datetime,bid,ask,open_interest,volume
2023-03-13 09:40:43,20,25,1486,4101
2023-03-13 09:40:44,31,33,1202,4871
2023-03-13 09:40:46,31,33,1252,4921
2023-03-13 09:40:46,20,22,1259,4928
2023-03-13 09:40:51,20,24,1319,4988
2023-03-13 09:40:52,30,33,1372,5041
2023-03-13 09:40:52,30,33,1407,5076
2023-03-13 09:40:52,30,33,1457,5126
2023-03-13 09:40:54,30,31,1457,5126
2023-03-13 09:40:54,30,31,1482,5151
2023-03-13 09:40:55,20,31,1482,5151
2023-03-13 09:40:55,16,31,1269,5364
2023-03-13 09:40:57,13,31,1267,5634
2023-03-13 09:40:57,13,23,1267,5634
2023-03-13 09:40:58,13,23,1412,5904
2023-03-13 09:40:58,16,23,1412,5904
2023-03-13 09:40:58,17,23,1412,5904
2023-03-13 09:40:58,17,22,1412,5904
2023-03-13 09:40:59,11,12,1412,6104
2023-03-13 09:41:04,11,12,1540,6232
2023-03-13 09:41:04,11,12,1540,6282
2023-03-13 09:41:05,11,12,1540,6302
2023-03-13 09:41:09,11,21,1540,6302
2023-03-13 09:41:09,19,21,1540,6302
2023-03-13 09:41:09,19,23,1515,6532
2023-03-13 09:41:10,29,30,1412,6635
2023-03-13 09:41:11,29,30,1412,6660
2023-03-13 09:41:11,29,30,1412,6710
2023-03-13 09:41:11,29,30,1412,6760
2023-03-13 09:41:13,29,30,1412,6790
2023-03-13 09:41:19,29,30,1412,6840
2023-03-13 09:41:19,29,30,1412,6850
2023-03-13 09:41:19,29,30,1412,6900
2023-03-13 09:41:20,29,30,1412,6920
2023-03-13 09:41:20,29,30,1417,6950
2023-03-13 09:41:22,29,30,1432,6965
2023-03-13 09:41:22,29,30,1445,6978
2023-03-13 09:41:23,29,30,1458,6991
2023-03-13 09:41:26,19,29,1464,7040
2023-03-13 09:41:27,19,22,1464,7040
2023-03-13 09:41:27,19,20,1464,7040
2023-03-13 09:41:32,19,20,1482,7058
2023-03-13 09:41:33,18,20,1482,7058
2023-03-13 09:41:35,18,20,1464,7076
2023-03-13 09:41:36,18,20,1433,7107
2023-03-13 09:41:37,16,20,1402,7138
2023-03-13 09:41:38,18,20,1402,7138
2023-03-13 09:41:38,18,20,1371,7169
2023-03-13 09:41:39,16,20,1369,7249
2023-03-13 09:41:40,16,19,1369,7249
2023-03-13 09:41:40,16,19,1434,7329
2023-03-13 09:41:41,16,19,1491,7409
2023-03-13 09:41:42,15,19,1491,7489
2023-03-13 09:41:43,15,19,1491,7569
2023-03-13 09:41:44,11,19,1554,7649
2023-03-13 09:41:45,11,19,1652,7747
2023-03-13 09:41:46,11,19,1750,7845
2023-03-13 09:41:46,11,18,1750,7845
2023-03-13 09:41:47,11,18,1848,7943
2023-03-13 09:41:48,10,18,1928,8023
2023-03-13 09:41:49,10,18,2008,8103
2023-03-13 09:41:50,8,10,2016,8111
2023-03-13 09:41:51,8,10,2016,8151
2023-03-13 09:41:51,16,18,2016,8152
2023-03-13 09:41:51,16,18,2016,8170
2023-03-13 09:41:53,16,18,2016,8183
2023-03-13 09:41:54,16,20,2016,8326
2023-03-13 09:41:55,18,22,2016,8469
2023-03-13 09:41:56,18,20,2016,8469
2023-03-13 09:41:56,18,23,2016,8692
2023-03-13 09:41:57,29,30,2016,8938
2023-03-13 09:42:01,29,30,2016,9038
2023-03-13 09:42:02,29,30,2016,9138
2023-03-13 09:42:06,28,30,2016,9138
2023-03-13 09:42:06,28,30,2016,9159
2023-03-13 09:42:06,28,29,2016,9159
2023-03-13 09:42:07,28,29,2016,9169
2023-03-13 09:42:07,18,22,2064,9217
2023-03-13 09:42:09,18,22,2068,9221
2023-03-13 09:42:10,18,19,2068,9221
2023-03-13 09:42:10,18,19,2068,9225
2023-03-13 09:42:11,18,19,2035,9258
2023-03-13 09:42:12,18,21,2035,9258
2023-03-13 09:42:12,18,21,2012,9295
2023-03-13 09:42:12,18,20,2012,9295
2023-03-13 09:42:13,18,20,2012,9316
2023-03-13 09:42:13,18,20,2012,9357
2023-03-13 09:42:15,18,21,2012,9397
2023-03-13 09:42:15,17,18,1994,9415
2023-03-13 09:42:16,17,18,1979,9455
2023-03-13 09:42:18,17,22,1969,9465
2023-03-13 09:42:19,15,21,1969,9465
2023-03-13 09:42:19,8,21,1969,9465
2023-03-13 09:42:20,15,21,1969,9465
2023-03-13 09:42:20,17,21,1969,9465
2023-03-13 09:42:20,17,20,1969,9465
2023-03-13 09:42:31,15,20,1969,9465
2023-03-13 09:42:31,15,21,1969,9465
2023-03-13 09:42:32,17,21,1969,9465
2023-03-13 09:42:32,17,19,1969,9465
2023-03-13 09:42:37,15,19,1969,9465
2023-03-13 09:42:37,15,21,1969,9465
2023-03-13 09:42:37,18,21,1969,9465
2023-03-13 09:42:37,18,20,1969,9465
2023-03-13 09:42:38,16,18,1959,9475
2023-03-13 09:42:43,16,20,1959,9475
2023-03-13 09:42:44,16,21,1959,9475
2023-03-13 09:42:44,18,21,1959,9475
2023-03-13 09:42:49,16,21,1959,9475
2023-03-13 09:42:49,19,21,1959,9475
2023-03-13 09:42:50,17,19,1949,9485
2023-03-13 09:42:54,17,21,1949,9485
2023-03-13 09:42:54,19,21,1949,9485
2023-03-13 09:42:55,17,19,1899,9535
2023-03-13 09:42:59,17,21,1899,9535
2023-03-13 09:42:59,19,21,1899,9535
2023-03-13 09:43:05,13,21,1899,9535
2023-03-13 09:43:05,20,21,1899,9535
2023-03-13 09:43:06,18,20,1879,9555
2023-03-13 09:43:10,18,21,1879,9555
2023-03-13 09:43:12,20,21,1879,9555
2023-03-13 09:43:13,18,20,1839,9595
2023-03-13 09:43:17,17,21,1839,9595
2023-03-13 09:43:17,19,21,1839,9595
2023-03-13 09:43:25,17,21,1839,9595
2023-03-13 09:43:25,19,21,1839,9595
2023-03-13 09:43:29,17,21,1839,9595
2023-03-13 09:43:29,18,21,1839,9595
2023-03-13 09:43:29,20,21,1839,9595
2023-03-13 09:43:30,18,20,1799,9635
2023-03-13 09:43:36,18,21,1799,9635
2023-03-13 09:43:36,20,21,1799,9635
2023-03-13 09:43:37,18,20,1789,9645
2023-03-13 09:43:44,17,21,1789,9645
2023-03-13 09:43:44,19,21,1789,9645
2023-03-13 09:43:55,17,21,1789,9645
2023-03-13 09:43:55,19,21,1789,9645
2023-03-13 09:44:00,17,21,1789,9645
2023-03-13 09:44:00,19,21,1789,9645
2023-03-13 09:44:06,17,21,1789,9645
2023-03-13 09:44:07,19,21,1789,9645
2023-03-13 09:44:21,17,21,1789,9645
2023-03-13 09:44:21,19,21,1789,9645
2023-03-13 09:44:27,17,21,1789,9645
2023-03-13 09:44:27,19,21,1789,9645
2023-03-13 09:44:37,17,21,1789,9645
2023-03-13 09:44:37,19,21,1789,9645
2023-03-13 09:44:45,17,21,1789,9645
2023-03-13 09:44:45,19,21,1789,9645
2023-03-13 09:44:47,17,19,1749,9685
2023-03-13 09:44:50,17,21,1749,9685
2023-03-13 09:44:50,19,21,1749,9685
2023-03-13 09:45:01,17,21,1749,9685
2023-03-13 09:45:02,19,21,1749,9685
2023-03-13 09:45:07,17,21,1749,9685
2023-03-13 09:45:07,20,21,1749,9685
2023-03-13 09:45:12,17,21,1749,9685
2023-03-13 09:45:13,19,21,1749,9685
2023-03-13 09:45:17,19,22,1749,9685
2023-03-13 09:45:25,17,22,1749,9685
2023-03-13 09:45:25,17,23,1749,9685
2023-03-13 09:45:25,18,23,1749,9685
2023-03-13 09:45:25,20,23,1749,9685
2023-03-13 09:45:25,20,22,1749,9685
2023-03-13 09:45:31,18,22,1749,9685
2023-03-13 09:45:31,18,23,1749,9685
2023-03-13 09:45:31,20,23,1749,9685
2023-03-13 09:45:31,20,22,1749,9685
2023-03-13 09:45:36,18,22,1749,9685
2023-03-13 09:45:36,18,23,1749,9685
2023-03-13 09:45:37,21,23,1749,9685
2023-03-13 09:45:47,19,23,1749,9685
2023-03-13 09:45:47,21,23,1749,9685
2023-03-13 09:46:00,19,23,1749,9685
2023-03-13 09:46:00,20,23,1749,9685
2023-03-13 09:46:00,22,23,1749,9685
2023-03-13 09:46:06,20,23,1749,9735
2023-03-13 09:46:07,19,23,1749,9735
2023-03-13 09:46:07,21,23,1749,9735
2023-03-13 09:46:08,19,21,1679,9805
2023-03-13 09:46:15,19,23,1679,9805
2023-03-13 09:46:15,21,23,1679,9805
2023-03-13 09:46:22,18,23,1679,9805
2023-03-13 09:46:22,20,23,1679,9805
2023-03-13 09:46:34,18,23,1679,9805
2023-03-13 09:46:34,19,23,1679,9805
2023-03-13 09:46:34,21,23,1679,9805
2023-03-13 09:46:43,19,21,1653,9835
2023-03-13 09:46:48,18,23,1653,9835
2023-03-13 09:46:48,20,23,1653,9835
2023-03-13 09:46:48,20,22,1653,9835
2023-03-13 09:47:02,18,22,1653,9835
2023-03-13 09:47:03,20,22,1653,9835
2023-03-13 09:47:11,18,22,1653,9835
2023-03-13 09:47:11,18,23,1653,9835
2023-03-13 09:47:11,19,23,1653,9835
2023-03-13 09:47:11,21,23,1653,9835
2023-03-13 09:47:30,18,23,1653,9835
2023-03-13 09:47:30,18,24,1653,9835
2023-03-13 09:47:31,22,24,1653,9835
2023-03-13 09:47:38,22,25,1653,9835
2023-03-13 09:47:39,20,25,1653,9835
2023-03-13 09:47:39,22,25,1653,9835
2023-03-13 09:47:49,20,25,1653,9835
2023-03-13 09:47:49,20,27,1653,9835
2023-03-13 09:47:49,21,27,1653,9835
2023-03-13 09:47:49,23,27,1653,9835
2023-03-13 09:47:49,23,25,1653,9835
2023-03-13 09:47:55,21,25,1653,9835
2023-03-13 09:47:55,21,27,1653,9835
2023-03-13 09:47:55,24,27,1653,9835
2023-03-13 09:48:05,22,27,1653,9835
2023-03-13 09:48:05,20,27,1653,9835
2023-03-13 09:48:05,20,28,1653,9835
2023-03-13 09:48:06,24,28,1653,9835
2023-03-13 09:48:06,26,28,1653,9835
2023-03-13 09:48:13,24,28,1653,9835
2023-03-13 09:48:13,26,28,1653,9835
2023-03-13 09:48:25,24,28,1653,9835
2023-03-13 09:48:25,25,28,1653,9835
2023-03-13 09:48:25,27,28,1653,9835
2023-03-13 09:48:35,25,28,1653,9835
2023-03-13 09:48:35,27,28,1653,9835
2023-03-13 09:48:49,28,29,1657,9843
2023-03-13 09:48:54,27,29,1657,9843
2023-03-13 09:48:54,26,29,1657,9843
2023-03-13 09:48:54,28,29,1657,9843
2023-03-13 09:48:54,28,29,1657,9863
2023-03-13 09:49:05,28,29,1657,9873
2023-03-13 09:49:15,28,29,1657,9883
2023-03-13 09:49:19,29,30,1730,9956
2023-03-13 09:49:20,28,30,1730,9956
2023-03-13 09:49:23,28,30,1730,9986
2023-03-13 09:49:31,28,30,1730,9996
2023-03-13 09:49:43,28,30,1730,10036
2023-03-13 09:49:59,28,30,1730,10046
2023-03-13 09:49:59,30,31,1730,10136
2023-03-13 09:50:13,29,31,1730,10136
2023-03-13 09:50:28,31,35,1797,10203
2023-03-13 09:50:36,30,35,1797,10203
2023-03-13 09:51:45,30,36,1797,10203
2023-03-13 09:51:46,30,35,1797,10203
2023-03-13 09:52:47,30,36,1797,10203
2023-03-13 09:53:01,30,35,1797,10203
2023-03-13 09:53:12,29,35,1797,10203
2023-03-13 09:53:27,28,35,1797,10203
2023-03-13 09:53:32,28,33,1797,10203
2023-03-13 09:53:57,26,33,1797,10203
2023-03-13 09:54:12,27,33,1797,10203
2023-03-13 09:54:19,27,34,1797,10203
2023-03-13 09:54:49,28,34,1797,10203
2023-03-13 09:55:19,30,34,1797,10203
2023-03-13 09:55:19,32,34,1797,10203
2023-03-13 09:55:26,30,34,1797,10233
2023-03-13 09:55:27,28,34,1797,10233
2023-03-13 09:55:27,31,34,1797,10233
2023-03-13 09:55:27,31,33,1797,10233
2023-03-13 09:55:32,28,33,1797,10233
2023-03-13 09:55:32,28,34,1797,10233
2023-03-13 09:55:32,30,34,1797,10233
2023-03-13 09:55:32,30,33,1797,10233
2023-03-13 09:55:37,28,33,1797,10233
2023-03-13 09:55:37,28,35,1797,10233
2023-03-13 09:55:37,31,35,1797,10233
2023-03-13 09:55:38,31,33,1797,10233
2023-03-13 09:55:46,31,35,1797,10233
2023-03-13 09:55:46,31,33,1797,10233
2023-03-13 09:55:54,28,33,1797,10233
2023-03-13 09:55:54,28,35,1797,10233
2023-03-13 09:55:54,30,35,1797,10233
2023-03-13 09:55:54,32,35,1797,10233
2023-03-13 09:55:54,32,34,1797,10233
2023-03-13 09:56:07,30,34,1797,10233
2023-03-13 09:56:07,30,35,1797,10233
2023-03-13 09:56:07,33,35,1797,10233
2023-03-13 09:56:17,31,35,1797,10233
2023-03-13 09:56:17,30,35,1797,10233
2023-03-13 09:56:17,32,35,1797,10233
2023-03-13 09:56:17,32,34,1797,10233
2023-03-13 09:56:24,30,34,1797,10233
2023-03-13 09:56:24,30,35,1797,10233
2023-03-13 09:56:25,32,35,1797,10233
2023-03-13 09:56:34,30,35,1797,10233
2023-03-13 09:56:34,31,35,1797,10233
2023-03-13 09:56:34,33,35,1797,10233
2023-03-13 09:56:52,30,35,1797,10233
2023-03-13 09:56:52,31,35,1797,10233
2023-03-13 09:56:52,31,34,1797,10233
2023-03-13 09:57:02,31,36,1797,10233
2023-03-13 09:57:03,31,34,1797,10233
2023-03-13 09:57:12,31,36,1797,10233
2023-03-13 09:57:12,32,36,1797,10233
2023-03-13 09:57:12,32,34,1797,10233
2023-03-13 09:57:20,31,34,1797,10233
2023-03-13 09:57:20,31,36,1797,10233
2023-03-13 09:57:20,31,37,1797,10233
2023-03-13 09:57:20,33,37,1797,10233
2023-03-13 09:57:20,33,36,1797,10233
2023-03-13 09:57:30,31,36,1797,10233
2023-03-13 09:57:30,31,37,1797,10233
2023-03-13 09:57:30,32,37,1797,10233
2023-03-13 09:57:30,32,35,1797,10233
2023-03-13 09:57:37,32,37,1797,10233
2023-03-13 09:57:37,32,35,1797,10233
2023-03-13 09:57:48,31,35,1797,10233
2023-03-13 09:57:48,31,37,1797,10233
2023-03-13 09:57:48,33,37,1797,10233
2023-03-13 09:57:48,33,35,1797,10233
2023-03-13 09:57:57,31,35,1797,10233
2023-03-13 09:57:57,33,35,1797,10233
2023-03-13 09:58:04,31,35,1797,10233
2023-03-13 09:58:04,31,37,1797,10233
2023-03-13 09:58:05,33,37,1797,10233
2023-03-13 09:58:05,33,35,1797,10233
2023-03-13 09:58:14,32,35,1797,10233
2023-03-13 09:58:14,32,37,1797,10233
2023-03-13 09:58:14,33,37,1797,10233
2023-03-13 09:58:14,33,35,1797,10233
2023-03-13 09:58:22,32,35,1797,10233
2023-03-13 09:58:22,32,37,1797,10233
2023-03-13 09:58:22,33,37,1797,10233
2023-03-13 09:58:22,33,35,1797,10233
2023-03-13 09:58:31,32,35,1797,10233
2023-03-13 09:58:31,33,35,1797,10233
2023-03-13 09:58:37,32,35,1797,10233
2023-03-13 09:58:37,32,37,1797,10233
2023-03-13 09:58:37,32,36,1797,10233
2023-03-13 09:58:37,32,37,1797,10233
2023-03-13 09:58:37,32,35,1797,10233
2023-03-13 09:58:47,32,37,1797,10233
2023-03-13 09:58:47,33,37,1797,10233
2023-03-13 09:58:47,33,35,1797,10233
2023-03-13 09:58:56,32,35,1797,10233
2023-03-13 09:58:56,32,37,1797,10233
2023-03-13 09:58:56,32,35,1797,10233
2023-03-13 09:59:03,32,37,1797,10233
2023-03-13 09:59:03,33,37,1797,10233
2023-03-13 09:59:03,33,36,1797,10233
2023-03-13 09:59:13,32,36,1797,10233
2023-03-13 09:59:13,32,37,1797,10233
2023-03-13 09:59:13,32,34,1797,10233
2023-03-13 09:59:19,32,37,1797,10233
2023-03-13 09:59:19,33,37,1797,10233
2023-03-13 09:59:19,33,35,1797,10233
2023-03-13 09:59:26,32,35,1797,10233
2023-03-13 09:59:26,32,37,1797,10233
2023-03-13 09:59:26,33,37,1797,10233
2023-03-13 09:59:26,33,36,1797,10233
2023-03-13 09:59:38,32,36,1797,10233
2023-03-13 09:59:38,32,37,1797,10233
2023-03-13 09:59:39,33,37,1797,10233
2023-03-13 09:59:39,33,35,1797,10233
2023-03-13 09:59:46,32,35,1797,10233
2023-03-13 09:59:46,32,37,1797,10233
2023-03-13 09:59:46,34,37,1797,10233
2023-03-13 09:59:46,34,36,1797,10233
2023-03-13 10:00:03,32,36,1797,10233
2023-03-13 10:00:03,32,37,1797,10233
2023-03-13 10:00:03,32,34,1797,10233
2023-03-13 10:00:08,32,37,1797,10233
2023-03-13 10:00:13,31,37,1797,10233
2023-03-13 10:00:13,31,36,1797,10233
2023-03-13 10:00:44,32,36,1797,10233
2023-03-13 10:00:44,32,34,1797,10233
2023-03-13 10:00:49,31,34,1797,10233
2023-03-13 10:00:49,31,36,1797,10233
2023-03-13 10:01:01,31,35,1797,10233
2023-03-13 10:01:04,32,35,1797,10233
2023-03-13 10:01:13,31,35,1797,10233
2023-03-13 10:01:13,32,35,1797,10233
2023-03-13 10:01:13,32,34,1797,10233
2023-03-13 10:01:22,32,35,1797,10233
2023-03-13 10:01:22,32,34,1797,10233
2023-03-13 10:01:33,31,34,1797,10233
2023-03-13 10:01:33,31,35,1797,10233
2023-03-13 10:01:33,32,35,1797,10233
2023-03-13 10:01:40,31,35,1797,10233
2023-03-13 10:01:40,33,35,1797,10233
2023-03-13 10:01:51,31,35,1797,10233
2023-03-13 10:01:51,31,34,1797,10233
2023-03-13 10:01:58,31,35,1797,10233
2023-03-13 10:01:58,31,34,1797,10233
2023-03-13 10:02:03,31,35,1797,10233
2023-03-13 10:02:04,32,35,1797,10233
2023-03-13 10:02:04,32,34,1797,10233
2023-03-13 10:02:12,31,34,1797,10233
2023-03-13 10:02:12,31,35,1797,10233
2023-03-13 10:02:12,31,33,1797,10233
2023-03-13 10:02:17,31,35,1797,10233
2023-03-13 10:02:17,31,34,1797,10233
2023-03-13 10:02:25,31,35,1797,10233
2023-03-13 10:02:25,32,35,1797,10233
2023-03-13 10:02:31,31,35,1797,10233
2023-03-13 10:02:31,32,35,1797,10233
2023-03-13 10:02:31,32,34,1797,10233
2023-03-13 10:02:39,31,34,1797,10233
2023-03-13 10:02:39,31,35,1797,10233
2023-03-13 10:02:40,31,34,1797,10233
2023-03-13 10:02:47,31,35,1797,10233
2023-03-13 10:02:47,32,35,1797,10233
2023-03-13 10:02:47,32,34,1797,10233
2023-03-13 10:03:02,32,35,1797,10233
2023-03-13 10:03:02,32,34,1797,10233
2023-03-13 10:03:16,31,34,1797,10233
2023-03-13 10:03:16,31,35,1797,10233
2023-03-13 10:03:16,33,35,1797,10233
2023-03-13 10:03:22,31,35,1797,10233
2023-03-13 10:03:22,32,35,1797,10233
2023-03-13 10:03:30,31,35,1797,10233
2023-03-13 10:03:30,32,35,1797,10233
2023-03-13 10:03:36,31,35,1797,10233
2023-03-13 10:03:36,33,35,1797,10233
2023-03-13 10:03:44,31,35,1797,10233
2023-03-13 10:03:44,33,35,1797,10233
2023-03-13 10:03:44,35,37,1782,10263
2023-03-13 10:03:52,33,37,1782,10263
2023-03-13 10:03:52,32,37,1782,10263
2023-03-13 10:03:52,33,37,1782,10263
2023-03-13 10:03:52,33,36,1782,10263
2023-03-13 10:04:01,33,34,1782,10263
2023-03-13 10:04:06,32,34,1782,10263
2023-03-13 10:04:07,33,34,1782,10263
2023-03-13 10:04:27,33,35,1782,10263
2023-03-13 10:04:51,33,37,1782,10263
2023-03-13 10:04:51,33,35,1782,10263
2023-03-13 10:05:03,32,35,1782,10263
2023-03-13 10:05:03,32,37,1782,10263
2023-03-13 10:05:03,32,35,1782,10263
2023-03-13 10:05:09,33,35,1782,10263
2023-03-13 10:05:19,32,35,1782,10263
2023-03-13 10:05:19,32,36,1782,10263
2023-03-13 10:05:19,32,37,1782,10263
2023-03-13 10:05:20,33,37,1782,10263
2023-03-13 10:05:20,33,35,1782,10263
2023-03-13 10:05:47,33,34,1782,10263
2023-03-13 10:06:19,32,34,1782,10263
2023-03-13 10:06:19,32,37,1782,10263
2023-03-13 10:06:19,32,36,1782,10263
2023-03-13 10:06:19,32,37,1782,10263
2023-03-13 10:07:18,32,36,1782,10263
2023-03-13 10:07:30,31,36,1797,10293
2023-03-13 10:07:30,31,35,1797,10293
2023-03-13 10:07:32,30,35,1797,10293
2023-03-13 10:07:45,31,35,1797,10293
2023-03-13 10:07:53,31,37,1797,10293
2023-03-13 10:08:22,34,37,1797,10293
2023-03-13 10:08:37,34,38,1797,10293
2023-03-13 10:08:41,34,35,1797,10293
2023-03-13 10:08:42,34,38,1797,10293
2023-03-13 10:08:44,34,35,1797,10293
2023-03-13 10:08:47,34,38,1797,10293
2023-03-13 10:08:49,34,38,1817,10313
2023-03-13 10:08:50,34,38,1837,10333
2023-03-13 10:08:55,34,38,1857,10353
2023-03-13 10:09:04,34,38,1877,10373
2023-03-13 10:09:05,34,38,1897,10393
2023-03-13 10:09:08,34,38,1917,10413
2023-03-13 10:09:09,34,38,1937,10433
2023-03-13 10:09:11,34,38,1957,10453
2023-03-13 10:09:12,34,38,1977,10473
2023-03-13 10:09:14,34,38,1997,10493
2023-03-13 10:09:16,34,38,2017,10513
2023-03-13 10:09:17,33,38,2017,10513
2023-03-13 10:09:18,33,34,2017,10513
2023-03-13 10:09:20,33,38,2017,10513
2023-03-13 10:09:21,33,34,2017,10513
2023-03-13 10:09:33,33,38,2017,10513
2023-03-13 10:09:38,33,38,2037,10533
2023-03-13 10:09:46,33,38,2057,10553
2023-03-13 10:09:46,33,37,2057,10553
2023-03-13 10:09:53,32,37,2057,10553
2023-03-13 10:09:56,33,37,2057,10553
2023-03-13 10:09:58,32,34,2057,10553
2023-03-13 10:10:03,32,37,2057,10553
2023-03-13 10:10:07,32,38,2057,10553
2023-03-13 10:10:09,32,33,2057,10553
2023-03-13 10:10:10,32,38,2057,10553
2023-03-13 10:10:12,33,38,2057,10553
2023-03-13 10:10:14,32,38,2057,10553
2023-03-13 10:10:15,33,38,2057,10553
2023-03-13 10:10:16,32,38,2057,10553
2023-03-13 10:10:30,32,34,2057,10553
2023-03-13 10:10:40,32,33,2057,10553
2023-03-13 10:10:44,32,38,2057,10553
2023-03-13 10:10:45,32,33,2057,10553
2023-03-13 10:10:51,32,34,2057,10553
2023-03-13 10:10:57,32,38,2057,10553
2023-03-13 10:10:58,32,34,2057,10553
2023-03-13 10:11:03,32,37,2057,10553
2023-03-13 10:11:06,32,36,2057,10553
2023-03-13 10:11:09,32,34,2057,10553
2023-03-13 10:11:11,32,36,2057,10553
2023-03-13 10:11:12,33,36,2057,10553
2023-03-13 10:11:13,32,36,2057,10553
2023-03-13 10:11:17,33,36,2057,10553
2023-03-13 10:11:18,32,34,2057,10553
2023-03-13 10:11:22,33,36,2057,10553
2023-03-13 10:11:23,32,34,2057,10553
2023-03-13 10:11:28,32,36,2057,10553
2023-03-13 10:11:29,32,34,2057,10553
2023-03-13 10:11:32,32,36,2057,10553
2023-03-13 10:11:35,32,34,2057,10553
2023-03-13 10:11:37,32,36,2057,10553
2023-03-13 10:11:38,32,34,2057,10553
2023-03-13 10:11:39,32,36,2057,10553
2023-03-13 10:11:43,32,34,2057,10553
2023-03-13 10:11:52,32,36,2057,10553
2023-03-13 10:11:52,32,33,2057,10553
2023-03-13 10:11:53,32,34,2057,10553
2023-03-13 10:11:55,32,36,2057,10553
2023-03-13 10:11:55,32,34,2057,10553
2023-03-13 10:12:02,32,36,2057,10553
2023-03-13 10:12:03,32,34,2057,10553
2023-03-13 10:12:07,32,36,2057,10553
2023-03-13 10:12:09,32,33,2057,10553
2023-03-13 10:12:17,32,36,2057,10553
2023-03-13 10:12:18,32,33,2057,10553
2023-03-13 10:12:20,32,36,2057,10553
2023-03-13 10:12:22,32,33,2057,10553
2023-03-13 10:12:23,32,36,2057,10553
2023-03-13 10:12:26,31,36,2057,10553
2023-03-13 10:12:33,31,32,2057,10553
2023-03-13 10:12:34,31,36,2057,10553
2023-03-13 10:12:38,31,32,2057,10553
2023-03-13 10:12:46,31,36,2057,10553
2023-03-13 10:12:53,31,32,2057,10553
2023-03-13 10:12:59,31,36,2057,10553
2023-03-13 10:13:06,31,32,2057,10553
2023-03-13 10:13:08,31,36,2057,10553
