datetime,bid,ask,open_interest,volume
2023-06-16 09:43:18,25,30,45,45
2023-06-16 09:43:18,25,29,45,45
2023-06-16 09:43:45,21,29,45,45
2023-06-16 09:43:45,21,30,45,45
2023-06-16 09:43:46,22,30,45,45
2023-06-16 09:43:46,24,30,45,45
2023-06-16 09:43:46,24,27,45,45
2023-06-16 09:44:20,21,27,45,45
2023-06-16 09:44:20,21,29,45,45
2023-06-16 09:44:20,21,30,45,45
2023-06-16 09:44:21,22,30,45,45
2023-06-16 09:44:21,22,28,45,45
2023-06-16 09:44:21,22,26,45,45
2023-06-16 09:45:17,18,29,45,45
2023-06-16 09:45:22,22,29,45,45
2023-06-16 09:45:22,22,26,45,45
2023-06-16 09:45:41,20,26,45,45
2023-06-16 09:45:41,18,26,45,45
2023-06-16 09:45:42,18,28,45,45
2023-06-16 09:45:42,18,29,45,45
2023-06-16 09:45:42,21,29,45,45
2023-06-16 09:45:42,21,25,45,45
2023-06-16 09:46:40,18,29,45,45
2023-06-16 09:46:44,20,29,45,45
2023-06-16 09:46:44,22,29,45,45
2023-06-16 09:46:44,22,27,45,45
2023-06-16 09:46:44,22,25,45,45
2023-06-16 09:47:12,20,25,45,45
2023-06-16 09:47:12,18,25,45,45
2023-06-16 09:47:12,18,27,45,45
2023-06-16 09:47:12,20,27,45,45
2023-06-16 09:47:12,20,25,45,45
2023-06-16 09:48:11,19,27,45,45
2023-06-16 09:48:11,21,27,45,45
2023-06-16 09:48:11,21,25,45,45
2023-06-16 09:49:14,20,27,45,45
2023-06-16 09:49:14,22,27,45,45
2023-06-16 09:49:14,22,26,45,45
2023-06-16 09:49:27,23,26,45,45
2023-06-16 09:49:34,22,26,45,45
2023-06-16 09:49:47,23,26,45,45
2023-06-16 09:50:10,22,26,45,45
2023-06-16 09:50:12,23,26,45,45
2023-06-16 09:50:13,23,27,45,45
2023-06-16 09:50:15,23,26,45,45
2023-06-16 09:50:31,22,26,45,45
2023-06-16 09:50:34,23,26,45,45
2023-06-16 09:50:39,22,26,45,45
2023-06-16 09:50:43,22,25,45,45
2023-06-16 09:50:58,22,26,45,45
2023-06-16 09:51:01,23,26,45,45
2023-06-16 09:51:04,24,26,45,45
2023-06-16 09:51:16,24,27,45,45
2023-06-16 09:51:18,24,26,45,45
2023-06-16 09:51:31,25,26,45,45
2023-06-16 09:51:47,25,26,145,145
2023-06-16 09:52:04,24,26,145,145
2023-06-16 09:52:31,25,26,145,145
2023-06-16 09:52:41,25,27,145,145
2023-06-16 09:53:00,25,26,145,145
2023-06-16 09:53:01,24,26,145,145
2023-06-16 09:53:05,24,27,145,145
2023-06-16 09:53:05,24,25,145,145
2023-06-16 09:53:06,23,25,145,145
2023-06-16 09:53:09,23,26,145,145
2023-06-16 09:53:09,23,24,145,145
2023-06-16 09:53:16,22,24,145,145
2023-06-16 09:53:17,22,25,145,145
2023-06-16 09:53:17,21,25,145,145
2023-06-16 09:53:17,21,23,145,145
2023-06-16 09:53:19,22,23,145,145
2023-06-16 09:54:19,21,23,145,145
2023-06-16 09:54:20,22,23,145,145
2023-06-16 09:54:31,22,23,200,245
2023-06-16 09:54:33,20,23,200,345
2023-06-16 09:54:37,20,24,200,345
2023-06-16 09:54:44,20,23,200,345
2023-06-16 09:54:47,20,22,200,345
2023-06-16 09:54:50,19,22,200,345
2023-06-16 09:54:50,21,22,200,345
2023-06-16 09:54:50,21,22,250,395
2023-06-16 09:55:02,21,23,250,395
2023-06-16 09:55:10,21,22,250,395
2023-06-16 09:55:15,21,23,250,395
2023-06-16 09:55:19,21,24,250,395
2023-06-16 09:55:36,21,23,250,395
2023-06-16 09:55:45,21,24,250,395
2023-06-16 09:55:48,20,24,450,595
2023-06-16 09:55:48,20,23,450,595
2023-06-16 09:55:49,19,23,650,795
2023-06-16 09:55:50,18,23,850,995
2023-06-16 09:55:50,19,23,850,995
2023-06-16 09:55:50,20,23,850,995
2023-06-16 09:55:51,19,23,1050,1195
2023-06-16 09:55:51,20,23,1050,1195
2023-06-16 09:55:52,20,23,1450,1595
2023-06-16 09:55:52,20,24,1450,1595
2023-06-16 09:55:52,20,22,1450,1595
2023-06-16 09:55:53,19,22,1650,1795
2023-06-16 09:55:54,18,22,1850,1995
2023-06-16 09:56:05,19,22,1850,1995
2023-06-16 09:56:05,19,22,2250,2395
2023-06-16 09:56:07,19,23,2250,2395
2023-06-16 09:56:07,20,23,2250,2395
2023-06-16 09:56:09,21,23,2250,2395
2023-06-16 09:56:32,21,25,2250,2395
2023-06-16 09:56:33,22,25,2250,2395
2023-06-16 09:56:37,21,25,2250,2395
2023-06-16 09:56:40,22,25,2250,2395
2023-06-16 09:56:52,22,26,2250,2395
2023-06-16 09:56:52,21,26,2250,2395
2023-06-16 09:56:53,21,24,2250,2395
2023-06-16 09:57:04,20,24,2250,2395
2023-06-16 09:57:10,20,25,2250,2395
2023-06-16 09:57:10,20,23,2250,2395
2023-06-16 09:57:16,21,23,2250,2395
2023-06-16 09:57:16,21,25,2250,2395
2023-06-16 09:57:16,21,26,2250,2395
2023-06-16 09:57:16,21,24,2250,2395
2023-06-16 09:57:31,20,24,2250,2395
2023-06-16 09:57:33,20,25,2250,2395
2023-06-16 09:57:33,20,23,2250,2395
2023-06-16 09:57:46,20,24,2250,2395
2023-06-16 09:57:46,19,24,2250,2395
2023-06-16 09:57:46,19,22,2250,2395
2023-06-16 09:57:47,19,22,2250,2495
2023-06-16 09:57:49,19,22,2250,2595
2023-06-16 09:57:50,19,22,2250,2695
2023-06-16 09:57:51,19,22,2250,2795
2023-06-16 09:57:52,20,22,2250,2795
2023-06-16 09:57:53,20,22,2250,2895
2023-06-16 09:57:55,20,22,2250,2995
2023-06-16 09:57:57,20,22,2250,3095
2023-06-16 09:57:59,20,22,2250,3195
2023-06-16 09:58:00,20,22,2250,3295
2023-06-16 09:58:01,20,23,2250,3395
2023-06-16 09:58:03,20,24,2250,3395
2023-06-16 09:58:08,21,24,2250,3395
2023-06-16 09:58:30,21,25,2250,3395
2023-06-16 09:58:32,22,25,2250,3395
2023-06-16 09:58:42,22,26,2250,3395
2023-06-16 09:58:45,23,26,2250,3395
2023-06-16 09:58:47,22,26,2250,3395
2023-06-16 09:58:55,23,26,2250,3395
2023-06-16 09:58:57,22,26,2250,3395
2023-06-16 09:59:03,23,26,2250,3395
2023-06-16 09:59:15,24,26,2250,3395
2023-06-16 09:59:21,23,26,2250,3395
2023-06-16 10:00:01,24,26,2250,3395
2023-06-16 10:00:01,25,26,2250,3395
2023-06-16 10:00:02,25,28,2250,3395
2023-06-16 10:00:02,25,29,2250,3395
2023-06-16 10:00:02,25,27,2250,3395
2023-06-16 10:00:03,26,27,2250,3395
2023-06-16 10:01:02,25,29,2250,3395
2023-06-16 10:01:02,25,28,2250,3395
2023-06-16 10:01:08,24,28,2250,3395
2023-06-16 10:01:11,24,27,2250,3395
2023-06-16 10:01:12,23,27,2250,3395
2023-06-16 10:01:16,23,27,2360,3505
2023-06-16 10:01:16,23,25,2360,3505
2023-06-16 10:01:21,24,25,2360,3505
2023-06-16 10:01:21,24,27,2360,3505
2023-06-16 10:01:21,24,26,2360,3505
2023-06-16 10:01:29,25,26,2360,3505
2023-06-16 10:01:31,24,26,2360,3505
2023-06-16 10:01:36,25,26,2360,3505
2023-06-16 10:01:39,25,27,2360,3505
2023-06-16 10:01:52,24,27,2360,3505
2023-06-16 10:01:52,24,26,2360,3505
2023-06-16 10:02:14,24,27,2360,3505
2023-06-16 10:02:14,23,27,2360,3505
2023-06-16 10:02:14,23,25,2360,3505
2023-06-16 10:02:19,24,25,2360,3505
2023-06-16 10:02:22,23,25,2360,3505
2023-06-16 10:02:36,23,26,2360,3505
2023-06-16 10:02:36,22,26,2360,3505
2023-06-16 10:02:36,22,24,2360,3505
2023-06-16 10:02:44,23,24,2360,3505
2023-06-16 10:02:45,23,26,2360,3505
2023-06-16 10:02:45,23,25,2360,3505
2023-06-16 10:02:50,23,26,2360,3505
2023-06-16 10:02:50,22,26,2360,3505
2023-06-16 10:02:50,22,24,2360,3505
2023-06-16 10:03:07,23,24,2360,3505
2023-06-16 10:03:07,23,26,2360,3505
2023-06-16 10:03:07,23,27,2360,3505
2023-06-16 10:03:08,23,25,2360,3505
2023-06-16 10:03:09,24,25,2360,3505
2023-06-16 10:03:11,24,27,2360,3505
2023-06-16 10:03:11,24,26,2360,3505
2023-06-16 10:03:15,24,28,2360,3505
2023-06-16 10:03:15,25,27,2360,3505
2023-06-16 10:03:36,26,27,2360,3505
2023-06-16 10:03:39,26,28,2360,3505
2023-06-16 10:03:43,25,28,2360,3505
2023-06-16 10:03:43,25,27,2360,3505
2023-06-16 10:03:50,25,28,2360,3505
2023-06-16 10:03:50,25,26,2360,3505
2023-06-16 10:03:55,24,26,2360,3505
2023-06-16 10:04:03,25,26,2360,3505
2023-06-16 10:04:04,25,28,2360,3505
2023-06-16 10:04:04,25,27,2360,3505
2023-06-16 10:04:15,25,28,2360,3505
2023-06-16 10:04:15,24,28,2360,3505
2023-06-16 10:04:15,24,26,2360,3505
2023-06-16 10:04:27,24,27,2360,3505
2023-06-16 10:04:27,24,25,2360,3505
2023-06-16 10:04:36,23,25,2360,3505
2023-06-16 10:04:47,24,25,2360,3505
2023-06-16 10:04:49,24,27,2360,3505
2023-06-16 10:04:49,24,26,2360,3505
2023-06-16 10:04:53,24,27,2360,3505
2023-06-16 10:04:53,24,25,2360,3505
2023-06-16 10:04:55,23,25,2360,3505
2023-06-16 10:05:00,24,25,2360,3505
2023-06-16 10:05:05,24,27,2360,3505
2023-06-16 10:05:05,24,26,2360,3505
2023-06-16 10:05:11,24,27,2360,3505
2023-06-16 10:05:11,24,25,2360,3505
2023-06-16 10:05:12,23,25,2360,3505
2023-06-16 10:05:17,23,27,2360,3505
2023-06-16 10:05:17,23,26,2360,3505
2023-06-16 10:05:17,23,24,2360,3505
2023-06-16 10:05:18,22,24,2360,3505
2023-06-16 10:05:49,23,24,2360,3505
2023-06-16 10:05:56,23,26,2360,3505
2023-06-16 10:05:56,23,25,2360,3505
2023-06-16 10:06:11,23,27,2360,3505
2023-06-16 10:06:11,23,24,2360,3505
2023-06-16 10:06:15,23,26,2360,3505
2023-06-16 10:06:15,23,25,2360,3505
2023-06-16 10:06:20,23,26,2360,3505
2023-06-16 10:06:20,22,26,2360,3505
2023-06-16 10:06:20,22,24,2360,3505
2023-06-16 10:06:23,22,26,2360,3505
2023-06-16 10:06:23,21,25,2360,3505
2023-06-16 10:06:23,21,23,2360,3505
2023-06-16 10:06:25,21,25,2360,3505
2023-06-16 10:06:25,21,24,2360,3505
2023-06-16 10:06:25,21,22,2360,3505
2023-06-16 10:06:29,20,22,2360,3505
2023-06-16 10:06:30,20,23,2360,3505
2023-06-16 10:06:31,20,21,2360,3505
2023-06-16 10:06:35,20,21,2360,3605
2023-06-16 10:06:36,20,23,2360,3605
2023-06-16 10:06:36,20,22,2360,3605
2023-06-16 10:06:38,20,24,2360,3615
2023-06-16 10:06:39,21,24,2360,3615
2023-06-16 10:06:40,20,24,2360,3615
2023-06-16 10:06:45,21,24,2360,3615
2023-06-16 10:06:48,21,25,2360,3615
2023-06-16 10:06:49,22,25,2360,3615
2023-06-16 10:06:53,22,26,2360,3615
2023-06-16 10:06:54,23,26,2360,3615
2023-06-16 10:07:02,23,27,2360,3615
2023-06-16 10:07:04,24,27,2360,3615
2023-06-16 10:07:07,24,28,2360,3615
2023-06-16 10:07:13,24,27,2360,3615
2023-06-16 10:07:31,23,27,2360,3615
2023-06-16 10:07:32,23,26,2360,3615
2023-06-16 10:07:34,22,26,2360,3615
2023-06-16 10:07:38,23,26,2360,3615
2023-06-16 10:07:46,23,27,2360,3615
2023-06-16 10:08:02,24,27,2360,3615
2023-06-16 10:08:06,24,28,2360,3615
2023-06-16 10:08:10,25,28,2360,3615
2023-06-16 10:08:17,26,28,2360,3615
2023-06-16 10:08:25,26,29,2360,3615
2023-06-16 10:08:33,25,29,2360,3615
2023-06-16 10:08:36,25,28,2360,3615
2023-06-16 10:08:41,25,29,2360,3615
2023-06-16 10:08:43,25,28,2360,3615
2023-06-16 10:08:50,25,29,2360,3615
2023-06-16 10:08:52,26,29,2360,3615
2023-06-16 10:09:16,27,29,2360,3615
2023-06-16 10:09:22,27,31,2360,3615
2023-06-16 10:09:25,27,30,2360,3615
2023-06-16 10:09:25,27,29,2360,3615
2023-06-16 10:09:33,26,29,2360,3615
2023-06-16 10:09:38,27,29,2360,3615
2023-06-16 10:09:42,26,29,2360,3615
2023-06-16 10:10:00,27,29,2360,3615
2023-06-16 10:10:26,27,31,2360,3615
2023-06-16 10:10:26,27,30,2360,3615
2023-06-16 10:10:30,28,30,2360,3615
2023-06-16 10:11:04,29,30,2360,3615
2023-06-16 10:11:04,29,30,2380,3635
2023-06-16 10:11:58,29,31,2380,3635
2023-06-16 10:12:19,28,29,2380,3815
2023-06-16 10:13:05,27,29,2380,3815
2023-06-16 10:13:07,26,29,2380,3815
2023-06-16 10:13:08,26,28,2380,3815
2023-06-16 10:13:18,26,29,2380,3815
2023-06-16 10:13:18,25,29,2380,3815
2023-06-16 10:13:18,25,27,2380,3815
2023-06-16 10:13:28,25,28,2380,3815
2023-06-16 10:13:28,25,26,2380,3815
2023-06-16 10:13:29,25,26,2380,3965
2023-06-16 10:13:31,25,28,2380,4015
2023-06-16 10:13:34,25,27,2380,4015
2023-06-16 10:13:37,24,27,2380,4015
2023-06-16 10:13:41,24,28,2380,4015
2023-06-16 10:13:50,25,28,2380,4015
2023-06-16 10:13:56,26,28,2380,4015
2023-06-16 10:13:56,26,28,2400,4035
2023-06-16 10:13:56,26,28,2420,4055
2023-06-16 10:13:56,26,27,2420,4055
2023-06-16 10:14:01,26,28,2420,4055
2023-06-16 10:14:15,27,28,2420,4055
2023-06-16 10:14:19,26,28,2420,4055
2023-06-16 10:14:22,26,30,2420,4095
2023-06-16 10:14:24,26,29,2420,4095
2023-06-16 10:14:33,25,29,2420,4095
2023-06-16 10:14:37,25,28,2420,4095
2023-06-16 10:14:41,25,28,2500,4175
2023-06-16 10:14:41,25,27,2500,4175
2023-06-16 10:14:41,25,28,2500,4175
2023-06-16 10:14:41,25,26,2500,4175
2023-06-16 10:14:41,24,26,2500,4175
2023-06-16 10:14:47,24,28,2500,4255
2023-06-16 10:14:49,25,28,2500,4255
2023-06-16 10:14:52,24,28,2500,4255
2023-06-16 10:14:53,25,28,2500,4255
2023-06-16 10:15:21,24,28,2500,4255
2023-06-16 10:15:28,25,28,2500,4255
2023-06-16 10:15:30,24,28,2500,4255
2023-06-16 10:15:34,24,27,2500,4255
2023-06-16 10:15:37,23,27,2500,4255
2023-06-16 10:15:38,24,27,2500,4255
2023-06-16 10:15:45,24,28,2500,4255
2023-06-16 10:15:47,24,27,2500,4255
2023-06-16 10:15:49,23,27,2500,4255
2023-06-16 10:15:51,23,27,2500,4255
2023-06-16 10:15:53,24,27,2500,4255
2023-06-16 10:16:04,23,27,2500,4255
2023-06-16 10:16:13,23,26,2500,4255
2023-06-16 10:16:18,23,27,2500,4255
2023-06-16 10:16:19,23,28,2500,4255
2023-06-16 10:16:21,25,28,2500,4255
2023-06-16 10:16:28,25,29,2500,4255
2023-06-16 10:16:30,26,29,2500,4255
2023-06-16 10:16:33,27,29,2500,4255
2023-06-16 10:16:37,27,30,2500,4255
2023-06-16 10:16:37,27,28,2500,4255
2023-06-16 10:16:37,27,28,2580,4335
2023-06-16 10:16:37,27,28,2660,4415
2023-06-16 10:16:46,26,28,2660,4415
2023-06-16 10:16:51,27,28,2660,4415
2023-06-16 10:16:58,27,28,2660,4565
2023-06-16 10:17:01,26,28,2660,4565
2023-06-16 10:17:11,26,28,2660,4715
2023-06-16 10:17:12,26,28,2660,4865
2023-06-16 10:17:13,27,28,2660,4865
2023-06-16 10:17:13,27,30,2660,4875
2023-06-16 10:17:21,26,30,2660,4875
2023-06-16 10:17:21,26,29,2660,4875
2023-06-16 10:17:21,26,27,2660,4875
2023-06-16 10:17:25,26,30,2690,4905
2023-06-16 10:17:35,26,29,2690,4905
2023-06-16 10:17:37,26,28,2690,4905
2023-06-16 10:18:03,27,28,2690,4905
2023-06-16 10:18:08,27,30,2690,5005
2023-06-16 10:18:23,26,30,2690,5005
2023-06-16 10:18:27,27,30,2690,5005
2023-06-16 10:18:37,27,31,2690,5005
2023-06-16 10:18:38,27,30,2690,5005
2023-06-16 10:19:05,28,30,2690,5005
2023-06-16 10:19:07,27,30,2690,5005
2023-06-16 10:19:15,26,30,2690,5005
2023-06-16 10:19:23,27,30,2690,5005
2023-06-16 10:20:01,26,30,2690,5005
2023-06-16 10:20:03,26,29,2690,5005
2023-06-16 10:20:11,26,30,2690,5005
2023-06-16 10:20:16,26,29,2690,5005
2023-06-16 10:20:23,26,30,2690,5005
2023-06-16 10:20:32,27,30,2690,5005
2023-06-16 10:20:33,26,30,2690,5005
2023-06-16 10:20:42,26,29,2690,5005
2023-06-16 10:21:01,27,29,2690,5005
2023-06-16 10:21:07,27,29,2290,5405
2023-06-16 10:21:08,27,30,2090,5605
2023-06-16 10:21:09,27,31,2090,5805
2023-06-16 10:21:09,29,31,2090,5805
2023-06-16 10:21:10,29,31,2065,6205
2023-06-16 10:21:11,29,31,2065,6605
2023-06-16 10:21:12,29,32,2065,7005
2023-06-16 10:21:14,29,33,2265,7205
2023-06-16 10:21:15,29,34,2465,7405
2023-06-16 10:21:16,29,35,2665,7605
2023-06-16 10:21:16,29,32,2665,7605
2023-06-16 10:21:17,29,33,2865,7805
2023-06-16 10:21:18,29,34,3065,8005
2023-06-16 10:21:25,28,34,3065,8005
2023-06-16 10:21:26,30,34,3065,8005
2023-06-16 10:21:27,28,34,3065,8005
2023-06-16 10:21:27,29,34,3065,8005
2023-06-16 10:21:33,29,32,3065,8005
2023-06-16 10:21:34,28,32,3065,8005
2023-06-16 10:21:35,30,32,3065,8005
2023-06-16 10:21:51,29,32,3065,8005
2023-06-16 10:21:51,31,32,3065,8005
2023-06-16 10:22:33,31,35,3065,8005
2023-06-16 10:22:34,31,33,3065,8005
2023-06-16 10:22:35,30,33,3065,8005
2023-06-16 10:22:35,32,33,3065,8005
2023-06-16 10:23:32,31,35,3065,8005
2023-06-16 10:23:32,33,35,3065,8005
2023-06-16 10:23:37,33,34,3065,8005
2023-06-16 10:23:39,33,34,2915,8155
2023-06-16 10:23:42,33,34,2765,8305
2023-06-16 10:23:44,33,34,2615,8455
2023-06-16 10:23:55,33,34,2465,8605
2023-06-16 10:24:33,32,36,2465,8605
2023-06-16 10:24:33,34,36,2465,8605
2023-06-16 10:24:35,34,36,2315,8755
2023-06-16 10:24:39,34,35,2315,8755
2023-06-16 10:25:34,32,35,2315,8755
2023-06-16 10:25:34,33,35,2315,8755
2023-06-16 10:25:37,33,36,2315,8755
2023-06-16 10:25:38,33,35,2315,8755
2023-06-16 10:25:41,33,34,2315,8755
2023-06-16 10:25:43,31,34,2315,8755
2023-06-16 10:25:43,32,34,2315,8755
2023-06-16 10:25:48,31,34,2315,8755
2023-06-16 10:25:48,33,34,2315,8755
2023-06-16 10:25:52,33,34,2165,8905
2023-06-16 10:25:57,31,34,2165,8905
2023-06-16 10:25:57,30,34,2165,8905
2023-06-16 10:25:57,32,34,2165,8905
2023-06-16 10:26:07,31,34,2165,8905
2023-06-16 10:26:07,33,34,2165,8905
2023-06-16 10:26:08,33,34,2015,9055
2023-06-16 10:26:38,33,35,2015,9055
2023-06-16 10:26:41,33,34,2015,9055
2023-06-16 10:27:37,32,36,2015,9055
2023-06-16 10:27:37,34,36,2015,9055
2023-06-16 10:27:42,34,35,2015,9055
2023-06-16 10:28:38,33,37,2015,9055
2023-06-16 10:28:38,35,37,2015,9055
2023-06-16 10:28:41,35,37,1865,9205
2023-06-16 10:28:41,35,37,1865,9305
2023-06-16 10:28:42,35,36,1865,9305
2023-06-16 10:28:45,35,37,1865,9305
2023-06-16 10:28:51,34,37,1865,9305
2023-06-16 10:28:51,36,37,1865,9305
2023-06-16 10:28:53,34,37,1765,9405
2023-06-16 10:29:10,35,37,1765,9405
2023-06-16 10:30:09,35,38,1765,9405
2023-06-16 10:30:33,34,38,1765,9405
2023-06-16 10:30:37,34,37,1765,9405
2023-06-16 10:31:25,34,38,1765,9405
2023-06-16 10:31:43,35,38,1765,9405
2023-06-16 10:32:06,35,37,1765,9405
2023-06-16 10:32:21,34,37,1765,9405
2023-06-16 10:33:13,34,38,1765,9405
2023-06-16 10:34:01,34,37,1765,9405
2023-06-16 10:34:07,34,38,1765,9405
2023-06-16 10:34:55,35,38,1765,9405
2023-06-16 10:36:11,35,39,1765,9405
2023-06-16 10:36:24,35,38,1765,9405
2023-06-16 10:36:39,34,38,1765,9405
2023-06-16 10:36:49,34,37,1765,9405
2023-06-16 10:37:24,33,37,1765,9405
2023-06-16 10:37:38,34,37,1765,9405
2023-06-16 10:37:42,34,38,1765,9405
2023-06-16 10:37:58,35,38,1765,9405
2023-06-16 10:38:00,37,38,1765,9405
2023-06-16 10:38:01,35,38,1765,9505
2023-06-16 10:38:02,35,39,1765,9505
2023-06-16 10:38:30,36,39,1765,9505
2023-06-16 10:38:33,38,39,1765,9505
2023-06-16 10:39:07,38,39,1765,9520
2023-06-16 10:39:07,38,39,1765,9535
2023-06-16 10:39:09,36,39,1695,9605
2023-06-16 10:39:10,37,39,1695,9605
2023-06-16 10:39:24,35,39,1695,9605
2023-06-16 10:39:24,36,39,1695,9605
2023-06-16 10:39:31,36,38,1695,9605
2023-06-16 10:39:41,36,39,1695,9605
2023-06-16 10:40:33,36,38,1695,9605
2023-06-16 10:40:39,35,38,1695,9605
2023-06-16 10:40:39,36,38,1695,9605
2023-06-16 10:41:05,36,38,1695,9794
2023-06-16 10:41:06,36,37,1695,9794
2023-06-16 10:41:06,32,37,1695,9794
2023-06-16 10:41:06,35,37,1695,9794
2023-06-16 10:41:07,35,37,1695,9994
2023-06-16 10:41:07,35,36,1695,9994
2023-06-16 10:41:07,35,36,1695,10175
2023-06-16 10:41:07,35,37,1695,10175
2023-06-16 10:41:07,35,37,1695,10186
2023-06-16 10:41:07,35,36,1695,10186
2023-06-16 10:41:11,35,37,1695,10186
2023-06-16 10:41:21,35,36,1695,10186
2023-06-16 10:41:29,34,36,1695,10186
2023-06-16 10:41:32,34,35,1695,10186
2023-06-16 10:41:35,34,36,1695,10186
2023-06-16 10:41:36,32,34,1695,10386
2023-06-16 10:41:46,33,34,1695,10386
2023-06-16 10:41:54,32,34,1695,10386
2023-06-16 10:41:57,32,36,1695,10386
2023-06-16 10:41:57,33,36,1695,10386
2023-06-16 10:41:57,33,35,1695,10386
2023-06-16 10:42:06,33,36,1695,10386
2023-06-16 10:42:06,34,36,1695,10386
2023-06-16 10:42:06,34,35,1695,10386
2023-06-16 10:43:03,32,35,1695,10386
2023-06-16 10:43:08,33,35,1695,10386
2023-06-16 10:43:08,33,34,1695,10386
2023-06-16 10:43:48,33,36,1695,10386
2023-06-16 10:43:49,35,36,1695,10386
2023-06-16 10:44:49,33,36,1695,10386
2023-06-16 10:44:54,32,36,1695,10386
2023-06-16 10:44:54,32,35,1695,10386
2023-06-16 10:45:04,31,35,1695,10386
2023-06-16 10:45:05,31,34,1695,10386
2023-06-16 10:45:08,30,34,1695,10386
2023-06-16 10:45:09,31,34,1695,10386
2023-06-16 10:45:15,30,34,1695,10386
2023-06-16 10:45:19,30,33,1695,10386
2023-06-16 10:45:36,30,34,1695,10386
2023-06-16 10:45:45,31,34,1695,10386
2023-06-16 10:45:49,30,34,1695,10386
2023-06-16 10:46:00,30,33,1695,10386
2023-06-16 10:46:06,30,34,1695,10386
2023-06-16 10:46:07,30,33,1695,10386
2023-06-16 10:46:11,29,33,1695,10386
2023-06-16 10:46:13,29,32,1695,10386
2023-06-16 10:46:17,28,32,1695,10386
2023-06-16 10:46:21,29,32,1695,10386
2023-06-16 10:46:32,29,33,1695,10386
2023-06-16 10:46:37,29,32,1695,10386
2023-06-16 10:46:39,28,32,1695,10386
2023-06-16 10:46:46,28,31,1695,10386
2023-06-16 10:46:54,28,32,1695,10386
2023-06-16 10:46:57,28,31,1695,10386
2023-06-16 10:47:04,28,30,1695,10386
2023-06-16 10:47:10,28,29,1695,10386
2023-06-16 10:47:11,25,29,1695,10386
2023-06-16 10:47:11,25,28,1695,10386
2023-06-16 10:47:11,27,28,1695,10386
2023-06-16 10:47:16,27,29,1695,10386
2023-06-16 10:47:21,27,30,1695,10386
2023-06-16 10:47:34,28,30,1695,10386
2023-06-16 10:47:44,28,32,1695,10386
2023-06-16 10:47:44,30,32,1695,10386
2023-06-16 10:47:44,30,31,1695,10386
2023-06-16 10:48:32,30,33,1695,10386
2023-06-16 10:48:32,31,33,1695,10386
2023-06-16 10:48:32,31,32,1695,10386
2023-06-16 10:49:32,29,33,1695,10386
2023-06-16 10:49:32,31,33,1695,10386
2023-06-16 10:49:32,31,32,1695,10386
2023-06-16 10:49:33,31,32,1695,10505
2023-06-16 10:49:33,29,32,1695,10586
2023-06-16 10:49:48,30,32,1695,10586
2023-06-16 10:50:00,29,32,1695,10586
2023-06-16 10:50:28,28,32,1695,10586
2023-06-16 10:50:31,29,32,1695,10586
2023-06-16 10:50:33,30,32,1695,10586
2023-06-16 10:50:33,30,31,1695,10586
2023-06-16 10:51:17,30,33,1695,10586
2023-06-16 10:51:17,32,33,1695,10586
2023-06-16 10:52:17,30,33,1695,10586
2023-06-16 10:52:17,29,33,1695,10586
2023-06-16 10:52:18,31,33,1695,10586
2023-06-16 10:52:18,31,32,1695,10586
2023-06-16 10:53:02,29,32,1695,10586
2023-06-16 10:53:02,29,33,1695,10586
2023-06-16 10:53:05,30,33,1695,10586
