datetime,bid,ask,open_interest,volume
2023-08-14 09:36:47,24,28,3912,3960
2023-08-14 09:36:48,25,28,3912,3960
2023-08-14 09:36:48,25,27,3912,3960
2023-08-14 09:36:49,26,27,3912,3960
2023-08-14 09:36:50,23,27,3922,3970
2023-08-14 09:36:51,22,27,3922,3970
2023-08-14 09:36:51,22,28,3922,3970
2023-08-14 09:36:52,22,27,3922,3970
2023-08-14 09:36:53,25,27,3922,3970
2023-08-14 09:36:54,25,26,3922,3970
2023-08-14 09:36:55,25,27,3922,3970
2023-08-14 09:36:56,25,26,3922,3970
2023-08-14 09:36:58,25,27,3922,3970
2023-08-14 09:36:58,24,27,3922,3970
2023-08-14 09:36:59,24,26,3922,3970
2023-08-14 09:37:03,24,27,3932,3980
2023-08-14 09:37:03,25,27,3932,3980
2023-08-14 09:37:04,25,26,3932,3980
2023-08-14 09:37:06,24,27,3932,3980
2023-08-14 09:37:07,26,27,3932,3980
2023-08-14 09:37:13,24,27,3942,3990
2023-08-14 09:37:14,24,26,3942,3990
2023-08-14 09:37:15,24,27,3942,3990
2023-08-14 09:37:15,26,27,3942,3990
2023-08-14 09:37:16,23,27,3952,4000
2023-08-14 09:37:17,24,27,3952,4000
2023-08-14 09:37:17,24,26,3952,4000
2023-08-14 09:37:19,24,26,3957,4005
2023-08-14 09:37:20,24,26,3957,4005
2023-08-14 09:37:22,23,26,3957,4005
2023-08-14 09:37:23,24,26,3957,4005
2023-08-14 09:37:26,23,26,3957,4005
2023-08-14 09:37:27,24,26,3957,4005
2023-08-14 09:37:31,25,26,3957,4005
2023-08-14 09:37:32,25,27,3957,4005
2023-08-14 09:37:33,25,27,3962,4010
2023-08-14 09:37:34,24,26,3962,4010
2023-08-14 09:37:35,24,26,3952,4020
2023-08-14 09:37:36,24,27,3952,4020
2023-08-14 09:37:37,24,28,3952,4020
2023-08-14 09:37:38,24,27,3952,4020
2023-08-14 09:37:39,24,27,3952,4025
2023-08-14 09:37:45,24,28,3952,4025
2023-08-14 09:37:46,24,27,3952,4025
2023-08-14 09:37:49,24,27,3942,4035
2023-08-14 09:37:55,23,27,3942,4035
2023-08-14 09:37:56,24,27,3942,4035
2023-08-14 09:37:57,23,27,3942,4035
2023-08-14 09:37:59,24,27,3942,4035
2023-08-14 09:38:02,25,27,3942,4035
2023-08-14 09:38:05,25,27,3947,4040
2023-08-14 09:38:07,25,27,3952,4045
2023-08-14 09:38:09,25,27,3957,4050
2023-08-14 09:38:11,25,26,3957,4050
2023-08-14 09:38:16,25,26,4357,4450
2023-08-14 09:38:17,22,26,4457,4550
2023-08-14 09:38:18,23,26,4457,4550
2023-08-14 09:38:19,23,25,4457,4550
2023-08-14 09:38:21,23,25,4457,4550
2023-08-14 09:38:23,22,25,4457,4550
2023-08-14 09:38:24,23,25,4457,4550
2023-08-14 09:38:25,22,25,4457,4550
2023-08-14 09:38:25,22,25,4457,4555
2023-08-14 09:38:26,22,26,4457,4555
2023-08-14 09:38:26,22,25,4457,4555
2023-08-14 09:38:26,24,25,4457,4555
2023-08-14 09:38:31,22,25,4532,4630
2023-08-14 09:38:32,22,24,4532,4630
2023-08-14 09:38:33,22,24,4537,4635
2023-08-14 09:38:37,22,25,4537,4635
2023-08-14 09:38:37,23,25,4537,4635
2023-08-14 09:38:38,22,25,4537,4635
2023-08-14 09:38:38,22,24,4537,4635
2023-08-14 09:38:39,22,25,4537,4635
2023-08-14 09:38:39,23,24,4537,4635
2023-08-14 09:38:40,22,24,4537,4635
2023-08-14 09:38:43,22,24,4537,4640
2023-08-14 09:38:43,23,24,4537,4640
2023-08-14 09:38:44,22,24,4537,4640
2023-08-14 09:38:45,22,23,4537,4640
2023-08-14 09:38:48,22,24,4537,4640
2023-08-14 09:38:49,22,23,4537,4640
2023-08-14 09:38:52,22,24,4537,4640
2023-08-14 09:38:53,22,24,4537,4645
2023-08-14 09:39:09,22,25,4537,4645
2023-08-14 09:39:10,22,24,4537,4645
2023-08-14 09:39:11,22,25,4537,4645
2023-08-14 09:39:13,22,24,4537,4645
2023-08-14 09:39:18,22,25,4537,4645
2023-08-14 09:39:21,22,24,4537,4645
2023-08-14 09:39:25,22,23,4537,4645
2023-08-14 09:39:27,22,24,4537,4645
2023-08-14 09:39:27,22,25,4537,4655
2023-08-14 09:39:28,22,24,4537,4655
2023-08-14 09:39:31,22,26,4537,4655
2023-08-14 09:39:31,23,26,4537,4655
2023-08-14 09:39:32,23,25,4537,4655
2023-08-14 09:39:33,23,26,4759,4877
2023-08-14 09:39:34,23,25,4759,4877
2023-08-14 09:39:35,22,25,4759,4877
2023-08-14 09:39:36,22,24,4759,4877
2023-08-14 09:39:39,22,25,4759,4877
2023-08-14 09:39:39,23,25,4759,4877
2023-08-14 09:39:41,22,25,4759,4877
2023-08-14 09:39:41,22,24,4759,4877
2023-08-14 09:39:42,22,25,4759,4877
2023-08-14 09:39:42,23,25,4759,4877
2023-08-14 09:39:44,23,26,4759,4877
2023-08-14 09:39:45,24,26,4759,4877
2023-08-14 09:39:46,23,26,4759,4877
2023-08-14 09:39:46,23,25,4759,4877
2023-08-14 09:39:47,22,25,4759,4877
2023-08-14 09:39:49,22,26,4759,4877
2023-08-14 09:39:49,23,26,4759,4877
2023-08-14 09:39:50,23,25,4759,4877
2023-08-14 09:39:51,22,25,4759,4877
2023-08-14 09:39:54,22,26,4759,4877
2023-08-14 09:39:54,22,25,4759,4877
2023-08-14 09:39:56,22,24,4759,4877
2023-08-14 09:39:57,22,23,4759,4877
2023-08-14 09:39:58,22,24,4759,4877
2023-08-14 09:40:07,22,23,4759,4877
2023-08-14 09:40:08,22,25,4759,4877
2023-08-14 09:40:09,22,24,4759,4877
2023-08-14 09:40:10,22,23,4759,4877
2023-08-14 09:40:11,22,24,4759,4877
2023-08-14 09:40:16,22,23,4759,4877
2023-08-14 09:40:17,22,24,4759,4877
2023-08-14 09:40:20,22,23,4759,4877
2023-08-14 09:40:27,22,24,4759,4877
2023-08-14 09:40:29,22,23,4759,4877
2023-08-14 09:40:32,22,24,4759,4877
2023-08-14 09:40:32,22,23,4759,4877
2023-08-14 09:40:32,22,24,4759,5077
2023-08-14 09:40:33,22,23,4759,5077
2023-08-14 09:40:33,22,24,4981,5299
2023-08-14 09:40:34,22,23,4981,5299
2023-08-14 09:40:37,22,23,5203,5549
2023-08-14 09:40:47,22,23,5245,5591
2023-08-14 09:40:47,22,23,5287,5633
2023-08-14 09:40:49,22,23,5337,5883
2023-08-14 09:40:53,22,24,5337,5883
2023-08-14 09:40:54,22,23,5337,5883
2023-08-14 09:40:57,22,23,5737,6283
2023-08-14 09:41:06,22,23,5868,6414
2023-08-14 09:41:07,22,24,5868,6414
2023-08-14 09:41:08,22,23,5868,6414
2023-08-14 09:41:10,22,24,5868,6414
2023-08-14 09:41:11,22,23,5868,6414
2023-08-14 09:41:57,22,25,5868,6414
2023-08-14 09:41:57,22,24,5868,6414
2023-08-14 09:41:59,23,24,5868,6414
2023-08-14 09:42:00,23,25,5868,6414
2023-08-14 09:42:02,22,25,5868,6414
2023-08-14 09:42:03,22,24,5868,6414
2023-08-14 09:42:04,22,23,5868,6414
2023-08-14 09:42:05,22,24,6090,6636
2023-08-14 09:42:07,22,25,6090,6636
2023-08-14 09:42:07,23,25,6090,6636
2023-08-14 09:42:08,23,26,6090,6636
2023-08-14 09:42:08,22,26,6090,6636
2023-08-14 09:42:08,22,24,6090,6636
2023-08-14 09:42:11,22,23,6090,6636
2023-08-14 09:42:12,22,24,6090,6636
2023-08-14 09:42:14,22,26,6090,6636
2023-08-14 09:42:14,22,25,6090,6636
2023-08-14 09:42:14,23,25,6090,6636
2023-08-14 09:42:18,22,25,6090,6636
2023-08-14 09:42:18,22,24,6090,6636
2023-08-14 09:42:30,22,23,6090,6636
2023-08-14 09:42:35,22,23,5890,6836
2023-08-14 09:42:52,22,23,5890,7036
2023-08-14 09:42:57,20,22,5846,7080
2023-08-14 09:42:58,20,21,5846,7080
2023-08-14 09:43:08,20,23,5846,7080
2023-08-14 09:43:09,20,22,5846,7080
2023-08-14 09:43:18,21,22,5846,7080
2023-08-14 09:43:19,21,23,5846,7080
2023-08-14 09:43:20,21,22,5846,7080
2023-08-14 09:43:21,21,23,5846,7080
2023-08-14 09:43:23,21,22,5846,7080
2023-08-14 09:43:25,21,23,5846,7080
2023-08-14 09:43:26,21,22,5846,7080
2023-08-14 09:43:28,21,23,5846,7080
2023-08-14 09:43:32,21,24,5846,7080
2023-08-14 09:43:32,21,23,5846,7080
2023-08-14 09:43:33,21,22,5846,7080
2023-08-14 09:43:36,20,22,6046,7280
2023-08-14 09:43:38,20,21,6046,7280
2023-08-14 09:43:39,20,22,6046,7280
2023-08-14 09:43:40,20,23,6046,7280
2023-08-14 09:43:40,20,24,6046,7280
2023-08-14 09:43:40,21,24,6046,7280
2023-08-14 09:43:41,21,23,6046,7280
2023-08-14 09:43:43,21,24,6046,7280
2023-08-14 09:43:44,21,23,6046,7280
2023-08-14 09:43:47,21,24,6046,7280
2023-08-14 09:43:47,22,24,6046,7280
2023-08-14 09:43:52,21,24,6046,7280
2023-08-14 09:43:52,21,23,6046,7280
2023-08-14 09:43:54,21,24,6046,7280
2023-08-14 09:43:54,22,24,6046,7280
2023-08-14 09:43:55,21,24,6046,7280
2023-08-14 09:43:55,21,23,6046,7280
2023-08-14 09:44:00,22,23,6046,7280
2023-08-14 09:44:01,22,24,6046,7280
2023-08-14 09:44:03,21,24,6046,7280
2023-08-14 09:44:03,21,23,6046,7280
2023-08-14 09:44:07,22,23,6046,7280
2023-08-14 09:44:10,21,23,6046,7280
2023-08-14 09:44:10,20,23,6046,7280
2023-08-14 09:44:11,20,22,6046,7280
2023-08-14 09:44:12,20,21,6046,7280
2023-08-14 09:44:13,20,22,6046,7280
2023-08-14 09:44:16,20,23,6046,7280
2023-08-14 09:44:16,21,23,6046,7280
2023-08-14 09:44:23,20,23,6046,7280
2023-08-14 09:44:23,20,22,6046,7280
2023-08-14 09:44:28,20,23,6046,7280
2023-08-14 09:44:28,21,23,6046,7280
2023-08-14 09:44:31,20,23,6046,7280
2023-08-14 09:44:31,20,22,6046,7280
2023-08-14 09:44:32,20,23,6046,7280
2023-08-14 09:44:32,21,23,6046,7280
2023-08-14 09:44:38,21,22,6046,7280
2023-08-14 09:44:39,21,23,6046,7280
2023-08-14 09:44:41,21,22,6046,7280
2023-08-14 09:44:43,21,23,6046,7280
2023-08-14 09:44:46,21,24,6046,7280
2023-08-14 09:44:48,21,23,6046,7280
2023-08-14 09:44:49,21,22,6046,7280
2023-08-14 09:44:51,21,24,6046,7280
2023-08-14 09:44:52,22,24,6046,7280
2023-08-14 09:44:54,21,24,6046,7280
2023-08-14 09:44:54,21,23,6046,7280
2023-08-14 09:45:00,21,24,6046,7280
2023-08-14 09:45:13,21,24,6046,7280
2023-08-14 09:45:13,21,23,6046,7280
2023-08-14 09:45:15,21,24,6046,7280
2023-08-14 09:45:15,22,24,6046,7280
2023-08-14 09:45:18,21,24,6046,7280
2023-08-14 09:45:18,21,23,6046,7280
2023-08-14 09:45:19,21,24,6046,7280
2023-08-14 09:45:20,22,24,6046,7280
2023-08-14 09:45:22,21,24,6046,7280
2023-08-14 09:45:22,21,23,6046,7280
2023-08-14 09:45:27,21,24,6046,7280
2023-08-14 09:45:28,21,23,6046,7280
2023-08-14 09:45:30,21,24,6046,7280
2023-08-14 09:45:30,22,24,6046,7280
2023-08-14 09:45:32,21,24,6046,7280
2023-08-14 09:45:32,21,23,6046,7280
2023-08-14 09:45:46,21,24,6046,7280
2023-08-14 09:45:46,22,24,6046,7280
2023-08-14 09:45:47,21,24,6046,7280
2023-08-14 09:45:47,21,23,6046,7280
2023-08-14 09:45:51,22,23,6046,7280
2023-08-14 09:45:52,21,23,6046,7280
2023-08-14 09:45:53,21,22,6046,7280
2023-08-14 09:45:56,21,23,6046,7280
2023-08-14 09:45:57,21,22,6046,7280
2023-08-14 09:46:02,21,24,6046,7280
2023-08-14 09:46:03,21,23,6046,7280
2023-08-14 09:46:06,21,22,6046,7280
2023-08-14 09:46:11,21,23,6046,7280
2023-08-14 09:46:16,21,22,6046,7280
2023-08-14 09:46:18,21,23,6046,7280
2023-08-14 09:46:20,21,22,6046,7280
2023-08-14 09:46:21,21,23,6268,7502
2023-08-14 09:46:22,21,22,6268,7502
2023-08-14 09:46:25,20,22,6343,7577
2023-08-14 09:46:33,20,23,6343,7577
2023-08-14 09:46:33,21,23,6343,7577
2023-08-14 09:46:36,21,24,6343,7577
2023-08-14 09:46:39,21,23,6343,7577
2023-08-14 09:46:42,20,23,6343,7577
2023-08-14 09:46:47,20,22,6343,7577
2023-08-14 09:46:50,20,23,6343,7577
2023-08-14 09:46:56,21,23,6343,7577
2023-08-14 09:46:58,20,23,6343,7577
2023-08-14 09:47:03,21,23,6343,7577
2023-08-14 09:47:07,21,24,6343,7577
2023-08-14 09:47:07,23,24,6343,7577
2023-08-14 09:47:14,23,26,6343,7577
2023-08-14 09:47:15,23,25,6343,7577
2023-08-14 09:47:17,22,25,6343,7577
2023-08-14 09:47:18,23,25,6343,7577
2023-08-14 09:47:21,23,27,6343,7577
2023-08-14 09:47:22,24,27,6343,7577
2023-08-14 09:47:23,24,26,6343,7577
2023-08-14 09:47:28,25,26,6343,7577
2023-08-14 09:47:29,25,27,6343,7577
2023-08-14 09:47:30,25,26,6343,7577
2023-08-14 09:47:33,24,26,6418,7652
2023-08-14 09:47:35,24,25,6418,7652
2023-08-14 09:47:41,24,26,6418,7652
2023-08-14 09:47:47,24,28,6418,7652
2023-08-14 09:47:47,25,28,6418,7652
2023-08-14 09:47:48,25,27,6418,7652
2023-08-14 09:47:49,24,27,6418,7652
2023-08-14 09:47:49,25,27,6418,7652
2023-08-14 09:47:50,25,27,6418,7652
2023-08-14 09:47:52,25,26,6418,7652
2023-08-14 09:47:53,25,27,6418,7652
2023-08-14 09:47:54,26,28,6418,7652
2023-08-14 09:47:55,25,28,6418,7652
2023-08-14 09:47:56,25,27,6418,7652
2023-08-14 09:47:58,25,29,6418,7652
2023-08-14 09:47:58,26,29,6418,7652
2023-08-14 09:47:59,26,28,6418,7652
2023-08-14 09:48:00,26,27,6418,7652
2023-08-14 09:48:00,25,27,6418,7652
2023-08-14 09:48:04,26,27,6418,7652
2023-08-14 09:48:06,26,28,6418,7652
2023-08-14 09:48:08,26,27,6418,7652
2023-08-14 09:48:11,26,28,6418,7652
2023-08-14 09:48:11,27,28,6418,7652
2023-08-14 09:48:12,27,29,6418,7652
2023-08-14 09:48:16,27,28,6418,7652
2023-08-14 09:48:18,27,29,6418,7652
