datetime,bid,ask,open_interest,volume
2023-06-26 10:01:47,16,17,4176,12501
2023-06-26 10:01:47,16,17,4286,12611
2023-06-26 10:02:05,15,17,4286,12611
2023-06-26 10:02:05,16,17,4286,12611
2023-06-26 10:02:06,15,17,4286,12611
2023-06-26 10:02:06,16,17,4286,12611
2023-06-26 10:02:07,16,17,4336,12661
2023-06-26 10:02:07,16,17,4486,12811
2023-06-26 10:02:08,16,17,4486,12856
2023-06-26 10:02:10,15,17,4486,12856
2023-06-26 10:02:10,17,18,4570,12946
2023-06-26 10:02:10,15,18,4680,13056
2023-06-26 10:02:18,18,19,4770,13146
2023-06-26 10:02:19,16,19,4780,13156
2023-06-26 10:02:20,16,18,4780,13156
2023-06-26 10:02:33,17,18,4780,13156
2023-06-26 10:02:33,17,18,4810,13186
2023-06-26 10:02:33,17,18,4830,13206
2023-06-26 10:02:34,17,18,4867,13243
2023-06-26 10:02:42,17,18,4907,13293
2023-06-26 10:03:05,18,19,4947,13333
2023-06-26 10:03:12,18,19,5147,13533
2023-06-26 10:03:18,17,19,5147,13533
2023-06-26 10:03:18,19,20,5187,13573
2023-06-26 10:03:27,18,20,5187,13573
2023-06-26 10:03:27,19,20,5187,13573
2023-06-26 10:03:47,19,20,5247,13633
2023-06-26 10:03:47,20,21,5287,13673
2023-06-26 10:03:47,20,21,5287,13733
2023-06-26 10:04:17,18,21,5287,13733
2023-06-26 10:04:17,20,21,5287,13733
2023-06-26 10:04:17,18,21,5337,13783
2023-06-26 10:04:22,18,20,5337,13783
2023-06-26 10:04:26,17,20,5337,13783
2023-06-26 10:04:26,19,20,5337,13783
2023-06-26 10:04:37,19,21,5337,13783
2023-06-26 10:04:37,19,20,5337,13783
2023-06-26 10:04:37,19,20,5397,13883
2023-06-26 10:05:24,19,20,5357,14083
2023-06-26 10:05:29,17,20,5357,14083
2023-06-26 10:05:29,18,20,5357,14083
2023-06-26 10:05:29,18,19,5357,14083
2023-06-26 10:05:29,18,19,5407,14133
2023-06-26 10:05:34,17,19,5407,14133
2023-06-26 10:05:34,17,18,5407,14133
2023-06-26 10:05:40,17,19,5407,14133
2023-06-26 10:05:40,17,18,5407,14133
2023-06-26 10:05:52,17,19,5407,14133
2023-06-26 10:05:52,17,18,5407,14133
2023-06-26 10:06:01,17,19,5407,14133
2023-06-26 10:06:01,17,18,5407,14133
2023-06-26 10:06:13,17,18,5287,14333
2023-06-26 10:06:15,16,17,5316,14453
2023-06-26 10:06:16,16,18,5316,14453
2023-06-26 10:06:16,16,18,5316,14478
2023-06-26 10:06:16,16,18,5356,14518
2023-06-26 10:06:27,16,17,5356,14518
2023-06-26 10:06:27,16,17,5466,14718
2023-06-26 10:06:27,16,17,5516,14768
2023-06-26 10:06:34,15,17,5516,14768
2023-06-26 10:06:34,15,18,5516,14768
2023-06-26 10:06:34,16,18,5516,14768
2023-06-26 10:06:41,16,17,5516,14768
2023-06-26 10:06:45,16,17,5687,14968
2023-06-26 10:06:47,16,17,5937,15218
2023-06-26 10:06:47,16,17,5937,15618
2023-06-26 10:06:49,16,17,5937,16018
2023-06-26 10:06:49,16,17,5937,16418
2023-06-26 10:06:50,16,18,5937,16808
2023-06-26 10:07:25,16,17,5937,16808
2023-06-26 10:07:33,16,18,5877,17048
2023-06-26 10:07:48,17,18,5877,17048
2023-06-26 10:08:15,16,18,5877,17048
2023-06-26 10:08:16,17,18,5877,17048
2023-06-26 10:08:16,16,18,5977,17148
2023-06-26 10:08:36,16,17,5977,17148
2023-06-26 10:08:36,16,17,5977,17213
2023-06-26 10:08:36,16,17,5977,17248
2023-06-26 10:08:43,17,18,6017,17288
2023-06-26 10:08:43,17,18,6067,17338
2023-06-26 10:08:51,16,18,6067,17398
2023-06-26 10:08:52,16,17,6067,17398
2023-06-26 10:08:52,16,17,6067,17463
2023-06-26 10:09:21,16,17,5867,17663
2023-06-26 10:09:44,17,18,5907,17703
2023-06-26 10:09:44,17,18,5947,17743
2023-06-26 10:09:44,16,17,5967,17763
2023-06-26 10:09:52,17,18,6027,17823
2023-06-26 10:10:06,18,20,6067,17888
2023-06-26 10:10:06,18,19,6067,17888
2023-06-26 10:10:16,19,20,6107,17928
2023-06-26 10:10:21,19,20,6147,18128
2023-06-26 10:10:23,19,21,6147,18128
2023-06-26 10:10:23,20,21,6147,18128
2023-06-26 10:10:30,21,22,6187,18193
2023-06-26 10:10:36,20,22,6187,18193
2023-06-26 10:10:36,21,22,6187,18193
2023-06-26 10:10:38,20,22,6187,18193
2023-06-26 10:10:38,22,23,6227,18233
2023-06-26 10:10:49,20,23,6227,18233
2023-06-26 10:10:49,22,23,6227,18233
2023-06-26 10:10:59,20,23,6227,18283
2023-06-26 10:11:02,20,22,6227,18283
2023-06-26 10:11:07,19,22,6227,18283
2023-06-26 10:11:07,20,22,6227,18283
2023-06-26 10:11:07,21,22,6227,18283
2023-06-26 10:11:14,19,22,6297,18383
2023-06-26 10:11:16,20,22,6297,18383
2023-06-26 10:11:16,20,21,6297,18383
2023-06-26 10:11:22,19,21,6297,18383
2023-06-26 10:11:22,19,22,6297,18383
2023-06-26 10:11:22,21,22,6297,18383
2023-06-26 10:11:37,21,23,6297,18383
2023-06-26 10:11:46,21,22,6297,18383
2023-06-26 10:11:49,21,23,6297,18383
2023-06-26 10:11:51,21,22,6297,18383
2023-06-26 10:11:55,21,23,6297,18383
2023-06-26 10:12:04,21,23,6257,18433
2023-06-26 10:12:05,21,22,6257,18433
2023-06-26 10:12:08,21,22,6257,18443
2023-06-26 10:13:01,19,22,6257,18443
2023-06-26 10:13:01,21,22,6257,18443
2023-06-26 10:13:05,19,22,6357,18543
2023-06-26 10:13:10,19,21,6357,18543
2023-06-26 10:13:12,20,21,6357,18543
2023-06-26 10:13:24,19,21,6457,18683
2023-06-26 10:13:25,18,21,6457,18683
2023-06-26 10:13:25,19,21,6457,18683
2023-06-26 10:13:25,19,20,6457,18683
2023-06-26 10:13:42,19,20,6457,18883
2023-06-26 10:13:47,18,19,6417,18923
2023-06-26 10:14:02,18,21,6417,18923
2023-06-26 10:14:02,19,21,6417,18923
2023-06-26 10:14:03,18,21,6467,18973
2023-06-26 10:14:03,18,19,6467,18973
2023-06-26 10:14:15,19,21,6517,19023
2023-06-26 10:14:15,18,21,6567,19073
2023-06-26 10:14:44,18,20,6567,19073
2023-06-26 10:14:46,18,19,6567,19073
2023-06-26 10:14:52,18,20,6567,19073
2023-06-26 10:14:52,18,20,6527,19113
2023-06-26 10:15:05,17,20,6527,19113
2023-06-26 10:15:05,18,20,6527,19113
2023-06-26 10:15:05,18,19,6527,19113
2023-06-26 10:15:10,17,19,6527,19113
2023-06-26 10:15:10,17,20,6527,19113
2023-06-26 10:15:10,18,20,6527,19113
2023-06-26 10:15:10,18,19,6527,19113
2023-06-26 10:15:18,17,19,6527,19113
2023-06-26 10:15:18,17,18,6527,19113
2023-06-26 10:15:24,16,17,6447,19243
2023-06-26 10:15:52,16,17,6197,19493
2023-06-26 10:15:53,16,17,6197,19653
2023-06-26 10:15:53,16,17,6197,19813
2023-06-26 10:15:55,16,18,6197,19813
2023-06-26 10:15:56,16,17,6197,19813
2023-06-26 10:16:07,16,18,6197,19813
2023-06-26 10:16:07,17,18,6197,19813
2023-06-26 10:16:08,17,18,6237,19853
2023-06-26 10:16:08,16,17,6297,19913
2023-06-26 10:16:09,17,19,6335,19951
2023-06-26 10:16:09,17,18,6335,19951
2023-06-26 10:16:17,16,18,6335,19951
2023-06-26 10:16:17,17,18,6335,19951
2023-06-26 10:16:17,16,18,6435,20051
2023-06-26 10:16:23,17,18,6435,20051
2023-06-26 10:16:36,16,18,6435,20051
2023-06-26 10:16:36,16,18,6475,20151
2023-06-26 10:16:40,16,17,6475,20151
2023-06-26 10:16:56,16,18,6475,20151
2023-06-26 10:16:56,16,18,6275,20351
2023-06-26 10:16:56,16,18,6275,20491
2023-06-26 10:17:05,16,17,6275,20491
2023-06-26 10:17:25,16,17,6275,20891
2023-06-26 10:17:26,16,17,6275,21291
2023-06-26 10:17:26,16,17,6506,21691
2023-06-26 10:17:27,16,17,6906,22091
2023-06-26 10:17:28,15,17,6911,22096
2023-06-26 10:17:37,15,18,6911,22096
2023-06-26 10:17:38,15,16,6911,22096
2023-06-26 10:17:56,16,18,6911,22176
2023-06-26 10:17:56,16,17,6911,22176
2023-06-26 10:18:54,15,17,6911,22176
2023-06-26 10:18:58,16,17,6911,22176
2023-06-26 10:18:58,16,17,6971,22236
2023-06-26 10:19:10,17,18,7005,22276
2023-06-26 10:19:14,18,19,7045,22316
2023-06-26 10:19:28,17,19,7045,22316
2023-06-26 10:19:28,18,19,7045,22316
2023-06-26 10:19:35,19,21,7085,22356
2023-06-26 10:19:36,18,21,7145,22416
2023-06-26 10:19:45,19,21,7145,22416
2023-06-26 10:19:45,19,20,7145,22416
2023-06-26 10:20:05,19,20,7145,22616
2023-06-26 10:20:06,20,21,7185,22656
2023-06-26 10:20:15,21,22,7225,22696
2023-06-26 10:20:20,19,22,7225,22696
2023-06-26 10:20:20,21,22,7225,22696
2023-06-26 10:20:21,19,22,7275,22746
2023-06-26 10:20:22,21,22,7275,22746
2023-06-26 10:20:27,19,22,7275,22746
2023-06-26 10:20:27,21,22,7275,22746
2023-06-26 10:20:27,21,22,7285,22756
2023-06-26 10:20:27,19,22,7325,22796
2023-06-26 10:20:30,19,21,7325,22796
2023-06-26 10:20:34,20,21,7325,22796
2023-06-26 10:20:34,20,21,7375,22846
2023-06-26 10:20:36,19,21,7375,22846
2023-06-26 10:20:36,20,21,7375,22846
2023-06-26 10:20:50,20,22,7375,22846
2023-06-26 10:20:50,21,22,7375,22846
2023-06-26 10:20:52,21,22,7375,22896
2023-06-26 10:20:59,22,23,7415,22936
2023-06-26 10:21:08,21,23,7415,22936
2023-06-26 10:21:08,23,24,7455,23001
2023-06-26 10:21:11,21,24,7455,23001
2023-06-26 10:21:11,22,24,7455,23001
2023-06-26 10:21:11,22,23,7455,23001
2023-06-26 10:21:28,22,24,7455,23001
2023-06-26 10:21:28,22,23,7455,23001
2023-06-26 10:21:34,22,24,7455,23001
2023-06-26 10:21:34,23,24,7455,23001
2023-06-26 10:21:34,22,24,7505,23051
2023-06-26 10:21:59,23,24,7505,23051
2023-06-26 10:22:07,22,24,7505,23051
2023-06-26 10:22:07,23,24,7505,23051
2023-06-26 10:22:15,22,23,7505,23201
2023-06-26 10:22:21,22,23,7465,23241
2023-06-26 10:22:21,22,23,7513,23289
2023-06-26 10:22:22,21,23,7515,23291
2023-06-26 10:22:27,21,22,7515,23291
2023-06-26 10:22:37,21,24,7515,23291
2023-06-26 10:22:37,21,22,7515,23291
2023-06-26 10:23:08,21,24,7515,23291
2023-06-26 10:23:09,22,24,7515,23291
2023-06-26 10:23:09,22,23,7515,23291
2023-06-26 10:23:43,21,23,7515,23291
2023-06-26 10:23:43,22,23,7515,23291
2023-06-26 10:23:59,21,23,7515,23291
2023-06-26 10:23:59,21,22,7515,23291
2023-06-26 10:24:35,21,23,7515,23291
2023-06-26 10:24:35,22,23,7515,23291
2023-06-26 10:24:43,21,23,7515,23291
2023-06-26 10:24:43,23,24,7555,23331
2023-06-26 10:24:43,21,24,7615,23391
2023-06-26 10:24:43,21,23,7615,23391
2023-06-26 10:24:50,22,23,7615,23391
2023-06-26 10:25:03,22,23,7665,23441
2023-06-26 10:25:04,22,23,7715,23491
2023-06-26 10:25:09,22,23,7675,23531
2023-06-26 10:25:16,21,23,7675,23531
2023-06-26 10:25:18,21,22,7675,23531
2023-06-26 10:25:21,20,21,7595,23611
2023-06-26 10:25:22,20,21,7595,23721
2023-06-26 10:25:33,21,22,7635,23761
2023-06-26 10:25:34,20,22,7795,23921
2023-06-26 10:25:35,21,22,7795,23921
2023-06-26 10:25:35,20,22,7945,24071
2023-06-26 10:25:56,20,22,7995,24121
2023-06-26 10:26:05,21,22,7995,24121
2023-06-26 10:26:09,22,23,8025,24151
2023-06-26 10:26:13,22,23,8075,24201
2023-06-26 10:26:13,22,23,8125,24251
2023-06-26 10:26:24,22,23,8175,24451
2023-06-26 10:26:26,22,23,8175,24651
2023-06-26 10:26:26,22,24,8175,24651
2023-06-26 10:26:26,22,25,8215,24701
2023-06-26 10:26:26,22,24,8215,24701
2023-06-26 10:26:27,23,24,8215,24701
2023-06-26 10:26:32,23,25,8215,24701
2023-06-26 10:26:32,24,25,8215,24701
2023-06-26 10:26:32,24,25,8315,24801
2023-06-26 10:26:41,22,25,8315,25001
2023-06-26 10:26:43,23,25,8315,25001
2023-06-26 10:26:43,23,24,8315,25001
2023-06-26 10:26:50,21,24,8315,25001
2023-06-26 10:26:50,23,24,8315,25001
2023-06-26 10:26:50,23,24,8375,25061
2023-06-26 10:26:51,23,24,8435,25121
2023-06-26 10:27:19,22,23,8395,25161
2023-06-26 10:27:32,22,25,8395,25161
2023-06-26 10:27:32,23,25,8395,25161
2023-06-26 10:27:32,23,24,8395,25161
2023-06-26 10:27:56,22,24,8395,25161
2023-06-26 10:27:56,22,23,8395,25161
2023-06-26 10:28:09,21,22,8315,25241
2023-06-26 10:28:17,21,23,8315,25241
2023-06-26 10:28:17,21,22,8315,25241
2023-06-26 10:28:24,20,21,8195,25361
2023-06-26 10:28:32,19,21,8195,25361
2023-06-26 10:28:32,20,21,8195,25361
2023-06-26 10:28:35,19,21,8195,25361
2023-06-26 10:28:35,21,22,8235,25401
2023-06-26 10:28:56,20,22,8235,25401
2023-06-26 10:28:56,22,23,8275,25441
2023-06-26 10:28:57,20,23,8285,25451
2023-06-26 10:29:03,21,23,8285,25451
2023-06-26 10:29:06,22,23,8285,25451
2023-06-26 10:29:06,22,23,8315,25481
2023-06-26 10:29:06,22,23,8345,25511
2023-06-26 10:29:11,20,23,8345,25511
2023-06-26 10:29:11,22,23,8345,25511
2023-06-26 10:29:18,20,22,8345,25661
2023-06-26 10:29:19,20,23,8345,25661
2023-06-26 10:29:19,21,23,8345,25661
2023-06-26 10:29:19,21,22,8345,25661
2023-06-26 10:29:38,22,23,8385,25701
2023-06-26 10:30:16,21,23,8385,25701
2023-06-26 10:30:16,22,23,8385,25701
2023-06-26 10:30:16,22,23,8415,25731
2023-06-26 10:30:21,21,23,8415,25731
2023-06-26 10:30:21,22,23,8415,25731
2023-06-26 10:30:23,21,23,8415,25731
2023-06-26 10:30:23,21,22,8415,25731
2023-06-26 10:30:56,21,23,8415,25731
2023-06-26 10:30:56,22,23,8415,25731
2023-06-26 10:31:06,23,24,8455,25771
2023-06-26 10:31:07,23,24,8465,25781
2023-06-26 10:31:21,23,24,8495,25811
2023-06-26 10:31:26,24,25,8535,25851
2023-06-26 10:31:27,24,25,8585,25901
2023-06-26 10:31:27,24,25,8685,26001
2023-06-26 10:31:27,23,25,8695,26011
2023-06-26 10:31:28,23,24,8695,26011
2023-06-26 10:31:46,24,25,8695,26041
2023-06-26 10:31:53,25,26,8710,26056
2023-06-26 10:31:53,25,27,8710,26056
2023-06-26 10:31:53,25,27,8710,26106
2023-06-26 10:31:55,26,27,8750,26146
2023-06-26 10:31:55,25,27,8950,26346
2023-06-26 10:31:56,26,27,8950,26346
2023-06-26 10:31:58,26,28,8950,26346
2023-06-26 10:31:58,26,27,8950,26346
2023-06-26 10:31:58,27,28,8965,26361
2023-06-26 10:31:58,26,28,9000,26396
2023-06-26 10:32:02,25,28,9000,26396
2023-06-26 10:32:05,26,28,9000,26396
2023-06-26 10:32:07,27,28,9000,26396
2023-06-26 10:32:11,27,28,9100,26496
2023-06-26 10:32:18,28,29,9115,26511
2023-06-26 10:32:18,28,29,9230,26626
2023-06-26 10:32:18,27,28,9300,26696
2023-06-26 10:32:21,28,29,9345,26741
2023-06-26 10:32:40,28,30,9145,26956
2023-06-26 10:32:46,29,30,9145,26956
2023-06-26 10:32:47,29,32,9145,26971
2023-06-26 10:32:47,29,30,9145,26971
2023-06-26 10:32:48,29,32,9045,27071
2023-06-26 10:32:53,29,32,8645,27471
2023-06-26 10:32:54,29,32,8545,27871
2023-06-26 10:32:54,30,32,8545,27871
2023-06-26 10:32:54,30,32,8683,28009
2023-06-26 10:32:54,30,32,8821,28147
2023-06-26 10:32:54,30,33,8421,28547
2023-06-26 10:32:54,31,33,8421,28547
2023-06-26 10:32:55,31,32,8421,28547
2023-06-26 10:32:55,31,33,8021,28947
2023-06-26 10:32:55,31,33,8337,29347
2023-06-26 10:32:56,31,34,8437,29447
2023-06-26 10:32:56,31,33,8437,29447
2023-06-26 10:32:56,31,34,8737,29747
2023-06-26 10:32:57,31,34,9137,30147
2023-06-26 10:32:58,31,35,9437,30497
2023-06-26 10:32:58,32,35,9437,30497
2023-06-26 10:32:58,32,34,9437,30497
2023-06-26 10:32:58,32,35,9737,30797
2023-06-26 10:32:59,32,34,9737,30797
2023-06-26 10:33:00,32,33,9737,30797
2023-06-26 10:33:00,31,33,9487,31047
2023-06-26 10:33:05,31,33,9337,31197
2023-06-26 10:33:05,31,32,9337,31197
2023-06-26 10:33:05,31,32,9337,31212
2023-06-26 10:33:08,31,33,9337,31212
2023-06-26 10:33:08,31,32,9337,31212
2023-06-26 10:33:14,31,33,9137,31412
2023-06-26 10:33:14,31,34,9152,31427
2023-06-26 10:33:14,32,34,9152,31427
2023-06-26 10:33:14,32,33,9152,31427
2023-06-26 10:33:21,32,34,9152,31427
2023-06-26 10:33:22,32,33,9152,31427
2023-06-26 10:33:22,33,34,9052,31527
2023-06-26 10:33:37,34,35,9067,31542
2023-06-26 10:33:38,34,35,8752,31942
2023-06-26 10:33:39,35,36,8767,31957
2023-06-26 10:33:39,34,36,8767,31992
2023-06-26 10:33:40,35,36,8767,31992
2023-06-26 10:33:44,33,36,8767,31992
2023-06-26 10:33:44,34,36,8767,31992
2023-06-26 10:33:46,35,36,8767,31992
2023-06-26 10:33:48,35,36,8967,32192
2023-06-26 10:33:49,34,36,8967,32192
2023-06-26 10:33:50,34,35,8967,32192
2023-06-26 10:34:03,34,35,9167,32392
2023-06-26 10:34:04,34,35,9203,32428
2023-06-26 10:34:04,32,35,9188,32443
2023-06-26 10:34:04,32,33,9188,32443
2023-06-26 10:34:10,32,35,9188,32443
2023-06-26 10:34:10,32,34,9188,32443
2023-06-26 10:34:10,32,34,9038,32593
2023-06-26 10:34:25,33,34,9038,32593
2023-06-26 10:34:30,32,34,9038,32593
2023-06-26 10:34:33,32,34,8738,32893
2023-06-26 10:34:44,31,34,8738,32893
2023-06-26 10:34:44,33,34,8738,32893
2023-06-26 10:34:45,33,34,8338,33293
2023-06-26 10:35:00,31,34,7958,33673
2023-06-26 10:35:03,32,34,7958,33673
2023-06-26 10:35:03,32,33,7958,33673
2023-06-26 10:35:06,31,33,7758,33973
2023-06-26 10:35:14,31,34,7758,33973
2023-06-26 10:35:14,32,34,7758,33973
2023-06-26 10:35:14,32,33,7758,33973
2023-06-26 10:35:20,31,33,7758,33973
2023-06-26 10:35:20,32,33,7758,33973
2023-06-26 10:35:28,31,33,7758,33973
2023-06-26 10:35:28,32,33,7758,33973
2023-06-26 10:35:49,31,33,7758,33973
2023-06-26 10:35:49,31,32,7758,33973
2023-06-26 10:36:06,32,33,7773,33988
2023-06-26 10:36:11,31,33,7773,33988
2023-06-26 10:36:11,31,32,7773,33988
2023-06-26 10:36:17,31,33,7773,33988
2023-06-26 10:36:17,31,32,7773,33988
2023-06-26 10:36:28,31,33,7773,33988
2023-06-26 10:36:28,32,33,7773,33988
2023-06-26 10:36:34,33,34,7788,34003
2023-06-26 10:37:07,33,34,7803,34018
2023-06-26 10:37:14,33,34,7753,34068
2023-06-26 10:37:18,34,35,7768,34083
2023-06-26 10:37:32,35,36,7783,34098
2023-06-26 10:37:43,34,36,7783,34098
2023-06-26 10:37:43,35,36,7783,34098
2023-06-26 10:37:47,35,36,7775,34148
2023-06-26 10:37:49,35,37,7775,34148
2023-06-26 10:37:49,36,37,7775,34148
2023-06-26 10:37:54,35,37,7775,34148
2023-06-26 10:37:54,36,37,7775,34148
2023-06-26 10:38:01,36,37,7840,34213
2023-06-26 10:38:01,34,37,7840,34298
