datetime,bid,ask,open_interest,volume
2023-02-14 09:53:13,42,45,4314,11189
2023-02-14 09:53:27,42,45,4314,11214
2023-02-14 09:53:53,43,45,4314,11214
2023-02-14 09:54:32,43,45,4314,11239
2023-02-14 09:54:34,43,49,4314,11239
2023-02-14 09:54:34,43,48,4314,11239
2023-02-14 09:55:32,42,48,4314,11239
2023-02-14 09:55:39,42,47,4314,11239
2023-02-14 09:55:50,40,47,4655,11580
2023-02-14 09:56:06,40,48,4655,11580
2023-02-14 09:56:12,40,47,4655,11580
2023-02-14 09:56:13,40,48,4655,11580
2023-02-14 09:56:32,0,48,4655,11580
2023-02-14 09:56:34,37,48,4655,11580
2023-02-14 09:56:35,39,48,4655,11580
2023-02-14 09:56:35,39,46,4655,11580
2023-02-14 09:56:35,41,46,4655,11580
2023-02-14 09:57:02,36,46,4655,11580
2023-02-14 09:57:02,40,46,4655,11580
2023-02-14 09:58:01,40,45,4655,11580
2023-02-14 09:58:03,40,46,4655,11580
2023-02-14 09:58:05,40,45,4655,11580
2023-02-14 09:58:08,40,46,4655,11580
2023-02-14 09:58:11,40,45,4655,11580
2023-02-14 09:58:19,40,44,4655,11580
2023-02-14 09:58:19,40,43,4655,11580
2023-02-14 09:58:26,40,42,4655,11580
2023-02-14 09:59:07,40,43,4655,11580
2023-02-14 09:59:07,39,43,4655,11580
2023-02-14 09:59:23,38,43,4655,11580
2023-02-14 09:59:24,36,43,4655,11580
2023-02-14 09:59:26,38,43,4655,11580
2023-02-14 09:59:53,38,45,4655,11580
2023-02-14 09:59:53,38,46,4655,11580
2023-02-14 09:59:53,38,44,4655,11580
2023-02-14 09:59:54,39,44,4655,11580
2023-02-14 10:00:46,40,44,4655,11580
2023-02-14 10:00:46,40,43,4655,11580
2023-02-14 10:00:46,41,43,4655,11580
2023-02-14 10:01:41,41,42,4655,11580
2023-02-14 10:02:40,40,42,4655,11580
2023-02-14 10:02:41,39,42,4655,11580
2023-02-14 10:02:43,37,42,4655,11580
2023-02-14 10:02:46,35,42,4655,11580
2023-02-14 10:02:47,36,42,4655,11580
2023-02-14 10:03:12,36,41,4655,11580
2023-02-14 10:03:18,37,41,4655,11580
2023-02-14 10:03:18,37,42,4655,11580
2023-02-14 10:03:21,37,41,4655,11580
2023-02-14 10:03:35,37,42,4655,11580
2023-02-14 10:03:41,37,41,4655,11580
2023-02-14 10:03:50,35,41,4655,11580
2023-02-14 10:03:50,35,42,4655,11580
2023-02-14 10:03:51,35,40,4655,11580
2023-02-14 10:03:59,36,40,4655,11580
2023-02-14 10:03:59,37,40,4655,11580
2023-02-14 10:03:59,37,39,4655,11580
2023-02-14 10:03:59,38,39,4655,11580
2023-02-14 10:04:09,38,39,4655,11605
2023-02-14 10:04:25,38,39,4655,11630
2023-02-14 10:05:12,38,40,4655,11630
2023-02-14 10:05:13,37,40,4655,11630
2023-02-14 10:05:14,37,42,4655,11630
2023-02-14 10:05:14,36,42,4655,11630
2023-02-14 10:05:25,36,41,4655,11630
2023-02-14 10:05:51,36,42,4655,11630
2023-02-14 10:05:57,36,40,4655,11630
2023-02-14 10:05:57,37,40,4655,11630
2023-02-14 10:06:06,37,39,4655,11630
2023-02-14 10:07:25,37,40,4655,11630
2023-02-14 10:07:26,36,40,4655,11630
2023-02-14 10:07:41,36,39,4655,11630
2023-02-14 10:09:10,37,39,4655,11630
2023-02-14 10:10:33,37,40,4533,11938
2023-02-14 10:10:57,37,39,4533,11938
2023-02-14 10:11:07,37,38,4533,11938
2023-02-14 10:11:13,37,38,4561,11966
2023-02-14 10:11:15,37,38,4589,11994
2023-02-14 10:11:17,36,38,4599,12246
2023-02-14 10:11:17,36,38,4599,12296
2023-02-14 10:11:17,36,38,4599,12324
2023-02-14 10:11:19,36,38,4599,12352
2023-02-14 10:11:51,36,37,4599,12352
2023-02-14 10:12:03,35,37,5137,12890
2023-02-14 10:12:17,35,37,5137,13116
2023-02-14 10:12:48,34,35,5137,13310
2023-02-14 10:13:19,34,36,5137,13310
2023-02-14 10:13:50,34,38,5137,13310
2023-02-14 10:15:08,33,38,5137,13310
2023-02-14 10:15:24,32,38,5137,13310
2023-02-14 10:15:55,32,37,5137,13310
2023-02-14 10:16:16,32,36,5137,13310
2023-02-14 10:16:24,32,37,5137,13310
2023-02-14 10:16:24,33,37,5137,13310
2023-02-14 10:16:28,34,37,5137,13310
2023-02-14 10:16:56,34,38,5137,13310
2023-02-14 10:16:59,34,37,5137,13310
2023-02-14 10:17:08,34,36,5137,13310
2023-02-14 10:17:14,33,36,5137,13310
2023-02-14 10:17:15,33,34,5137,13310
2023-02-14 10:17:19,33,35,5137,13310
2023-02-14 10:17:25,33,34,5137,13310
2023-02-14 10:17:27,33,35,5137,13310
2023-02-14 10:17:42,33,34,5137,13310
2023-02-14 10:17:50,31,34,5137,13310
2023-02-14 10:17:53,31,35,5137,13310
2023-02-14 10:17:53,31,36,5137,13310
2023-02-14 10:18:00,33,36,5137,13310
2023-02-14 10:18:48,33,37,5137,13310
2023-02-14 10:18:54,33,38,5137,13310
2023-02-14 10:18:55,33,36,5137,13310
2023-02-14 10:19:04,33,38,5137,13310
2023-02-14 10:19:18,33,37,5137,13310
2023-02-14 10:19:23,33,38,5137,13310
2023-02-14 10:19:27,32,38,5137,13310
2023-02-14 10:19:28,35,38,5137,13310
2023-02-14 10:19:42,37,38,5137,13310
2023-02-14 10:19:48,37,39,5137,13310
2023-02-14 10:20:28,37,40,5137,13310
2023-02-14 10:20:37,34,40,5137,13360
2023-02-14 10:20:41,36,40,5137,13360
2023-02-14 10:20:45,37,40,5137,13360
2023-02-14 10:20:48,38,40,5137,13360
2023-02-14 10:20:51,38,41,5137,13360
2023-02-14 10:20:51,38,39,5137,13360
2023-02-14 10:21:03,37,39,5137,13360
2023-02-14 10:21:03,34,39,5137,13360
2023-02-14 10:21:03,35,39,5137,13360
2023-02-14 10:21:10,36,39,5137,13360
2023-02-14 10:21:18,36,40,5137,13360
2023-02-14 10:21:23,35,40,5137,13360
2023-02-14 10:21:23,35,39,5137,13360
2023-02-14 10:21:29,35,38,5137,13360
2023-02-14 10:21:31,35,37,5137,13360
2023-02-14 10:21:42,35,38,5137,13360
2023-02-14 10:21:48,33,38,5137,13360
2023-02-14 10:21:50,18,38,5137,13360
2023-02-14 10:21:50,34,38,5137,13360
2023-02-14 10:21:50,34,39,5137,13360
2023-02-14 10:22:26,34,37,5137,13360
2023-02-14 10:22:26,34,36,5137,13360
2023-02-14 10:22:44,34,37,5137,13360
2023-02-14 10:22:47,32,37,5137,13360
2023-02-14 10:22:47,30,37,5137,13360
2023-02-14 10:22:47,31,37,5137,13360
2023-02-14 10:22:47,33,37,5137,13360
2023-02-14 10:23:47,31,37,5137,13360
2023-02-14 10:23:47,32,37,5137,13360
2023-02-14 10:24:18,32,35,5137,13360
2023-02-14 10:24:23,32,34,5137,13360
2023-02-14 10:24:33,32,35,5137,13360
2023-02-14 10:24:41,32,34,5137,13360
2023-02-14 10:24:49,33,34,5137,13360
2023-02-14 10:25:02,33,36,5137,13360
2023-02-14 10:25:07,33,35,5137,13360
2023-02-14 10:25:32,33,36,5137,13360
2023-02-14 10:25:44,33,35,5137,13360
2023-02-14 10:25:48,32,35,5137,13360
2023-02-14 10:25:48,34,35,5137,13360
2023-02-14 10:25:54,34,36,5137,13360
2023-02-14 10:26:20,34,35,5137,13360
2023-02-14 10:26:40,34,36,5081,13416
2023-02-14 10:27:18,32,36,5081,13416
2023-02-14 10:27:18,35,36,5081,13416
2023-02-14 10:27:27,35,37,5081,13416
2023-02-14 10:27:29,35,37,5081,13444
2023-02-14 10:27:30,35,36,5081,13444
2023-02-14 10:27:30,35,36,5081,13472
2023-02-14 10:27:36,35,40,5081,13472
2023-02-14 10:27:36,35,38,5081,13472
2023-02-14 10:27:37,35,38,5081,13500
2023-02-14 10:27:37,35,36,5081,13528
2023-02-14 10:27:38,36,38,4997,13612
2023-02-14 10:27:41,36,40,4997,13612
2023-02-14 10:27:49,34,40,4997,13612
2023-02-14 10:28:16,32,40,4997,13612
2023-02-14 10:28:17,32,41,4997,13612
2023-02-14 10:28:17,35,41,4997,13612
2023-02-14 10:28:40,35,41,4997,13632
2023-02-14 10:28:46,34,41,4997,13632
2023-02-14 10:28:46,36,41,4997,13632
2023-02-14 10:29:12,39,41,4997,13632
2023-02-14 10:29:13,39,40,4997,13632
2023-02-14 10:29:25,39,41,4969,13660
2023-02-14 10:29:45,39,43,4941,13688
2023-02-14 10:29:58,39,44,4857,13772
2023-02-14 10:30:28,40,44,4857,13772
2023-02-14 10:30:28,40,46,4857,13772
2023-02-14 10:30:50,40,45,4857,13772
2023-02-14 10:30:51,39,45,4857,13772
2023-02-14 10:31:16,40,45,4857,13772
2023-02-14 10:31:36,41,45,4857,13772
2023-02-14 10:31:36,42,45,4857,13772
2023-02-14 10:31:44,43,45,4857,13772
2023-02-14 10:31:44,43,44,4857,13772
2023-02-14 10:31:47,42,44,4857,13772
2023-02-14 10:31:48,41,44,4857,13772
2023-02-14 10:31:48,40,44,4857,13772
2023-02-14 10:31:48,42,44,4857,13772
2023-02-14 10:31:48,42,48,4857,13772
2023-02-14 10:31:49,42,46,4857,13772
2023-02-14 10:32:00,42,47,4442,14187
2023-02-14 10:32:15,42,47,4447,14192
2023-02-14 10:32:21,43,47,4447,14192
2023-02-14 10:32:31,45,47,4447,14192
2023-02-14 10:32:31,46,47,4447,14192
2023-02-14 10:32:53,46,51,4447,14192
2023-02-14 10:32:55,46,49,4447,14192
2023-02-14 10:32:56,45,49,4447,14192
2023-02-14 10:33:09,44,49,4447,14192
2023-02-14 10:33:16,44,49,4447,14217
2023-02-14 10:33:17,42,49,4447,14217
2023-02-14 10:33:18,42,53,4447,14217
2023-02-14 10:33:18,42,48,4447,14217
2023-02-14 10:33:19,46,48,4447,14217
2023-02-14 10:33:33,46,48,4447,14242
2023-02-14 10:33:50,42,48,4447,14267
2023-02-14 10:33:51,45,48,4447,14267
2023-02-14 10:33:55,46,48,4447,14267
2023-02-14 10:34:00,45,48,4447,14267
2023-02-14 10:34:06,45,48,4447,14292
2023-02-14 10:34:12,42,48,4447,14292
2023-02-14 10:34:20,42,49,4447,14292
2023-02-14 10:34:20,42,48,4447,14292
2023-02-14 10:34:21,44,48,4447,14292
2023-02-14 10:34:49,45,48,4447,14292
2023-02-14 10:35:03,46,48,4447,14292
2023-02-14 10:35:07,47,48,4447,14292
2023-02-14 10:35:11,46,48,4447,14292
2023-02-14 10:35:14,46,48,4447,14320
2023-02-14 10:35:15,46,48,4447,14348
2023-02-14 10:35:21,46,48,4319,14476
2023-02-14 10:35:23,47,48,4319,14476
2023-02-14 10:35:25,48,50,4319,14598
2023-02-14 10:35:29,47,50,4319,14598
2023-02-14 10:35:42,46,50,4319,14598
2023-02-14 10:35:43,46,47,4319,14598
2023-02-14 10:35:45,45,47,4319,14598
2023-02-14 10:35:45,44,47,4319,14598
2023-02-14 10:35:48,44,49,4319,14648
2023-02-14 10:35:55,45,49,4319,14648
2023-02-14 10:35:58,45,50,4319,14648
2023-02-14 10:36:01,45,50,4319,14673
2023-02-14 10:36:02,46,50,4319,14673
2023-02-14 10:36:16,46,50,4319,14698
2023-02-14 10:36:18,46,51,4319,15024
2023-02-14 10:36:48,47,51,4319,15024
2023-02-14 10:36:55,47,51,4319,15049
2023-02-14 10:37:08,47,51,4319,15074
2023-02-14 10:37:21,48,51,4319,15074
2023-02-14 10:37:21,48,52,4319,15074
2023-02-14 10:37:31,48,52,4319,15099
2023-02-14 10:37:43,48,52,4319,15124
2023-02-14 10:38:11,48,52,4319,15149
2023-02-14 10:38:18,47,52,4319,15149
2023-02-14 10:38:30,47,52,4319,15174
2023-02-14 10:38:46,47,52,4319,15199
2023-02-14 10:39:03,47,52,4319,15224
2023-02-14 10:39:26,48,52,4319,15224
2023-02-14 10:39:40,48,52,4319,15249
2023-02-14 10:39:40,47,52,4319,15249
2023-02-14 10:39:41,47,51,4319,15249
2023-02-14 10:39:51,47,50,4319,15249
2023-02-14 10:40:07,47,49,4319,15249
2023-02-14 10:40:08,47,49,4319,15274
2023-02-14 10:40:13,47,52,4319,15274
2023-02-14 10:40:14,47,51,4319,15274
2023-02-14 10:40:15,47,50,4319,15274
2023-02-14 10:40:44,47,50,4319,15299
2023-02-14 10:40:44,46,50,4319,15299
2023-02-14 10:40:44,46,49,4319,15299
2023-02-14 10:41:10,46,48,4319,15299
2023-02-14 10:41:21,45,48,4319,15299
2023-02-14 10:41:52,45,48,4319,15324
2023-02-14 10:42:06,45,47,4319,15324
2023-02-14 10:42:20,44,47,4319,15324
2023-02-14 10:42:26,44,48,4319,15324
2023-02-14 10:42:47,42,48,4319,15324
2023-02-14 10:42:48,18,48,4319,15324
2023-02-14 10:42:48,43,48,4319,15324
2023-02-14 10:42:48,45,48,4319,15324
2023-02-14 10:44:19,47,48,4319,15324
2023-02-14 10:44:24,47,51,4319,15352
2023-02-14 10:44:25,48,51,4319,15352
2023-02-14 10:44:26,47,51,4319,15352
2023-02-14 10:44:28,48,51,4319,15352
2023-02-14 10:44:32,47,51,4319,15352
2023-02-14 10:44:32,49,51,4319,15352
2023-02-14 10:44:33,48,51,4319,15352
2023-02-14 10:44:34,48,50,4319,15352
2023-02-14 10:44:38,48,50,4319,15377
2023-02-14 10:44:50,48,51,4319,15377
2023-02-14 10:44:50,46,51,4319,15377
2023-02-14 10:44:50,46,52,4319,15377
2023-02-14 10:44:50,47,52,4319,15377
2023-02-14 10:44:51,47,51,4319,15377
2023-02-14 10:44:58,46,51,4319,15377
2023-02-14 10:45:03,46,48,4319,15377
2023-02-14 10:45:13,46,49,4319,15377
2023-02-14 10:45:44,46,48,4319,15377
2023-02-14 10:45:48,45,48,4319,15377
2023-02-14 10:45:59,45,47,4319,15377
2023-02-14 10:46:01,45,47,4319,15402
2023-02-14 10:46:05,44,47,4319,15759
2023-02-14 10:46:05,44,46,4319,15759
2023-02-14 10:46:08,44,45,4319,15759
2023-02-14 10:46:37,43,45,4319,15787
2023-02-14 10:46:45,43,46,4319,15899
2023-02-14 10:46:55,43,47,4319,16193
2023-02-14 10:46:59,44,47,4319,16193
2023-02-14 10:47:10,45,47,4319,16193
2023-02-14 10:47:23,45,46,4319,16193
2023-02-14 10:47:31,43,46,4319,16193
2023-02-14 10:47:31,40,46,4319,16193
2023-02-14 10:47:49,40,51,4319,16193
2023-02-14 10:47:49,40,47,4319,16193
2023-02-14 10:47:50,38,47,4319,16193
2023-02-14 10:47:50,41,47,4319,16193
2023-02-14 10:47:58,41,49,4319,16514
2023-02-14 10:48:18,39,49,4319,16514
2023-02-14 10:48:19,37,49,4319,16514
2023-02-14 10:48:19,37,52,4319,16514
2023-02-14 10:48:19,18,52,4319,16514
2023-02-14 10:48:21,42,52,4319,16514
2023-02-14 10:48:22,44,52,4319,16514
2023-02-14 10:48:22,44,50,4319,16514
2023-02-14 10:48:51,42,50,4319,16514
2023-02-14 10:48:51,40,50,4319,16514
2023-02-14 10:48:51,40,52,4319,16514
2023-02-14 10:48:51,47,52,4319,16514
2023-02-14 10:48:52,47,51,4319,16514
2023-02-14 10:49:04,47,51,4319,16539
2023-02-14 10:49:05,45,51,4319,16539
2023-02-14 10:49:05,46,51,4319,16539
2023-02-14 10:49:05,46,50,4319,16539
2023-02-14 10:49:09,46,51,4319,16539
2023-02-14 10:49:09,47,51,4319,16539
2023-02-14 10:49:16,46,51,4319,16539
2023-02-14 10:49:17,46,50,4319,16539
2023-02-14 10:49:17,46,47,4319,16539
2023-02-14 10:49:22,46,50,4319,16564
2023-02-14 10:49:22,47,51,4319,16564
2023-02-14 10:49:24,46,51,4319,16564
2023-02-14 10:49:35,46,50,4319,16564
2023-02-14 10:49:47,46,49,4319,16564
2023-02-14 10:49:51,46,50,4319,16564
2023-02-14 10:50:26,48,50,4319,16564
2023-02-14 10:50:48,46,50,4319,16564
2023-02-14 10:50:49,47,50,4319,16564
2023-02-14 10:51:08,47,50,4319,16574
2023-02-14 10:51:18,45,50,4319,16574
2023-02-14 10:51:19,18,50,4319,16574
2023-02-14 10:51:19,44,50,4319,16574
2023-02-14 10:51:20,46,50,4319,16574
2023-02-14 10:51:31,46,48,4319,16574
2023-02-14 10:51:34,46,50,4319,16574
2023-02-14 10:51:35,46,49,4319,16574
2023-02-14 10:51:38,46,49,4319,16715
2023-02-14 10:51:40,46,48,4319,16715
2023-02-14 10:51:42,46,49,4319,16715
2023-02-14 10:51:42,46,50,4319,16715
2023-02-14 10:51:43,46,47,4319,16715
2023-02-14 10:51:48,46,50,4319,16715
2023-02-14 10:51:51,46,49,4319,16715
2023-02-14 10:51:52,46,48,4319,16715
2023-02-14 10:51:53,46,49,4319,16715
2023-02-14 10:51:54,46,50,4319,16715
2023-02-14 10:51:58,46,48,4319,16715
2023-02-14 10:52:02,46,49,4319,16715
2023-02-14 10:52:02,46,50,4319,16715
2023-02-14 10:52:03,46,49,4319,16715
2023-02-14 10:52:13,46,50,4319,16715
2023-02-14 10:52:20,45,50,4319,16715
2023-02-14 10:52:38,45,48,4319,16715
2023-02-14 10:52:42,45,48,4319,16743
2023-02-14 10:52:42,45,48,4319,16771
2023-02-14 10:52:42,45,48,4319,16799
2023-02-14 10:52:43,45,48,4319,16827
2023-02-14 10:52:43,45,48,4319,16855
2023-02-14 10:52:45,45,48,4319,16883
2023-02-14 10:52:45,45,48,4319,16911
2023-02-14 10:52:45,45,46,4319,16911
2023-02-14 10:52:45,45,46,4319,16939
2023-02-14 10:52:45,45,46,4319,16967
2023-02-14 10:52:45,45,46,4319,16995
2023-02-14 10:52:45,45,46,4319,17023
2023-02-14 10:52:45,45,47,4319,17051
2023-02-14 10:52:46,45,47,4319,17079
2023-02-14 10:52:46,45,47,4319,17107
2023-02-14 10:52:46,45,47,4319,17135
2023-02-14 10:52:46,42,47,4319,17135
2023-02-14 10:52:46,44,47,4319,17135
2023-02-14 10:52:47,44,45,4319,17135
2023-02-14 10:52:50,44,45,4319,17163
2023-02-14 10:52:51,44,45,4319,17191
2023-02-14 10:52:52,44,45,4319,17219
2023-02-14 10:52:52,44,45,4319,17247
2023-02-14 10:52:52,44,45,4319,17275
2023-02-14 10:52:52,44,45,4319,17303
2023-02-14 10:52:52,44,45,4319,17331
2023-02-14 10:53:05,44,45,4319,17359
2023-02-14 10:53:07,44,45,4319,17387
2023-02-14 10:53:08,44,46,4319,17387
2023-02-14 10:53:09,44,47,4319,17387
2023-02-14 10:53:09,44,48,4319,17387
2023-02-14 10:53:09,44,50,4319,17387
2023-02-14 10:53:13,44,50,4319,17415
2023-02-14 10:53:13,44,50,4319,17443
2023-02-14 10:53:13,44,50,4319,17471
2023-02-14 10:53:13,44,50,4319,17499
2023-02-14 10:53:14,44,50,4322,17527
2023-02-14 10:53:14,44,45,4322,17527
2023-02-14 10:53:15,42,43,4334,17539
2023-02-14 10:53:16,44,45,4350,17555
2023-02-14 10:53:38,44,49,4350,17555
2023-02-14 10:53:47,42,49,4350,17555
2023-02-14 10:53:47,40,49,4350,17555
2023-02-14 10:53:48,40,50,4350,17555
2023-02-14 10:53:49,40,48,4350,17555
2023-02-14 10:53:49,39,48,4350,17555
2023-02-14 10:53:49,43,48,4350,17555
2023-02-14 10:54:18,42,48,4350,17555
2023-02-14 10:54:46,40,48,4350,17555
2023-02-14 10:54:47,40,46,4350,17555
2023-02-14 10:55:19,41,46,4350,17555
2023-02-14 10:55:48,38,46,4350,17555
2023-02-14 10:55:48,40,46,4350,17555
2023-02-14 10:55:57,43,46,4350,17555
2023-02-14 10:55:58,44,46,4350,17555
2023-02-14 10:56:01,45,46,4350,17555
2023-02-14 10:56:22,44,46,4338,17567
2023-02-14 10:56:47,41,48,4338,17567
2023-02-14 10:56:47,39,48,4338,17567
2023-02-14 10:56:47,18,48,4338,17567
2023-02-14 10:56:47,40,48,4338,17567
2023-02-14 10:56:49,44,48,4338,17567
2023-02-14 10:56:49,44,49,4338,17567
2023-02-14 10:57:06,46,49,4338,17567
2023-02-14 10:57:07,47,49,4338,17567
2023-02-14 10:57:18,47,50,4338,17567
2023-02-14 10:57:20,46,47,4326,17579
2023-02-14 10:57:28,46,50,4326,17579
2023-02-14 10:58:19,47,50,4326,17579
2023-02-14 10:58:36,46,50,4326,17579
2023-02-14 10:58:47,46,51,4326,17579
2023-02-14 10:58:47,48,51,4326,17579
2023-02-14 10:58:48,48,52,4326,17579
2023-02-14 10:58:49,48,53,4326,17579
2023-02-14 10:58:49,48,50,4326,17579
2023-02-14 10:59:06,45,50,4326,17579
2023-02-14 10:59:13,49,50,4326,17579
2023-02-14 10:59:18,49,52,4326,17579
2023-02-14 10:59:19,49,51,4326,17579
2023-02-14 10:59:22,45,51,4326,17579
2023-02-14 11:00:09,45,51,4326,17587
2023-02-14 11:00:25,45,54,4326,17587
2023-02-14 11:00:26,45,50,4326,17587
2023-02-14 11:00:45,50,52,4002,17911
2023-02-14 11:00:49,50,54,4002,17911
2023-02-14 11:00:49,50,51,4002,17911
2023-02-14 11:00:52,50,51,3962,17951
2023-02-14 11:01:04,50,51,3937,17976
2023-02-14 11:01:12,50,53,3937,18428
2023-02-14 11:01:19,50,53,3930,18440
2023-02-14 11:01:20,50,53,3915,18455
2023-02-14 11:01:20,50,53,3915,18467
2023-02-14 11:01:48,50,54,3915,18467
2023-02-14 11:02:17,51,54,3915,18467
2023-02-14 11:02:17,51,56,3915,18467
2023-02-14 11:02:30,51,56,3915,18492
2023-02-14 11:02:49,47,56,3915,18492
2023-02-14 11:02:49,50,56,3915,18492
2023-02-14 11:02:50,50,51,3915,18492
2023-02-14 11:02:56,50,56,3915,18492
2023-02-14 11:03:46,51,56,3915,18492
2023-02-14 11:03:46,51,55,3915,18492
2023-02-14 11:03:51,50,55,3915,18517
2023-02-14 11:03:54,50,55,3915,18557
2023-02-14 11:03:55,51,55,3915,18557
2023-02-14 11:04:02,50,51,3915,18558
2023-02-14 11:04:09,50,55,3915,18558
2023-02-14 11:04:12,51,55,3915,18558
2023-02-14 11:04:21,51,55,3891,18582
2023-02-14 11:04:46,51,55,3886,18587
2023-02-14 11:05:04,51,55,3866,18607
2023-02-14 11:05:32,51,54,3866,18607
2023-02-14 11:05:54,51,54,3841,18632
2023-02-14 11:06:26,51,54,3816,18657
2023-02-14 11:06:52,51,54,3791,18682
2023-02-14 11:08:04,51,54,3766,18707
2023-02-14 11:08:48,51,54,3741,18732
2023-02-14 11:09:22,51,54,3716,18757
2023-02-14 11:09:57,50,54,3319,19166
2023-02-14 11:10:43,50,54,3319,19191
2023-02-14 11:10:49,50,51,3319,19191
2023-02-14 11:10:51,50,51,3319,19203
2023-02-14 11:10:52,50,51,3319,19228
2023-02-14 11:10:57,50,51,3319,19240
2023-02-14 11:10:58,50,51,3319,19252
2023-02-14 11:11:05,50,51,3319,19264
2023-02-14 11:11:05,50,51,3319,19276
2023-02-14 11:11:05,50,51,3319,19288
2023-02-14 11:11:06,50,51,3324,19300
2023-02-14 11:11:07,50,51,3336,19312
2023-02-14 11:11:09,50,51,3348,19324
2023-02-14 11:11:11,50,51,3360,19336
2023-02-14 11:11:11,50,51,3372,19348
2023-02-14 11:11:11,50,51,3384,19360
2023-02-14 11:11:50,50,52,3492,19468
2023-02-14 11:12:09,51,52,3492,19468
2023-02-14 11:12:30,50,52,3492,19468
2023-02-14 11:12:30,49,52,3492,19468
2023-02-14 11:12:31,49,53,3492,19468
2023-02-14 11:12:31,48,53,3492,19468
2023-02-14 11:12:31,48,54,3492,19468
2023-02-14 11:12:48,46,54,3492,19468
2023-02-14 11:12:48,44,54,3492,19468
2023-02-14 11:12:48,44,56,3492,19468
2023-02-14 11:12:49,45,56,3492,19468
2023-02-14 11:12:49,47,56,3492,19468
2023-02-14 11:12:49,49,56,3492,19468
2023-02-14 11:12:49,49,55,3492,19468
2023-02-14 11:13:45,50,55,3492,19468
2023-02-14 11:14:18,50,57,3492,19468
2023-02-14 11:14:18,50,54,3492,19468
2023-02-14 11:14:37,51,54,3492,19468
2023-02-14 11:14:39,52,54,3492,19468
2023-02-14 11:14:48,52,55,3492,19468
2023-02-14 11:15:25,51,55,3444,19516
2023-02-14 11:15:46,51,54,3444,19516
2023-02-14 11:17:09,51,53,3444,19516
2023-02-14 11:17:09,51,53,3445,19517
2023-02-14 11:17:09,51,52,3445,19517
2023-02-14 11:17:09,51,52,3457,19529
2023-02-14 11:17:10,51,52,3469,19541
2023-02-14 11:17:10,51,52,3481,19553
2023-02-14 11:17:10,51,52,3493,19565
