datetime,bid,ask,open_interest,volume
2023-11-02 09:41:57,24,27,1813,2307
2023-11-02 09:42:01,24,26,1813,2307
2023-11-02 09:42:02,24,27,1813,2307
2023-11-02 09:42:03,24,26,1813,2307
2023-11-02 09:42:08,24,27,1813,2307
2023-11-02 09:42:13,25,27,1813,2307
2023-11-02 09:42:15,24,27,1813,2307
2023-11-02 09:42:16,25,27,1813,2307
2023-11-02 09:42:21,24,27,1813,2307
2023-11-02 09:42:25,25,27,1813,2307
2023-11-02 09:42:28,24,27,1813,2307
2023-11-02 09:42:28,25,27,1813,2307
2023-11-02 09:42:29,24,27,1813,2307
2023-11-02 09:42:29,25,27,1813,2307
2023-11-02 09:42:32,24,27,1813,2307
2023-11-02 09:42:35,24,26,1813,2307
2023-11-02 09:42:36,24,27,1813,2307
2023-11-02 09:42:58,24,26,1813,2307
2023-11-02 09:43:02,23,26,1813,2307
2023-11-02 09:43:12,23,25,1813,2307
2023-11-02 09:43:13,23,26,1813,2307
2023-11-02 09:43:14,23,25,1813,2307
2023-11-02 09:43:18,23,26,1813,2307
2023-11-02 09:43:24,24,26,1813,2307
2023-11-02 09:43:25,23,26,1813,2307
2023-11-02 09:43:30,23,24,1813,2307
2023-11-02 09:43:30,22,24,1813,2307
2023-11-02 09:43:31,22,23,1813,2307
2023-11-02 09:43:32,21,23,1813,2307
2023-11-02 09:43:39,21,22,1813,2307
2023-11-02 09:43:40,21,23,1813,2307
2023-11-02 09:43:41,21,22,1813,2307
2023-11-02 09:43:52,20,22,1813,2307
2023-11-02 09:44:06,20,21,1813,2307
2023-11-02 09:44:39,19,21,1813,2307
2023-11-02 09:44:41,19,20,1813,2307
2023-11-02 09:44:57,19,21,1813,2307
2023-11-02 09:45:10,19,22,1813,2307
2023-11-02 09:45:10,20,22,1813,2307
2023-11-02 09:45:12,19,22,1813,2307
2023-11-02 09:45:14,19,21,1813,2307
2023-11-02 09:45:20,19,20,1813,2307
2023-11-02 09:45:44,19,21,1813,2307
2023-11-02 09:45:55,19,20,1813,2307
2023-11-02 09:46:07,19,21,1813,2307
2023-11-02 09:46:10,19,20,1813,2307
2023-11-02 09:46:20,19,21,1813,2307
2023-11-02 09:46:21,19,20,1813,2307
2023-11-02 09:46:31,19,21,1813,2307
2023-11-02 09:46:32,19,20,1813,2307
2023-11-02 09:46:33,19,21,1813,2307
2023-11-02 09:46:48,19,22,1813,2307
2023-11-02 09:46:52,19,21,1813,2307
2023-11-02 09:46:53,19,21,1753,2367
2023-11-02 09:46:53,19,22,1753,2367
2023-11-02 09:46:57,19,21,1753,2367
2023-11-02 09:46:58,19,22,1753,2367
2023-11-02 09:47:06,19,21,1753,2367
2023-11-02 09:47:06,19,22,1753,2367
2023-11-02 09:47:07,19,21,1753,2367
2023-11-02 09:47:24,19,20,1753,2367
2023-11-02 09:47:29,19,21,1753,2367
2023-11-02 09:47:29,19,20,1753,2367
2023-11-02 09:47:37,19,21,1753,2367
2023-11-02 09:47:37,19,20,1753,2367
2023-11-02 09:47:41,19,21,1753,2367
2023-11-02 09:48:01,20,21,1753,2367
2023-11-02 09:48:01,20,22,1753,2367
2023-11-02 09:48:05,19,22,1753,2367
2023-11-02 09:48:07,19,21,1753,2367
2023-11-02 09:48:14,19,22,1753,2367
2023-11-02 09:48:14,19,21,1753,2367
2023-11-02 09:48:15,19,22,1753,2367
2023-11-02 09:48:26,20,22,1753,2367
2023-11-02 09:48:32,19,22,1753,2367
2023-11-02 09:48:37,19,21,1753,2367
2023-11-02 09:48:38,19,22,1753,2367
2023-11-02 09:48:40,19,21,1753,2367
2023-11-02 09:48:54,19,20,1753,2367
2023-11-02 09:48:55,19,21,1753,2367
2023-11-02 09:48:58,19,20,1753,2367
2023-11-02 09:49:18,19,21,1753,2367
2023-11-02 09:49:42,19,22,1753,2367
2023-11-02 09:49:47,19,21,1753,2367
2023-11-02 09:49:49,19,22,1753,2367
2023-11-02 09:49:51,19,21,1753,2367
2023-11-02 09:49:52,19,22,1753,2367
2023-11-02 09:49:53,19,21,1753,2367
2023-11-02 09:49:55,19,22,1753,2367
2023-11-02 09:50:00,20,22,1753,2367
2023-11-02 09:50:09,21,22,1753,2367
2023-11-02 09:50:10,20,22,1753,2367
2023-11-02 09:50:19,20,23,1753,2367
2023-11-02 09:50:21,21,23,1753,2367
2023-11-02 09:50:22,20,23,1753,2367
2023-11-02 09:50:23,21,23,1753,2367
2023-11-02 09:50:24,20,23,1753,2367
2023-11-02 09:50:28,21,23,1753,2367
2023-11-02 09:50:39,22,23,1753,2367
2023-11-02 09:50:42,21,23,1753,2367
2023-11-02 09:51:26,22,23,1753,2367
2023-11-02 09:51:37,22,24,1753,2367
2023-11-02 09:51:59,22,23,1753,2367
2023-11-02 09:51:59,21,23,1753,2367
2023-11-02 09:51:59,20,23,1753,2367
2023-11-02 09:52:00,20,22,1753,2367
2023-11-02 09:52:03,20,23,1753,2367
2023-11-02 09:52:15,20,22,1753,2367
2023-11-02 09:52:16,20,23,1753,2367
2023-11-02 09:52:17,20,22,1753,2367
2023-11-02 09:52:24,19,22,1753,2367
2023-11-02 09:52:31,20,22,1753,2367
2023-11-02 09:52:33,19,22,1753,2367
2023-11-02 09:52:35,20,22,1753,2367
2023-11-02 09:52:38,20,23,1753,2367
2023-11-02 09:52:39,20,22,1753,2367
2023-11-02 09:52:43,20,23,1753,2367
2023-11-02 09:52:45,20,22,1753,2367
2023-11-02 09:52:46,20,23,1753,2367
2023-11-02 09:52:50,21,23,1753,2367
2023-11-02 09:52:59,21,24,1753,2367
2023-11-02 09:53:03,21,23,1753,2367
2023-11-02 09:53:03,21,23,1737,2383
2023-11-02 09:53:04,21,24,1737,2383
2023-11-02 09:53:05,21,23,1737,2383
2023-11-02 09:53:06,21,24,1737,2383
2023-11-02 09:53:06,21,23,1737,2383
2023-11-02 09:53:07,21,24,1737,2383
2023-11-02 09:53:12,22,24,1737,2383
2023-11-02 09:53:53,22,24,1800,2633
2023-11-02 09:53:54,21,24,1800,2633
2023-11-02 09:54:03,21,24,1800,2633
2023-11-02 09:54:07,22,24,1800,2633
2023-11-02 09:54:10,21,24,1800,2633
2023-11-02 09:54:13,22,24,1800,2633
2023-11-02 09:54:14,21,24,1800,2633
2023-11-02 09:54:17,21,23,1800,2633
2023-11-02 09:54:27,21,24,1800,2633
2023-11-02 09:54:31,22,24,1800,2633
2023-11-02 09:54:31,21,24,1800,2633
2023-11-02 09:54:32,22,24,1800,2633
2023-11-02 09:54:38,21,24,1800,2633
2023-11-02 09:54:38,22,24,1800,2633
2023-11-02 09:54:45,21,24,1800,2633
2023-11-02 09:54:47,21,23,1800,2633
2023-11-02 09:55:17,21,24,1800,2633
2023-11-02 09:55:17,21,23,1800,2633
2023-11-02 09:55:20,21,24,1800,2633
2023-11-02 09:55:20,22,24,1800,2633
2023-11-02 09:55:25,21,24,2048,2881
2023-11-02 09:55:25,21,23,2048,2881
2023-11-02 09:55:26,21,24,2048,2881
2023-11-02 09:55:27,21,23,2048,2881
2023-11-02 09:55:28,21,24,2048,2881
2023-11-02 09:55:30,22,24,2048,2881
2023-11-02 09:55:36,23,24,2048,2881
2023-11-02 09:55:40,23,24,2038,2891
2023-11-02 09:55:44,22,24,2038,2891
2023-11-02 09:55:46,23,24,2038,2891
2023-11-02 09:55:51,22,24,2038,2891
2023-11-02 09:56:28,22,24,2024,2905
2023-11-02 09:56:30,22,24,2012,2917
2023-11-02 09:56:31,23,24,2012,2917
2023-11-02 09:56:32,23,24,1997,2932
2023-11-02 09:56:32,22,24,1997,2932
2023-11-02 09:56:34,22,24,1985,2949
2023-11-02 09:56:35,22,24,1985,2963
2023-11-02 09:56:37,22,24,1985,2980
2023-11-02 09:56:39,22,24,1985,2993
2023-11-02 09:56:39,23,24,1985,2993
2023-11-02 09:56:40,23,24,1985,3005
2023-11-02 09:56:42,23,24,1985,3024
2023-11-02 09:56:43,23,24,1985,3036
2023-11-02 09:56:45,23,24,1985,3054
2023-11-02 09:56:47,23,24,1985,3068
2023-11-02 09:56:49,23,24,1985,3082
2023-11-02 09:56:50,23,24,1985,3094
2023-11-02 09:56:52,23,24,1985,3169
2023-11-02 09:56:52,22,24,1985,3169
2023-11-02 09:56:53,23,24,1985,3169
2023-11-02 09:56:54,23,24,1989,3187
2023-11-02 09:56:55,23,25,2083,3281
2023-11-02 09:57:26,23,24,2083,3281
2023-11-02 09:57:27,23,25,2083,3281
2023-11-02 09:58:36,22,25,2083,3281
2023-11-02 09:58:43,22,24,2083,3281
2023-11-02 09:58:49,22,25,2083,3281
2023-11-02 09:59:00,23,25,2083,3281
2023-11-02 09:59:03,22,25,2083,3281
2023-11-02 09:59:10,22,24,2083,3281
2023-11-02 09:59:11,22,24,2083,3291
2023-11-02 09:59:49,22,25,2083,3291
2023-11-02 09:59:55,22,24,2083,3291
2023-11-02 09:59:57,22,25,2083,3291
2023-11-02 09:59:58,22,24,2083,3291
2023-11-02 10:00:01,22,25,2083,3291
2023-11-02 10:00:17,23,25,2083,3291
2023-11-02 10:00:18,22,25,2083,3291
2023-11-02 10:00:21,23,25,2083,3291
2023-11-02 10:00:25,24,25,2083,3291
2023-11-02 10:00:41,24,26,2083,3291
2023-11-02 10:00:53,23,26,2083,3491
2023-11-02 10:00:54,23,25,2083,3491
2023-11-02 10:00:55,23,26,2083,3491
2023-11-02 10:01:01,23,25,2083,3491
2023-11-02 10:01:10,22,25,2083,3491
2023-11-02 10:01:20,23,25,2083,3491
2023-11-02 10:01:22,22,25,2083,3491
2023-11-02 10:01:27,22,24,2083,3491
2023-11-02 10:01:28,22,25,2083,3491
2023-11-02 10:01:30,22,24,2083,3491
2023-11-02 10:01:35,22,25,2083,3491
2023-11-02 10:01:36,22,24,2083,3491
2023-11-02 10:01:38,21,24,2083,3491
2023-11-02 10:01:52,22,24,2083,3491
2023-11-02 10:01:56,21,24,2083,3491
2023-11-02 10:02:31,22,24,2083,3491
2023-11-02 10:02:35,21,24,2083,3491
2023-11-02 10:02:42,22,24,2083,3491
2023-11-02 10:02:43,21,24,2083,3491
2023-11-02 10:02:47,22,24,2083,3491
2023-11-02 10:02:48,22,25,2083,3491
2023-11-02 10:02:49,22,24,2083,3491
2023-11-02 10:02:51,22,25,2083,3491
2023-11-02 10:02:51,22,24,2083,3491
2023-11-02 10:02:51,22,25,2083,3491
2023-11-02 10:02:52,24,25,2083,3491
2023-11-02 10:02:53,22,25,2143,3551
2023-11-02 10:02:55,23,25,2143,3551
2023-11-02 10:02:56,22,25,2143,3551
2023-11-02 10:02:57,23,25,2143,3551
2023-11-02 10:03:03,23,26,2143,3551
2023-11-02 10:03:12,23,25,2143,3551
2023-11-02 10:03:21,22,25,2143,3551
2023-11-02 10:03:22,23,25,2143,3551
2023-11-02 10:03:29,22,25,2143,3551
2023-11-02 10:03:35,22,24,2143,3551
2023-11-02 10:03:40,21,24,2143,3551
2023-11-02 10:03:59,22,24,2143,3551
2023-11-02 10:04:05,22,25,2143,3551
2023-11-02 10:04:11,22,24,2143,3551
2023-11-02 10:04:12,22,25,2143,3551
2023-11-02 10:04:34,23,25,2143,3551
2023-11-02 10:04:37,22,25,2143,3551
2023-11-02 10:04:38,23,25,2143,3551
2023-11-02 10:04:38,22,25,2143,3551
2023-11-02 10:04:52,22,24,2143,3551
2023-11-02 10:04:52,22,24,2154,3562
2023-11-02 10:05:06,22,24,2277,3685
2023-11-02 10:05:11,21,24,2277,3685
2023-11-02 10:05:17,21,23,2277,3685
2023-11-02 10:05:28,22,23,2277,3685
2023-11-02 10:05:32,21,23,2277,3685
2023-11-02 10:05:41,21,24,2277,3685
2023-11-02 10:05:41,22,24,2277,3685
2023-11-02 10:05:42,21,24,2277,3685
2023-11-02 10:05:55,22,24,2277,3685
2023-11-02 10:05:55,22,25,2277,3685
2023-11-02 10:05:57,21,25,2277,3685
2023-11-02 10:05:57,21,24,2277,3685
2023-11-02 10:06:37,21,24,2327,3735
2023-11-02 10:06:43,21,23,2327,3735
2023-11-02 10:06:49,20,23,2327,3735
2023-11-02 10:06:49,20,22,2327,3735
2023-11-02 10:07:19,20,23,2327,3735
2023-11-02 10:07:25,21,23,2327,3735
2023-11-02 10:07:33,20,23,2327,3735
2023-11-02 10:07:34,21,23,2327,3735
2023-11-02 10:07:38,20,23,2327,3735
2023-11-02 10:07:41,20,22,2327,3735
2023-11-02 10:07:49,20,21,2327,3735
2023-11-02 10:07:53,19,21,2327,3735
2023-11-02 10:07:55,19,20,2327,3735
2023-11-02 10:08:22,19,21,2327,3735
2023-11-02 10:08:25,19,20,2327,3735
2023-11-02 10:08:28,19,21,2327,3735
2023-11-02 10:08:32,19,20,2327,3735
2023-11-02 10:08:33,19,21,2327,3735
2023-11-02 10:08:36,19,22,2327,3735
2023-11-02 10:08:43,20,22,2327,3735
2023-11-02 10:08:50,19,22,2327,3735
2023-11-02 10:08:51,20,22,2327,3735
2023-11-02 10:09:05,19,22,2327,3735
2023-11-02 10:09:06,20,22,2327,3735
2023-11-02 10:09:07,19,22,2327,3735
2023-11-02 10:09:11,19,21,2327,3735
2023-11-02 10:09:12,19,22,2327,3735
2023-11-02 10:09:13,19,21,2327,3735
2023-11-02 10:09:36,19,20,2327,3735
2023-11-02 10:10:08,19,20,2187,3875
2023-11-02 10:10:09,17,20,2187,3935
2023-11-02 10:10:09,17,19,2187,3935
2023-11-02 10:10:18,17,20,2187,3935
2023-11-02 10:10:19,17,19,2187,3935
2023-11-02 10:10:20,17,20,2187,3935
2023-11-02 10:10:21,17,19,2187,3935
2023-11-02 10:10:33,17,18,2187,3935
2023-11-02 10:10:34,17,19,2187,3935
2023-11-02 10:10:41,17,18,2187,3935
2023-11-02 10:10:47,17,19,2187,3935
2023-11-02 10:10:48,17,18,2187,3935
2023-11-02 10:10:48,17,19,2187,3935
2023-11-02 10:10:59,17,20,2187,3935
2023-11-02 10:10:59,17,19,2187,3935
2023-11-02 10:11:02,17,20,2187,3935
2023-11-02 10:11:03,17,19,2187,3935
2023-11-02 10:11:06,17,18,2187,3935
2023-11-02 10:11:15,16,18,2187,3935
2023-11-02 10:11:21,16,17,2187,3935
2023-11-02 10:11:37,16,18,2187,3935
2023-11-02 10:13:24,16,17,2187,3935
2023-11-02 10:13:47,16,18,2187,3935
2023-11-02 10:13:47,16,17,2187,3935
2023-11-02 10:13:51,16,18,2187,3935
2023-11-02 10:13:51,16,17,2187,3935
2023-11-02 10:14:06,16,18,2187,3935
2023-11-02 10:14:09,16,17,2187,3935
2023-11-02 10:14:16,16,18,2187,3935
2023-11-02 10:14:21,16,17,2187,3935
2023-11-02 10:14:23,16,18,2187,3935
2023-11-02 10:14:25,16,19,2187,3935
2023-11-02 10:14:29,16,18,2187,3935
2023-11-02 10:14:33,16,18,2187,4000
2023-11-02 10:14:37,16,19,2187,4000
2023-11-02 10:14:42,17,19,2187,4000
2023-11-02 10:14:52,16,19,2187,4000
2023-11-02 10:14:52,16,18,2187,4000
2023-11-02 10:14:55,16,19,2187,4000
2023-11-02 10:14:56,16,18,2187,4000
2023-11-02 10:14:57,16,19,2187,4000
2023-11-02 10:14:59,16,18,2187,4000
2023-11-02 10:15:00,16,19,2187,4000
2023-11-02 10:15:12,17,19,2187,4000
2023-11-02 10:15:27,17,20,2187,4000
2023-11-02 10:15:29,17,19,2187,4000
2023-11-02 10:15:30,17,20,2187,4000
2023-11-02 10:15:31,17,19,2187,4000
2023-11-02 10:15:35,17,20,2187,4000
2023-11-02 10:15:40,17,19,2187,4000
2023-11-02 10:15:53,18,19,2187,4000
2023-11-02 10:16:07,18,20,2187,4000
2023-11-02 10:16:09,18,19,2187,4000
2023-11-02 10:16:13,18,20,2187,4000
2023-11-02 10:16:47,19,20,2187,4000
2023-11-02 10:16:53,18,20,2187,4000
2023-11-02 10:16:57,19,20,2187,4000
2023-11-02 10:17:04,19,21,2187,4200
2023-11-02 10:17:09,20,21,2187,4200
2023-11-02 10:17:14,20,22,2187,4200
2023-11-02 10:17:58,20,23,2187,4200
2023-11-02 10:17:59,22,23,2187,4200
2023-11-02 10:18:50,22,24,2187,4200
2023-11-02 10:19:12,23,24,2187,4200
2023-11-02 10:19:18,22,24,2187,4200
2023-11-02 10:19:31,22,23,2187,4200
2023-11-02 10:19:37,22,24,2187,4200
2023-11-02 10:20:08,23,24,2187,4200
2023-11-02 10:20:25,22,24,2187,4200
2023-11-02 10:21:18,22,25,2453,4603
2023-11-02 10:21:18,23,25,2453,4603
2023-11-02 10:21:18,23,24,2453,4603
2023-11-02 10:21:19,23,25,2453,4603
2023-11-02 10:21:31,24,25,2453,4603
2023-11-02 10:21:44,24,26,2453,4603
2023-11-02 10:22:05,24,25,2453,4603
2023-11-02 10:22:07,24,26,2453,4603
2023-11-02 10:22:11,25,26,2453,4603
2023-11-02 10:22:14,24,26,2453,4669
2023-11-02 10:22:23,23,26,2453,4669
2023-11-02 10:22:25,23,25,2453,4669
2023-11-02 10:22:50,23,24,2453,4669
2023-11-02 10:22:51,23,25,2453,4669
2023-11-02 10:23:14,23,24,2453,4669
2023-11-02 10:23:15,23,25,2453,4669
2023-11-02 10:23:18,23,24,2453,4669
2023-11-02 10:23:20,23,25,2453,4669
2023-11-02 10:23:28,23,24,2453,4669
2023-11-02 10:23:31,22,24,2453,4669
2023-11-02 10:23:37,22,23,2453,4669
2023-11-02 10:24:07,22,24,2453,4669
2023-11-02 10:25:58,23,24,2453,4669
2023-11-02 10:26:00,23,25,2453,4669
2023-11-02 10:26:15,23,26,2453,4669
2023-11-02 10:26:16,23,25,2453,4669
2023-11-02 10:26:27,23,26,2453,4669
2023-11-02 10:26:31,23,25,2453,4669
2023-11-02 10:26:42,23,26,2453,4669
2023-11-02 10:26:43,23,25,2453,4669
2023-11-02 10:26:50,23,26,2453,4669
2023-11-02 10:26:51,24,26,2453,4669
2023-11-02 10:27:08,25,26,2453,4669
2023-11-02 10:27:36,25,27,2453,4669
2023-11-02 10:27:57,26,27,2453,4669
2023-11-02 10:28:24,26,28,2453,4669
2023-11-02 10:28:32,27,28,2453,4669
2023-11-02 10:28:43,27,29,2453,4669
2023-11-02 10:28:52,27,29,2253,4869
2023-11-02 10:28:52,28,30,2253,4869
2023-11-02 10:28:52,28,29,2253,4869
2023-11-02 10:28:53,29,30,2253,4881
2023-11-02 10:29:00,29,31,2253,4881
2023-11-02 10:29:01,29,32,2253,4881
2023-11-02 10:29:01,30,32,2253,4881
2023-11-02 10:29:06,31,32,2253,4881
2023-11-02 10:29:09,31,33,2253,4881
2023-11-02 10:29:09,31,32,2253,4881
2023-11-02 10:29:10,31,33,2253,4881
2023-11-02 10:29:11,32,33,2253,4881
2023-11-02 10:29:13,31,33,2253,5081
2023-11-02 10:29:20,30,33,2253,5081
2023-11-02 10:29:20,30,32,2253,5081
2023-11-02 10:29:22,31,32,2253,5081
2023-11-02 10:29:22,31,33,2253,5081
2023-11-02 10:29:33,31,34,2253,5081
2023-11-02 10:29:34,31,33,2253,5081
2023-11-02 10:29:40,30,33,2253,5081
2023-11-02 10:29:40,30,32,2253,5081
2023-11-02 10:29:43,29,32,2253,5081
2023-11-02 10:29:43,30,32,2253,5081
2023-11-02 10:29:53,29,32,2253,5081
2023-11-02 10:30:00,30,32,2253,5081
2023-11-02 10:30:32,29,32,2253,5081
2023-11-02 10:30:33,30,32,2253,5081
2023-11-02 10:30:34,29,32,2253,5081
2023-11-02 10:30:35,30,32,2253,5081
2023-11-02 10:30:56,31,32,2253,5081
2023-11-02 10:30:56,31,33,2253,5081
2023-11-02 10:30:56,31,32,2253,5081
2023-11-02 10:30:57,31,33,2253,5081
2023-11-02 10:31:01,31,34,2253,5081
2023-11-02 10:31:02,31,33,2253,5081
2023-11-02 10:31:07,31,32,2253,5081
2023-11-02 10:31:08,31,33,2253,5081
2023-11-02 10:31:08,31,32,2253,5081
2023-11-02 10:31:12,30,32,2253,5081
2023-11-02 10:31:16,31,32,2253,5081
2023-11-02 10:31:18,31,33,2253,5081
2023-11-02 10:31:19,30,33,2253,5081
2023-11-02 10:31:27,31,33,2253,5081
2023-11-02 10:31:31,31,32,2253,5081
2023-11-02 10:31:31,31,32,2253,5091
2023-11-02 10:31:33,31,32,2253,5104
2023-11-02 10:31:34,30,32,2253,5104
2023-11-02 10:31:36,29,32,2253,5104
2023-11-02 10:31:36,30,32,2253,5104
2023-11-02 10:31:38,30,31,2253,5104
2023-11-02 10:31:38,30,31,2253,5114
2023-11-02 10:31:40,30,31,2253,5124
2023-11-02 10:31:43,30,31,2253,5136
2023-11-02 10:31:43,30,32,2253,5136
2023-11-02 10:31:46,30,33,2253,5136
2023-11-02 10:31:50,31,33,2253,5136
2023-11-02 10:31:51,30,33,2253,5136
2023-11-02 10:31:54,31,33,2253,5136
2023-11-02 10:31:55,30,33,2253,5136
2023-11-02 10:31:57,31,33,2253,5136
2023-11-02 10:32:18,30,33,2253,5136
2023-11-02 10:32:19,31,33,2253,5136
2023-11-02 10:32:21,31,32,2253,5136
2023-11-02 10:32:21,31,32,2253,5155
2023-11-02 10:32:22,31,33,2253,5155
2023-11-02 10:32:22,31,32,2253,5155
2023-11-02 10:32:23,31,32,2253,5171
2023-11-02 10:32:24,30,32,2253,5171
2023-11-02 10:32:24,30,32,2253,5186
2023-11-02 10:32:29,31,32,2253,5186
2023-11-02 10:32:33,31,33,2253,5186
2023-11-02 10:32:33,31,32,2253,5186
2023-11-02 10:32:33,31,32,2253,5246
2023-11-02 10:32:34,31,33,2253,5246
2023-11-02 10:32:35,31,32,2253,5246
2023-11-02 10:32:36,31,32,2253,5264
2023-11-02 10:32:37,31,32,2253,5279
2023-11-02 10:32:39,31,32,2253,5293
2023-11-02 10:32:41,31,32,2253,5310
2023-11-02 10:32:41,31,33,2253,5310
2023-11-02 10:32:42,31,32,2253,5310
2023-11-02 10:32:42,31,32,2253,5327
2023-11-02 10:32:43,30,32,2253,5327
2023-11-02 10:32:50,30,33,2253,5327
