datetime,bid,ask,open_interest,volume
2023-11-03 09:41:51,32,34,1140,2203
2023-11-03 09:41:59,32,33,1140,2203
2023-11-03 09:42:38,32,33,1140,2213
2023-11-03 09:42:40,32,33,1140,2253
2023-11-03 09:42:42,30,33,1140,2253
2023-11-03 09:42:42,31,33,1140,2253
2023-11-03 09:42:50,30,33,1140,2253
2023-11-03 09:42:50,32,33,1140,2253
2023-11-03 09:42:52,30,32,1140,2263
2023-11-03 09:43:02,30,33,1140,2263
2023-11-03 09:43:02,30,32,1140,2263
2023-11-03 09:43:38,30,31,1140,2263
2023-11-03 09:43:51,31,32,1150,2273
2023-11-03 09:43:55,30,32,1150,2273
2023-11-03 09:44:11,30,31,1150,2273
2023-11-03 09:44:12,30,32,1150,2273
2023-11-03 09:44:12,30,31,1150,2273
2023-11-03 09:44:28,30,32,1150,2273
2023-11-03 09:44:30,30,31,1150,2273
2023-11-03 09:44:33,31,32,1170,2293
2023-11-03 09:44:34,30,32,1170,2293
2023-11-03 09:44:35,31,32,1170,2293
2023-11-03 09:44:38,31,33,1170,2293
2023-11-03 09:44:42,30,33,1170,2293
2023-11-03 09:44:46,31,33,1170,2293
2023-11-03 09:44:56,30,33,1170,2293
2023-11-03 09:45:01,30,32,1170,2293
2023-11-03 09:45:02,30,31,1170,2293
2023-11-03 09:45:08,30,32,1170,2293
2023-11-03 09:45:14,30,31,1170,2293
2023-11-03 09:45:35,30,31,1200,2323
2023-11-03 09:45:41,30,31,1240,2363
2023-11-03 09:45:42,29,31,1240,2363
2023-11-03 09:45:42,29,30,1240,2363
2023-11-03 09:45:43,29,31,1240,2363
2023-11-03 09:45:43,29,30,1240,2363
2023-11-03 09:45:44,29,31,1240,2363
2023-11-03 09:45:44,29,30,1240,2363
2023-11-03 09:46:24,29,31,1240,2363
2023-11-03 09:47:47,29,30,1240,2363
2023-11-03 09:47:47,28,30,1240,2363
2023-11-03 09:48:03,28,29,1240,2363
2023-11-03 09:48:25,28,30,1240,2363
2023-11-03 09:48:26,28,29,1240,2363
2023-11-03 09:48:31,27,29,1240,2363
2023-11-03 09:48:32,27,28,1240,2363
2023-11-03 09:48:34,27,29,1240,2363
2023-11-03 09:48:37,27,28,1240,2363
2023-11-03 09:48:53,27,30,1250,2373
2023-11-03 09:48:54,27,29,1250,2373
2023-11-03 09:48:55,28,29,1250,2373
2023-11-03 09:49:09,28,30,1250,2373
2023-11-03 09:49:20,27,30,1250,2373
2023-11-03 09:49:21,28,30,1250,2373
2023-11-03 09:49:22,27,30,1250,2373
2023-11-03 09:49:29,28,30,1250,2373
2023-11-03 09:49:31,28,29,1250,2373
2023-11-03 09:49:33,27,29,1250,2373
2023-11-03 09:49:41,28,29,1250,2373
2023-11-03 09:49:42,28,30,1250,2373
2023-11-03 09:49:43,28,29,1250,2373
2023-11-03 09:49:51,28,30,1250,2373
2023-11-03 09:49:51,28,29,1250,2373
2023-11-03 09:49:52,27,29,1250,2373
2023-11-03 09:49:53,28,29,1250,2373
2023-11-03 09:49:53,28,30,1250,2373
2023-11-03 09:49:54,28,29,1250,2373
2023-11-03 09:50:01,28,30,1250,2373
2023-11-03 09:50:11,28,31,1250,2373
2023-11-03 09:50:13,28,30,1250,2373
2023-11-03 09:50:14,29,30,1250,2373
2023-11-03 09:50:21,29,32,1250,2373
2023-11-03 09:50:21,29,31,1250,2373
2023-11-03 09:50:30,30,31,1250,2373
2023-11-03 09:50:35,30,32,1250,2373
2023-11-03 09:50:47,30,32,1259,2382
2023-11-03 09:50:56,30,31,1259,2382
2023-11-03 09:51:01,29,31,1259,2382
2023-11-03 09:51:12,28,31,1259,2382
2023-11-03 09:51:12,28,30,1259,2382
2023-11-03 09:51:22,27,30,1259,2382
2023-11-03 09:51:27,28,30,1259,2382
2023-11-03 09:51:39,27,30,1259,2382
2023-11-03 09:51:47,29,30,1259,2382
2023-11-03 09:51:48,27,30,1265,2388
2023-11-03 09:51:53,29,30,1265,2388
2023-11-03 09:51:54,27,30,1271,2394
2023-11-03 09:51:55,27,29,1271,2394
2023-11-03 09:52:18,28,29,1271,2394
2023-11-03 09:52:20,27,28,1285,2408
2023-11-03 09:52:21,27,29,1285,2408
2023-11-03 09:52:21,27,28,1285,2408
2023-11-03 09:52:25,27,29,1285,2408
2023-11-03 09:52:33,27,28,1285,2408
2023-11-03 09:52:34,26,28,1285,2408
2023-11-03 09:53:15,27,28,1285,2408
2023-11-03 09:53:15,27,29,1285,2408
2023-11-03 09:53:22,26,29,1285,2408
2023-11-03 09:53:30,27,29,1285,2408
2023-11-03 09:53:47,26,29,1285,2408
2023-11-03 09:53:49,27,29,1285,2408
2023-11-03 09:54:00,26,29,1285,2408
2023-11-03 09:54:12,26,28,1285,2408
2023-11-03 09:54:27,26,29,1285,2408
2023-11-03 09:54:30,27,29,1285,2408
2023-11-03 09:54:38,27,28,1285,2408
2023-11-03 09:54:38,27,28,1298,2421
2023-11-03 09:54:40,27,28,1313,2436
2023-11-03 09:54:42,27,28,1323,2446
2023-11-03 09:54:44,27,28,1341,2464
2023-11-03 09:54:45,27,28,1351,2474
2023-11-03 09:54:46,27,28,1401,2524
2023-11-03 09:54:46,27,28,1451,2574
2023-11-03 09:54:47,27,28,1467,2590
2023-11-03 09:54:48,26,28,1474,2597
2023-11-03 09:54:48,26,27,1474,2597
2023-11-03 09:54:51,26,28,1635,2758
2023-11-03 09:54:51,26,27,1635,2758
2023-11-03 09:54:53,26,28,1751,2874
2023-11-03 09:54:53,26,27,1751,2874
2023-11-03 09:54:54,26,27,1758,2881
2023-11-03 09:54:55,26,28,1990,3113
2023-11-03 09:54:55,26,27,1990,3113
2023-11-03 09:54:57,26,28,2185,3308
2023-11-03 09:54:58,26,27,2185,3308
2023-11-03 09:55:00,26,27,2202,3325
2023-11-03 09:55:02,26,27,2220,3343
2023-11-03 09:55:12,26,28,2407,3530
2023-11-03 09:55:18,26,29,2407,3530
2023-11-03 09:55:18,26,27,2407,3530
2023-11-03 09:55:41,26,27,2420,3543
2023-11-03 09:55:42,26,27,2438,3561
2023-11-03 09:55:46,26,27,2488,3611
2023-11-03 09:55:48,25,27,2488,3611
2023-11-03 09:55:48,25,26,2488,3611
2023-11-03 09:55:56,25,26,2488,3618
2023-11-03 09:56:13,25,27,2488,3639
2023-11-03 09:57:04,25,26,2488,3639
2023-11-03 09:57:07,25,27,2488,3639
2023-11-03 09:57:10,25,26,2488,3639
2023-11-03 09:57:12,25,27,2488,3639
2023-11-03 09:57:19,25,26,2488,3639
2023-11-03 09:57:25,25,26,2505,3656
2023-11-03 09:57:29,25,27,2505,3656
2023-11-03 09:57:37,25,26,2505,3656
2023-11-03 09:57:41,25,26,2520,3671
2023-11-03 09:57:43,25,26,2523,3674
2023-11-03 09:57:44,25,26,2537,3688
2023-11-03 09:57:46,25,26,2547,3698
2023-11-03 09:57:48,25,26,2557,3708
2023-11-03 09:57:50,25,26,2563,3714
2023-11-03 09:57:51,25,26,2574,3725
2023-11-03 09:57:53,25,26,2580,3731
2023-11-03 09:57:54,25,26,2587,3738
2023-11-03 09:58:06,24,26,2587,3738
2023-11-03 09:58:16,24,27,2587,3738
2023-11-03 09:58:23,24,26,2587,3738
2023-11-03 09:58:24,24,27,2587,3738
2023-11-03 09:58:59,25,27,2587,3738
2023-11-03 09:59:49,26,27,2587,3738
2023-11-03 09:59:57,26,28,2587,3738
2023-11-03 10:00:01,26,27,2587,3738
2023-11-03 10:00:01,24,27,2587,3738
2023-11-03 10:00:04,24,26,2587,3738
2023-11-03 10:00:05,24,26,2612,3763
2023-11-03 10:00:10,24,25,2612,3763
2023-11-03 10:00:10,24,25,2642,3793
2023-11-03 10:00:11,22,25,2642,3793
2023-11-03 10:00:11,22,24,2642,3793
2023-11-03 10:00:12,21,24,2642,3793
2023-11-03 10:00:12,21,23,2642,3793
2023-11-03 10:00:12,21,23,2672,3823
2023-11-03 10:00:13,21,23,2712,3863
2023-11-03 10:00:16,21,24,2712,3863
2023-11-03 10:00:16,21,23,2712,3863
2023-11-03 10:00:16,21,23,2832,3983
2023-11-03 10:00:17,21,24,2832,3983
2023-11-03 10:00:25,22,24,2832,3983
2023-11-03 10:00:34,22,25,2832,3983
2023-11-03 10:00:35,23,25,2832,3983
2023-11-03 10:00:36,24,25,2832,3983
2023-11-03 10:00:42,24,26,2832,3983
2023-11-03 10:00:47,24,27,2832,3983
2023-11-03 10:00:48,25,27,2832,3983
2023-11-03 10:00:49,24,27,2832,3983
2023-11-03 10:00:50,25,27,2832,3983
2023-11-03 10:00:52,25,27,2832,4033
2023-11-03 10:00:53,25,27,2832,4083
2023-11-03 10:00:53,26,27,2832,4083
2023-11-03 10:00:53,26,27,2830,4085
2023-11-03 10:00:53,26,27,2830,4135
2023-11-03 10:00:54,26,27,2830,4185
2023-11-03 10:00:54,26,27,2830,4235
2023-11-03 10:00:54,25,27,2830,4235
2023-11-03 10:00:54,25,27,2830,4285
2023-11-03 10:00:54,25,27,2830,4335
2023-11-03 10:00:54,25,27,2830,4385
2023-11-03 10:00:55,25,27,2780,4435
2023-11-03 10:00:55,25,27,2730,4485
2023-11-03 10:00:55,25,27,2680,4535
2023-11-03 10:00:55,25,27,2630,4585
2023-11-03 10:00:55,25,27,2580,4635
2023-11-03 10:00:56,25,27,2530,4685
2023-11-03 10:00:56,25,27,2480,4735
2023-11-03 10:00:56,25,27,2430,4785
2023-11-03 10:00:56,26,27,2430,4785
2023-11-03 10:00:56,26,27,2380,4835
2023-11-03 10:00:57,26,27,2330,4885
2023-11-03 10:00:57,26,27,2280,4935
2023-11-03 10:00:57,26,27,2230,4985
2023-11-03 10:00:57,26,27,2180,5035
2023-11-03 10:00:57,26,27,2130,5085
2023-11-03 10:00:58,26,28,2130,5085
2023-11-03 10:00:59,27,28,2130,5085
2023-11-03 10:01:25,27,29,2130,5085
2023-11-03 10:01:29,28,29,2130,5085
2023-11-03 10:01:33,27,29,2130,5085
2023-11-03 10:01:49,27,28,2130,5085
2023-11-03 10:01:55,26,28,2130,5085
2023-11-03 10:02:06,27,28,2130,5085
2023-11-03 10:02:06,26,27,2130,5092
2023-11-03 10:02:08,26,27,1880,5342
2023-11-03 10:02:08,24,27,1880,5342
2023-11-03 10:02:08,25,27,1880,5342
2023-11-03 10:02:15,26,27,1880,5342
2023-11-03 10:02:19,26,28,1880,5342
2023-11-03 10:02:28,26,27,1880,5342
2023-11-03 10:02:30,26,28,1880,5342
2023-11-03 10:02:30,26,27,1880,5342
2023-11-03 10:02:33,26,28,1880,5342
2023-11-03 10:02:33,25,28,1880,5342
2023-11-03 10:02:33,27,28,1880,5342
2023-11-03 10:02:43,25,28,1880,5342
2023-11-03 10:02:43,26,28,1880,5342
2023-11-03 10:02:46,25,28,1880,5342
2023-11-03 10:02:46,27,28,1880,5342
2023-11-03 10:02:56,27,29,1880,5342
2023-11-03 10:02:58,27,28,1880,5342
2023-11-03 10:02:59,27,29,1880,5342
2023-11-03 10:03:00,26,29,1880,5342
2023-11-03 10:03:00,28,29,1880,5342
2023-11-03 10:03:20,28,30,1880,5342
2023-11-03 10:03:20,29,30,1880,5342
2023-11-03 10:03:52,27,30,1880,5342
2023-11-03 10:03:52,28,30,1880,5342
2023-11-03 10:04:07,28,29,1880,5342
2023-11-03 10:04:11,28,30,1880,5342
2023-11-03 10:04:11,28,29,1880,5342
2023-11-03 10:04:28,28,30,1880,5342
2023-11-03 10:04:29,29,30,1880,5342
2023-11-03 10:05:43,29,31,1880,5342
2023-11-03 10:05:44,30,31,1880,5342
2023-11-03 10:06:05,28,31,1880,5342
2023-11-03 10:06:06,29,31,1880,5342
2023-11-03 10:06:15,28,31,1880,5342
2023-11-03 10:06:16,30,31,1880,5342
2023-11-03 10:06:53,30,32,1880,5342
2023-11-03 10:06:53,31,32,1880,5342
2023-11-03 10:07:15,31,33,1880,5342
2023-11-03 10:07:15,32,33,1880,5342
2023-11-03 10:07:17,32,33,1878,5344
2023-11-03 10:08:05,30,33,1878,5344
2023-11-03 10:08:05,31,33,1878,5344
2023-11-03 10:08:06,31,32,1878,5344
2023-11-03 10:08:13,31,33,1878,5344
2023-11-03 10:08:20,31,32,1878,5344
2023-11-03 10:08:31,31,32,1878,5404
2023-11-03 10:08:31,30,32,1878,5404
2023-11-03 10:08:33,30,31,1878,5404
2023-11-03 10:08:49,30,32,1878,5404
2023-11-03 10:08:49,30,31,1878,5404
2023-11-03 10:08:49,31,32,1878,5444
2023-11-03 10:08:50,30,32,1878,5444
2023-11-03 10:08:50,31,32,1878,5444
2023-11-03 10:09:07,31,33,1878,5444
2023-11-03 10:09:08,32,33,1878,5444
2023-11-03 10:09:08,32,33,1878,5449
2023-11-03 10:09:42,31,33,1878,5492
2023-11-03 10:09:43,31,33,1928,5542
2023-11-03 10:09:43,31,32,1928,5542
2023-11-03 10:09:43,31,32,1978,5592
2023-11-03 10:09:43,31,32,2028,5642
2023-11-03 10:09:43,31,32,2078,5692
2023-11-03 10:09:44,31,32,2128,5742
2023-11-03 10:09:44,31,32,2178,5792
2023-11-03 10:09:44,31,32,2228,5842
2023-11-03 10:09:44,31,32,2278,5892
2023-11-03 10:09:44,31,32,2328,5942
2023-11-03 10:09:45,31,32,2378,5992
2023-11-03 10:09:46,31,32,2428,6042
2023-11-03 10:09:46,31,32,2478,6092
2023-11-03 10:09:47,31,32,2528,6142
2023-11-03 10:09:47,31,32,2578,6192
2023-11-03 10:09:50,30,32,2578,6192
2023-11-03 10:09:50,30,31,2578,6192
2023-11-03 10:09:55,30,31,2728,6342
2023-11-03 10:10:21,30,32,2728,6342
2023-11-03 10:10:21,30,31,2728,6342
2023-11-03 10:10:35,30,32,2728,6342
2023-11-03 10:10:35,30,31,2728,6342
2023-11-03 10:11:26,30,31,2728,6542
2023-11-03 10:12:09,30,31,2753,6567
2023-11-03 10:12:35,30,31,2953,6767
2023-11-03 10:12:35,30,31,2953,6827
2023-11-03 10:12:35,30,32,2953,6827
2023-11-03 10:12:36,31,32,2953,6827
2023-11-03 10:13:52,30,32,2953,6827
2023-11-03 10:14:20,30,31,2953,6827
2023-11-03 10:14:28,30,32,2953,6827
2023-11-03 10:14:43,31,32,2953,6827
2023-11-03 10:15:06,31,33,2953,6827
2023-11-03 10:15:07,31,32,2953,6827
2023-11-03 10:15:22,31,33,2953,6827
2023-11-03 10:15:28,32,33,2953,6827
2023-11-03 10:15:28,32,34,2953,6827
2023-11-03 10:15:33,33,34,2953,6827
2023-11-03 10:15:38,33,34,2903,6877
2023-11-03 10:15:38,33,34,2853,6927
2023-11-03 10:15:38,33,34,2803,6977
2023-11-03 10:15:38,33,34,2753,7027
2023-11-03 10:15:39,33,35,2703,7077
2023-11-03 10:15:39,34,35,2703,7077
2023-11-03 10:15:41,33,35,2703,7077
2023-11-03 10:15:45,33,34,2703,7077
2023-11-03 10:16:12,33,34,2703,7079
2023-11-03 10:16:17,32,34,2703,7079
2023-11-03 10:16:17,32,33,2703,7079
2023-11-03 10:16:24,31,33,2703,7079
2023-11-03 10:16:24,31,32,2703,7079
2023-11-03 10:16:28,31,33,2703,7079
2023-11-03 10:16:28,31,32,2703,7079
2023-11-03 10:16:43,31,32,2753,7129
2023-11-03 10:16:43,31,32,2803,7179
2023-11-03 10:16:43,31,32,2853,7229
2023-11-03 10:16:43,31,33,2853,7229
2023-11-03 10:16:43,31,33,2903,7279
2023-11-03 10:16:44,31,32,2903,7279
2023-11-03 10:16:45,30,32,2903,7279
2023-11-03 10:16:46,30,31,2903,7279
2023-11-03 10:16:56,29,31,2903,7279
2023-11-03 10:17:47,29,30,2903,7279
2023-11-03 10:17:50,28,30,2903,7279
2023-11-03 10:18:00,28,29,2903,7279
2023-11-03 10:18:03,27,29,2903,7279
2023-11-03 10:18:53,27,28,2903,7279
2023-11-03 10:19:00,26,28,2903,7279
2023-11-03 10:19:04,26,29,2903,7279
2023-11-03 10:19:07,26,28,2903,7279
2023-11-03 10:19:11,26,29,2903,7279
2023-11-03 10:19:16,26,28,2903,7279
2023-11-03 10:19:17,26,29,2903,7279
2023-11-03 10:19:18,26,28,2903,7279
2023-11-03 10:19:40,26,29,2903,7279
2023-11-03 10:19:47,27,29,2903,7279
2023-11-03 10:19:58,26,29,2903,7279
2023-11-03 10:20:14,27,29,2903,7279
2023-11-03 10:20:18,27,30,2903,7279
2023-11-03 10:20:19,28,30,2903,7279
2023-11-03 10:20:21,28,31,2903,7279
2023-11-03 10:20:32,29,31,2903,7279
2023-11-03 10:21:18,29,32,2903,7279
2023-11-03 10:21:28,29,31,2903,7279
2023-11-03 10:21:40,29,32,2903,7279
2023-11-03 10:21:46,29,31,2903,7279
2023-11-03 10:21:57,28,31,2903,7279
2023-11-03 10:21:58,28,30,2903,7279
2023-11-03 10:22:12,28,31,2903,7279
2023-11-03 10:22:17,29,31,2903,7279
2023-11-03 10:22:22,28,31,2903,7279
2023-11-03 10:22:34,29,31,2903,7279
2023-11-03 10:22:58,29,32,2903,7279
2023-11-03 10:23:00,29,31,2903,7279
2023-11-03 10:23:01,29,32,2903,7279
2023-11-03 10:23:04,30,32,2903,7279
2023-11-03 10:23:14,30,33,2903,7279
2023-11-03 10:23:16,30,32,2903,7279
2023-11-03 10:23:19,30,33,2903,7279
2023-11-03 10:23:36,31,33,2903,7279
2023-11-03 10:24:09,31,32,2903,7279
2023-11-03 10:24:10,31,33,2903,7279
2023-11-03 10:24:10,31,32,2903,7279
2023-11-03 10:24:13,30,32,2913,7289
2023-11-03 10:24:18,29,32,2913,7289
2023-11-03 10:24:18,29,31,2913,7289
2023-11-03 10:24:31,29,32,2913,7289
2023-11-03 10:24:33,29,33,2913,7289
2023-11-03 10:24:33,30,32,2913,7289
2023-11-03 10:24:54,30,33,2913,7289
2023-11-03 10:24:58,31,33,2913,7289
2023-11-03 10:25:09,30,33,2913,7289
2023-11-03 10:25:09,30,32,2913,7289
2023-11-03 10:25:45,30,33,2913,7289
2023-11-03 10:25:51,31,33,2913,7289
2023-11-03 10:25:58,32,33,2913,7289
2023-11-03 10:26:08,32,33,2863,7339
2023-11-03 10:26:08,32,33,2813,7389
2023-11-03 10:26:08,32,33,2763,7439
2023-11-03 10:26:09,32,34,2761,7441
2023-11-03 10:26:09,33,34,2761,7441
2023-11-03 10:26:09,33,34,2711,7491
2023-11-03 10:26:09,33,34,2661,7541
2023-11-03 10:26:10,33,34,2611,7591
2023-11-03 10:26:14,32,34,2611,7591
2023-11-03 10:26:18,32,33,2611,7591
2023-11-03 10:26:28,32,33,2811,7791
2023-11-03 10:26:30,33,34,2898,7878
2023-11-03 10:26:31,33,35,2898,7878
2023-11-03 10:26:32,34,35,2898,7878
2023-11-03 10:26:36,34,36,2898,7878
2023-11-03 10:26:36,35,36,2898,7878
2023-11-03 10:26:37,35,37,2898,7898
2023-11-03 10:26:37,35,37,2848,7948
2023-11-03 10:26:37,35,37,2798,7998
2023-11-03 10:26:38,35,37,2748,8048
2023-11-03 10:26:38,35,37,2698,8098
2023-11-03 10:26:38,35,37,2648,8148
2023-11-03 10:26:38,35,37,2598,8198
2023-11-03 10:26:38,35,37,2548,8248
2023-11-03 10:26:39,36,37,2548,8248
2023-11-03 10:26:39,36,37,2498,8298
2023-11-03 10:26:39,36,38,2498,8308
2023-11-03 10:26:40,36,38,2498,8358
2023-11-03 10:26:40,36,38,2498,8408
2023-11-03 10:26:40,36,38,2498,8458
2023-11-03 10:26:40,36,38,2498,8508
2023-11-03 10:26:41,36,38,2498,8558
2023-11-03 10:26:41,36,38,2498,8608
2023-11-03 10:26:41,36,38,2498,8658
2023-11-03 10:26:41,36,38,2498,8708
2023-11-03 10:26:41,36,38,2498,8758
2023-11-03 10:26:42,36,38,2498,8808
2023-11-03 10:26:42,36,38,2448,8858
2023-11-03 10:26:42,36,38,2398,8908
2023-11-03 10:26:42,36,38,2348,8958
2023-11-03 10:26:42,36,38,2298,9008
2023-11-03 10:26:43,36,38,2248,9058
2023-11-03 10:26:43,36,38,2198,9108
2023-11-03 10:26:43,36,38,2148,9158
2023-11-03 10:26:43,36,38,2098,9208
2023-11-03 10:26:43,36,38,2048,9258
2023-11-03 10:26:44,36,38,1998,9308
2023-11-03 10:26:44,36,38,1962,9358
2023-11-03 10:26:44,36,38,1962,9408
2023-11-03 10:26:45,37,38,1962,9408
2023-11-03 10:26:45,37,38,1962,9410
2023-11-03 10:26:51,37,39,1962,9410
2023-11-03 10:26:58,37,38,1962,9410
2023-11-03 10:26:58,37,39,1962,9410
2023-11-03 10:26:58,37,38,1962,9410
2023-11-03 10:27:01,37,39,1962,9410
2023-11-03 10:27:06,37,38,1962,9410
2023-11-03 10:27:09,37,39,1962,9410
2023-11-03 10:27:10,36,39,1962,9410
2023-11-03 10:27:12,36,38,1962,9410
2023-11-03 10:27:14,37,38,1962,9410
2023-11-03 10:27:15,37,39,1962,9410
2023-11-03 10:27:15,37,38,1962,9410
2023-11-03 10:27:17,38,39,1992,9440
2023-11-03 10:27:17,38,39,2022,9470
2023-11-03 10:27:40,38,39,2022,9472
2023-11-03 10:27:56,38,39,2022,9475
2023-11-03 10:28:19,36,39,2022,9475
2023-11-03 10:28:20,37,39,2022,9475
2023-11-03 10:28:31,38,39,2022,9475
2023-11-03 10:29:35,38,39,2022,9535
2023-11-03 10:29:51,38,39,1905,9735
2023-11-03 10:29:51,38,39,1905,9855
2023-11-03 10:29:51,36,39,1905,9855
2023-11-03 10:29:51,37,39,1905,9855
2023-11-03 10:29:52,37,38,1905,9855
2023-11-03 10:30:25,35,38,1905,9975
2023-11-03 10:30:39,36,38,1905,9975
2023-11-03 10:30:52,35,38,1905,9975
2023-11-03 10:30:57,35,37,1905,9975
2023-11-03 10:31:09,36,37,1905,9975
2023-11-03 10:31:13,36,38,1905,9975
2023-11-03 10:31:25,35,38,1905,9975
2023-11-03 10:31:27,36,38,1905,9975
2023-11-03 10:31:49,36,37,1905,9975
2023-11-03 10:31:55,35,37,1905,9975
2023-11-03 10:32:18,35,38,1905,9975
2023-11-03 10:32:20,36,38,1905,9975
2023-11-03 10:32:21,35,38,1905,9975
2023-11-03 10:32:25,35,37,1905,9975
2023-11-03 10:32:48,36,37,1905,9975
2023-11-03 10:32:49,35,37,1905,9975
2023-11-03 10:32:49,36,37,1905,9975
2023-11-03 10:32:56,35,37,1905,9975
2023-11-03 10:33:10,36,37,1905,9975
2023-11-03 10:33:29,36,38,1905,9975
2023-11-03 10:33:33,37,38,1905,9975
2023-11-03 10:33:34,36,38,1905,9975
2023-11-03 10:33:38,36,39,1905,9975
2023-11-03 10:33:38,37,39,1905,9975
2023-11-03 10:33:38,37,38,1905,9975
2023-11-03 10:33:39,36,38,1905,9975
2023-11-03 10:33:40,37,38,1905,9975
2023-11-03 10:33:41,37,39,1905,9975
2023-11-03 10:33:49,36,39,1905,9975
2023-11-03 10:33:50,37,39,1905,9975
2023-11-03 10:33:51,36,39,1905,9975
2023-11-03 10:33:54,37,39,1905,9975
2023-11-03 10:34:28,38,39,1905,9975
2023-11-03 10:34:51,38,40,1905,9975
2023-11-03 10:35:52,38,39,1905,9975
2023-11-03 10:36:23,38,40,1905,9975
2023-11-03 10:36:32,38,39,1905,9975
2023-11-03 10:36:52,38,40,1905,9975
2023-11-03 10:37:06,38,40,1902,9978
2023-11-03 10:37:11,38,40,1899,9981
2023-11-03 10:37:20,38,39,1899,9981
2023-11-03 10:37:21,37,39,1899,9981
2023-11-03 10:37:34,36,39,1899,9981
2023-11-03 10:37:37,36,38,1899,9981
2023-11-03 10:38:46,36,37,1899,9981
2023-11-03 10:38:52,35,37,1899,9981
2023-11-03 10:39:36,35,36,1899,9981
2023-11-03 10:39:37,35,37,1899,9981
2023-11-03 10:40:38,35,38,1899,9981
2023-11-03 10:40:39,35,37,1899,9981
2023-11-03 10:40:41,36,37,1899,9981
2023-11-03 10:40:42,36,38,1899,9981
2023-11-03 10:41:15,36,37,1899,9981
2023-11-03 10:41:15,35,37,1899,9981
2023-11-03 10:41:18,35,38,1899,9981
2023-11-03 10:41:18,35,37,1899,9981
2023-11-03 10:41:19,35,38,1899,9981
2023-11-03 10:41:19,35,37,1899,9981
2023-11-03 10:41:34,36,37,1899,9981
2023-11-03 10:41:34,36,38,1899,9981
2023-11-03 10:42:10,36,37,1899,9981
2023-11-03 10:42:10,36,37,1858,10081
2023-11-03 10:42:10,36,37,1908,10131
2023-11-03 10:42:10,36,37,1958,10181
2023-11-03 10:42:10,36,37,2008,10231
2023-11-03 10:42:10,36,37,2058,10281
2023-11-03 10:42:11,36,37,2108,10331
2023-11-03 10:42:11,36,37,2158,10381
2023-11-03 10:42:11,36,37,2208,10431
2023-11-03 10:42:11,36,37,2258,10481
2023-11-03 10:42:11,36,37,2308,10531
2023-11-03 10:42:12,36,37,2358,10581
2023-11-03 10:42:12,36,37,2408,10631
2023-11-03 10:42:12,36,37,2458,10681
2023-11-03 10:42:12,36,37,2508,10731
2023-11-03 10:42:12,36,37,2558,10781
2023-11-03 10:42:13,36,37,2608,10831
2023-11-03 10:42:13,36,37,2658,10881
2023-11-03 10:42:13,36,37,2708,10931
2023-11-03 10:42:13,36,37,2758,10981
2023-11-03 10:42:13,35,37,2808,11031
