datetime,bid,ask,open_interest,volume
2023-09-06 10:06:04,31,33,2512,4372
2023-09-06 10:06:05,30,33,2512,4372
2023-09-06 10:06:06,30,32,2512,4372
2023-09-06 10:06:07,30,33,2512,4372
2023-09-06 10:06:08,30,32,2512,4372
2023-09-06 10:06:08,30,31,2512,4372
2023-09-06 10:06:08,30,32,2512,4372
2023-09-06 10:06:12,30,31,2512,4372
2023-09-06 10:06:12,30,32,2512,4372
2023-09-06 10:06:16,30,31,2512,4372
2023-09-06 10:06:18,30,31,2562,4422
2023-09-06 10:06:18,30,32,2562,4422
2023-09-06 10:06:18,30,31,2562,4422
2023-09-06 10:06:20,30,32,2562,4422
2023-09-06 10:06:21,30,31,2562,4422
2023-09-06 10:06:26,29,31,2562,4422
2023-09-06 10:06:28,29,30,2562,4422
2023-09-06 10:06:43,28,30,2562,4422
2023-09-06 10:06:49,29,30,2562,4422
2023-09-06 10:06:50,29,31,2562,4422
2023-09-06 10:07:06,30,31,2562,4422
2023-09-06 10:07:13,30,33,2562,4422
2023-09-06 10:07:13,30,32,2562,4422
2023-09-06 10:07:35,31,32,2562,4422
2023-09-06 10:07:39,31,34,2562,4422
2023-09-06 10:07:39,31,35,2562,4422
2023-09-06 10:07:39,31,33,2562,4422
2023-09-06 10:07:40,32,33,2562,4422
2023-09-06 10:07:50,31,33,2562,4422
2023-09-06 10:07:56,31,34,2562,4472
2023-09-06 10:08:09,31,35,2562,4472
2023-09-06 10:08:09,32,35,2562,4472
2023-09-06 10:08:09,32,34,2562,4472
2023-09-06 10:08:17,32,35,2562,4472
2023-09-06 10:08:17,32,34,2562,4472
2023-09-06 10:08:17,32,35,2562,4472
2023-09-06 10:08:28,32,34,2562,4472
2023-09-06 10:08:32,31,34,2562,4472
2023-09-06 10:08:42,32,34,2562,4472
2023-09-06 10:08:50,32,35,2562,4472
2023-09-06 10:08:50,32,34,2562,4472
2023-09-06 10:08:50,32,35,2562,4472
2023-09-06 10:09:02,34,35,2562,4472
2023-09-06 10:09:26,32,34,2562,4537
2023-09-06 10:09:27,32,35,2562,4537
2023-09-06 10:09:28,32,34,2562,4537
2023-09-06 10:09:34,32,35,2562,4537
2023-09-06 10:09:42,32,34,2562,4537
2023-09-06 10:09:47,32,35,2562,4537
2023-09-06 10:09:54,32,34,2562,4537
2023-09-06 10:09:58,32,33,2562,4537
2023-09-06 10:10:09,32,34,2562,4537
2023-09-06 10:10:12,31,34,2562,4537
2023-09-06 10:10:21,31,33,2562,4537
2023-09-06 10:10:27,31,34,2562,4537
2023-09-06 10:10:31,31,35,2562,4537
2023-09-06 10:10:31,32,35,2562,4537
2023-09-06 10:10:31,32,34,2562,4537
2023-09-06 10:10:33,32,35,2562,4537
2023-09-06 10:10:36,33,35,2562,4537
2023-09-06 10:10:38,32,35,2562,4537
2023-09-06 10:10:41,32,34,2562,4537
2023-09-06 10:10:42,32,35,2562,4537
2023-09-06 10:10:43,32,34,2562,4537
2023-09-06 10:10:45,31,34,2562,4537
2023-09-06 10:10:46,31,33,2562,4537
2023-09-06 10:10:46,31,32,2562,4537
2023-09-06 10:10:48,31,34,2562,4537
2023-09-06 10:10:48,31,34,2562,4537
2023-09-06 10:10:52,31,33,2562,4537
2023-09-06 10:10:57,30,33,2562,4537
2023-09-06 10:11:10,30,32,2562,4537
2023-09-06 10:11:10,30,31,2562,4537
2023-09-06 10:11:11,30,32,2562,4537
2023-09-06 10:11:12,30,33,2562,4537
2023-09-06 10:11:13,31,33,2562,4537
2023-09-06 10:11:18,31,34,2562,4537
2023-09-06 10:11:21,31,33,2562,4537
2023-09-06 10:11:26,30,33,2562,4537
2023-09-06 10:11:27,30,32,2562,4537
2023-09-06 10:11:34,30,33,2562,4537
2023-09-06 10:11:45,31,33,2562,4537
2023-09-06 10:11:46,31,32,2562,4537
2023-09-06 10:11:47,31,33,2562,4537
2023-09-06 10:11:50,30,33,2562,4537
2023-09-06 10:11:50,30,32,2562,4537
2023-09-06 10:12:03,30,33,2562,4537
2023-09-06 10:12:05,30,32,2562,4537
2023-09-06 10:12:07,30,31,2562,4537
2023-09-06 10:12:10,29,31,2562,4537
2023-09-06 10:12:12,29,32,2562,4537
2023-09-06 10:12:20,29,31,2562,4537
2023-09-06 10:12:47,29,32,2562,4537
2023-09-06 10:12:49,29,31,2562,4537
2023-09-06 10:13:08,29,30,2562,4537
2023-09-06 10:13:09,29,31,2562,4537
2023-09-06 10:13:14,29,31,2668,4643
2023-09-06 10:13:14,29,30,2668,4643
2023-09-06 10:13:14,29,31,2668,4643
2023-09-06 10:13:19,28,31,2668,4643
2023-09-06 10:13:19,28,30,2668,4643
2023-09-06 10:13:23,28,29,2668,4643
2023-09-06 10:13:23,27,29,2668,4643
2023-09-06 10:13:43,27,30,2668,4643
2023-09-06 10:13:43,28,30,2668,4643
2023-09-06 10:13:46,28,31,2668,4643
2023-09-06 10:13:46,29,31,2668,4643
2023-09-06 10:13:52,28,31,2668,4643
2023-09-06 10:13:55,29,31,2668,4643
2023-09-06 10:14:01,28,31,2668,4643
2023-09-06 10:14:02,28,30,2668,4643
2023-09-06 10:14:04,28,31,2668,4643
2023-09-06 10:14:05,28,30,2668,4643
2023-09-06 10:14:08,28,31,2668,4643
2023-09-06 10:14:11,28,30,2668,4643
2023-09-06 10:14:12,28,29,2668,4643
2023-09-06 10:14:12,27,29,2668,4643
2023-09-06 10:14:32,27,30,2668,4643
2023-09-06 10:14:38,27,31,2668,4643
2023-09-06 10:14:38,28,31,2668,4643
2023-09-06 10:14:47,28,30,2668,4643
2023-09-06 10:14:54,27,30,2668,4643
2023-09-06 10:15:01,28,30,2668,4643
2023-09-06 10:15:08,28,31,2668,4643
2023-09-06 10:15:09,29,31,2668,4643
2023-09-06 10:15:24,28,31,2668,4643
2023-09-06 10:15:24,28,30,2668,4643
2023-09-06 10:15:25,29,30,2668,4643
2023-09-06 10:15:25,29,31,2668,4643
2023-09-06 10:15:31,30,31,2668,4643
2023-09-06 10:15:35,29,31,2668,4643
2023-09-06 10:15:35,29,32,2668,4643
2023-09-06 10:15:37,30,32,2668,4643
2023-09-06 10:15:43,30,31,2668,4643
2023-09-06 10:15:51,30,32,2668,4643
2023-09-06 10:15:53,29,32,2668,4643
2023-09-06 10:15:53,29,31,2668,4643
2023-09-06 10:15:54,30,31,2668,4643
2023-09-06 10:15:58,29,31,2668,4643
2023-09-06 10:15:58,29,32,2668,4643
2023-09-06 10:15:59,30,32,2668,4643
2023-09-06 10:16:02,30,33,2668,4643
2023-09-06 10:16:02,30,32,2668,4643
2023-09-06 10:16:02,30,33,2668,4643
2023-09-06 10:16:03,31,33,2668,4643
2023-09-06 10:16:13,32,33,2668,4643
2023-09-06 10:16:15,32,34,2668,4643
2023-09-06 10:16:18,32,33,2668,4643
2023-09-06 10:16:21,32,34,2668,4643
2023-09-06 10:16:22,32,33,2668,4643
2023-09-06 10:16:26,32,34,2668,4643
2023-09-06 10:16:28,31,34,2668,4643
2023-09-06 10:16:31,32,34,2668,4643
2023-09-06 10:16:37,31,34,2668,4643
2023-09-06 10:16:38,32,34,2668,4643
2023-09-06 10:16:44,33,34,2668,4643
2023-09-06 10:16:47,33,35,2668,4643
2023-09-06 10:16:47,32,34,2668,4643
2023-09-06 10:16:48,33,34,2668,4643
2023-09-06 10:16:50,32,34,2668,4643
2023-09-06 10:16:50,32,35,2668,4643
2023-09-06 10:16:50,33,35,2668,4643
2023-09-06 10:16:51,34,35,2668,4643
2023-09-06 10:16:51,34,36,2668,4643
2023-09-06 10:17:04,33,36,2668,4643
2023-09-06 10:17:11,34,36,2668,4643
2023-09-06 10:17:43,34,36,2668,4673
2023-09-06 10:17:54,34,37,2668,4843
2023-09-06 10:17:54,35,37,2668,4843
2023-09-06 10:18:03,35,38,2668,5043
2023-09-06 10:18:04,36,38,2668,5043
2023-09-06 10:19:00,36,39,2668,5043
2023-09-06 10:19:03,37,39,2668,5043
2023-09-06 10:19:05,37,38,2668,5043
2023-09-06 10:19:05,37,39,2668,5043
2023-09-06 10:19:09,38,39,2668,5043
2023-09-06 10:19:22,37,39,2668,5043
2023-09-06 10:19:58,38,39,2668,5043
2023-09-06 10:20:03,38,40,2668,5043
2023-09-06 10:20:06,38,39,2668,5043
2023-09-06 10:20:11,37,39,2668,5043
2023-09-06 10:20:16,37,40,2668,5043
2023-09-06 10:20:17,38,40,2668,5043
2023-09-06 10:20:20,38,39,2668,5043
2023-09-06 10:20:26,38,40,2668,5043
2023-09-06 10:20:30,38,39,2668,5043
2023-09-06 10:20:37,38,40,2668,5043
2023-09-06 10:20:41,38,39,2668,5043
2023-09-06 10:20:44,37,39,2668,5043
2023-09-06 10:20:52,37,38,2668,5043
2023-09-06 10:20:52,37,39,2668,5043
2023-09-06 10:20:56,37,38,2668,5043
2023-09-06 10:20:58,37,39,2668,5043
2023-09-06 10:21:01,37,38,2668,5043
2023-09-06 10:21:02,37,39,2668,5043
2023-09-06 10:21:04,36,39,2668,5043
2023-09-06 10:21:04,36,38,2668,5043
2023-09-06 10:21:08,36,39,2668,5043
2023-09-06 10:21:09,36,38,2668,5043
2023-09-06 10:21:11,36,37,2668,5043
2023-09-06 10:21:12,36,38,2668,5043
2023-09-06 10:21:27,36,39,2668,5043
2023-09-06 10:22:01,37,39,2668,5043
2023-09-06 10:22:03,37,40,2668,5043
2023-09-06 10:22:04,37,39,2668,5043
2023-09-06 10:22:05,37,40,2668,5043
2023-09-06 10:22:13,37,39,2668,5043
2023-09-06 10:22:16,37,40,2668,5043
2023-09-06 10:22:20,37,39,2668,5043
2023-09-06 10:22:20,36,39,2668,5043
2023-09-06 10:22:23,36,38,2668,5043
2023-09-06 10:22:24,36,39,2668,5043
2023-09-06 10:22:27,36,38,2668,5043
2023-09-06 10:22:29,36,39,2668,5043
2023-09-06 10:22:33,36,38,2668,5043
2023-09-06 10:22:47,36,39,2668,5043
2023-09-06 10:22:47,36,38,2668,5043
2023-09-06 10:23:01,35,38,2868,5243
2023-09-06 10:23:08,35,37,2868,5243
2023-09-06 10:23:14,35,38,2868,5243
2023-09-06 10:23:18,35,37,2868,5243
2023-09-06 10:23:22,35,38,2868,5243
2023-09-06 10:23:37,35,37,2868,5243
2023-09-06 10:23:48,34,37,2868,5243
2023-09-06 10:23:50,34,36,2868,5243
2023-09-06 10:24:32,33,36,2868,5243
2023-09-06 10:24:32,33,35,2868,5243
2023-09-06 10:24:54,32,35,2868,5243
2023-09-06 10:25:05,32,34,2868,5243
2023-09-06 10:25:14,32,35,2868,5243
2023-09-06 10:25:14,33,35,2868,5243
2023-09-06 10:25:21,33,36,2868,5243
2023-09-06 10:25:21,34,36,2868,5243
2023-09-06 10:25:23,34,37,2868,5243
2023-09-06 10:25:23,35,37,2868,5243
2023-09-06 10:25:40,35,36,2868,5243
2023-09-06 10:25:40,34,36,2868,5243
2023-09-06 10:26:00,33,36,2868,5243
2023-09-06 10:26:07,34,36,2868,5243
2023-09-06 10:26:08,33,36,2868,5243
2023-09-06 10:26:10,34,36,2868,5243
2023-09-06 10:26:11,34,37,2868,5243
2023-09-06 10:26:20,34,36,2868,5243
2023-09-06 10:26:23,34,35,2868,5243
2023-09-06 10:26:23,33,35,2868,5243
2023-09-06 10:26:36,32,35,2868,5243
2023-09-06 10:26:47,32,34,2868,5243
2023-09-06 10:26:48,31,34,2868,5243
2023-09-06 10:26:50,32,34,2868,5243
2023-09-06 10:26:54,31,34,2868,5243
2023-09-06 10:26:54,31,33,2868,5243
2023-09-06 10:26:55,32,33,2868,5243
2023-09-06 10:26:56,31,33,2868,5243
2023-09-06 10:27:00,32,33,2868,5243
2023-09-06 10:27:09,31,33,2868,5243
2023-09-06 10:27:10,32,33,2868,5243
2023-09-06 10:27:17,32,33,2868,5273
2023-09-06 10:27:18,31,33,2868,5273
2023-09-06 10:27:18,32,33,2868,5273
2023-09-06 10:27:19,32,34,2868,5273
2023-09-06 10:27:21,32,35,2868,5273
2023-09-06 10:27:22,32,34,2868,5273
2023-09-06 10:27:33,32,33,2868,5273
2023-09-06 10:27:35,32,34,2868,5273
2023-09-06 10:27:36,32,33,2868,5273
2023-09-06 10:27:39,31,33,2868,5273
2023-09-06 10:27:41,32,33,2868,5273
2023-09-06 10:27:42,31,33,2868,5273
2023-09-06 10:27:55,31,34,2868,5273
2023-09-06 10:27:55,32,34,2868,5273
2023-09-06 10:28:06,31,34,2868,5273
2023-09-06 10:28:08,32,34,2868,5273
2023-09-06 10:28:19,33,34,2868,5273
2023-09-06 10:28:22,32,34,2868,5273
2023-09-06 10:28:40,31,34,2868,5273
2023-09-06 10:28:40,31,33,2868,5273
2023-09-06 10:28:43,31,32,2868,5273
2023-09-06 10:28:46,30,32,2868,5273
2023-09-06 10:28:47,31,32,2868,5273
2023-09-06 10:28:48,30,32,2868,5273
2023-09-06 10:28:48,30,31,2868,5273
2023-09-06 10:28:48,29,31,2868,5273
2023-09-06 10:28:50,30,31,2868,5273
2023-09-06 10:28:58,29,31,2868,5273
2023-09-06 10:29:08,30,31,2868,5273
2023-09-06 10:29:12,29,31,2868,5273
2023-09-06 10:29:14,30,31,2868,5273
2023-09-06 10:29:22,29,31,2868,5273
2023-09-06 10:29:23,30,31,2868,5273
2023-09-06 10:29:24,29,31,2868,5273
2023-09-06 10:29:25,30,31,2868,5273
2023-09-06 10:29:29,29,30,2868,5410
2023-09-06 10:29:30,29,31,2868,5410
2023-09-06 10:29:31,30,31,2868,5410
2023-09-06 10:29:34,28,31,2868,5410
2023-09-06 10:29:35,29,31,2868,5410
2023-09-06 10:29:51,29,30,2868,5410
2023-09-06 10:29:58,28,30,2868,5410
2023-09-06 10:30:01,28,29,2868,5410
2023-09-06 10:30:12,26,29,2868,5410
2023-09-06 10:30:12,26,28,2868,5410
2023-09-06 10:30:16,27,28,2868,5410
2023-09-06 10:30:18,26,28,2868,5410
2023-09-06 10:30:26,26,29,2868,5410
2023-09-06 10:30:28,26,28,2868,5410
2023-09-06 10:30:31,26,29,2868,5410
2023-09-06 10:30:33,27,29,2868,5410
2023-09-06 10:30:44,27,30,2868,5410
2023-09-06 10:30:45,28,30,2868,5410
2023-09-06 10:30:45,28,31,2868,5410
2023-09-06 10:30:47,29,31,2868,5410
2023-09-06 10:30:51,29,32,2868,5410
2023-09-06 10:30:53,29,31,2868,5410
2023-09-06 10:30:54,29,32,2868,5410
2023-09-06 10:30:56,30,32,2868,5410
2023-09-06 10:31:04,31,32,2868,5410
2023-09-06 10:31:12,31,33,2868,5410
2023-09-06 10:31:31,32,33,2868,5410
2023-09-06 10:31:35,31,33,2868,5410
2023-09-06 10:31:42,31,32,2868,5410
2023-09-06 10:31:43,31,33,2868,5410
2023-09-06 10:31:46,31,32,2868,5410
2023-09-06 10:31:48,31,33,2868,5410
2023-09-06 10:31:49,30,33,2868,5410
2023-09-06 10:31:50,31,33,2868,5410
2023-09-06 10:31:51,32,33,2868,5410
2023-09-06 10:31:54,31,32,2910,5567
2023-09-06 10:31:55,31,33,2910,5567
2023-09-06 10:31:56,32,33,2910,5567
2023-09-06 10:32:00,30,33,2910,5567
2023-09-06 10:32:00,30,32,2910,5567
2023-09-06 10:32:01,31,32,2910,5567
2023-09-06 10:32:02,31,33,2910,5567
2023-09-06 10:32:07,31,32,2910,5567
2023-09-06 10:32:09,31,33,2910,5567
2023-09-06 10:32:12,31,32,2910,5567
2023-09-06 10:32:16,30,32,2910,5567
2023-09-06 10:32:16,30,33,2910,5567
2023-09-06 10:32:17,31,33,2910,5567
2023-09-06 10:32:19,32,33,2910,5567
2023-09-06 10:32:32,32,34,2910,5567
2023-09-06 10:32:32,31,34,2910,5567
2023-09-06 10:32:33,32,34,2910,5567
2023-09-06 10:32:39,31,34,2910,5567
2023-09-06 10:32:40,32,34,2910,5567
2023-09-06 10:32:44,31,34,2910,5567
2023-09-06 10:32:52,31,33,2910,5567
2023-09-06 10:32:58,30,33,2910,5567
2023-09-06 10:33:01,31,33,2910,5567
2023-09-06 10:33:09,31,34,2910,5567
2023-09-06 10:33:10,32,34,2910,5567
2023-09-06 10:33:15,32,33,2910,5567
2023-09-06 10:33:22,31,33,2910,5567
2023-09-06 10:33:23,30,33,2910,5567
2023-09-06 10:33:24,31,33,2910,5567
2023-09-06 10:33:25,31,32,2910,5567
2023-09-06 10:33:28,30,32,2910,5567
2023-09-06 10:33:35,31,32,2910,5567
2023-09-06 10:33:39,30,32,2910,5567
2023-09-06 10:33:40,29,32,2910,5567
2023-09-06 10:33:42,30,32,2910,5567
2023-09-06 10:33:43,31,32,2910,5567
2023-09-06 10:34:01,29,32,2910,5567
2023-09-06 10:34:02,30,32,2910,5567
2023-09-06 10:34:03,31,32,2910,5567
2023-09-06 10:34:07,30,32,2910,5567
2023-09-06 10:34:07,30,33,2910,5567
2023-09-06 10:34:08,31,33,2910,5567
2023-09-06 10:34:09,32,33,2910,5567
2023-09-06 10:34:19,31,33,2910,5567
2023-09-06 10:34:20,32,33,2910,5567
2023-09-06 10:34:23,30,33,2910,5567
2023-09-06 10:34:24,31,33,2910,5567
2023-09-06 10:34:25,32,33,2910,5567
2023-09-06 10:34:29,31,33,2910,5567
2023-09-06 10:34:30,32,33,2910,5567
2023-09-06 10:34:32,32,33,2910,5577
2023-09-06 10:34:35,32,34,2910,5577
2023-09-06 10:34:36,33,34,2910,5577
2023-09-06 10:34:40,32,34,2910,5577
2023-09-06 10:34:42,33,34,2910,5577
2023-09-06 10:34:46,32,34,2910,5577
2023-09-06 10:34:47,33,34,2910,5577
2023-09-06 10:34:48,32,34,2910,5577
2023-09-06 10:34:49,33,34,2910,5577
2023-09-06 10:34:50,32,34,2910,5577
2023-09-06 10:34:52,31,34,2910,5577
2023-09-06 10:34:55,32,34,2910,5577
2023-09-06 10:34:57,33,34,2910,5577
2023-09-06 10:34:59,32,34,2910,5577
2023-09-06 10:35:00,32,34,2910,5577
2023-09-06 10:35:01,33,34,2910,5577
2023-09-06 10:35:04,32,34,2910,5577
2023-09-06 10:35:06,32,35,2910,5577
2023-09-06 10:35:06,33,35,2910,5577
2023-09-06 10:35:08,34,35,2910,5577
2023-09-06 10:35:09,33,35,2910,5718
2023-09-06 10:35:10,34,35,2910,5718
2023-09-06 10:35:11,33,35,2910,5718
2023-09-06 10:35:21,34,35,2910,5718
2023-09-06 10:35:21,34,36,2910,5718
2023-09-06 10:35:21,35,36,2910,5718
2023-09-06 10:35:34,34,36,2910,5718
2023-09-06 10:36:00,33,36,2910,5718
2023-09-06 10:36:06,33,35,2910,5718
2023-09-06 10:36:26,32,35,2910,5718
2023-09-06 10:36:28,33,35,2910,5718
2023-09-06 10:36:29,32,35,2910,5718
2023-09-06 10:36:33,33,35,2910,5718
2023-09-06 10:37:02,34,35,2910,5718
2023-09-06 10:37:29,34,35,3160,5968
2023-09-06 10:37:33,34,35,3410,6218
2023-09-06 10:37:45,34,35,3568,6418
2023-09-06 10:37:46,34,35,3818,6668
2023-09-06 10:37:50,34,37,3818,6668
2023-09-06 10:37:51,35,37,3818,6668
2023-09-06 10:37:57,34,37,3818,6668
2023-09-06 10:38:06,35,37,3818,6668
2023-09-06 10:38:07,34,37,3818,6668
2023-09-06 10:38:08,35,37,3818,6668
2023-09-06 10:38:24,34,37,3818,6668
2023-09-06 10:38:33,34,36,3818,6668
2023-09-06 10:39:03,33,36,3818,6668
2023-09-06 10:39:09,34,36,3818,6668
2023-09-06 10:39:10,34,37,3818,6668
2023-09-06 10:39:18,34,36,3818,6668
2023-09-06 10:39:28,34,37,3818,6668
2023-09-06 10:39:38,35,37,3818,6668
2023-09-06 10:39:52,34,37,3818,6668
2023-09-06 10:40:03,35,37,3818,6668
2023-09-06 10:40:06,36,37,3818,6668
2023-09-06 10:40:14,35,37,3818,6668
2023-09-06 10:40:22,34,37,3818,6668
2023-09-06 10:40:26,34,36,3818,6668
2023-09-06 10:40:26,33,36,3818,6668
2023-09-06 10:40:47,33,35,3818,6668
2023-09-06 10:40:48,33,36,3818,6668
2023-09-06 10:40:51,33,35,3818,6668
2023-09-06 10:40:54,33,36,3818,6668
2023-09-06 10:41:04,33,37,3818,6668
2023-09-06 10:41:04,34,37,3818,6668
2023-09-06 10:41:11,34,36,3818,6668
2023-09-06 10:41:48,34,37,3818,6668
2023-09-06 10:42:07,35,37,3818,6668
2023-09-06 10:42:18,34,37,3818,6668
2023-09-06 10:42:21,34,36,3818,6668
2023-09-06 10:42:24,33,36,3818,6668
2023-09-06 10:42:31,34,36,3818,6668
2023-09-06 10:43:05,34,37,3818,6668
2023-09-06 10:43:28,34,36,3818,6668
2023-09-06 10:43:48,33,36,3818,6668
2023-09-06 10:43:50,34,36,3818,6668
2023-09-06 10:43:53,33,36,3818,6668
2023-09-06 10:43:59,34,36,3818,6668
2023-09-06 10:44:00,33,36,3818,6668
2023-09-06 10:44:05,34,36,3818,6668
2023-09-06 10:44:07,33,36,3818,6668
2023-09-06 10:44:16,34,36,3818,6668
2023-09-06 10:44:23,33,36,3818,6668
2023-09-06 10:44:33,34,36,3818,6668
2023-09-06 10:44:42,34,37,3818,6668
2023-09-06 10:44:53,34,36,3818,6668
2023-09-06 10:44:56,33,36,3818,6668
2023-09-06 10:45:01,33,35,3818,6668
2023-09-06 10:45:06,33,36,3818,6668
2023-09-06 10:45:12,33,37,3818,6668
2023-09-06 10:45:12,34,37,3818,6668
2023-09-06 10:45:29,33,37,3818,6668
2023-09-06 10:45:29,33,36,3818,6668
2023-09-06 10:45:37,33,35,3818,6668
2023-09-06 10:45:48,33,36,3818,6668
2023-09-06 10:45:54,33,35,3818,6668
2023-09-06 10:46:05,32,35,3818,6668
2023-09-06 10:46:07,33,35,3818,6668
2023-09-06 10:46:08,32,35,3818,6668
2023-09-06 10:46:09,32,34,3818,6668
2023-09-06 10:46:09,33,34,3818,6668
2023-09-06 10:46:10,32,34,3818,6668
2023-09-06 10:46:11,33,34,3818,6668
2023-09-06 10:46:12,33,35,3818,6668
2023-09-06 10:46:13,33,36,3818,6668
2023-09-06 10:46:14,34,36,3818,6668
2023-09-06 10:46:23,34,37,3818,6668
2023-09-06 10:46:50,34,36,3818,6668
2023-09-06 10:46:57,34,35,3818,6668
2023-09-06 10:46:57,33,35,3818,6668
2023-09-06 10:47:04,32,35,3818,6668
2023-09-06 10:47:09,33,35,3818,6668
2023-09-06 10:47:26,32,35,3818,6668
2023-09-06 10:47:27,33,35,3818,6668
2023-09-06 10:47:28,32,35,3818,6668
2023-09-06 10:47:29,32,34,3818,6668
2023-09-06 10:47:30,32,35,3818,6668
2023-09-06 10:47:33,33,35,3818,6668
2023-09-06 10:47:36,33,34,3818,6668
