datetime,bid,ask,open_interest,volume
2023-08-01 09:36:40,31,33,2151,4171
2023-08-01 09:36:40,31,33,2551,4571
2023-08-01 09:36:45,31,32,2551,4571
2023-08-01 09:36:46,31,33,2551,4571
2023-08-01 09:36:48,31,32,2551,4571
2023-08-01 09:36:49,31,33,2651,4671
2023-08-01 09:36:51,31,32,2651,4671
2023-08-01 09:36:51,31,33,2751,4771
2023-08-01 09:36:53,31,32,2751,4771
2023-08-01 09:36:53,30,32,2751,4771
2023-08-01 09:37:04,30,32,2753,4773
2023-08-01 09:37:07,29,32,2753,4773
2023-08-01 09:37:11,29,31,2753,4773
2023-08-01 09:37:15,28,31,2753,4773
2023-08-01 09:37:17,28,32,2753,4773
2023-08-01 09:37:17,28,30,2753,4773
2023-08-01 09:37:23,28,32,2753,4773
2023-08-01 09:37:23,28,31,2753,4773
2023-08-01 09:37:23,29,31,2753,4773
2023-08-01 09:37:26,29,32,2753,4773
2023-08-01 09:37:28,30,32,2753,4773
2023-08-01 09:37:40,30,31,2753,4773
2023-08-01 09:37:46,30,32,2753,4773
2023-08-01 09:37:46,30,34,2753,4773
2023-08-01 09:37:46,30,33,2753,4773
2023-08-01 09:37:49,30,32,2753,4773
2023-08-01 09:37:51,30,33,2753,4773
2023-08-01 09:37:52,31,33,2753,4773
2023-08-01 09:38:01,31,32,2753,4773
2023-08-01 09:38:03,30,32,2753,4773
2023-08-01 09:38:04,30,34,2753,4773
2023-08-01 09:38:04,30,33,2753,4773
2023-08-01 09:38:09,31,33,2753,4773
2023-08-01 09:38:11,31,32,2753,4773
2023-08-01 09:38:13,31,33,2753,4773
2023-08-01 09:38:14,30,31,2953,4973
2023-08-01 09:38:15,30,33,3253,5273
2023-08-01 09:38:17,31,33,3253,5273
2023-08-01 09:38:23,30,33,3253,5273
2023-08-01 09:38:30,30,32,3253,5273
2023-08-01 09:38:41,30,33,3253,5273
2023-08-01 09:38:41,30,32,3253,5273
2023-08-01 09:38:43,30,33,3253,5273
2023-08-01 09:38:44,31,33,3253,5273
2023-08-01 09:38:46,30,33,3253,5273
2023-08-01 09:39:01,31,33,3253,5273
2023-08-01 09:39:03,31,34,3253,5273
2023-08-01 09:39:05,32,34,3253,5273
2023-08-01 09:39:08,32,35,3253,5273
2023-08-01 09:39:09,32,34,3253,5273
2023-08-01 09:39:18,33,34,3253,5273
2023-08-01 09:39:24,33,34,3603,5623
2023-08-01 09:39:34,33,36,3603,5623
2023-08-01 09:39:34,33,35,3603,5623
2023-08-01 09:39:37,33,34,3603,5623
2023-08-01 09:39:41,32,34,3603,5623
2023-08-01 09:39:55,31,34,3603,5623
2023-08-01 09:39:55,32,34,3603,5623
2023-08-01 09:39:57,32,33,3603,5623
2023-08-01 09:39:59,30,33,3653,5673
2023-08-01 09:39:59,31,33,3653,5673
2023-08-01 09:40:00,31,32,3653,5673
2023-08-01 09:40:01,31,33,3653,5673
2023-08-01 09:40:02,31,32,3653,5673
2023-08-01 09:40:03,31,33,3653,5673
2023-08-01 09:40:05,31,32,3653,5673
2023-08-01 09:40:06,31,33,3753,5773
2023-08-01 09:40:09,31,32,3753,5773
2023-08-01 09:40:09,31,33,3853,5873
2023-08-01 09:40:10,31,32,3853,5873
2023-08-01 09:40:11,31,33,3853,5873
2023-08-01 09:40:11,32,33,3853,5873
2023-08-01 09:40:16,30,33,3853,5873
2023-08-01 09:40:17,31,33,3853,5873
2023-08-01 09:40:18,31,32,3853,5873
2023-08-01 09:40:18,30,32,4053,6073
2023-08-01 09:40:21,30,31,4053,6073
2023-08-01 09:40:22,30,32,4153,6173
2023-08-01 09:40:25,30,33,4153,6173
2023-08-01 09:40:25,30,34,4153,6173
2023-08-01 09:40:25,30,32,4153,6173
2023-08-01 09:40:25,30,34,4153,6173
2023-08-01 09:40:25,30,33,4153,6173
2023-08-01 09:40:25,30,32,4153,6173
2023-08-01 09:40:31,30,31,4153,6173
2023-08-01 09:40:37,30,33,4253,6273
2023-08-01 09:40:37,30,32,4253,6273
2023-08-01 09:40:38,30,33,4253,6273
2023-08-01 09:40:38,30,32,4253,6273
2023-08-01 09:40:44,30,31,4253,6273
2023-08-01 09:40:54,30,32,4253,6273
2023-08-01 09:40:54,30,31,4253,6273
2023-08-01 09:40:54,30,32,4253,6273
2023-08-01 09:40:54,30,32,4353,6373
2023-08-01 09:41:09,30,33,4353,6373
2023-08-01 09:41:12,30,32,4353,6373
2023-08-01 09:41:14,30,33,4353,6373
2023-08-01 09:41:15,29,33,4353,6373
2023-08-01 09:41:15,30,33,4353,6373
2023-08-01 09:41:17,31,33,4353,6373
2023-08-01 09:41:28,31,34,4353,6373
2023-08-01 09:41:33,31,33,4353,6373
2023-08-01 09:41:34,31,34,4353,6373
2023-08-01 09:41:35,30,34,4353,6373
2023-08-01 09:41:35,30,33,4353,6373
2023-08-01 09:41:36,31,33,4353,6373
2023-08-01 09:41:37,32,33,4353,6373
2023-08-01 09:41:41,31,33,4353,6373
2023-08-01 09:41:48,31,34,4353,6373
2023-08-01 09:41:52,31,35,4353,6373
2023-08-01 09:41:52,31,33,4353,6373
2023-08-01 09:41:58,31,32,4353,6373
2023-08-01 09:42:01,31,33,4353,6373
2023-08-01 09:42:04,31,34,4353,6373
2023-08-01 09:42:06,31,33,4353,6373
2023-08-01 09:42:07,31,34,4353,6373
2023-08-01 09:42:09,31,33,4353,6373
2023-08-01 09:42:14,31,34,4353,6373
2023-08-01 09:42:18,32,34,4353,6373
2023-08-01 09:42:30,32,35,4353,6373
2023-08-01 09:42:32,31,35,4353,6373
2023-08-01 09:42:33,31,36,4353,6373
2023-08-01 09:42:33,31,34,4353,6373
2023-08-01 09:42:41,31,33,4353,6373
2023-08-01 09:42:43,31,32,4353,6373
2023-08-01 09:42:44,31,33,4553,6573
2023-08-01 09:42:46,31,32,4553,6573
2023-08-01 09:43:02,31,33,4553,6573
2023-08-01 09:43:12,32,33,4553,6573
2023-08-01 09:43:13,31,33,4553,6573
2023-08-01 09:43:13,31,34,4553,6573
2023-08-01 09:43:27,31,33,4553,6573
2023-08-01 09:43:28,31,32,4553,6573
2023-08-01 09:43:31,30,32,4628,6648
2023-08-01 09:43:47,30,33,4628,6648
2023-08-01 09:43:50,30,34,4628,6648
2023-08-01 09:43:55,30,33,4628,6648
2023-08-01 09:43:56,30,32,4628,6648
2023-08-01 09:43:57,31,32,4628,6648
2023-08-01 09:43:57,31,33,4628,6648
2023-08-01 09:44:03,31,34,4628,6648
2023-08-01 09:44:10,31,33,4628,6648
2023-08-01 09:44:15,31,34,4628,6648
2023-08-01 09:44:15,32,34,4628,6648
2023-08-01 09:44:24,31,34,4628,6648
2023-08-01 09:44:24,31,33,4628,6648
2023-08-01 09:44:29,30,33,4628,6648
2023-08-01 09:44:36,31,33,4628,6648
2023-08-01 09:44:42,31,34,4628,6648
2023-08-01 09:44:42,32,34,4628,6648
2023-08-01 09:44:43,31,34,4628,6648
2023-08-01 09:44:45,31,33,4628,6648
2023-08-01 09:44:48,32,33,4628,6648
2023-08-01 09:44:49,32,35,4628,6648
2023-08-01 09:44:53,32,34,4628,6648
2023-08-01 09:45:02,32,35,4628,6648
2023-08-01 09:45:03,32,34,4628,6648
2023-08-01 09:45:04,32,33,4628,6648
2023-08-01 09:45:04,32,34,4728,6748
2023-08-01 09:45:05,32,33,4728,6748
2023-08-01 09:45:05,32,34,4828,6848
2023-08-01 09:45:09,32,33,4828,6848
2023-08-01 09:45:10,32,34,4928,6948
2023-08-01 09:45:14,32,33,4928,6948
2023-08-01 09:45:17,31,33,4928,6948
2023-08-01 09:45:18,32,33,4928,6948
2023-08-01 09:45:18,32,34,4928,6948
2023-08-01 09:45:20,31,34,4928,6948
2023-08-01 09:45:20,32,34,4928,6948
2023-08-01 09:45:22,31,34,4928,6948
2023-08-01 09:45:23,31,35,4928,6948
2023-08-01 09:45:23,32,35,4928,6948
2023-08-01 09:45:29,31,35,4928,6948
2023-08-01 09:45:29,31,34,4928,6948
2023-08-01 09:45:30,31,33,4928,6948
2023-08-01 09:45:34,31,32,4928,6948
2023-08-01 09:45:35,31,33,4928,6948
2023-08-01 09:45:44,31,34,4928,6948
2023-08-01 09:45:50,31,33,4928,6948
2023-08-01 09:45:51,31,34,4928,6948
2023-08-01 09:45:52,32,34,4928,6948
2023-08-01 09:45:59,32,33,4928,6948
2023-08-01 09:46:00,32,34,4928,6948
2023-08-01 09:46:03,33,34,4928,6948
2023-08-01 09:46:04,32,34,4928,6948
2023-08-01 09:46:07,32,33,4928,6948
2023-08-01 09:46:09,32,34,4928,6948
2023-08-01 09:46:11,32,37,4928,6948
2023-08-01 09:46:11,32,38,4928,6948
2023-08-01 09:46:11,32,36,4928,6948
2023-08-01 09:46:11,32,35,4928,6948
2023-08-01 09:46:14,32,36,4928,6948
2023-08-01 09:46:16,33,36,4928,6948
2023-08-01 09:46:20,33,35,4928,6948
2023-08-01 09:46:21,33,34,4928,6948
2023-08-01 09:46:22,32,34,4928,6948
2023-08-01 09:46:29,32,35,4928,6948
2023-08-01 09:46:33,33,35,4928,6948
2023-08-01 09:46:34,33,36,4928,6948
2023-08-01 09:46:35,32,36,4928,6948
2023-08-01 09:46:38,32,35,4928,6948
2023-08-01 09:46:38,33,35,4928,6948
2023-08-01 09:46:39,33,36,4928,6948
2023-08-01 09:46:40,33,35,4928,6948
2023-08-01 09:46:41,33,36,4928,6948
2023-08-01 09:46:46,33,39,4928,6948
2023-08-01 09:46:46,33,38,4928,6948
2023-08-01 09:46:46,33,37,4928,6948
2023-08-01 09:46:54,34,37,4928,6948
2023-08-01 09:46:58,34,36,4928,6948
2023-08-01 09:47:04,33,36,4928,6948
2023-08-01 09:47:25,32,36,4928,6948
2023-08-01 09:47:32,32,35,4928,6948
2023-08-01 09:47:36,31,35,4928,6948
2023-08-01 09:47:37,32,35,4928,6948
2023-08-01 09:47:38,32,36,4928,6948
2023-08-01 09:47:38,32,34,4928,6948
2023-08-01 09:47:45,32,36,4928,6948
2023-08-01 09:47:45,32,35,4928,6948
2023-08-01 09:47:56,32,34,4928,6948
2023-08-01 09:48:07,33,34,4928,6948
2023-08-01 09:48:10,33,35,4928,6948
2023-08-01 09:48:11,32,35,4928,6948
2023-08-01 09:48:13,33,35,4928,6948
2023-08-01 09:48:17,33,37,4928,6948
2023-08-01 09:48:18,34,37,4928,6948
2023-08-01 09:48:22,33,37,4928,6948
2023-08-01 09:48:23,33,36,4928,6948
2023-08-01 09:48:27,34,36,4928,6948
2023-08-01 09:48:31,33,36,4928,6948
2023-08-01 09:48:32,33,35,4928,6948
2023-08-01 09:48:33,33,36,4928,6948
2023-08-01 09:48:53,32,36,4928,6948
2023-08-01 09:48:54,32,35,4928,6948
2023-08-01 09:49:01,32,34,4928,6948
2023-08-01 09:49:07,32,35,4928,6948
2023-08-01 09:49:07,32,34,4928,6948
2023-08-01 09:49:09,32,35,4928,6948
2023-08-01 09:49:09,32,34,4928,6948
2023-08-01 09:49:09,32,35,4928,6948
2023-08-01 09:49:14,32,36,4928,6948
2023-08-01 09:49:23,33,36,4928,6948
2023-08-01 09:49:32,32,36,4928,6948
2023-08-01 09:49:35,33,36,4928,6948
2023-08-01 09:49:49,32,36,4928,6948
2023-08-01 09:50:06,33,36,4928,6948
2023-08-01 09:50:11,32,36,4928,6948
2023-08-01 09:50:14,32,35,4928,6948
2023-08-01 09:50:22,31,35,4928,6948
2023-08-01 09:50:23,31,36,4928,6948
2023-08-01 09:50:23,31,35,4928,6948
2023-08-01 09:50:23,31,34,4928,6948
2023-08-01 09:50:28,32,34,4928,6948
2023-08-01 09:50:29,32,36,4928,6948
2023-08-01 09:50:29,32,35,4928,6948
2023-08-01 09:50:33,32,36,4928,6948
2023-08-01 09:50:33,33,36,4928,6948
2023-08-01 09:50:39,33,35,4928,6948
2023-08-01 09:50:44,33,36,4928,6948
2023-08-01 09:50:44,33,34,4928,6948
2023-08-01 09:50:52,31,34,4928,6948
2023-08-01 09:50:55,32,34,4928,6948
2023-08-01 09:51:01,32,36,4928,6948
2023-08-01 09:51:01,32,35,4928,6948
2023-08-01 09:51:18,32,36,4928,6948
2023-08-01 09:51:47,32,36,4928,6948
2023-08-01 09:51:49,32,35,4928,6948
2023-08-01 09:51:55,32,36,4928,6948
2023-08-01 09:52:01,33,36,4928,6948
2023-08-01 09:52:16,32,36,4928,6948
2023-08-01 09:52:17,32,35,4928,6948
2023-08-01 09:52:21,32,36,4928,6948
2023-08-01 09:52:21,32,34,4928,6948
2023-08-01 09:52:34,32,36,4928,6948
2023-08-01 09:52:34,32,35,4928,6948
2023-08-01 09:53:05,32,36,4928,6948
2023-08-01 09:53:05,32,34,4928,6948
2023-08-01 09:53:16,32,36,4928,6948
2023-08-01 09:53:16,32,35,4928,6948
2023-08-01 09:53:21,32,36,4928,6948
2023-08-01 09:53:21,31,36,4928,6948
2023-08-01 09:53:21,31,34,4928,6948
2023-08-01 09:53:24,32,34,4928,6948
2023-08-01 09:53:24,32,36,4928,6948
2023-08-01 09:53:24,32,35,4928,6948
2023-08-01 09:53:56,33,35,4928,6948
2023-08-01 09:54:06,33,38,4928,6948
2023-08-01 09:54:06,33,36,4928,6948
2023-08-01 09:54:08,33,35,4928,6948
2023-08-01 09:54:09,33,34,4928,6948
2023-08-01 09:54:10,33,35,4928,6948
2023-08-01 09:54:16,33,34,4928,6948
2023-08-01 09:54:17,33,35,5028,7048
2023-08-01 09:54:18,33,34,5028,7048
2023-08-01 09:54:21,33,35,5328,7348
2023-08-01 09:54:22,33,34,5328,7348
2023-08-01 09:54:23,33,35,5428,7448
2023-08-01 09:54:24,33,34,5428,7448
2023-08-01 09:54:42,31,34,5503,7523
2023-08-01 09:54:49,30,34,5503,7523
2023-08-01 09:54:49,30,33,5503,7523
2023-08-01 09:55:03,30,34,5503,7523
2023-08-01 09:55:03,30,32,5503,7523
2023-08-01 09:55:04,29,32,5503,7523
2023-08-01 09:55:09,30,32,5503,7523
2023-08-01 09:55:10,30,34,5503,7523
2023-08-01 09:55:10,30,33,5503,7523
2023-08-01 09:55:11,31,33,5503,7523
2023-08-01 09:55:12,30,33,5503,7523
2023-08-01 09:55:23,30,32,5503,7523
2023-08-01 09:55:23,31,32,5503,7523
2023-08-01 09:55:28,30,32,5503,7523
2023-08-01 09:55:28,30,33,5503,7523
2023-08-01 09:55:30,30,32,5503,7523
2023-08-01 09:55:33,31,32,5503,7523
2023-08-01 09:55:49,31,36,5503,7523
2023-08-01 09:55:49,31,35,5503,7523
2023-08-01 09:55:49,31,33,5503,7523
2023-08-01 09:55:55,31,32,5503,7523
2023-08-01 09:56:03,31,33,5503,7523
2023-08-01 09:56:06,31,32,5503,7523
2023-08-01 09:56:21,30,32,5578,7598
2023-08-01 09:56:24,29,32,5578,7598
2023-08-01 09:56:25,30,32,5578,7598
2023-08-01 09:56:28,29,32,5578,7598
2023-08-01 09:56:29,29,31,5578,7598
2023-08-01 09:56:30,29,30,5578,7598
2023-08-01 09:56:30,29,31,5678,7698
2023-08-01 09:56:35,30,31,5678,7698
2023-08-01 09:56:39,29,31,5678,7698
2023-08-01 09:56:41,30,31,5678,7698
2023-08-01 09:56:42,29,31,5678,7698
2023-08-01 09:56:43,29,33,5678,7698
2023-08-01 09:56:43,29,32,5678,7698
2023-08-01 09:56:44,29,31,5678,7698
2023-08-01 09:56:46,30,31,5678,7698
2023-08-01 09:56:51,30,32,5678,7698
2023-08-01 09:56:59,29,32,5678,7698
2023-08-01 09:57:08,30,32,5678,7698
2023-08-01 09:57:09,30,33,5678,7698
2023-08-01 09:57:09,31,33,5678,7698
2023-08-01 09:57:14,30,33,5678,7698
2023-08-01 09:57:19,31,33,5678,7698
2023-08-01 09:57:22,30,33,5678,7698
2023-08-01 09:57:27,30,32,5678,7698
2023-08-01 09:57:28,29,32,5678,7698
2023-08-01 09:57:31,30,32,5678,7698
2023-08-01 09:57:34,31,32,5678,7698
2023-08-01 09:57:36,31,36,5678,7698
2023-08-01 09:57:36,31,35,5678,7698
2023-08-01 09:57:41,30,33,5678,7698
2023-08-01 09:57:41,30,32,5678,7698
2023-08-01 09:57:43,30,33,5678,7698
2023-08-01 09:57:51,31,33,5678,7698
2023-08-01 09:57:54,31,34,5678,7698
2023-08-01 09:57:57,31,33,5678,7698
2023-08-01 09:58:01,30,33,5678,7698
2023-08-01 09:58:06,30,34,5678,7698
2023-08-01 09:58:06,30,33,5678,7698
2023-08-01 09:58:06,30,32,5678,7698
2023-08-01 09:58:08,29,32,5678,7698
2023-08-01 09:58:09,29,31,5678,7698
2023-08-01 09:58:12,30,31,5678,7698
2023-08-01 09:58:13,30,32,5678,7698
2023-08-01 09:58:14,29,32,5678,7698
2023-08-01 09:58:14,29,33,5678,7698
2023-08-01 09:58:14,29,31,5678,7698
2023-08-01 09:58:20,28,31,5678,7698
2023-08-01 09:58:22,29,31,5678,7698
2023-08-01 09:58:34,29,33,5678,7698
2023-08-01 09:58:34,29,30,5678,7698
2023-08-01 09:58:49,29,33,5678,7698
2023-08-01 09:58:49,29,31,5678,7698
2023-08-01 09:59:19,30,31,5678,7698
2023-08-01 09:59:22,29,31,5678,7698
2023-08-01 09:59:23,30,31,5678,7698
2023-08-01 09:59:24,29,31,5678,7698
2023-08-01 09:59:34,30,31,5678,7698
2023-08-01 09:59:39,29,31,5678,7698
2023-08-01 09:59:41,30,31,5678,7698
2023-08-01 09:59:47,29,31,5678,7698
2023-08-01 09:59:54,29,33,5678,7698
2023-08-01 09:59:54,29,30,5678,7698
2023-08-01 09:59:55,29,33,5678,7698
2023-08-01 09:59:55,29,31,5678,7698
2023-08-01 09:59:56,30,31,5678,7698
2023-08-01 10:00:00,29,31,5678,7698
2023-08-01 10:00:00,29,30,5678,7698
2023-08-01 10:00:02,29,31,5678,7698
2023-08-01 10:00:02,30,31,5678,7698
2023-08-01 10:00:03,30,36,5678,7698
2023-08-01 10:00:03,30,35,5678,7698
2023-08-01 10:00:03,30,33,5678,7698
2023-08-01 10:00:04,30,35,5678,7698
2023-08-01 10:00:04,30,34,5678,7698
2023-08-01 10:00:04,30,32,5678,7698
2023-08-01 10:00:05,29,32,5978,7998
2023-08-01 10:00:09,29,32,5578,8398
2023-08-01 10:00:10,30,32,5578,8398
2023-08-01 10:00:10,30,34,5578,8398
2023-08-01 10:00:10,30,33,5578,8398
2023-08-01 10:00:10,30,32,5578,8398
2023-08-01 10:00:10,30,33,5578,8398
2023-08-01 10:00:13,30,32,5578,8398
2023-08-01 10:00:14,29,32,5578,8398
2023-08-01 10:00:14,29,31,5578,8398
2023-08-01 10:00:17,29,30,5578,8398
2023-08-01 10:00:25,26,29,5578,8473
2023-08-01 10:00:25,26,30,5578,8473
2023-08-01 10:00:25,26,28,5578,8473
2023-08-01 10:00:26,26,30,5578,8473
2023-08-01 10:00:26,26,27,5578,8473
2023-08-01 10:00:34,26,29,5578,8473
2023-08-01 10:00:34,26,28,5578,8473
2023-08-01 10:00:34,26,28,5578,8600
2023-08-01 10:00:36,24,28,5578,8600
2023-08-01 10:00:38,25,28,5578,8600
2023-08-01 10:00:38,25,29,5578,8600
2023-08-01 10:00:41,26,29,5578,8600
2023-08-01 10:00:41,26,31,5578,8600
2023-08-01 10:00:42,25,31,5578,8600
2023-08-01 10:00:43,26,31,5578,8600
2023-08-01 10:00:43,26,30,5578,8600
2023-08-01 10:00:44,27,30,5578,8600
2023-08-01 10:00:48,27,31,5578,8600
2023-08-01 10:00:51,28,31,5578,8600
2023-08-01 10:00:51,28,32,5578,8600
2023-08-01 10:00:51,28,31,5578,8600
2023-08-01 10:00:55,28,30,5578,8600
2023-08-01 10:00:58,27,30,5578,8600
2023-08-01 10:00:58,27,29,5578,8600
2023-08-01 10:00:59,27,31,5578,8600
2023-08-01 10:00:59,27,30,5578,8600
2023-08-01 10:01:00,27,29,5578,8600
2023-08-01 10:01:07,28,29,5578,8600
2023-08-01 10:01:08,27,29,5578,8600
2023-08-01 10:01:14,27,31,5578,8600
2023-08-01 10:01:15,26,31,5578,8600
2023-08-01 10:01:18,27,31,5578,8600
2023-08-01 10:01:19,27,32,5578,8600
2023-08-01 10:01:20,28,32,5578,8600
2023-08-01 10:01:24,28,33,5578,8600
2023-08-01 10:01:24,28,32,5578,8600
2023-08-01 10:01:24,28,33,5578,8600
2023-08-01 10:01:25,29,33,5578,8600
2023-08-01 10:01:25,29,32,5578,8600
2023-08-01 10:01:28,29,34,5578,8600
2023-08-01 10:01:28,29,34,5578,8600
2023-08-01 10:01:28,29,33,5578,8600
2023-08-01 10:01:31,29,34,5578,8600
2023-08-01 10:01:34,29,34,5578,8600
2023-08-01 10:01:35,29,34,5578,8600
2023-08-01 10:01:35,29,33,5578,8600
2023-08-01 10:01:35,29,32,5578,8600
2023-08-01 10:01:36,29,31,5578,8600
2023-08-01 10:01:40,29,32,5578,8600
2023-08-01 10:01:41,29,31,5578,8600
2023-08-01 10:01:42,28,31,5578,8600
2023-08-01 10:01:47,28,30,5578,8600
2023-08-01 10:01:48,27,30,5578,8600
2023-08-01 10:01:53,27,31,5578,8600
2023-08-01 10:01:54,28,31,5578,8600
2023-08-01 10:02:00,27,31,5578,8600
2023-08-01 10:02:01,27,30,5578,8600
2023-08-01 10:02:25,27,30,5578,9000
2023-08-01 10:02:28,26,30,5578,9100
2023-08-01 10:02:49,27,30,5578,9100
2023-08-01 10:02:53,28,30,5578,9100
2023-08-01 10:02:53,28,31,5578,9100
2023-08-01 10:02:53,28,32,5578,9100
2023-08-01 10:02:53,28,31,5578,9100
2023-08-01 10:02:53,28,32,5578,9100
2023-08-01 10:02:56,28,31,5578,9100
2023-08-01 10:02:58,29,31,5578,9100
2023-08-01 10:03:00,29,33,5578,9100
2023-08-01 10:03:00,29,32,5578,9100
2023-08-01 10:03:00,29,33,5578,9100
2023-08-01 10:03:00,29,31,5578,9100
2023-08-01 10:03:01,29,32,5578,9100
2023-08-01 10:03:01,29,33,5578,9100
2023-08-01 10:03:01,29,31,5578,9100
2023-08-01 10:03:01,29,33,5578,9100
2023-08-01 10:03:16,30,32,5578,9100
2023-08-01 10:03:19,30,34,5578,9100
2023-08-01 10:03:19,30,33,5578,9100
2023-08-01 10:03:22,30,34,5578,9100
2023-08-01 10:03:22,30,33,5578,9100
2023-08-01 10:03:25,29,33,5578,9100
2023-08-01 10:03:28,30,33,5578,9100
2023-08-01 10:03:33,29,33,5578,9100
2023-08-01 10:03:45,28,33,5578,9100
2023-08-01 10:03:45,28,32,5578,9100
2023-08-01 10:03:46,28,31,5578,9100
2023-08-01 10:03:51,27,31,5578,9100
2023-08-01 10:03:54,26,31,5578,9100
2023-08-01 10:03:55,26,30,5578,9100
2023-08-01 10:03:59,26,29,5578,9100
2023-08-01 10:04:02,26,30,5578,9100
2023-08-01 10:04:02,26,29,5578,9100
2023-08-01 10:04:03,26,30,5578,9100
2023-08-01 10:04:04,25,30,5578,9100
