datetime,bid,ask,open_interest,volume
2023-08-03 09:33:12,25,27,204,204
2023-08-03 09:33:17,25,26,204,204
2023-08-03 09:33:21,24,26,204,204
2023-08-03 09:33:24,24,27,204,204
2023-08-03 09:33:26,24,26,204,204
2023-08-03 09:33:47,23,26,204,204
2023-08-03 09:34:04,25,26,204,204
2023-08-03 09:34:07,24,26,204,204
2023-08-03 09:34:07,24,27,204,204
2023-08-03 09:34:09,25,27,204,204
2023-08-03 09:34:14,24,27,204,204
2023-08-03 09:34:14,25,27,204,204
2023-08-03 09:34:17,25,28,204,204
2023-08-03 09:34:22,25,27,204,204
2023-08-03 09:34:23,25,28,204,204
2023-08-03 09:34:26,27,28,204,204
2023-08-03 09:34:27,25,28,204,204
2023-08-03 09:34:28,26,28,204,204
2023-08-03 09:34:28,26,29,204,204
2023-08-03 09:34:29,27,29,204,204
2023-08-03 09:34:31,26,29,204,204
2023-08-03 09:34:31,26,28,204,204
2023-08-03 09:34:32,25,28,204,204
2023-08-03 09:34:33,26,28,204,204
2023-08-03 09:34:33,27,28,204,204
2023-08-03 09:34:35,26,28,204,204
2023-08-03 09:34:35,25,28,204,204
2023-08-03 09:34:38,26,28,204,204
2023-08-03 09:34:41,26,29,204,204
2023-08-03 09:34:41,28,29,204,204
2023-08-03 09:34:43,26,29,204,204
2023-08-03 09:34:44,26,28,204,204
2023-08-03 09:34:45,26,28,205,205
2023-08-03 09:34:47,26,29,205,205
2023-08-03 09:34:49,26,29,206,206
2023-08-03 09:34:53,26,29,207,207
2023-08-03 09:34:55,26,28,207,207
2023-08-03 09:34:59,26,28,208,208
2023-08-03 09:35:00,25,28,208,208
2023-08-03 09:35:00,26,28,208,208
2023-08-03 09:35:03,27,28,208,208
2023-08-03 09:35:07,27,29,208,208
2023-08-03 09:35:20,28,29,208,208
2023-08-03 09:35:21,27,28,209,209
2023-08-03 09:35:23,27,29,209,209
2023-08-03 09:35:24,28,29,209,209
2023-08-03 09:35:26,27,29,209,209
2023-08-03 09:35:28,28,29,209,209
2023-08-03 09:35:32,27,29,209,209
2023-08-03 09:35:32,28,29,209,209
2023-08-03 09:35:33,28,29,219,219
2023-08-03 09:35:35,28,30,219,219
2023-08-03 09:35:37,27,30,219,219
2023-08-03 09:35:37,29,30,219,219
2023-08-03 09:35:58,29,31,219,219
2023-08-03 09:35:58,28,31,219,219
2023-08-03 09:35:58,30,31,219,219
2023-08-03 09:36:08,28,31,219,219
2023-08-03 09:36:08,29,31,219,219
2023-08-03 09:36:11,28,31,219,219
2023-08-03 09:36:11,30,31,219,219
2023-08-03 09:36:31,30,32,219,219
2023-08-03 09:36:31,31,32,219,219
2023-08-03 09:36:45,31,33,219,219
2023-08-03 09:36:45,32,33,219,219
2023-08-03 09:36:58,30,33,219,219
2023-08-03 09:36:58,31,33,219,219
2023-08-03 09:37:00,31,32,219,219
2023-08-03 09:37:01,29,32,219,219
2023-08-03 09:37:01,30,32,219,219
2023-08-03 09:37:05,31,32,219,219
2023-08-03 09:37:10,29,32,219,219
2023-08-03 09:37:10,30,32,219,219
2023-08-03 09:37:13,31,32,219,219
2023-08-03 09:37:16,31,33,219,219
2023-08-03 09:37:30,32,33,219,219
2023-08-03 09:37:45,30,33,219,219
2023-08-03 09:37:45,31,33,219,219
2023-08-03 09:37:51,31,32,219,219
2023-08-03 09:38:02,31,32,220,220
2023-08-03 09:38:05,30,32,220,220
2023-08-03 09:38:06,30,32,221,221
2023-08-03 09:38:10,30,31,221,221
2023-08-03 09:38:10,30,31,222,222
2023-08-03 09:38:11,30,32,222,222
2023-08-03 09:38:14,30,31,222,222
2023-08-03 09:38:14,30,31,223,223
2023-08-03 09:38:15,30,32,223,223
2023-08-03 09:38:18,30,31,223,223
2023-08-03 09:38:19,30,32,223,223
2023-08-03 09:38:21,30,31,223,223
2023-08-03 09:38:22,30,31,224,224
2023-08-03 09:38:23,30,32,224,224
2023-08-03 09:38:24,30,31,224,224
2023-08-03 09:38:26,30,31,225,225
2023-08-03 09:38:30,30,31,226,226
2023-08-03 09:38:34,29,30,266,266
2023-08-03 09:38:34,29,30,267,267
2023-08-03 09:38:35,29,31,267,267
2023-08-03 09:38:41,29,31,268,268
2023-08-03 09:38:42,29,30,268,268
2023-08-03 09:38:45,29,31,269,269
2023-08-03 09:38:46,29,30,269,269
2023-08-03 09:38:49,29,31,270,270
2023-08-03 09:38:50,29,30,270,270
2023-08-03 09:38:54,29,31,271,271
2023-08-03 09:38:54,28,31,271,271
2023-08-03 09:38:54,30,31,271,271
2023-08-03 09:39:03,30,31,272,272
2023-08-03 09:39:05,30,32,272,272
2023-08-03 09:39:07,30,32,273,273
2023-08-03 09:39:08,30,31,273,273
2023-08-03 09:39:14,30,31,274,274
2023-08-03 09:39:21,30,31,275,275
2023-08-03 09:39:26,30,31,276,276
2023-08-03 09:39:30,30,31,277,277
2023-08-03 09:39:30,28,31,277,277
2023-08-03 09:39:30,29,31,277,277
2023-08-03 09:39:32,28,31,277,277
2023-08-03 09:39:32,30,31,277,277
2023-08-03 09:39:37,30,31,278,278
2023-08-03 09:39:41,30,31,279,279
2023-08-03 09:39:46,30,31,280,280
2023-08-03 09:39:53,30,32,480,480
2023-08-03 09:39:53,30,32,481,481
2023-08-03 09:39:55,31,32,481,481
2023-08-03 09:39:56,30,31,581,581
2023-08-03 09:39:57,30,32,581,581
2023-08-03 09:39:57,30,32,582,582
2023-08-03 09:39:58,30,31,582,582
2023-08-03 09:40:03,30,31,982,982
2023-08-03 09:40:03,30,32,982,982
2023-08-03 09:40:03,30,32,983,983
2023-08-03 09:40:04,29,32,983,983
2023-08-03 09:40:06,29,31,983,983
2023-08-03 09:40:15,29,31,984,984
2023-08-03 09:40:16,30,31,984,984
2023-08-03 09:40:20,29,31,984,984
2023-08-03 09:40:21,29,32,984,984
2023-08-03 09:40:22,29,32,985,985
2023-08-03 09:40:24,30,32,985,985
2023-08-03 09:40:25,31,32,985,985
2023-08-03 09:40:27,30,32,985,985
2023-08-03 09:40:27,29,32,985,985
2023-08-03 09:40:28,29,32,986,986
2023-08-03 09:40:29,29,31,986,986
2023-08-03 09:40:32,30,31,986,986
2023-08-03 09:40:33,30,31,987,987
2023-08-03 09:40:38,30,32,987,987
2023-08-03 09:40:39,29,32,987,987
2023-08-03 09:40:39,29,31,987,987
2023-08-03 09:40:42,29,31,988,988
2023-08-03 09:40:45,29,30,988,988
2023-08-03 09:40:45,28,30,988,988
2023-08-03 09:40:49,28,29,988,988
2023-08-03 09:40:51,28,30,988,988
2023-08-03 09:40:51,28,30,989,989
2023-08-03 09:40:52,29,30,989,989
2023-08-03 09:40:57,28,30,989,1089
2023-08-03 09:40:58,28,30,990,1090
2023-08-03 09:41:00,28,31,990,1090
2023-08-03 09:41:02,28,30,990,1090
2023-08-03 09:41:02,28,30,991,1091
2023-08-03 09:41:10,28,29,991,1091
2023-08-03 09:41:10,28,29,991,1092
2023-08-03 09:41:15,27,29,1090,1292
2023-08-03 09:41:17,27,29,1090,1293
2023-08-03 09:41:21,27,29,1090,1294
2023-08-03 09:41:28,27,29,1090,1295
2023-08-03 09:41:33,27,29,1091,1296
2023-08-03 09:41:33,27,28,1091,1296
2023-08-03 09:41:34,27,29,1091,1296
2023-08-03 09:41:36,27,28,1091,1296
2023-08-03 09:41:38,27,28,1091,1302
2023-08-03 09:41:38,27,28,1091,1303
2023-08-03 09:41:46,27,28,1091,1304
2023-08-03 09:41:52,27,28,1091,1305
2023-08-03 09:41:54,27,29,1091,1305
2023-08-03 09:41:56,27,29,1092,1306
2023-08-03 09:41:57,28,29,1092,1306
2023-08-03 09:42:04,28,29,1093,1307
2023-08-03 09:42:08,28,29,1094,1308
2023-08-03 09:42:12,28,29,1095,1309
2023-08-03 09:42:14,28,30,1095,1309
2023-08-03 09:42:17,28,30,1096,1310
2023-08-03 09:42:24,28,31,1096,1310
2023-08-03 09:42:24,29,31,1096,1310
2023-08-03 09:42:28,29,30,1096,1310
2023-08-03 09:42:28,28,30,1096,1310
2023-08-03 09:42:28,28,30,1097,1311
2023-08-03 09:42:32,28,30,1098,1312
2023-08-03 09:42:37,28,30,1099,1313
2023-08-03 09:42:38,28,31,1099,1313
2023-08-03 09:42:38,28,30,1099,1313
2023-08-03 09:42:47,28,30,1100,1314
2023-08-03 09:42:51,28,30,1100,1315
2023-08-03 09:42:55,29,30,1100,1315
2023-08-03 09:42:56,29,30,1100,1316
2023-08-03 09:43:01,29,30,1100,1317
2023-08-03 09:43:04,28,30,1100,1317
2023-08-03 09:43:06,28,30,1101,1318
2023-08-03 09:43:07,28,29,1101,1318
2023-08-03 09:43:08,28,30,1101,1318
2023-08-03 09:43:10,28,30,1102,1319
2023-08-03 09:43:15,28,30,1103,1320
2023-08-03 09:43:21,28,29,1103,1320
2023-08-03 09:43:23,28,30,1103,1320
2023-08-03 09:43:23,27,30,1103,1320
2023-08-03 09:43:24,27,30,1104,1321
2023-08-03 09:43:26,27,29,1104,1321
2023-08-03 09:43:28,27,29,1104,1322
2023-08-03 09:43:32,27,29,1104,1323
2023-08-03 09:43:37,27,30,1104,1323
2023-08-03 09:43:38,27,30,1105,1324
2023-08-03 09:43:42,27,30,1106,1325
2023-08-03 09:43:45,27,29,1106,1325
2023-08-03 09:43:46,28,29,1106,1325
2023-08-03 09:43:46,28,29,1107,1326
2023-08-03 09:43:47,27,29,1107,1326
2023-08-03 09:43:51,27,29,1108,1327
2023-08-03 09:43:53,28,29,1108,1327
2023-08-03 09:43:58,28,29,1109,1328
2023-08-03 09:44:03,28,29,1110,1329
2023-08-03 09:44:04,28,30,1110,1329
2023-08-03 09:44:07,28,29,1110,1329
2023-08-03 09:44:07,28,29,1110,1330
2023-08-03 09:44:08,28,30,1110,1330
2023-08-03 09:44:09,27,30,1110,1330
2023-08-03 09:44:10,27,29,1110,1330
2023-08-03 09:44:18,27,29,1110,1331
2023-08-03 09:44:18,27,28,1110,1331
2023-08-03 09:44:22,27,28,1111,1332
2023-08-03 09:44:23,27,30,1310,1531
2023-08-03 09:44:23,28,30,1310,1531
2023-08-03 09:44:26,28,30,1311,1532
2023-08-03 09:44:32,28,29,1311,1532
2023-08-03 09:44:35,28,29,1311,1533
2023-08-03 09:44:39,28,29,1311,1534
2023-08-03 09:44:40,27,29,1311,1534
2023-08-03 09:44:43,27,29,1311,1535
2023-08-03 09:44:50,28,29,1311,1535
2023-08-03 09:44:53,28,29,1311,1536
2023-08-03 09:44:57,28,29,1311,1537
2023-08-03 09:45:01,28,29,1311,1538
2023-08-03 09:45:09,28,29,1311,1539
2023-08-03 09:45:13,28,29,1311,1540
2023-08-03 09:45:15,28,30,1311,1540
2023-08-03 09:45:17,28,30,1312,1541
2023-08-03 09:45:22,28,29,1312,1541
2023-08-03 09:45:24,28,29,1312,1542
2023-08-03 09:45:29,28,29,1312,1543
2023-08-03 09:45:33,28,29,1312,1544
2023-08-03 09:45:35,28,30,1312,1544
2023-08-03 09:45:39,28,30,1313,1545
2023-08-03 09:45:41,27,30,1313,1545
2023-08-03 09:45:43,27,29,1313,1545
2023-08-03 09:45:44,27,29,1314,1546
2023-08-03 09:45:47,27,28,1314,1546
2023-08-03 09:45:48,27,28,1315,1547
2023-08-03 09:45:52,27,29,1315,1547
2023-08-03 09:45:52,27,29,1316,1548
2023-08-03 09:45:53,27,28,1316,1548
2023-08-03 09:45:54,27,29,1316,1548
2023-08-03 09:45:58,28,29,1316,1548
2023-08-03 09:45:59,27,29,1316,1548
2023-08-03 09:46:00,28,29,1316,1548
2023-08-03 09:46:01,28,29,1317,1549
2023-08-03 09:46:06,28,29,1318,1550
2023-08-03 09:46:09,27,29,1318,1550
2023-08-03 09:46:10,27,29,1319,1551
2023-08-03 09:46:15,27,28,1319,1551
2023-08-03 09:46:16,26,28,1319,1551
2023-08-03 09:46:20,26,28,1319,1552
2023-08-03 09:46:20,26,29,1319,1552
2023-08-03 09:46:21,27,29,1319,1552
2023-08-03 09:46:24,27,29,1320,1553
2023-08-03 09:46:24,28,29,1320,1553
2023-08-03 09:46:28,28,29,1321,1554
2023-08-03 09:46:30,27,29,1321,1554
2023-08-03 09:46:38,27,29,1322,1555
2023-08-03 09:46:40,26,29,1322,1555
2023-08-03 09:46:43,26,29,1323,1556
2023-08-03 09:46:43,27,29,1323,1556
2023-08-03 09:46:47,27,29,1324,1557
2023-08-03 09:46:53,27,29,1325,1558
2023-08-03 09:46:57,27,29,1326,1559
2023-08-03 09:46:59,28,29,1326,1559
2023-08-03 09:47:01,28,30,1516,1749
2023-08-03 09:47:01,28,30,1517,1750
2023-08-03 09:47:02,29,30,1517,1750
2023-08-03 09:47:05,29,30,1518,1751
2023-08-03 09:47:06,28,30,1518,1751
2023-08-03 09:47:13,29,30,1518,1751
2023-08-03 09:47:15,29,31,1518,1751
2023-08-03 09:47:18,29,31,1519,1752
2023-08-03 09:47:20,29,32,1519,1752
2023-08-03 09:47:23,29,32,1520,1753
2023-08-03 09:47:30,29,32,1521,1754
2023-08-03 09:47:31,30,32,1521,1754
2023-08-03 09:47:43,31,32,1521,1754
2023-08-03 09:47:47,31,33,1521,1754
2023-08-03 09:47:52,32,33,1521,1754
2023-08-03 09:47:56,32,34,1721,1954
2023-08-03 09:48:06,32,34,1726,1959
2023-08-03 09:48:22,31,34,1726,1959
2023-08-03 09:48:31,31,33,1726,1959
2023-08-03 09:48:37,31,34,1726,1959
2023-08-03 09:48:57,31,33,1726,1959
2023-08-03 09:49:01,31,34,1726,1959
2023-08-03 09:49:14,32,34,1726,1959
2023-08-03 09:49:18,33,34,1726,1959
2023-08-03 09:49:21,32,34,1726,1959
2023-08-03 09:49:32,31,34,1726,1959
2023-08-03 09:49:33,32,34,1726,1959
2023-08-03 09:49:37,33,34,1726,1959
2023-08-03 09:49:48,32,34,1726,1959
2023-08-03 09:49:54,33,34,1726,1959
2023-08-03 09:49:55,32,34,1726,1959
2023-08-03 09:50:02,32,33,1726,1959
2023-08-03 09:50:05,32,34,1726,1959
2023-08-03 09:50:06,33,34,1726,1959
2023-08-03 09:50:16,32,34,1726,1959
2023-08-03 09:50:17,33,34,1726,1959
2023-08-03 09:50:19,33,35,1726,1959
2023-08-03 09:50:20,34,35,1726,1959
2023-08-03 09:50:21,33,35,1726,1959
2023-08-03 09:50:24,34,35,1726,1959
2023-08-03 09:50:27,33,35,1726,1959
2023-08-03 09:50:28,34,35,1726,1959
2023-08-03 09:50:34,33,35,1726,1959
2023-08-03 09:50:35,34,35,1726,1959
2023-08-03 09:50:38,34,36,1726,1959
2023-08-03 09:50:41,34,37,1931,2164
2023-08-03 09:50:42,35,37,1931,2164
2023-08-03 09:50:45,36,37,1931,2164
2023-08-03 09:51:05,34,37,1931,2164
2023-08-03 09:51:14,35,37,1931,2164
2023-08-03 09:51:15,34,37,1931,2164
2023-08-03 09:51:15,34,36,1931,2164
2023-08-03 09:51:16,34,37,1931,2164
2023-08-03 09:51:16,35,37,1931,2164
2023-08-03 09:51:18,34,37,1931,2164
2023-08-03 09:51:19,35,37,1931,2164
2023-08-03 09:51:20,34,37,1931,2164
2023-08-03 09:51:24,34,36,1931,2164
2023-08-03 09:51:25,34,37,1931,2164
2023-08-03 09:51:27,34,36,1931,2164
2023-08-03 09:51:29,33,36,1931,2164
2023-08-03 09:51:29,34,36,1931,2164
2023-08-03 09:51:30,33,36,1931,2164
2023-08-03 09:51:31,33,35,1931,2164
2023-08-03 09:51:34,34,35,1931,2164
2023-08-03 09:52:02,34,36,1931,2164
2023-08-03 09:52:09,35,36,1931,2164
2023-08-03 09:52:17,34,36,1931,2164
2023-08-03 09:52:29,35,36,1931,2164
2023-08-03 09:52:29,35,37,1931,2164
2023-08-03 09:52:40,35,36,1931,2164
2023-08-03 09:52:55,35,37,1931,2164
2023-08-03 09:53:23,36,37,1931,2164
2023-08-03 09:53:27,36,38,1931,2164
2023-08-03 09:53:34,37,38,1931,2164
2023-08-03 09:53:37,36,38,1931,2164
2023-08-03 09:53:43,35,38,1931,2164
2023-08-03 09:53:52,35,37,1931,2164
2023-08-03 09:53:53,34,37,1931,2164
2023-08-03 09:53:54,35,37,1931,2164
2023-08-03 09:53:56,34,37,1931,2164
2023-08-03 09:53:58,35,37,1931,2164
2023-08-03 09:54:01,36,37,1931,2164
2023-08-03 09:54:04,36,38,1931,2164
2023-08-03 09:54:05,37,38,1931,2164
2023-08-03 09:54:06,36,38,1931,2164
2023-08-03 09:54:09,35,38,1931,2164
2023-08-03 09:54:14,36,38,1931,2164
2023-08-03 09:55:02,37,38,1931,2164
2023-08-03 09:55:04,37,39,2131,2364
2023-08-03 09:55:07,38,39,2131,2364
2023-08-03 09:55:09,37,39,2131,2364
2023-08-03 09:55:35,36,39,2131,2364
2023-08-03 09:55:35,36,38,2131,2364
2023-08-03 09:55:36,36,39,2131,2364
2023-08-03 09:55:36,37,39,2131,2364
2023-08-03 09:55:50,37,39,2132,2365
2023-08-03 09:55:55,36,39,2132,2365
2023-08-03 09:55:57,36,38,2132,2365
2023-08-03 09:56:05,36,39,2132,2365
2023-08-03 09:56:06,36,38,2132,2365
2023-08-03 09:56:08,35,38,2132,2365
2023-08-03 09:56:09,36,38,2132,2365
2023-08-03 09:56:14,35,38,2132,2365
2023-08-03 09:56:17,36,38,2132,2365
2023-08-03 09:56:18,35,38,2132,2365
2023-08-03 09:56:19,35,37,2132,2365
2023-08-03 09:56:23,35,38,2132,2365
2023-08-03 09:56:29,35,37,2132,2365
2023-08-03 09:56:30,35,38,2132,2365
2023-08-03 09:56:31,36,38,2132,2365
2023-08-03 09:56:37,36,39,2132,2365
2023-08-03 09:56:38,37,39,2132,2365
2023-08-03 09:56:47,37,38,2132,2365
2023-08-03 09:56:53,36,38,2132,2365
2023-08-03 09:56:57,36,39,2132,2365
2023-08-03 09:57:00,37,39,2132,2365
2023-08-03 09:57:03,36,39,2132,2365
2023-08-03 09:57:06,37,39,2132,2365
2023-08-03 09:57:21,38,39,2132,2365
2023-08-03 09:57:33,38,40,2329,2562
2023-08-03 09:57:47,37,40,2329,2562
2023-08-03 09:57:47,38,40,2329,2562
2023-08-03 09:57:48,39,40,2329,2562
2023-08-03 09:57:50,38,40,2529,2762
2023-08-03 09:57:51,39,40,2529,2762
2023-08-03 09:58:15,38,40,2529,2762
2023-08-03 09:58:22,39,40,2529,2762
2023-08-03 09:58:26,38,40,2529,2762
2023-08-03 09:58:38,39,40,2529,2762
2023-08-03 09:58:44,38,40,2529,2762
2023-08-03 09:58:44,37,40,2529,2762
2023-08-03 09:58:45,37,39,2529,2762
2023-08-03 09:58:49,37,38,2529,2762
2023-08-03 09:59:09,36,38,2529,2762
2023-08-03 09:59:12,37,38,2529,2762
2023-08-03 09:59:31,37,39,2529,2762
2023-08-03 10:00:00,37,38,2529,2762
2023-08-03 10:00:01,36,38,2529,2762
2023-08-03 10:00:01,37,38,2529,2762
2023-08-03 10:00:01,37,39,2529,2762
2023-08-03 10:00:02,36,39,2529,2762
2023-08-03 10:00:04,36,38,2529,2762
2023-08-03 10:00:04,35,38,2529,2762
2023-08-03 10:00:06,36,38,2529,2762
2023-08-03 10:00:07,36,38,2530,2763
2023-08-03 10:00:11,36,39,2530,2763
2023-08-03 10:00:14,37,39,2530,2763
2023-08-03 10:00:21,37,38,2530,2763
2023-08-03 10:00:29,37,38,2130,3163
2023-08-03 10:00:31,37,38,2130,3164
2023-08-03 10:00:32,37,40,2130,3164
2023-08-03 10:00:32,38,40,2130,3164
2023-08-03 10:00:35,38,39,2130,3164
2023-08-03 10:00:38,38,40,2138,3172
2023-08-03 10:00:39,39,40,2138,3172
2023-08-03 10:00:41,39,40,2139,3173
2023-08-03 10:00:55,38,40,2139,3173
2023-08-03 10:00:56,38,39,2139,3173
2023-08-03 10:00:57,38,40,2139,3173
2023-08-03 10:01:07,38,39,2139,3173
2023-08-03 10:01:18,37,39,2139,3173
2023-08-03 10:01:18,38,39,2139,3173
2023-08-03 10:01:20,39,40,2139,3173
2023-08-03 10:01:22,38,40,2139,3173
2023-08-03 10:01:33,39,40,2139,3173
2023-08-03 10:01:49,39,40,2146,3180
2023-08-03 10:02:00,39,40,1946,3380
2023-08-03 10:02:01,39,41,1746,3580
2023-08-03 10:02:01,40,41,1746,3580
2023-08-03 10:02:02,40,42,1946,3780
2023-08-03 10:02:03,41,42,1946,3780
2023-08-03 10:02:15,40,42,1946,3780
2023-08-03 10:02:18,40,41,1946,3780
2023-08-03 10:02:23,39,41,1946,3780
2023-08-03 10:02:31,38,41,1946,3780
2023-08-03 10:02:35,38,40,1946,3780
2023-08-03 10:02:39,38,39,1946,3780
2023-08-03 10:02:39,37,39,1946,3780
2023-08-03 10:02:42,37,38,1946,3780
2023-08-03 10:02:44,38,39,1846,3880
2023-08-03 10:02:58,38,39,1841,3885
2023-08-03 10:03:06,37,39,1841,3885
2023-08-03 10:03:11,38,39,1841,3885
2023-08-03 10:03:26,37,39,1841,3885
2023-08-03 10:03:31,36,39,1841,3885
2023-08-03 10:03:31,37,39,1841,3885
2023-08-03 10:03:32,36,39,1841,3885
2023-08-03 10:03:33,37,39,1841,3885
2023-08-03 10:03:41,38,39,1841,3885
2023-08-03 10:03:52,38,41,1641,4085
2023-08-03 10:03:54,39,41,1641,4085
2023-08-03 10:04:01,39,40,1641,4085
2023-08-03 10:04:09,38,40,1641,4085
2023-08-03 10:04:18,38,41,1641,4085
2023-08-03 10:04:18,38,40,1641,4085
2023-08-03 10:04:19,38,41,1641,4085
2023-08-03 10:04:20,39,41,1641,4085
2023-08-03 10:04:21,39,40,1641,4085
2023-08-03 10:04:21,38,40,1641,4085
2023-08-03 10:04:24,38,41,1641,4085
2023-08-03 10:04:24,39,41,1641,4085
2023-08-03 10:04:26,38,41,1641,4085
2023-08-03 10:04:27,38,40,1641,4085
2023-08-03 10:04:30,39,40,1641,4085
2023-08-03 10:04:33,39,41,1641,4085
2023-08-03 10:04:46,38,41,1641,4085
2023-08-03 10:04:52,38,40,1641,4085
2023-08-03 10:04:56,37,40,1641,4085
2023-08-03 10:05:02,38,40,1641,4085
2023-08-03 10:05:05,37,40,1641,4085
2023-08-03 10:05:07,37,40,1665,4109
2023-08-03 10:05:08,36,40,1665,4109
2023-08-03 10:05:08,36,39,1665,4109
2023-08-03 10:05:13,37,39,1665,4109
2023-08-03 10:05:18,38,39,1665,4109
2023-08-03 10:05:19,37,39,1665,4109
2023-08-03 10:05:22,38,39,1665,4109
2023-08-03 10:05:25,37,39,1665,4109
2023-08-03 10:05:33,38,39,1665,4109
2023-08-03 10:05:37,38,40,1665,4109
2023-08-03 10:05:43,37,40,1665,4109
2023-08-03 10:06:04,38,40,1665,4109
2023-08-03 10:06:20,38,39,1665,4109
2023-08-03 10:06:40,36,39,1665,4109
2023-08-03 10:06:41,37,39,1665,4109
2023-08-03 10:06:42,36,39,1665,4109
2023-08-03 10:06:43,37,39,1665,4109
2023-08-03 10:06:51,36,39,1665,4109
2023-08-03 10:06:51,37,39,1665,4109
2023-08-03 10:06:52,38,39,1665,4109
2023-08-03 10:06:58,36,39,1665,4109
2023-08-03 10:07:10,37,39,1665,4109
2023-08-03 10:07:30,36,39,1665,4109
2023-08-03 10:07:56,36,38,1665,4109
2023-08-03 10:08:00,35,38,1665,4109
2023-08-03 10:08:03,36,38,1665,4109
2023-08-03 10:08:16,35,38,1665,4109
2023-08-03 10:08:20,35,37,1665,4109
2023-08-03 10:08:38,36,37,1665,4109
2023-08-03 10:08:40,35,37,1665,4109
2023-08-03 10:08:40,36,37,1665,4109
2023-08-03 10:08:51,36,38,1366,4409
2023-08-03 10:09:12,35,38,1366,4409
2023-08-03 10:09:12,35,37,1366,4409
2023-08-03 10:09:27,35,38,1366,4409
2023-08-03 10:09:29,35,37,1366,4409
2023-08-03 10:09:40,36,37,1366,4409
2023-08-03 10:10:03,35,37,1366,4409
2023-08-03 10:10:03,34,37,1366,4409
2023-08-03 10:10:05,34,36,1366,4409
2023-08-03 10:10:12,35,36,1366,4409
2023-08-03 10:10:31,34,36,1366,4409
2023-08-03 10:10:36,33,36,1366,4409
2023-08-03 10:10:50,34,36,1366,4409
2023-08-03 10:10:59,34,37,1366,4409
2023-08-03 10:11:03,34,36,1366,4409
2023-08-03 10:11:04,34,35,1366,4409
2023-08-03 10:11:05,34,36,1366,4409
2023-08-03 10:11:07,34,37,1366,4409
2023-08-03 10:11:08,34,36,1366,4409
2023-08-03 10:11:10,34,37,1366,4409
2023-08-03 10:11:11,34,36,1366,4409
2023-08-03 10:11:12,34,37,1366,4409
2023-08-03 10:11:15,34,36,1366,4409
2023-08-03 10:11:20,34,37,1366,4409
2023-08-03 10:11:25,34,36,1366,4409
2023-08-03 10:11:26,34,37,1366,4409
2023-08-03 10:11:28,34,36,1366,4409
2023-08-03 10:11:35,34,37,1366,4409
2023-08-03 10:11:37,34,36,1366,4409
2023-08-03 10:11:38,34,37,1366,4409
2023-08-03 10:11:38,35,37,1366,4409
2023-08-03 10:11:40,35,36,1366,4409
2023-08-03 10:11:41,35,37,1366,4409
2023-08-03 10:11:47,35,36,1366,4409
2023-08-03 10:12:06,36,38,1266,4509
2023-08-03 10:12:07,35,38,1266,4509
2023-08-03 10:12:21,35,37,1266,4509
2023-08-03 10:12:26,36,37,1266,4509
2023-08-03 10:12:27,36,38,1266,4509
2023-08-03 10:12:27,35,38,1266,4509
2023-08-03 10:12:46,36,38,1266,4509
2023-08-03 10:13:01,36,37,1266,4509
2023-08-03 10:13:02,36,38,1266,4509
2023-08-03 10:13:06,36,37,1266,4509
