datetime,bid,ask,open_interest,volume
2023-08-03 09:34:37,19,21,798,2539
2023-08-03 09:34:41,19,21,799,2540
2023-08-03 09:34:41,19,22,799,2540
2023-08-03 09:34:41,19,20,799,2540
2023-08-03 09:34:44,19,22,799,2540
2023-08-03 09:34:44,19,21,799,2540
2023-08-03 09:34:44,19,21,800,2541
2023-08-03 09:34:45,20,21,800,2541
2023-08-03 09:34:48,19,21,801,2542
2023-08-03 09:34:48,19,22,801,2542
2023-08-03 09:34:49,19,20,801,2542
2023-08-03 09:34:52,19,20,802,2543
2023-08-03 09:34:55,20,22,802,2547
2023-08-03 09:34:59,20,22,803,2548
2023-08-03 09:35:01,20,23,803,2548
2023-08-03 09:35:03,20,22,803,2548
2023-08-03 09:35:03,20,22,804,2549
2023-08-03 09:35:07,19,22,804,2549
2023-08-03 09:35:07,19,20,804,2549
2023-08-03 09:35:09,19,22,804,2549
2023-08-03 09:35:11,19,20,804,2549
2023-08-03 09:35:14,19,22,804,2549
2023-08-03 09:35:20,19,22,805,2550
2023-08-03 09:35:21,20,22,805,2550
2023-08-03 09:35:23,19,22,806,2551
2023-08-03 09:35:27,19,22,807,2552
2023-08-03 09:35:31,19,22,808,2553
2023-08-03 09:35:34,19,21,808,2553
2023-08-03 09:35:34,18,21,808,2553
2023-08-03 09:35:39,18,21,809,2554
2023-08-03 09:35:43,18,20,809,2554
2023-08-03 09:35:54,18,19,809,2554
2023-08-03 09:36:02,17,19,809,2554
2023-08-03 09:36:30,16,19,809,2554
2023-08-03 09:36:31,16,18,809,2554
2023-08-03 09:36:39,15,18,809,2554
2023-08-03 09:36:39,15,17,809,2554
2023-08-03 09:36:58,15,18,809,2554
2023-08-03 09:36:59,16,18,809,2554
2023-08-03 09:37:01,16,19,809,2554
2023-08-03 09:37:16,16,18,809,2554
2023-08-03 09:37:24,15,18,809,2554
2023-08-03 09:37:30,15,17,809,2554
2023-08-03 09:37:45,15,18,809,2554
2023-08-03 09:37:48,16,18,809,2554
2023-08-03 09:37:51,16,19,809,2554
2023-08-03 09:37:52,16,18,809,2554
2023-08-03 09:37:59,16,19,809,2554
2023-08-03 09:38:06,17,19,809,2554
2023-08-03 09:38:34,18,19,809,2554
2023-08-03 09:38:44,18,19,934,2679
2023-08-03 09:38:54,17,19,934,2679
2023-08-03 09:39:03,18,19,934,2679
2023-08-03 09:39:05,17,19,934,2679
2023-08-03 09:39:07,16,19,934,2679
2023-08-03 09:39:07,18,19,934,2679
2023-08-03 09:39:08,17,19,934,2679
2023-08-03 09:39:36,17,18,934,2679
2023-08-03 09:39:36,17,18,934,2680
2023-08-03 09:39:40,17,18,934,2681
2023-08-03 09:39:45,17,18,1334,3081
2023-08-03 09:39:45,17,18,1334,3082
2023-08-03 09:39:52,17,18,1334,3083
2023-08-03 09:39:54,16,18,1334,3083
2023-08-03 09:39:56,17,18,1334,3083
2023-08-03 09:39:57,16,18,1534,3283
2023-08-03 09:39:57,16,18,1534,3284
2023-08-03 09:39:59,17,18,1534,3284
2023-08-03 09:40:02,17,18,1534,3285
2023-08-03 09:40:04,17,19,1534,3285
2023-08-03 09:40:05,17,19,1934,3685
2023-08-03 09:40:06,17,19,1934,3685
2023-08-03 09:40:14,18,19,1934,3685
2023-08-03 09:40:16,17,19,1934,3685
2023-08-03 09:40:21,16,19,1934,3685
2023-08-03 09:40:21,16,19,1934,3686
2023-08-03 09:40:24,16,18,1934,3686
2023-08-03 09:40:28,16,18,1934,3687
2023-08-03 09:40:28,17,18,1934,3687
2023-08-03 09:40:31,17,19,1934,3687
2023-08-03 09:40:32,18,19,1934,3687
2023-08-03 09:40:34,17,19,1934,3687
2023-08-03 09:40:36,17,18,1934,3687
2023-08-03 09:40:37,17,19,1934,3687
2023-08-03 09:40:41,18,19,1934,3687
2023-08-03 09:40:43,17,19,1934,3687
2023-08-03 09:40:45,18,19,1934,3687
2023-08-03 09:40:51,18,19,1934,3937
2023-08-03 09:40:51,18,19,1934,3938
2023-08-03 09:40:51,17,19,2134,4138
2023-08-03 09:40:57,18,19,2134,4138
2023-08-03 09:40:57,18,19,2134,4139
2023-08-03 09:40:58,18,19,2134,4389
2023-08-03 09:41:02,18,19,2134,4390
2023-08-03 09:41:03,17,19,2134,4390
2023-08-03 09:41:06,17,19,2253,4640
2023-08-03 09:41:07,18,19,2253,4640
2023-08-03 09:41:07,18,21,2253,4761
2023-08-03 09:41:08,19,21,2253,4761
2023-08-03 09:41:09,20,21,2253,4761
2023-08-03 09:41:10,19,21,2253,4761
2023-08-03 09:41:12,19,20,2253,4761
2023-08-03 09:41:13,19,21,2253,4761
2023-08-03 09:41:16,19,21,2252,4762
2023-08-03 09:41:20,19,21,2252,4763
2023-08-03 09:41:22,19,21,2502,5013
2023-08-03 09:41:24,19,21,2510,5021
2023-08-03 09:41:28,19,21,2510,5022
2023-08-03 09:41:32,19,21,2510,5023
2023-08-03 09:41:37,19,21,2510,5024
2023-08-03 09:41:45,19,21,2510,5025
2023-08-03 09:41:51,19,21,2510,5026
2023-08-03 09:41:54,19,20,2510,5026
2023-08-03 09:41:56,19,20,2510,5027
2023-08-03 09:41:56,19,21,2709,5226
2023-08-03 09:41:57,19,20,2709,5226
2023-08-03 09:41:59,19,21,2809,5326
2023-08-03 09:42:04,19,21,2809,5327
2023-08-03 09:42:07,19,20,2809,5327
2023-08-03 09:42:07,19,20,2809,5328
2023-08-03 09:42:12,19,20,2809,5329
2023-08-03 09:42:14,18,20,2809,5329
2023-08-03 09:42:16,18,20,2808,5330
2023-08-03 09:42:20,17,20,2808,5330
2023-08-03 09:42:21,17,19,2808,5330
2023-08-03 09:42:25,17,20,2808,5330
2023-08-03 09:42:27,19,20,2808,5330
2023-08-03 09:42:29,17,20,2808,5330
2023-08-03 09:42:30,18,20,2808,5330
2023-08-03 09:42:32,19,20,2808,5330
2023-08-03 09:42:32,18,19,2808,5331
2023-08-03 09:42:33,17,19,2808,5331
2023-08-03 09:42:35,17,20,2907,5430
2023-08-03 09:42:36,19,20,2907,5430
2023-08-03 09:42:38,17,20,2907,5430
2023-08-03 09:42:45,18,20,2907,5430
2023-08-03 09:42:46,18,20,2906,5431
2023-08-03 09:42:48,17,20,2906,5431
2023-08-03 09:42:48,17,19,2906,5431
2023-08-03 09:42:49,17,20,3006,5531
2023-08-03 09:42:50,17,19,3006,5531
2023-08-03 09:42:51,17,19,3007,5532
2023-08-03 09:42:55,17,19,3008,5533
2023-08-03 09:42:55,17,20,3206,5731
2023-08-03 09:42:58,17,19,3206,5731
2023-08-03 09:42:59,17,20,3306,5831
2023-08-03 09:43:01,17,20,3306,5832
2023-08-03 09:43:05,18,20,3306,5832
2023-08-03 09:43:05,18,20,3306,5833
2023-08-03 09:43:08,18,21,3306,5833
2023-08-03 09:43:09,18,20,3306,5833
2023-08-03 09:43:09,18,20,3307,5834
2023-08-03 09:43:10,18,21,3307,5834
2023-08-03 09:43:13,18,20,3307,5834
2023-08-03 09:43:14,18,20,3308,5835
2023-08-03 09:43:16,18,21,3308,5835
2023-08-03 09:43:23,20,21,3308,5835
2023-08-03 09:43:26,18,21,3308,5835
2023-08-03 09:43:27,20,21,3308,5835
2023-08-03 09:43:31,18,21,3308,5835
2023-08-03 09:43:31,20,21,3308,5835
2023-08-03 09:43:33,18,21,3308,5835
2023-08-03 09:43:37,18,21,3309,5836
2023-08-03 09:43:41,18,21,3310,5837
2023-08-03 09:43:46,18,21,3311,5838
2023-08-03 09:43:50,18,21,3312,5839
2023-08-03 09:43:54,18,20,3312,5839
2023-08-03 09:43:58,18,20,3313,5840
2023-08-03 09:43:58,18,21,3313,5840
2023-08-03 09:44:02,18,20,3313,5840
2023-08-03 09:44:02,18,20,3314,5841
2023-08-03 09:44:04,18,21,3314,5841
2023-08-03 09:44:06,20,21,3314,5841
2023-08-03 09:44:08,18,21,3314,5841
2023-08-03 09:44:12,18,21,3514,6041
2023-08-03 09:44:16,18,20,3514,6041
2023-08-03 09:44:16,18,21,3614,6141
2023-08-03 09:44:17,18,20,3614,6141
2023-08-03 09:44:17,18,20,3615,6142
2023-08-03 09:44:18,18,21,3714,6241
2023-08-03 09:44:21,18,20,3714,6241
2023-08-03 09:44:21,18,20,3715,6242
2023-08-03 09:44:23,18,21,3715,6242
2023-08-03 09:44:23,18,20,3715,6242
2023-08-03 09:44:26,18,20,3715,6243
2023-08-03 09:44:30,18,21,3715,6243
2023-08-03 09:44:34,20,21,3715,6243
2023-08-03 09:44:35,18,21,3715,6243
2023-08-03 09:44:37,19,21,3715,6243
2023-08-03 09:44:38,20,21,3715,6243
2023-08-03 09:44:40,19,20,3715,6243
2023-08-03 09:44:41,19,21,3915,6443
2023-08-03 09:44:42,19,20,3915,6443
2023-08-03 09:44:43,19,20,3916,6444
2023-08-03 09:44:43,19,21,4015,6543
2023-08-03 09:44:44,19,20,4015,6543
2023-08-03 09:44:52,19,20,4016,6544
2023-08-03 09:44:56,19,20,4017,6545
2023-08-03 09:45:00,19,20,4018,6546
2023-08-03 09:45:08,19,20,4019,6547
2023-08-03 09:45:12,19,20,4020,6548
2023-08-03 09:45:15,18,20,4020,6548
2023-08-03 09:45:16,18,20,4021,6549
2023-08-03 09:45:20,17,20,4021,6549
2023-08-03 09:45:24,18,20,4021,6549
2023-08-03 09:45:24,18,20,4021,6550
2023-08-03 09:45:25,17,20,4021,6550
2023-08-03 09:45:28,17,20,4021,6551
2023-08-03 09:45:32,17,20,4021,6552
2023-08-03 09:45:33,18,20,4021,6552
2023-08-03 09:45:36,17,20,4021,6552
2023-08-03 09:45:37,18,20,4021,6552
2023-08-03 09:45:38,18,20,4022,6553
2023-08-03 09:45:43,18,20,4023,6554
2023-08-03 09:45:45,18,20,4273,6804
2023-08-03 09:45:46,19,20,4273,6804
2023-08-03 09:45:47,19,20,4274,6805
2023-08-03 09:45:50,19,22,4322,6853
2023-08-03 09:45:51,21,22,4322,6853
2023-08-03 09:45:53,19,22,4322,6853
2023-08-03 09:45:56,19,21,4322,6853
2023-08-03 09:45:57,18,21,4322,6853
2023-08-03 09:46:00,18,21,4322,6854
2023-08-03 09:46:05,18,21,4322,6855
2023-08-03 09:46:07,18,20,4322,6855
2023-08-03 09:46:09,18,20,4323,6856
2023-08-03 09:46:10,19,20,4323,6856
2023-08-03 09:46:16,19,22,4423,6956
2023-08-03 09:46:19,19,22,4423,6957
2023-08-03 09:46:20,19,21,4423,6957
2023-08-03 09:46:23,18,21,4423,6957
2023-08-03 09:46:23,18,20,4423,6957
2023-08-03 09:46:23,18,20,4424,6958
2023-08-03 09:46:25,18,19,4424,6958
2023-08-03 09:46:26,18,20,4424,6958
2023-08-03 09:46:28,18,20,4425,6959
2023-08-03 09:46:28,18,21,4425,6959
2023-08-03 09:46:36,18,22,4425,6959
2023-08-03 09:46:38,18,22,4425,6960
2023-08-03 09:46:40,19,22,4425,6960
2023-08-03 09:46:42,19,22,4425,6961
2023-08-03 09:46:43,18,22,4425,6961
2023-08-03 09:46:46,18,22,4425,6962
2023-08-03 09:46:48,18,21,4425,6962
2023-08-03 09:46:52,18,21,4425,6963
2023-08-03 09:46:55,18,20,4425,6963
2023-08-03 09:46:56,18,20,4426,6964
2023-08-03 09:46:59,18,19,4426,6964
2023-08-03 09:47:00,18,19,4427,6965
2023-08-03 09:47:02,18,21,4427,6965
2023-08-03 09:47:04,18,21,4427,6966
2023-08-03 09:47:06,18,20,4427,6966
2023-08-03 09:47:07,18,21,4427,6966
2023-08-03 09:47:08,18,20,4427,6966
2023-08-03 09:47:11,18,19,4427,6966
2023-08-03 09:47:13,17,19,4427,6966
2023-08-03 09:47:14,17,18,4427,6966
2023-08-03 09:47:18,17,18,4428,6967
2023-08-03 09:47:18,16,18,4428,6967
2023-08-03 09:47:22,16,18,4429,6968
2023-08-03 09:47:29,16,18,4430,6969
2023-08-03 09:47:41,15,18,4830,7369
2023-08-03 09:47:42,15,17,4830,7369
2023-08-03 09:47:46,15,16,4830,7369
2023-08-03 09:47:57,15,16,4830,7569
2023-08-03 09:47:58,15,16,4880,7619
2023-08-03 09:48:12,13,16,4880,7619
2023-08-03 09:48:13,14,16,4880,7619
2023-08-03 09:48:16,15,16,4880,7619
2023-08-03 09:48:18,14,16,4880,7619
2023-08-03 09:48:20,14,17,4880,7819
2023-08-03 09:48:26,15,17,4880,7819
2023-08-03 09:49:02,15,16,4880,7819
2023-08-03 09:49:04,15,17,4880,7819
2023-08-03 09:49:19,14,17,4930,7869
2023-08-03 09:49:22,15,17,4930,7869
2023-08-03 09:49:23,14,17,4930,7869
2023-08-03 09:50:07,14,16,4930,7869
2023-08-03 09:50:15,13,16,4930,7869
2023-08-03 09:50:19,13,15,4930,7869
2023-08-03 09:50:38,13,14,4930,7869
2023-08-03 09:50:38,13,14,5330,8269
2023-08-03 09:50:39,12,14,5330,8269
2023-08-03 09:50:47,12,13,5330,8269
2023-08-03 09:50:52,12,14,5330,8269
2023-08-03 09:51:26,12,15,5330,8269
2023-08-03 09:51:30,13,15,5330,8269
2023-08-03 09:51:34,12,15,5330,8269
2023-08-03 09:51:46,12,14,5330,8269
2023-08-03 09:52:03,12,15,5330,8269
2023-08-03 09:52:06,12,14,5330,8269
2023-08-03 09:52:06,13,14,5330,8269
2023-08-03 09:52:09,13,15,5330,8269
2023-08-03 09:52:20,13,14,5330,8269
2023-08-03 09:52:22,13,15,5330,8269
2023-08-03 09:52:23,13,14,5330,8269
2023-08-03 09:52:29,12,14,5580,8519
2023-08-03 09:52:39,12,15,5580,8519
2023-08-03 09:52:41,12,14,5580,8519
2023-08-03 09:52:56,11,14,5580,8519
2023-08-03 09:52:59,11,13,5580,8519
2023-08-03 09:53:06,11,14,5580,8519
2023-08-03 09:53:13,11,13,5580,8519
2023-08-03 09:53:27,11,12,5580,8519
2023-08-03 09:53:29,11,13,5380,8719
2023-08-03 09:53:34,11,12,5380,8719
2023-08-03 09:53:38,11,13,5380,8719
2023-08-03 09:53:44,11,14,5380,8719
2023-08-03 09:53:53,12,14,5380,8719
2023-08-03 09:53:59,11,14,5380,8719
2023-08-03 09:54:11,11,13,5380,8719
2023-08-03 09:54:27,11,12,5380,8719
2023-08-03 09:54:34,10,11,5580,9019
2023-08-03 09:54:44,10,12,5580,9019
2023-08-03 09:54:49,11,12,5580,9019
2023-08-03 09:54:51,10,12,5580,9019
2023-08-03 09:55:06,10,11,5580,9019
2023-08-03 09:55:10,10,12,5580,9019
2023-08-03 09:55:31,10,11,5580,9019
2023-08-03 09:55:32,10,12,5580,9019
2023-08-03 09:55:49,10,12,5580,9020
2023-08-03 09:55:56,10,12,5830,9470
2023-08-03 09:55:57,11,12,5830,9470
2023-08-03 09:56:03,10,12,5830,9470
2023-08-03 09:56:05,11,12,5830,9470
2023-08-03 09:56:06,11,13,5830,9470
2023-08-03 09:56:26,11,14,5830,9470
2023-08-03 09:56:27,11,13,5830,9470
2023-08-03 09:56:28,11,14,5830,9470
2023-08-03 09:56:30,11,13,5830,9470
2023-08-03 09:56:32,12,13,5830,9470
2023-08-03 09:56:33,11,13,5830,9470
2023-08-03 09:56:39,10,13,5830,9470
2023-08-03 09:56:46,10,12,5830,9470
2023-08-03 09:56:53,10,13,5830,9470
2023-08-03 09:56:53,11,13,5830,9470
2023-08-03 09:56:56,10,13,5830,9470
2023-08-03 09:56:56,10,12,5830,9470
2023-08-03 09:57:01,10,13,5830,9470
2023-08-03 09:57:02,11,13,5830,9470
2023-08-03 09:57:03,10,13,5830,9470
2023-08-03 09:57:06,10,12,5830,9470
2023-08-03 09:57:20,10,11,5830,9470
2023-08-03 09:58:40,10,12,5436,9864
2023-08-03 09:58:47,10,13,5436,9864
2023-08-03 09:58:49,11,13,5436,9864
2023-08-03 09:59:10,11,14,5436,9864
2023-08-03 09:59:10,11,13,5436,9864
2023-08-03 09:59:37,11,12,5436,9864
2023-08-03 09:59:41,11,13,5436,9864
2023-08-03 09:59:59,10,13,5736,10164
2023-08-03 09:59:59,11,13,5736,10164
2023-08-03 10:00:04,12,13,5736,10164
2023-08-03 10:00:04,12,14,5736,10164
2023-08-03 10:00:07,12,13,5736,10164
2023-08-03 10:00:27,10,13,5736,10164
2023-08-03 10:00:27,10,12,5736,10164
2023-08-03 10:00:30,10,12,5736,10165
2023-08-03 10:00:32,10,11,5736,10165
2023-08-03 10:00:40,10,11,5736,10365
2023-08-03 10:00:40,10,11,5786,10415
2023-08-03 10:00:40,8,10,5686,10515
2023-08-03 10:00:40,8,10,5686,10516
2023-08-03 10:00:50,9,10,5686,10516
2023-08-03 10:00:54,9,12,5686,10516
2023-08-03 10:00:54,9,11,5686,10516
2023-08-03 10:01:06,9,12,5488,10714
2023-08-03 10:01:07,10,12,5488,10714
2023-08-03 10:01:12,10,13,5488,10714
2023-08-03 10:01:18,10,12,5488,10714
2023-08-03 10:01:18,9,12,5488,10714
2023-08-03 10:01:32,9,11,5488,10714
2023-08-03 10:01:34,8,11,5488,10714
2023-08-03 10:01:47,8,10,5488,10714
2023-08-03 10:02:01,8,9,5488,10714
2023-08-03 10:02:04,7,9,5738,10964
2023-08-03 10:02:12,7,10,5738,10964
2023-08-03 10:02:15,8,10,5738,10964
2023-08-03 10:02:24,8,11,5338,11364
2023-08-03 10:02:24,9,11,5338,11364
2023-08-03 10:02:25,9,12,5338,11364
2023-08-03 10:02:25,8,12,5538,11764
2023-08-03 10:02:26,8,11,5538,11764
2023-08-03 10:02:26,9,11,5538,11764
2023-08-03 10:02:28,9,12,5538,11764
2023-08-03 10:02:30,9,11,5538,11764
2023-08-03 10:02:31,9,12,5538,11764
2023-08-03 10:02:35,10,12,5538,11764
2023-08-03 10:02:35,10,13,5538,11764
2023-08-03 10:02:38,10,12,5538,11764
2023-08-03 10:02:39,10,13,5538,11764
2023-08-03 10:02:44,10,12,5538,11764
2023-08-03 10:02:48,10,13,5538,11764
2023-08-03 10:02:49,10,12,5538,11764
2023-08-03 10:02:51,10,13,5538,11764
2023-08-03 10:02:51,11,13,5538,11764
2023-08-03 10:03:01,11,12,5538,11764
2023-08-03 10:03:06,10,12,5538,11764
2023-08-03 10:03:08,10,11,5538,11764
2023-08-03 10:03:09,10,12,5538,11764
2023-08-03 10:03:11,10,11,5538,11764
2023-08-03 10:03:20,10,12,5638,11864
2023-08-03 10:03:29,10,13,5638,11864
2023-08-03 10:03:34,10,12,5638,11864
2023-08-03 10:03:42,9,12,5638,11864
2023-08-03 10:03:44,9,11,5638,11864
2023-08-03 10:03:45,9,10,5638,11864
2023-08-03 10:03:45,8,10,5638,11864
2023-08-03 10:03:56,8,11,5638,11864
2023-08-03 10:04:14,9,11,5638,11864
2023-08-03 10:04:31,8,11,5638,11864
2023-08-03 10:04:52,8,12,5638,11864
2023-08-03 10:04:52,9,12,5638,11864
2023-08-03 10:05:05,10,12,5638,11864
2023-08-03 10:05:09,10,13,5638,11864
2023-08-03 10:05:15,10,12,5638,11864
2023-08-03 10:05:32,9,12,5638,11864
2023-08-03 10:05:36,9,11,5638,11864
2023-08-03 10:05:40,9,12,5638,11864
2023-08-03 10:05:50,10,12,5638,11864
2023-08-03 10:06:03,9,12,5638,11864
2023-08-03 10:06:24,9,13,5638,11864
2023-08-03 10:06:24,10,13,5638,11864
2023-08-03 10:06:25,11,13,5638,11864
2023-08-03 10:06:37,10,13,5638,11864
2023-08-03 10:06:39,10,12,5638,11864
2023-08-03 10:06:45,10,13,5638,11864
2023-08-03 10:06:46,10,12,5638,11864
2023-08-03 10:06:47,10,13,5638,11864
2023-08-03 10:06:48,10,12,5638,11864
2023-08-03 10:06:51,10,13,5638,11864
2023-08-03 10:06:58,11,13,5638,11864
2023-08-03 10:07:14,10,13,5638,11864
2023-08-03 10:07:14,10,12,5638,11864
2023-08-03 10:07:15,10,13,5638,11864
2023-08-03 10:07:16,10,12,5638,11864
2023-08-03 10:07:33,10,13,5638,11864
2023-08-03 10:07:38,10,12,5638,11864
2023-08-03 10:07:39,11,12,5638,11864
2023-08-03 10:07:48,11,13,5638,11864
2023-08-03 10:07:56,11,14,5638,11864
2023-08-03 10:07:57,11,13,5638,11864
2023-08-03 10:08:02,11,14,5638,11864
2023-08-03 10:08:14,12,14,5638,11864
2023-08-03 10:08:24,12,13,5638,11864
2023-08-03 10:08:27,11,13,5638,11864
2023-08-03 10:09:04,11,13,5888,12114
2023-08-03 10:09:06,11,13,6138,12364
2023-08-03 10:09:08,11,13,6388,12614
2023-08-03 10:09:11,12,13,6388,12614
2023-08-03 10:09:11,12,13,6638,12864
2023-08-03 10:09:12,12,15,6638,12864
2023-08-03 10:09:14,13,15,6638,12864
2023-08-03 10:09:26,13,14,6638,12864
2023-08-03 10:10:03,13,15,6638,12864
2023-08-03 10:10:24,13,16,6638,12864
2023-08-03 10:10:28,14,16,6638,12864
2023-08-03 10:10:30,14,15,6638,12864
2023-08-03 10:10:37,14,16,6638,12864
2023-08-03 10:10:45,13,16,6638,12864
2023-08-03 10:10:56,13,15,6638,12864
2023-08-03 10:11:05,13,16,6638,12864
2023-08-03 10:11:13,13,15,6638,12864
2023-08-03 10:11:27,13,16,6638,12864
2023-08-03 10:11:29,15,16,6638,12864
2023-08-03 10:11:30,15,16,7038,13264
2023-08-03 10:11:34,13,16,7138,13364
2023-08-03 10:11:46,13,15,7138,13364
2023-08-03 10:11:47,13,16,7138,13364
2023-08-03 10:11:48,13,15,7138,13364
2023-08-03 10:11:53,13,14,7138,13364
2023-08-03 10:11:54,13,15,7138,13364
2023-08-03 10:12:03,13,14,7138,13364
2023-08-03 10:12:06,12,14,7138,13364
2023-08-03 10:12:06,11,14,7138,13364
2023-08-03 10:12:15,11,13,7138,13364
2023-08-03 10:12:16,11,14,7138,13364
2023-08-03 10:12:18,12,14,7138,13364
2023-08-03 10:12:26,11,14,7138,13364
2023-08-03 10:12:31,12,14,7138,13364
2023-08-03 10:12:55,11,14,7143,13369
2023-08-03 10:12:58,11,14,7543,13769
2023-08-03 10:12:58,11,13,7543,13769
2023-08-03 10:12:59,10,13,7843,14069
2023-08-03 10:12:59,11,13,7843,14069
2023-08-03 10:13:00,11,12,7843,14069
2023-08-03 10:13:00,10,12,8143,14369
2023-08-03 10:13:03,11,12,8143,14369
2023-08-03 10:13:04,11,13,8143,14369
2023-08-03 10:13:10,11,14,8143,14369
2023-08-03 10:13:14,12,14,8143,14369
2023-08-03 10:13:20,11,14,8143,14369
2023-08-03 10:13:23,11,13,8143,14369
2023-08-03 10:13:45,11,12,8143,14369
2023-08-03 10:13:50,10,12,8143,14369
2023-08-03 10:14:21,10,13,8143,14369
2023-08-03 10:14:22,10,12,8143,14369
2023-08-03 10:14:27,10,13,8143,14369
2023-08-03 10:14:29,10,12,8143,14369
2023-08-03 10:14:31,10,13,8143,14369
2023-08-03 10:14:36,11,13,8143,14369
2023-08-03 10:14:36,11,14,8143,14369
2023-08-03 10:14:39,11,13,8143,14369
2023-08-03 10:14:39,10,13,8143,14369
2023-08-03 10:14:44,10,14,8143,14369
2023-08-03 10:14:45,11,14,8143,14369
2023-08-03 10:14:46,11,13,8143,14369
2023-08-03 10:14:47,11,14,8143,14369
2023-08-03 10:15:10,12,14,8143,14369
2023-08-03 10:15:10,12,15,8143,14369
2023-08-03 10:15:15,12,14,8143,14369
2023-08-03 10:15:18,12,15,8143,14369
2023-08-03 10:15:18,12,14,8143,14369
2023-08-03 10:15:20,11,14,8143,14369
2023-08-03 10:15:26,12,14,8143,14369
2023-08-03 10:15:39,12,15,8143,14369
2023-08-03 10:15:41,12,14,8143,14369
2023-08-03 10:15:53,12,15,8143,14369
2023-08-03 10:16:13,13,15,8143,14369
2023-08-03 10:16:15,13,15,7743,14769
2023-08-03 10:16:16,13,16,7543,14969
2023-08-03 10:16:19,13,15,7543,14969
2023-08-03 10:16:20,13,16,7543,14969
2023-08-03 10:16:24,13,15,7543,14969
2023-08-03 10:16:31,12,15,7543,14969
2023-08-03 10:16:34,13,15,7543,14969
2023-08-03 10:16:41,12,15,7543,14969
2023-08-03 10:16:47,13,15,7543,14969
2023-08-03 10:16:47,13,15,7793,15219
2023-08-03 10:16:49,13,14,7793,15219
2023-08-03 10:16:49,13,15,8042,15469
2023-08-03 10:16:54,13,16,8042,15469
2023-08-03 10:16:54,13,15,8042,15469
2023-08-03 10:16:55,13,16,8042,15469
2023-08-03 10:16:59,13,15,8042,15469
2023-08-03 10:17:06,13,16,8042,15469
2023-08-03 10:17:07,14,16,8042,15469
2023-08-03 10:17:12,13,16,8042,15469
2023-08-03 10:17:29,13,15,8042,15469
2023-08-03 10:18:10,13,16,7842,15669
2023-08-03 10:18:14,13,15,7842,15669
2023-08-03 10:18:21,13,14,7842,15669
2023-08-03 10:18:21,12,14,7842,15669
2023-08-03 10:18:35,12,13,7842,15669
2023-08-03 10:18:37,12,14,7842,15669
2023-08-03 10:18:41,12,13,7842,15669
2023-08-03 10:18:42,13,16,7842,15669
2023-08-03 10:18:46,13,16,7842,15670
