datetime,bid,ask,open_interest,volume
2023-12-13 10:57:38,29,31,3402,6182
2023-12-13 10:58:09,30,31,3402,6182
2023-12-13 10:58:10,29,31,3402,6182
2023-12-13 10:58:17,30,31,3402,6182
2023-12-13 10:58:44,29,31,3402,6182
2023-12-13 10:58:47,30,31,3402,6182
2023-12-13 11:00:10,29,31,3402,6182
2023-12-13 11:00:19,30,31,3402,6182
2023-12-13 11:00:20,29,31,3402,6182
2023-12-13 11:00:21,30,31,3402,6182
2023-12-13 11:00:22,29,31,3402,6182
2023-12-13 11:02:00,28,31,3402,6182
2023-12-13 11:02:01,29,31,3402,6182
2023-12-13 11:05:29,30,31,3402,6182
2023-12-13 11:05:31,29,31,3402,6182
2023-12-13 11:05:32,30,31,3402,6182
2023-12-13 11:05:35,29,31,3402,6182
2023-12-13 11:05:39,30,31,3402,6182
2023-12-13 11:06:18,30,34,3402,6182
2023-12-13 11:06:18,30,33,3402,6182
2023-12-13 11:11:03,31,33,3402,6182
2023-12-13 11:11:07,30,33,3402,6182
2023-12-13 11:11:19,31,33,3402,6182
2023-12-13 11:11:22,30,33,3402,6182
2023-12-13 11:11:53,31,33,3402,6182
2023-12-13 11:11:54,30,33,3402,6182
2023-12-13 11:13:30,31,33,3402,6182
2023-12-13 11:13:33,30,33,3402,6182
2023-12-13 11:17:19,29,33,3402,6182
2023-12-13 11:17:20,30,33,3402,6182
2023-12-13 11:17:22,29,33,3402,6182
2023-12-13 11:19:13,30,33,3402,6182
2023-12-13 11:19:16,29,33,3402,6182
2023-12-13 11:20:02,30,33,3402,6182
2023-12-13 11:20:06,29,33,3402,6182
2023-12-13 11:20:29,30,33,3402,6182
2023-12-13 11:20:38,29,33,3402,6182
2023-12-13 11:20:39,30,33,3402,6182
2023-12-13 11:20:40,29,33,3402,6182
2023-12-13 11:20:41,30,33,3402,6182
2023-12-13 11:20:43,29,33,3402,6182
2023-12-13 11:20:51,30,33,3402,6182
2023-12-13 11:20:52,29,33,3402,6182
2023-12-13 11:20:53,30,33,3402,6182
2023-12-13 11:21:04,29,33,3402,6182
2023-12-13 11:21:41,29,34,3402,6182
2023-12-13 11:22:50,30,31,3402,6182
2023-12-13 11:22:54,29,31,3402,6182
2023-12-13 11:22:57,30,31,3402,6182
2023-12-13 11:25:21,30,34,3402,6182
2023-12-13 11:25:21,30,33,3402,6182
2023-12-13 11:31:58,29,33,3402,6182
2023-12-13 11:31:59,30,33,3402,6182
2023-12-13 11:32:01,29,33,3402,6182
2023-12-13 11:32:03,30,33,3402,6182
2023-12-13 11:32:04,29,33,3402,6182
2023-12-13 11:32:06,30,33,3402,6182
2023-12-13 11:33:55,29,33,3402,6182
2023-12-13 11:34:02,30,33,3402,6182
2023-12-13 11:39:27,31,33,3402,6182
2023-12-13 11:39:54,30,33,3402,6182
2023-12-13 11:45:00,31,33,3402,6182
2023-12-13 11:45:07,30,33,3402,6182
2023-12-13 11:46:43,31,33,3402,6182
2023-12-13 11:47:16,30,33,3402,6182
2023-12-13 11:47:38,31,33,3402,6182
2023-12-13 11:47:59,30,33,3402,6182
2023-12-13 11:48:25,31,33,3402,6182
2023-12-13 11:48:46,30,33,3402,6182
2023-12-13 11:50:52,31,33,3402,6182
2023-12-13 11:51:12,30,33,3402,6182
2023-12-13 11:51:45,31,33,3402,6182
2023-12-13 11:51:48,30,33,3402,6182
2023-12-13 11:52:25,31,33,3402,6182
2023-12-13 11:53:18,30,33,3402,6182
2023-12-13 11:53:41,31,33,3402,6182
2023-12-13 11:54:03,30,33,3402,6182
2023-12-13 11:54:04,31,33,3402,6182
2023-12-13 11:54:54,30,33,3402,6182
2023-12-13 11:54:54,29,33,3402,6182
2023-12-13 11:54:54,29,35,3402,6182
2023-12-13 11:54:54,28,35,3402,6182
2023-12-13 11:55:23,28,33,3402,6182
2023-12-13 11:55:23,29,31,3402,6182
2023-12-13 11:55:33,29,32,3402,6182
2023-12-13 11:55:33,29,31,3402,6182
2023-12-13 11:56:26,29,32,3402,6182
2023-12-13 11:56:27,29,31,3402,6182
2023-12-13 11:56:28,29,32,3402,6182
2023-12-13 11:57:24,29,31,3402,6182
2023-12-13 11:57:27,29,32,3402,6182
2023-12-13 11:58:12,29,31,3402,6182
2023-12-13 11:58:14,29,32,3402,6182
2023-12-13 11:58:19,29,32,3402,6382
2023-12-13 11:59:39,30,32,3402,6382
2023-12-13 12:00:06,30,31,3402,6382
2023-12-13 12:00:18,30,32,3402,6382
2023-12-13 12:00:18,30,31,3402,6382
2023-12-13 12:00:28,30,32,3402,6382
2023-12-13 12:00:28,30,31,3402,6382
2023-12-13 12:00:38,30,32,3402,6382
2023-12-13 12:00:38,30,31,3402,6382
2023-12-13 12:01:04,30,32,3402,6382
2023-12-13 12:01:37,31,32,3402,6382
2023-12-13 12:01:40,30,32,3402,6382
2023-12-13 12:01:40,31,32,3402,6382
2023-12-13 12:01:42,30,32,3402,6382
2023-12-13 12:01:42,31,32,3402,6382
2023-12-13 12:01:45,30,32,3402,6382
2023-12-13 12:01:45,31,32,3402,6382
2023-12-13 12:01:53,30,32,3402,6382
2023-12-13 12:02:37,30,31,3402,6382
2023-12-13 12:02:38,30,32,3402,6382
2023-12-13 12:02:40,30,31,3402,6382
2023-12-13 12:02:40,30,32,3402,6382
2023-12-13 12:02:41,30,31,3402,6382
2023-12-13 12:02:42,30,32,3402,6382
2023-12-13 12:02:42,30,31,3402,6382
2023-12-13 12:02:44,30,32,3402,6382
2023-12-13 12:02:44,30,31,3402,6382
2023-12-13 12:02:57,30,32,3402,6382
2023-12-13 12:02:57,30,31,3402,6382
2023-12-13 12:03:00,30,32,3402,6382
2023-12-13 12:03:00,30,31,3402,6382
2023-12-13 12:03:04,30,32,3402,6382
2023-12-13 12:03:39,31,32,3402,6382
2023-12-13 12:03:40,30,32,3402,6382
2023-12-13 12:03:47,31,32,3402,6382
2023-12-13 12:03:48,30,32,3402,6382
2023-12-13 12:03:49,31,32,3402,6382
2023-12-13 12:03:50,30,32,3402,6382
2023-12-13 12:03:54,31,32,3402,6382
2023-12-13 12:04:03,30,32,3402,6382
2023-12-13 12:04:21,31,32,3402,6382
2023-12-13 12:04:30,30,32,3402,6382
2023-12-13 12:04:30,31,32,3402,6382
2023-12-13 12:04:48,31,33,3402,6582
2023-12-13 12:04:53,30,33,3402,6582
2023-12-13 12:04:56,30,32,3402,6582
2023-12-13 12:05:22,31,32,3402,6582
2023-12-13 12:05:23,31,33,3402,6582
2023-12-13 12:05:23,30,33,3402,6582
2023-12-13 12:05:24,31,33,3402,6582
2023-12-13 12:05:30,30,33,3402,6582
2023-12-13 12:05:30,31,33,3402,6582
2023-12-13 12:05:32,30,33,3402,6582
2023-12-13 12:05:33,31,33,3402,6582
2023-12-13 12:05:33,30,33,3402,6582
2023-12-13 12:05:36,31,33,3402,6582
2023-12-13 12:05:39,30,33,3402,6582
2023-12-13 12:05:39,31,33,3402,6582
2023-12-13 12:05:41,30,33,3402,6582
2023-12-13 12:05:41,31,33,3402,6582
2023-12-13 12:05:47,30,33,3402,6582
2023-12-13 12:05:48,31,33,3402,6582
2023-12-13 12:05:54,30,33,3402,6582
2023-12-13 12:05:54,32,33,3402,6582
2023-12-13 12:05:54,30,33,3402,6582
2023-12-13 12:05:54,32,33,3402,6582
2023-12-13 12:05:56,30,33,3402,6582
2023-12-13 12:05:56,31,33,3402,6582
2023-12-13 12:05:59,30,33,3402,6582
2023-12-13 12:06:00,31,33,3402,6582
2023-12-13 12:06:15,30,33,3402,6582
2023-12-13 12:06:15,31,33,3402,6582
2023-12-13 12:06:27,30,33,3402,6582
2023-12-13 12:06:28,31,33,3402,6582
2023-12-13 12:06:32,30,33,3402,6582
2023-12-13 12:06:33,31,33,3402,6582
2023-12-13 12:06:35,30,33,3402,6582
2023-12-13 12:06:35,31,33,3402,6582
2023-12-13 12:06:39,30,33,3402,6582
2023-12-13 12:06:39,31,33,3402,6582
2023-12-13 12:06:45,30,33,3402,6582
2023-12-13 12:06:45,31,33,3402,6582
2023-12-13 12:06:47,30,33,3402,6582
2023-12-13 12:06:47,31,33,3402,6582
2023-12-13 12:06:50,30,33,3402,6582
2023-12-13 12:06:51,31,33,3402,6582
2023-12-13 12:06:59,30,33,3402,6582
2023-12-13 12:06:59,31,33,3402,6582
2023-12-13 12:07:02,30,33,3402,6582
2023-12-13 12:07:02,31,33,3402,6582
2023-12-13 12:07:05,30,33,3402,6582
2023-12-13 12:07:05,31,33,3402,6582
2023-12-13 12:07:12,30,33,3402,6582
2023-12-13 12:07:12,31,33,3402,6582
2023-12-13 12:07:15,30,33,3402,6582
2023-12-13 12:07:15,31,33,3402,6582
2023-12-13 12:07:25,30,33,3402,6582
2023-12-13 12:07:25,31,33,3402,6582
2023-12-13 12:07:55,30,33,3402,6582
2023-12-13 12:07:56,31,33,3402,6582
2023-12-13 12:07:57,30,33,3402,6582
2023-12-13 12:07:57,31,33,3402,6582
2023-12-13 12:08:00,30,33,3402,6582
2023-12-13 12:08:00,31,33,3402,6582
2023-12-13 12:08:10,30,33,3402,6582
2023-12-13 12:08:10,31,33,3402,6582
2023-12-13 12:08:14,30,33,3402,6582
2023-12-13 12:08:14,31,33,3402,6582
2023-12-13 12:08:17,30,33,3402,6582
2023-12-13 12:08:17,31,33,3402,6582
2023-12-13 12:08:19,30,33,3402,6582
2023-12-13 12:08:20,31,33,3402,6582
2023-12-13 12:08:22,30,33,3402,6582
2023-12-13 12:08:22,31,33,3402,6582
2023-12-13 12:08:23,30,33,3402,6582
2023-12-13 12:08:23,31,33,3402,6582
2023-12-13 12:08:31,30,33,3402,6582
2023-12-13 12:08:31,31,33,3402,6582
2023-12-13 12:08:36,31,32,3402,6582
2023-12-13 12:08:38,30,32,3402,6582
2023-12-13 12:08:38,31,32,3402,6582
2023-12-13 12:08:39,31,33,3402,6582
2023-12-13 12:08:41,31,32,3402,6582
2023-12-13 12:08:41,30,32,3402,6582
2023-12-13 12:08:41,31,32,3402,6582
2023-12-13 12:08:43,31,33,3402,6582
2023-12-13 12:08:44,31,32,3402,6582
2023-12-13 12:08:46,31,33,3402,6582
2023-12-13 12:08:49,30,33,3402,6582
2023-12-13 12:08:50,31,33,3402,6582
2023-12-13 12:08:57,30,33,3402,6582
2023-12-13 12:08:58,31,33,3402,6582
2023-12-13 12:09:00,30,33,3402,6582
2023-12-13 12:09:00,31,33,3402,6582
2023-12-13 12:09:08,31,32,3402,6582
2023-12-13 12:09:08,30,32,3402,6582
2023-12-13 12:09:08,31,32,3402,6582
2023-12-13 12:09:13,31,33,3402,6582
2023-12-13 12:09:17,30,33,3402,6582
2023-12-13 12:09:17,31,33,3402,6582
2023-12-13 12:09:21,31,32,3402,6582
2023-12-13 12:09:23,31,33,3402,6582
2023-12-13 12:09:23,30,33,3402,6582
2023-12-13 12:09:23,31,33,3402,6582
2023-12-13 12:09:31,30,33,3402,6582
2023-12-13 12:09:31,31,33,3402,6582
2023-12-13 12:09:35,30,33,3402,6582
2023-12-13 12:09:35,31,33,3402,6582
2023-12-13 12:09:49,30,33,3402,6582
2023-12-13 12:09:49,31,33,3402,6582
2023-12-13 12:09:51,30,33,3402,6582
2023-12-13 12:09:51,31,33,3402,6582
2023-12-13 12:09:52,30,33,3402,6582
2023-12-13 12:09:52,31,33,3402,6582
2023-12-13 12:09:58,31,32,3402,6582
2023-12-13 12:10:00,31,33,3402,6582
2023-12-13 12:10:03,30,33,3402,6582
2023-12-13 12:10:03,31,33,3402,6582
2023-12-13 12:10:05,30,33,3402,6582
2023-12-13 12:10:06,31,33,3402,6582
2023-12-13 12:10:11,30,33,3402,6582
2023-12-13 12:10:11,31,33,3402,6582
2023-12-13 12:10:13,31,32,3402,6582
2023-12-13 12:10:46,30,32,3402,6582
2023-12-13 12:10:46,31,32,3402,6582
2023-12-13 12:10:48,30,32,3402,6582
2023-12-13 12:10:48,31,32,3402,6582
2023-12-13 12:10:49,30,32,3402,6582
2023-12-13 12:10:49,31,32,3402,6582
2023-12-13 12:10:59,30,32,3402,6582
2023-12-13 12:10:59,31,32,3402,6582
2023-12-13 12:11:05,31,33,3402,6782
2023-12-13 12:11:07,30,33,3402,6782
2023-12-13 12:11:08,31,33,3402,6782
2023-12-13 12:11:09,31,32,3402,6782
2023-12-13 12:11:11,31,33,3402,6782
2023-12-13 12:11:11,30,33,3402,6782
2023-12-13 12:11:11,31,33,3402,6782
2023-12-13 12:11:12,31,32,3402,6782
2023-12-13 12:11:16,31,33,3402,6782
2023-12-13 12:11:17,31,32,3402,6782
2023-12-13 12:11:23,31,33,3402,6982
2023-12-13 12:11:30,30,33,3402,6982
2023-12-13 12:11:31,31,33,3402,6982
2023-12-13 12:11:39,30,33,3402,6982
2023-12-13 12:11:39,31,33,3402,6982
2023-12-13 12:11:50,30,33,3402,6982
2023-12-13 12:11:50,31,33,3402,6982
2023-12-13 12:11:54,30,33,3402,6982
2023-12-13 12:11:54,31,33,3402,6982
2023-12-13 12:12:09,30,33,3402,6982
2023-12-13 12:12:09,31,33,3402,6982
2023-12-13 12:12:14,30,33,3402,6982
2023-12-13 12:12:14,31,33,3402,6982
2023-12-13 12:12:18,30,33,3402,6982
2023-12-13 12:12:18,31,33,3402,6982
2023-12-13 12:12:20,30,33,3402,6982
2023-12-13 12:12:20,31,33,3402,6982
2023-12-13 12:12:23,31,32,3402,6982
2023-12-13 12:12:28,30,32,3402,6982
2023-12-13 12:12:28,31,32,3402,6982
2023-12-13 12:12:33,30,32,3402,6982
2023-12-13 12:12:44,31,32,3402,6982
2023-12-13 12:12:45,30,32,3402,6982
2023-12-13 12:12:45,31,32,3402,6982
2023-12-13 12:12:49,30,32,3402,6982
2023-12-13 12:12:49,31,32,3402,6982
2023-12-13 12:12:54,30,32,3402,6982
2023-12-13 12:12:54,31,32,3402,6982
2023-12-13 12:13:05,30,32,3402,6982
2023-12-13 12:13:05,31,32,3402,6982
2023-12-13 12:13:07,30,32,3402,6982
2023-12-13 12:13:07,31,32,3402,6982
2023-12-13 12:13:18,30,32,3402,6982
2023-12-13 12:13:18,31,32,3402,6982
2023-12-13 12:13:29,30,32,3402,6982
2023-12-13 12:13:31,31,32,3402,6982
2023-12-13 12:13:42,31,33,3402,7382
2023-12-13 12:13:44,30,33,3402,7382
2023-12-13 12:13:44,31,33,3402,7382
2023-12-13 12:13:49,30,33,3402,7382
2023-12-13 12:13:49,31,33,3402,7382
2023-12-13 12:14:03,31,33,3462,7442
2023-12-13 12:14:03,31,32,3462,7442
2023-12-13 12:14:14,30,32,3462,7442
2023-12-13 12:14:14,30,33,3462,7442
2023-12-13 12:14:14,31,33,3462,7442
2023-12-13 12:14:23,30,32,3462,7442
2023-12-13 12:14:31,31,32,3462,7442
2023-12-13 12:14:37,30,32,3462,7442
2023-12-13 12:14:37,30,33,3462,7442
2023-12-13 12:14:37,30,32,3462,7442
2023-12-13 12:14:37,31,32,3462,7442
