datetime,bid,ask,open_interest,volume
2023-11-28 09:51:32,28,30,4833,8279
2023-11-28 09:51:35,27,30,4833,8279
2023-11-28 09:51:37,28,30,4833,8279
2023-11-28 09:51:39,28,29,4833,8279
2023-11-28 09:51:40,27,29,4833,8279
2023-11-28 09:51:45,28,29,4833,8279
2023-11-28 09:51:50,28,30,4833,8279
2023-11-28 09:51:53,28,29,4833,8279
2023-11-28 09:51:56,27,29,4833,8279
2023-11-28 09:52:06,28,29,4833,8279
2023-11-28 09:52:07,27,29,4833,8279
2023-11-28 09:52:11,28,29,4833,8279
2023-11-28 09:52:13,28,30,4833,8279
2023-11-28 09:52:20,27,30,4833,8279
2023-11-28 09:52:20,28,30,4833,8279
2023-11-28 09:52:28,29,30,4833,8279
2023-11-28 09:52:36,28,30,4833,8279
2023-11-28 09:52:40,28,29,4833,8279
2023-11-28 09:52:41,28,30,4833,8279
2023-11-28 09:52:44,29,30,4833,8279
2023-11-28 09:52:46,28,30,4833,8279
2023-11-28 09:52:57,29,30,4833,8279
2023-11-28 09:53:00,28,30,4833,8279
2023-11-28 09:53:01,29,30,4833,8279
2023-11-28 09:53:54,28,30,4833,8279
2023-11-28 09:53:54,29,30,4833,8279
2023-11-28 09:53:56,28,30,4833,8279
2023-11-28 09:53:56,29,30,4833,8279
2023-11-28 09:54:12,28,30,4833,8279
2023-11-28 09:54:23,29,30,4833,8279
2023-11-28 09:54:24,28,30,4833,8279
2023-11-28 09:54:24,29,30,4833,8279
2023-11-28 09:54:35,29,31,4833,8279
2023-11-28 09:54:38,30,31,4833,8279
2023-11-28 09:54:40,30,32,4833,8279
2023-11-28 09:54:45,31,32,4833,8279
2023-11-28 09:54:49,30,32,4833,8279
2023-11-28 09:54:51,31,32,4833,8279
2023-11-28 09:55:03,30,32,4833,8279
2023-11-28 09:55:05,31,32,4833,8279
2023-11-28 09:55:06,30,32,4833,8279
2023-11-28 09:55:08,31,32,4833,8279
2023-11-28 09:55:20,30,32,4833,8279
2023-11-28 09:55:20,31,32,4833,8279
2023-11-28 09:55:21,30,32,4833,8279
2023-11-28 09:55:28,29,32,4833,8279
2023-11-28 09:55:37,29,31,4833,8279
2023-11-28 09:55:39,29,32,4833,8279
2023-11-28 09:55:40,29,31,4833,8279
2023-11-28 09:55:41,29,32,4833,8279
2023-11-28 09:55:44,30,32,4833,8279
2023-11-28 09:55:45,29,32,4833,8279
2023-11-28 09:55:46,30,32,4833,8279
2023-11-28 09:55:59,30,31,4833,8279
2023-11-28 09:55:59,29,31,4833,8279
2023-11-28 09:55:59,30,31,4833,8279
2023-11-28 09:56:00,29,31,4833,8279
2023-11-28 09:56:01,30,31,4833,8279
2023-11-28 09:56:06,29,31,4833,8279
2023-11-28 09:56:07,30,31,4833,8279
2023-11-28 09:56:08,30,32,4833,8279
2023-11-28 09:56:23,31,32,4833,8279
2023-11-28 09:56:44,30,32,4833,8279
2023-11-28 09:56:44,31,32,4833,8279
2023-11-28 09:56:47,30,32,4833,8279
2023-11-28 09:56:50,29,32,4833,8279
2023-11-28 09:56:52,30,32,4833,8279
2023-11-28 09:57:02,31,32,4833,8279
2023-11-28 09:57:02,30,32,4833,8279
2023-11-28 09:57:03,31,32,4833,8279
2023-11-28 09:57:13,30,32,4833,8279
2023-11-28 09:57:14,31,32,4833,8279
2023-11-28 09:57:17,30,32,4833,8279
2023-11-28 09:57:23,31,32,4833,8279
2023-11-28 09:57:29,30,32,4733,8379
2023-11-28 09:57:31,31,32,4733,8379
2023-11-28 09:57:43,31,32,4533,8579
2023-11-28 09:57:43,30,32,4533,8579
2023-11-28 09:57:44,31,32,4533,8579
2023-11-28 09:57:46,30,32,4533,8579
2023-11-28 09:57:52,31,32,4533,8579
2023-11-28 09:58:02,30,32,4533,8579
2023-11-28 09:58:10,29,32,4533,8579
2023-11-28 09:58:10,30,32,4533,8579
2023-11-28 09:58:13,30,31,4533,8579
2023-11-28 09:58:13,29,31,4533,8579
2023-11-28 09:58:17,28,31,4533,8579
2023-11-28 09:58:18,29,31,4533,8579
2023-11-28 09:58:26,28,31,4533,8579
2023-11-28 09:58:27,29,31,4533,8579
2023-11-28 09:58:40,29,30,4533,8579
2023-11-28 09:58:43,28,30,4533,8579
2023-11-28 09:58:48,28,31,4533,8579
2023-11-28 09:58:50,29,31,4533,8579
2023-11-28 09:58:51,28,31,4533,8579
2023-11-28 09:58:51,28,30,4533,8579
2023-11-28 09:58:54,28,31,4533,8579
2023-11-28 09:59:12,28,31,4533,8579
2023-11-28 09:59:12,29,31,4533,8579
2023-11-28 09:59:14,29,32,4533,8579
2023-11-28 09:59:15,29,31,4533,8579
2023-11-28 09:59:16,29,32,4533,8579
2023-11-28 09:59:24,30,32,4533,8579
2023-11-28 09:59:25,29,32,4533,8579
2023-11-28 09:59:25,30,32,4533,8579
2023-11-28 09:59:28,29,32,4533,8579
2023-11-28 09:59:28,30,32,4533,8579
2023-11-28 09:59:38,30,31,4533,8579
2023-11-28 09:59:43,30,32,4533,8579
2023-11-28 09:59:57,30,31,4533,8579
2023-11-28 09:59:59,29,32,4533,8579
2023-11-28 10:00:00,29,31,4533,8579
2023-11-28 10:00:01,29,32,4533,8579
2023-11-28 10:00:07,29,31,4533,8579
2023-11-28 10:00:08,28,31,4533,8579
2023-11-28 10:00:09,28,30,4533,8579
2023-11-28 10:00:16,28,29,4533,8579
2023-11-28 10:00:17,27,29,4533,8579
2023-11-28 10:00:19,27,28,4533,8579
2023-11-28 10:00:20,26,28,4533,8579
2023-11-28 10:00:31,27,28,4533,8579
2023-11-28 10:00:31,27,28,4533,8639
2023-11-28 10:00:33,26,28,4533,8639
2023-11-28 10:00:39,26,27,4533,8639
2023-11-28 10:00:42,26,28,4533,8639
2023-11-28 10:00:42,27,28,4533,8639
2023-11-28 10:00:43,26,28,4533,8639
2023-11-28 10:00:43,27,28,4533,8639
2023-11-28 10:00:44,26,28,4533,8639
2023-11-28 10:01:06,26,27,4533,8639
2023-11-28 10:01:09,26,28,4533,8639
2023-11-28 10:01:29,27,28,4533,8639
2023-11-28 10:01:29,26,28,4533,8639
2023-11-28 10:01:31,27,28,4533,8639
2023-11-28 10:01:31,27,29,4533,8639
2023-11-28 10:01:33,26,29,4533,8639
2023-11-28 10:01:33,26,28,4533,8639
2023-11-28 10:01:55,26,27,4533,8639
2023-11-28 10:02:06,25,27,4533,8639
2023-11-28 10:02:15,25,26,4533,8639
2023-11-28 10:02:30,25,27,4533,8639
2023-11-28 10:02:30,25,26,4533,8639
2023-11-28 10:02:32,25,27,4533,8639
2023-11-28 10:02:33,25,26,4533,8639
2023-11-28 10:02:35,25,27,4533,8639
2023-11-28 10:02:35,25,26,4533,8639
2023-11-28 10:02:50,25,27,4533,8639
2023-11-28 10:02:52,25,26,4533,8639
2023-11-28 10:02:53,25,27,4533,8639
2023-11-28 10:02:53,25,26,4533,8639
2023-11-28 10:02:59,25,27,4533,8639
2023-11-28 10:03:03,25,26,4533,8639
2023-11-28 10:03:04,25,27,4533,8639
2023-11-28 10:03:06,25,26,4533,8639
2023-11-28 10:03:17,25,27,4533,8639
2023-11-28 10:03:30,25,26,4533,8639
2023-11-28 10:03:34,24,26,4533,8639
2023-11-28 10:03:38,24,25,4533,8639
2023-11-28 10:03:40,24,25,4583,8689
2023-11-28 10:03:41,23,25,4583,8689
2023-11-28 10:03:47,22,25,4583,8689
2023-11-28 10:03:47,22,24,4583,8689
2023-11-28 10:03:48,22,23,4583,8689
2023-11-28 10:03:49,21,23,4583,8689
2023-11-28 10:03:53,21,23,4643,8749
2023-11-28 10:03:55,22,23,4643,8749
2023-11-28 10:03:55,21,23,4643,8749
2023-11-28 10:04:01,21,22,4643,8749
2023-11-28 10:04:05,20,22,4643,8749
2023-11-28 10:04:06,20,22,4763,8869
2023-11-28 10:04:07,20,21,4763,8869
2023-11-28 10:04:08,19,21,4763,8869
2023-11-28 10:04:25,20,21,4763,8869
2023-11-28 10:04:26,19,21,4763,8869
2023-11-28 10:04:26,20,21,4763,8869
2023-11-28 10:04:37,20,22,4763,8869
2023-11-28 10:04:43,21,22,4763,8869
2023-11-28 10:04:44,20,22,4763,8869
2023-11-28 10:04:52,19,22,4763,8869
2023-11-28 10:04:54,20,22,4763,8869
2023-11-28 10:05:04,19,22,4763,8869
2023-11-28 10:05:05,19,21,4763,8869
2023-11-28 10:05:18,19,22,4763,8869
2023-11-28 10:05:19,19,21,4763,8869
2023-11-28 10:05:19,19,22,4763,8869
2023-11-28 10:05:20,19,21,4763,8869
2023-11-28 10:05:43,19,22,4763,8869
2023-11-28 10:05:46,20,22,4763,8869
2023-11-28 10:05:52,20,21,4763,8869
2023-11-28 10:05:56,19,21,4763,8869
2023-11-28 10:06:02,20,21,4763,8869
2023-11-28 10:06:53,20,21,4963,9069
2023-11-28 10:06:55,21,23,5063,9169
2023-11-28 10:07:04,21,22,5063,9169
2023-11-28 10:07:04,20,22,5063,9169
2023-11-28 10:07:05,21,22,5063,9169
2023-11-28 10:07:05,20,22,5063,9169
2023-11-28 10:07:07,21,22,5063,9169
2023-11-28 10:07:09,20,22,5063,9169
2023-11-28 10:07:11,20,23,5063,9169
2023-11-28 10:07:11,21,23,5063,9169
2023-11-28 10:07:22,22,23,5063,9169
2023-11-28 10:07:24,21,23,5063,9169
2023-11-28 10:07:27,22,23,5063,9169
2023-11-28 10:07:39,21,23,5063,9169
2023-11-28 10:07:44,22,23,5063,9169
2023-11-28 10:07:45,22,24,5063,9169
2023-11-28 10:07:50,22,25,5063,9169
2023-11-28 10:07:50,22,24,5063,9169
2023-11-28 10:07:51,22,25,5063,9169
2023-11-28 10:07:52,22,24,5063,9169
2023-11-28 10:07:55,22,25,5063,9169
2023-11-28 10:08:00,22,24,5063,9169
2023-11-28 10:08:00,23,24,5063,9169
2023-11-28 10:08:01,23,24,5063,9229
2023-11-28 10:08:01,22,24,5063,9229
2023-11-28 10:08:01,23,24,5063,9229
2023-11-28 10:08:02,22,24,5063,9229
2023-11-28 10:08:10,23,24,5063,9229
2023-11-28 10:08:12,23,25,5063,9229
2023-11-28 10:08:26,23,24,5063,9229
2023-11-28 10:08:26,22,24,5063,9229
2023-11-28 10:08:26,23,24,5063,9229
2023-11-28 10:08:28,22,24,5063,9229
2023-11-28 10:08:42,23,24,5063,9229
2023-11-28 10:08:47,23,25,5063,9229
2023-11-28 10:08:55,23,24,5063,9229
2023-11-28 10:08:56,22,24,5063,9229
2023-11-28 10:08:57,23,24,5063,9229
2023-11-28 10:09:05,22,24,5063,9229
2023-11-28 10:09:10,22,23,5063,9229
2023-11-28 10:09:12,21,23,5063,9229
2023-11-28 10:09:22,22,23,5063,9229
2023-11-28 10:09:23,22,24,5063,9229
2023-11-28 10:09:33,22,25,5063,9229
2023-11-28 10:09:35,22,24,5063,9229
2023-11-28 10:09:38,23,24,5063,9229
2023-11-28 10:09:48,22,24,5063,9229
2023-11-28 10:09:52,22,23,5063,9229
2023-11-28 10:09:53,21,23,5063,9229
2023-11-28 10:10:06,22,23,5063,9229
2023-11-28 10:10:06,21,23,5063,9229
2023-11-28 10:10:07,22,23,5063,9229
2023-11-28 10:10:08,21,23,5063,9229
2023-11-28 10:10:11,21,22,5063,9229
2023-11-28 10:10:13,21,23,5063,9229
2023-11-28 10:10:21,22,23,5063,9229
2023-11-28 10:10:24,22,24,5063,9229
2023-11-28 10:10:27,22,25,5063,9229
2023-11-28 10:10:29,23,25,5063,9229
2023-11-28 10:10:42,24,25,5063,9229
2023-11-28 10:10:45,23,25,5063,9229
2023-11-28 10:10:45,24,25,5063,9229
2023-11-28 10:10:51,24,26,5063,9229
2023-11-28 10:10:51,25,26,5063,9229
2023-11-28 10:10:51,25,26,5063,9403
2023-11-28 10:10:52,25,27,5063,9403
2023-11-28 10:11:01,26,27,5063,9403
2023-11-28 10:11:01,26,27,5231,9571
2023-11-28 10:11:03,26,28,5231,9571
2023-11-28 10:11:03,26,28,5231,9821
2023-11-28 10:11:04,27,28,5231,9821
2023-11-28 10:11:05,27,28,5231,10071
2023-11-28 10:11:08,27,29,5231,10071
2023-11-28 10:11:12,27,28,5231,10071
2023-11-28 10:11:30,27,29,5231,10071
2023-11-28 10:11:37,27,28,5231,10071
2023-11-28 10:11:44,26,28,5231,10071
2023-11-28 10:11:44,26,29,5231,10071
2023-11-28 10:11:44,26,27,5231,10071
2023-11-28 10:11:47,26,29,5231,10071
2023-11-28 10:11:47,26,28,5231,10071
2023-11-28 10:11:57,26,27,5231,10071
2023-11-28 10:12:14,25,27,5231,10071
2023-11-28 10:12:18,25,28,5231,10071
2023-11-28 10:12:18,25,26,5231,10071
2023-11-28 10:12:34,25,28,5231,10071
2023-11-28 10:12:34,25,27,5231,10071
2023-11-28 10:12:38,25,26,5231,10071
2023-11-28 10:12:56,25,27,5231,10071
2023-11-28 10:12:56,25,28,5231,10071
