datetime,bid,ask,open_interest,volume
2023-11-22 09:37:10,16,18,4205,4207
2023-11-22 09:37:10,15,18,4205,4207
2023-11-22 09:37:13,15,17,4205,4207
2023-11-22 09:37:21,15,16,4205,4207
2023-11-22 09:37:27,15,17,4205,4207
2023-11-22 09:37:27,15,18,4205,4207
2023-11-22 09:37:27,15,17,4205,4207
2023-11-22 09:37:27,15,17,4205,4207
2023-11-22 09:37:27,15,16,4205,4207
2023-11-22 09:37:52,15,17,4205,4207
2023-11-22 09:37:52,15,16,4205,4207
2023-11-22 09:37:56,15,17,4205,4207
2023-11-22 09:37:56,15,16,4205,4207
2023-11-22 09:37:57,15,17,4205,4207
2023-11-22 09:37:57,15,16,4205,4207
2023-11-22 09:38:26,15,17,4205,4207
2023-11-22 09:38:30,15,16,4205,4207
2023-11-22 09:38:32,15,17,4205,4207
2023-11-22 09:38:35,15,18,4205,4207
2023-11-22 09:38:37,16,18,4205,4207
2023-11-22 09:38:37,16,19,4205,4207
2023-11-22 09:38:37,16,18,4205,4207
2023-11-22 09:38:39,16,19,4205,4207
2023-11-22 09:38:39,16,18,4205,4207
2023-11-22 09:38:44,16,17,4205,4207
2023-11-22 09:38:45,16,18,4205,4207
2023-11-22 09:38:52,16,17,4205,4207
2023-11-22 09:38:53,16,18,4205,4207
2023-11-22 09:39:03,16,17,4205,4207
2023-11-22 09:39:05,16,18,4205,4207
2023-11-22 09:39:09,16,17,4205,4207
2023-11-22 09:39:13,16,18,4205,4207
2023-11-22 09:39:18,16,17,4205,4207
2023-11-22 09:39:25,15,17,4205,4207
2023-11-22 09:39:42,15,16,4205,4207
2023-11-22 09:39:53,15,17,4205,4207
2023-11-22 09:40:06,15,16,4205,4207
2023-11-22 09:40:07,15,17,4205,4207
2023-11-22 09:40:07,15,16,4205,4207
2023-11-22 09:40:08,15,17,4205,4207
2023-11-22 09:40:10,15,16,4205,4207
2023-11-22 09:40:12,15,17,4205,4207
2023-11-22 09:40:14,16,17,4205,4207
2023-11-22 09:40:14,16,18,4205,4207
2023-11-22 09:40:16,15,18,4205,4207
2023-11-22 09:40:16,15,17,4205,4207
2023-11-22 09:40:21,16,17,4205,4207
2023-11-22 09:40:21,16,18,4205,4207
2023-11-22 09:40:35,15,18,4205,4207
2023-11-22 09:40:35,15,17,4205,4207
2023-11-22 09:40:36,16,17,4205,4207
2023-11-22 09:40:36,16,19,4205,4207
2023-11-22 09:40:36,16,17,4205,4207
2023-11-22 09:40:36,16,18,4205,4207
2023-11-22 09:40:36,16,17,4205,4207
2023-11-22 09:40:37,15,17,4205,4207
2023-11-22 09:40:38,16,17,4205,4207
2023-11-22 09:40:39,16,18,4205,4207
2023-11-22 09:40:41,16,17,4205,4207
2023-11-22 09:40:44,16,18,4205,4207
2023-11-22 09:40:46,16,17,4205,4207
2023-11-22 09:40:49,15,17,4205,4207
2023-11-22 09:40:54,16,17,4205,4207
2023-11-22 09:40:55,15,17,4205,4207
2023-11-22 09:41:11,15,16,4205,4207
2023-11-22 09:41:12,15,17,4205,4207
2023-11-22 09:41:17,15,16,4205,4207
2023-11-22 09:41:21,15,17,4205,4207
2023-11-22 09:41:21,15,16,4205,4207
2023-11-22 09:41:46,15,17,4205,4207
2023-11-22 09:41:48,15,16,4205,4207
2023-11-22 09:42:34,14,15,4205,4354
2023-11-22 09:42:34,13,15,4205,4354
2023-11-22 09:42:43,13,16,4205,4354
2023-11-22 09:42:44,14,16,4205,4354
2023-11-22 09:43:02,15,16,4205,4354
2023-11-22 09:43:03,14,16,4205,4354
2023-11-22 09:43:05,14,15,4205,4354
2023-11-22 09:43:07,14,16,4205,4354
2023-11-22 09:43:09,14,15,4205,4354
2023-11-22 09:43:15,14,16,4205,4354
2023-11-22 09:43:18,15,16,4205,4354
2023-11-22 09:43:22,14,16,4205,4354
2023-11-22 09:43:22,14,15,4205,4354
2023-11-22 09:43:23,15,16,4366,4515
2023-11-22 09:43:24,14,16,4366,4515
2023-11-22 09:43:24,14,15,4366,4515
2023-11-22 09:43:26,15,16,4530,4679
2023-11-22 09:43:27,14,16,4530,4679
2023-11-22 09:43:27,14,15,4530,4679
2023-11-22 09:43:28,14,16,4530,4679
2023-11-22 09:43:28,15,16,4530,4679
2023-11-22 09:43:30,14,16,4530,4679
2023-11-22 09:43:30,14,15,4530,4679
2023-11-22 09:43:55,13,15,4530,4679
2023-11-22 09:43:57,13,16,4530,4679
2023-11-22 09:43:57,13,15,4530,4679
2023-11-22 09:44:00,14,15,4530,4679
2023-11-22 09:44:01,13,15,4530,4679
2023-11-22 09:44:03,14,15,4530,4679
2023-11-22 09:44:04,13,15,4530,4679
2023-11-22 09:44:07,14,15,4530,4679
2023-11-22 09:44:08,13,15,4530,4679
2023-11-22 09:44:23,14,15,4530,4679
2023-11-22 09:44:25,14,16,4530,4679
2023-11-22 09:44:54,15,16,4530,4679
2023-11-22 09:44:54,15,17,4530,4679
2023-11-22 09:45:01,14,17,4530,4679
2023-11-22 09:45:01,14,16,4530,4679
2023-11-22 09:45:06,14,17,4530,4679
2023-11-22 09:45:06,14,16,4530,4679
2023-11-22 09:45:10,14,17,4530,4679
2023-11-22 09:45:15,14,16,4530,4679
2023-11-22 09:45:16,14,17,4530,4679
2023-11-22 09:45:17,14,16,4530,4679
2023-11-22 09:45:20,14,17,4530,4679
2023-11-22 09:45:22,15,17,4530,4679
2023-11-22 09:45:25,14,17,4530,4679
2023-11-22 09:45:25,14,16,4530,4679
2023-11-22 09:45:29,15,16,4530,4679
2023-11-22 09:45:32,14,16,4530,4679
2023-11-22 09:45:32,14,17,4530,4679
2023-11-22 09:45:32,14,16,4530,4679
2023-11-22 09:45:33,15,16,4530,4679
2023-11-22 09:45:36,14,16,4530,4679
2023-11-22 09:45:47,14,17,4530,4679
2023-11-22 09:45:48,15,17,4530,4679
2023-11-22 09:45:50,14,17,4530,4679
2023-11-22 09:45:53,15,17,4530,4679
2023-11-22 09:46:00,15,16,4530,4679
2023-11-22 09:46:01,14,16,4530,4679
2023-11-22 09:46:11,14,17,4530,4679
2023-11-22 09:46:11,14,16,4530,4679
2023-11-22 09:46:21,14,15,4530,4679
2023-11-22 09:46:22,14,16,4530,4679
2023-11-22 09:46:36,15,16,4530,4679
2023-11-22 09:46:36,15,17,4530,4679
2023-11-22 09:46:45,15,16,4530,4679
2023-11-22 09:46:46,14,16,4530,4679
2023-11-22 09:46:51,15,16,4530,4679
2023-11-22 09:46:53,15,17,4530,4679
2023-11-22 09:46:57,16,17,4530,4679
2023-11-22 09:46:57,16,18,4530,4679
2023-11-22 09:46:59,16,19,4530,4679
2023-11-22 09:47:03,17,19,4530,4679
2023-11-22 09:47:06,17,20,4530,4679
2023-11-22 09:47:08,18,20,4530,4679
2023-11-22 09:47:14,17,20,4530,4679
2023-11-22 09:47:16,17,19,4530,4679
2023-11-22 09:47:28,18,19,4530,4679
2023-11-22 09:47:33,18,20,4530,4679
2023-11-22 09:47:34,18,19,4530,4679
2023-11-22 09:47:52,18,20,4530,4679
2023-11-22 09:47:55,19,20,4530,4679
2023-11-22 09:47:58,18,20,4530,4679
2023-11-22 09:48:01,18,19,4530,4679
2023-11-22 09:48:08,17,19,4530,4679
2023-11-22 09:48:12,16,19,4530,4679
2023-11-22 09:48:12,17,19,4530,4679
2023-11-22 09:48:18,17,18,4530,4679
2023-11-22 09:48:31,16,18,4530,4679
2023-11-22 09:48:31,16,17,4530,4679
2023-11-22 09:48:46,16,19,4530,4679
2023-11-22 09:48:46,16,17,4530,4679
2023-11-22 09:48:46,16,19,4530,4679
2023-11-22 09:48:46,16,17,4530,4679
2023-11-22 09:49:10,16,18,4530,4679
2023-11-22 09:49:14,16,17,4530,4679
2023-11-22 09:49:23,16,18,4530,4679
2023-11-22 09:49:24,16,17,4530,4679
2023-11-22 09:49:36,16,18,4530,4679
2023-11-22 09:49:36,16,19,4530,4679
2023-11-22 09:49:36,16,17,4530,4679
2023-11-22 09:49:36,16,19,4530,4679
2023-11-22 09:49:36,16,17,4530,4679
2023-11-22 09:49:36,16,18,4530,4679
2023-11-22 09:49:36,16,17,4530,4679
2023-11-22 09:49:40,16,18,4530,4679
2023-11-22 09:49:41,16,17,4530,4679
2023-11-22 09:49:42,16,18,4530,4679
2023-11-22 09:49:43,16,17,4530,4679
2023-11-22 09:49:44,16,18,4530,4679
2023-11-22 09:49:46,16,19,4530,4679
2023-11-22 09:49:46,16,18,4530,4679
2023-11-22 09:49:51,17,18,4530,4679
2023-11-22 09:49:55,17,19,4530,4679
2023-11-22 09:49:55,17,18,4530,4679
2023-11-22 09:50:00,16,18,4530,4679
2023-11-22 09:50:05,16,17,4530,4679
2023-11-22 09:50:06,16,18,4530,4679
2023-11-22 09:50:09,16,17,4530,4679
2023-11-22 09:50:10,16,18,4530,4679
2023-11-22 09:50:11,16,17,4530,4679
2023-11-22 09:50:13,16,18,4530,4679
2023-11-22 09:50:14,16,19,4530,4679
2023-11-22 09:50:14,16,18,4530,4679
2023-11-22 09:50:17,17,18,4530,4679
2023-11-22 09:50:17,17,20,4530,4679
2023-11-22 09:50:17,17,19,4530,4679
2023-11-22 09:50:23,18,19,4530,4679
2023-11-22 09:50:23,18,20,4530,4679
2023-11-22 09:50:32,18,19,4530,4679
2023-11-22 09:50:33,18,20,4530,4679
2023-11-22 09:50:33,18,19,4530,4679
2023-11-22 09:50:41,18,20,4530,4679
2023-11-22 09:50:45,19,20,4530,4679
2023-11-22 09:50:52,19,21,4530,4679
2023-11-22 09:51:01,19,20,4530,4679
2023-11-22 09:51:09,20,21,4667,4816
2023-11-22 09:51:10,19,21,4667,4816
2023-11-22 09:51:31,19,20,4667,4816
2023-11-22 09:51:36,19,21,4667,4816
2023-11-22 09:51:37,19,20,4667,4816
2023-11-22 09:51:41,19,21,4667,4816
2023-11-22 09:51:45,19,20,4667,4816
2023-11-22 09:51:46,19,21,4667,4816
2023-11-22 09:51:53,20,21,4667,4816
2023-11-22 09:51:53,20,22,4667,4816
2023-11-22 09:51:57,20,21,4667,4816
2023-11-22 09:51:58,20,22,4667,4816
2023-11-22 09:51:59,21,22,4667,4816
2023-11-22 09:52:00,21,22,4667,4963
2023-11-22 09:52:00,21,23,4667,4963
2023-11-22 09:52:02,22,23,4667,4963
2023-11-22 09:52:02,22,24,4667,4963
2023-11-22 09:52:05,22,25,4667,4963
2023-11-22 09:52:08,24,25,4667,4963
2023-11-22 09:52:09,24,26,4667,4963
2023-11-22 09:52:12,25,26,4667,4963
2023-11-22 09:52:13,25,27,4667,4963
2023-11-22 09:52:13,26,27,4667,4963
2023-11-22 09:52:15,27,28,4667,4963
2023-11-22 09:52:15,27,29,4667,4963
2023-11-22 09:52:16,28,29,4667,4963
2023-11-22 09:52:16,28,30,4667,4963
2023-11-22 09:52:16,28,31,4667,4963
2023-11-22 09:52:16,29,31,4667,4963
2023-11-22 09:52:18,29,32,4667,4963
2023-11-22 09:52:18,30,32,4667,4963
2023-11-22 09:52:22,29,32,4667,4963
2023-11-22 09:52:24,28,32,4667,4963
2023-11-22 09:52:24,29,32,4667,4963
2023-11-22 09:52:24,29,31,4667,4963
2023-11-22 09:52:25,28,31,4667,4963
2023-11-22 09:52:30,28,32,4667,4963
2023-11-22 09:52:30,29,32,4667,4963
2023-11-22 09:52:37,29,31,4667,4963
2023-11-22 09:52:41,30,31,4667,4963
2023-11-22 09:52:41,30,32,4667,4963
2023-11-22 09:52:48,29,32,4667,4963
2023-11-22 09:52:51,28,32,4667,4963
2023-11-22 09:52:51,28,31,4667,4963
2023-11-22 09:52:52,28,32,4667,4963
2023-11-22 09:52:52,29,32,4667,4963
2023-11-22 09:52:58,30,32,4667,4963
2023-11-22 09:53:07,29,32,4667,4963
2023-11-22 09:53:08,30,32,4667,4963
2023-11-22 09:53:14,31,32,4667,4963
2023-11-22 09:53:14,31,33,4667,4963
2023-11-22 09:53:16,31,35,4667,4963
2023-11-22 09:53:16,32,35,4667,4963
2023-11-22 09:53:16,33,35,4667,4963
2023-11-22 09:53:16,33,34,4667,4963
2023-11-22 09:53:16,33,35,4667,4963
2023-11-22 09:53:23,34,35,4667,4963
2023-11-22 09:53:24,33,35,4667,4963
2023-11-22 09:53:25,34,35,4667,4963
2023-11-22 09:53:25,34,36,4667,4963
2023-11-22 09:53:30,33,36,4667,4963
2023-11-22 09:53:36,34,36,4667,4963
2023-11-22 09:53:36,35,36,4667,4963
2023-11-22 09:53:36,35,36,4417,5213
2023-11-22 09:53:50,35,37,4417,5213
2023-11-22 09:53:50,36,37,4417,5213
2023-11-22 09:53:53,36,38,4217,5413
2023-11-22 09:53:54,37,38,4217,5413
2023-11-22 09:53:59,35,37,4114,5516
2023-11-22 09:53:59,36,37,4114,5516
2023-11-22 09:54:00,36,38,4114,5516
2023-11-22 09:54:03,37,38,4114,5516
2023-11-22 09:54:06,37,39,4114,5516
2023-11-22 09:54:06,38,39,4114,5516
2023-11-22 09:54:21,36,39,4114,5516
2023-11-22 09:54:21,37,39,4114,5516
2023-11-22 09:54:22,36,39,4114,5516
2023-11-22 09:54:23,37,39,4114,5516
2023-11-22 09:54:24,36,39,4114,5516
2023-11-22 09:54:24,37,39,4114,5516
2023-11-22 09:54:25,36,39,4114,5516
2023-11-22 09:54:31,37,39,4114,5516
2023-11-22 09:54:49,36,39,4114,5516
2023-11-22 09:54:50,37,39,4114,5516
2023-11-22 09:54:51,37,38,4114,5516
2023-11-22 09:54:51,36,38,4114,5516
2023-11-22 09:55:03,35,38,4114,5516
2023-11-22 09:55:06,36,38,4114,5516
2023-11-22 09:55:09,35,38,4114,5516
2023-11-22 09:55:13,36,38,4114,5516
2023-11-22 09:55:18,36,39,4114,5516
2023-11-22 09:55:19,36,38,4114,5516
2023-11-22 09:55:22,36,39,4114,5516
2023-11-22 09:55:23,36,38,4114,5516
2023-11-22 09:55:28,35,38,4114,5516
2023-11-22 09:55:31,36,38,4114,5516
2023-11-22 09:55:39,36,39,4114,5516
2023-11-22 09:55:42,37,39,4114,5516
2023-11-22 09:55:55,38,39,4114,5516
2023-11-22 09:55:56,38,40,4114,5516
2023-11-22 09:56:00,39,40,4114,5516
2023-11-22 09:56:01,38,40,4114,5516
2023-11-22 09:56:03,39,40,4114,5516
2023-11-22 09:56:09,39,40,4146,5766
2023-11-22 09:56:22,39,41,4146,5766
2023-11-22 09:56:22,40,42,4146,5766
2023-11-22 09:56:26,41,42,4146,5766
2023-11-22 09:56:31,41,42,4396,6016
2023-11-22 09:56:38,41,42,4516,6136
2023-11-22 09:56:42,39,42,4560,6180
2023-11-22 09:56:42,39,40,4560,6180
2023-11-22 09:56:42,40,42,4560,6181
2023-11-22 09:56:43,40,41,4560,6181
2023-11-22 09:56:43,41,42,4760,6381
2023-11-22 09:56:52,39,42,4760,6381
2023-11-22 09:57:04,39,41,4760,6381
2023-11-22 09:57:06,38,41,4760,6381
2023-11-22 09:57:12,38,40,4760,6381
2023-11-22 09:57:15,38,39,4760,6381
2023-11-22 09:57:15,37,39,4760,6381
2023-11-22 09:57:17,36,39,4760,6381
2023-11-22 09:57:18,36,38,4760,6381
2023-11-22 09:57:20,36,39,4760,6381
2023-11-22 09:57:21,36,38,4760,6381
2023-11-22 09:57:33,36,37,4760,6381
2023-11-22 09:57:37,35,37,4760,6381
2023-11-22 09:57:59,35,36,4760,6381
2023-11-22 09:58:00,35,37,4760,6381
2023-11-22 09:58:06,35,36,4760,6381
2023-11-22 09:58:08,35,36,4760,6501
2023-11-22 09:58:23,35,37,4760,6501
2023-11-22 09:58:28,35,36,4760,6501
2023-11-22 09:58:28,35,37,4760,6501
2023-11-22 09:58:29,35,36,4760,6501
2023-11-22 09:58:40,34,36,4760,6501
2023-11-22 09:58:40,34,35,4760,6501
2023-11-22 09:59:00,34,36,4760,6501
2023-11-22 09:59:00,34,35,4760,6501
2023-11-22 09:59:02,34,36,4760,6501
2023-11-22 09:59:12,34,35,4760,6501
2023-11-22 09:59:25,32,35,4760,6501
2023-11-22 09:59:25,32,34,4760,6501
2023-11-22 09:59:29,32,33,4760,6501
2023-11-22 09:59:33,32,34,4760,6501
2023-11-22 09:59:35,32,33,4760,6501
2023-11-22 09:59:36,32,34,4760,6501
2023-11-22 09:59:55,32,33,4760,6501
2023-11-22 09:59:58,32,34,4760,6501
2023-11-22 09:59:59,32,33,4760,6501
2023-11-22 10:00:00,32,33,4360,6901
2023-11-22 10:00:00,32,34,4360,6901
2023-11-22 10:00:01,32,33,4360,6901
2023-11-22 10:00:03,32,34,4360,6901
2023-11-22 10:00:06,32,34,4360,7251
2023-11-22 10:00:07,32,35,4360,7251
2023-11-22 10:00:07,32,34,4360,7251
2023-11-22 10:00:08,32,34,4705,7601
2023-11-22 10:00:10,33,34,4705,7601
2023-11-22 10:00:10,33,35,4918,7814
2023-11-22 10:00:11,33,36,4918,7814
2023-11-22 10:00:11,34,36,4918,7814
2023-11-22 10:00:23,35,36,4918,7814
2023-11-22 10:00:24,35,37,4918,7814
2023-11-22 10:00:30,35,37,5268,8164
2023-11-22 10:00:31,37,38,5268,8184
2023-11-22 10:00:47,38,39,5268,8196
2023-11-22 10:00:48,37,39,5268,8196
2023-11-22 10:00:49,38,39,5268,8196
2023-11-22 10:00:50,38,40,5268,8196
2023-11-22 10:00:54,39,40,5268,8196
2023-11-22 10:00:57,39,41,5268,8196
2023-11-22 10:00:57,40,41,5268,8196
2023-11-22 10:00:58,39,41,5268,8196
2023-11-22 10:01:02,40,41,5268,8196
2023-11-22 10:01:03,39,41,5268,8196
2023-11-22 10:01:03,40,41,5268,8196
2023-11-22 10:01:09,40,41,5268,8217
2023-11-22 10:01:17,40,42,5268,8217
2023-11-22 10:01:17,41,42,5268,8217
2023-11-22 10:01:20,40,42,5268,8217
2023-11-22 10:01:20,41,42,5268,8217
2023-11-22 10:01:24,41,43,5268,8217
2023-11-22 10:01:25,42,43,5268,8217
2023-11-22 10:01:33,42,44,5268,8217
2023-11-22 10:01:39,41,44,5268,8217
2023-11-22 10:01:41,41,43,5268,8217
2023-11-22 10:01:42,40,43,5268,8217
2023-11-22 10:01:43,40,42,5268,8217
2023-11-22 10:02:05,40,43,5268,8217
2023-11-22 10:02:05,40,43,5268,8467
2023-11-22 10:02:07,41,43,5268,8467
2023-11-22 10:02:15,40,43,5268,8467
2023-11-22 10:02:17,41,43,5268,8467
2023-11-22 10:02:24,41,44,5268,8467
2023-11-22 10:02:26,42,44,5268,8467
2023-11-22 10:02:32,43,44,5268,8467
2023-11-22 10:02:40,43,44,5712,8911
2023-11-22 10:02:59,43,44,5762,8961
2023-11-22 10:03:03,41,44,5772,8971
2023-11-22 10:03:07,43,44,5772,8971
2023-11-22 10:03:29,41,43,5774,8973
2023-11-22 10:03:30,41,42,5774,8973
2023-11-22 10:03:31,41,43,5774,8973
2023-11-22 10:03:33,41,42,5774,8973
2023-11-22 10:03:35,41,43,5774,8973
2023-11-22 10:03:38,42,43,5774,8973
2023-11-22 10:03:43,41,43,5774,8973
2023-11-22 10:03:46,42,43,5774,8973
2023-11-22 10:03:47,41,43,5774,8973
2023-11-22 10:03:47,41,42,5774,8973
2023-11-22 10:03:58,40,42,5774,8973
2023-11-22 10:03:59,41,42,5774,8973
2023-11-22 10:03:59,41,43,5774,8973
2023-11-22 10:04:03,41,42,5774,8973
2023-11-22 10:04:05,40,42,5774,8973
2023-11-22 10:04:05,40,41,5774,8973
2023-11-22 10:04:07,41,42,5774,9099
2023-11-22 10:04:07,40,41,5774,9173
2023-11-22 10:04:07,40,42,5774,9173
2023-11-22 10:04:09,40,41,5774,9173
2023-11-22 10:04:09,40,42,5774,9173
2023-11-22 10:04:10,40,41,5774,9173
2023-11-22 10:04:11,41,42,5774,9325
2023-11-22 10:04:17,41,43,5774,9325
2023-11-22 10:04:18,41,42,5774,9325
2023-11-22 10:04:20,41,43,5774,9325
2023-11-22 10:04:23,42,43,5774,9325
2023-11-22 10:04:23,42,44,5774,9325
2023-11-22 10:04:23,42,43,5774,9325
2023-11-22 10:04:24,42,44,5774,9325
2023-11-22 10:05:08,42,43,5774,9325
2023-11-22 10:05:10,41,43,5774,9325
2023-11-22 10:05:14,41,44,5774,9325
2023-11-22 10:05:15,41,43,5774,9325
2023-11-22 10:05:16,41,44,5774,9325
2023-11-22 10:05:20,41,43,5774,9325
2023-11-22 10:05:23,42,43,5774,9325
2023-11-22 10:05:23,42,44,5774,9325
2023-11-22 10:05:35,42,43,5774,9325
2023-11-22 10:05:35,41,43,5774,9325
2023-11-22 10:05:52,40,43,5774,9325
2023-11-22 10:05:52,40,42,5774,9325
2023-11-22 10:05:55,41,42,5774,9325
2023-11-22 10:05:57,41,43,5774,9325
2023-11-22 10:05:57,41,42,5774,9325
2023-11-22 10:06:00,40,42,5774,9325
2023-11-22 10:06:04,41,42,5774,9325
2023-11-22 10:06:07,40,42,5774,9325
2023-11-22 10:06:08,40,41,5774,9325
2023-11-22 10:06:10,40,42,5774,9325
2023-11-22 10:06:11,40,41,5774,9325
2023-11-22 10:06:15,40,42,5774,9325
2023-11-22 10:06:16,40,41,5774,9325
2023-11-22 10:06:17,40,42,5774,9325
2023-11-22 10:06:28,41,42,5774,9325
2023-11-22 10:06:32,41,43,5774,9325
2023-11-22 10:06:35,41,42,5774,9325
2023-11-22 10:06:42,41,43,5774,9325
2023-11-22 10:06:43,41,44,5774,9325
2023-11-22 10:06:43,41,43,5774,9325
2023-11-22 10:06:44,41,44,5774,9325
2023-11-22 10:06:44,41,43,5774,9325
2023-11-22 10:06:45,41,44,5774,9325
2023-11-22 10:06:46,42,44,5774,9325
