datetime,bid,ask,open_interest,volume
2023-02-09 15:33:12,12,18,4301,4778
2023-02-09 15:33:16,12,20,4321,4798
2023-02-09 15:33:17,14,20,4321,4798
2023-02-09 15:33:18,15,20,4321,4798
2023-02-09 15:33:19,15,22,4321,4798
2023-02-09 15:33:27,16,22,4321,4798
2023-02-09 15:33:30,15,22,4321,4798
2023-02-09 15:33:33,16,22,4321,4798
2023-02-09 15:33:37,15,22,4321,4798
2023-02-09 15:33:43,16,22,4321,4798
2023-02-09 15:33:45,15,22,4321,4798
2023-02-09 15:33:55,15,20,4321,4798
2023-02-09 15:33:56,13,20,4321,4798
2023-02-09 15:34:05,16,20,4321,4798
2023-02-09 15:34:06,16,23,4321,4798
2023-02-09 15:34:09,17,23,4321,4798
2023-02-09 15:34:10,16,23,4321,4798
2023-02-09 15:34:12,17,23,4321,4798
2023-02-09 15:34:24,18,23,4321,4798
2023-02-09 15:34:24,18,25,4321,4798
2023-02-09 15:34:38,16,25,4321,4798
2023-02-09 15:34:38,16,49,4321,4798
2023-02-09 15:34:39,16,48,4321,4798
2023-02-09 15:34:39,16,22,4321,4798
2023-02-09 15:34:39,19,22,4321,4798
2023-02-09 15:34:44,19,24,4321,4798
2023-02-09 15:34:51,19,49,4361,4838
2023-02-09 15:34:51,19,48,4361,4838
2023-02-09 15:34:56,21,48,4361,4838
2023-02-09 15:35:02,19,48,4361,4838
2023-02-09 15:35:05,20,48,4361,4838
2023-02-09 15:35:06,22,48,4361,4838
2023-02-09 15:35:14,20,48,4361,4838
2023-02-09 15:35:38,20,37,4361,4838
2023-02-09 15:35:38,20,36,4361,4838
2023-02-09 15:35:39,21,36,4361,4838
2023-02-09 15:35:43,22,36,4361,4838
2023-02-09 15:35:44,23,36,4361,4838
2023-02-09 15:35:45,22,36,4361,4858
2023-02-09 15:35:45,22,23,4361,4858
2023-02-09 15:35:45,22,28,4361,4878
2023-02-09 15:35:45,21,28,4361,4878
2023-02-09 15:35:48,21,27,4361,4878
2023-02-09 15:35:49,19,27,4361,4878
2023-02-09 15:35:53,19,27,4361,4878
2023-02-09 15:35:53,20,27,4361,4878
2023-02-09 15:35:55,20,26,4361,4878
2023-02-09 15:35:55,19,26,4361,4878
2023-02-09 15:35:56,19,25,4361,4878
2023-02-09 15:35:56,24,25,4361,4878
2023-02-09 15:35:56,24,25,4389,4906
2023-02-09 15:35:56,24,25,4417,4934
2023-02-09 15:36:02,24,25,4457,4974
2023-02-09 15:36:09,24,37,4509,5026
2023-02-09 15:36:09,24,36,4509,5026
2023-02-09 15:36:14,16,36,4509,5258
2023-02-09 15:36:18,16,37,4509,5258
2023-02-09 15:36:18,16,36,4509,5258
2023-02-09 15:36:19,16,37,4509,5258
2023-02-09 15:36:19,16,36,4509,5258
2023-02-09 15:36:29,14,36,4509,5258
2023-02-09 15:36:37,15,36,4509,5258
2023-02-09 15:36:39,14,36,4509,5258
2023-02-09 15:36:49,14,35,4509,5258
2023-02-09 15:36:49,14,34,4509,5258
2023-02-09 15:36:51,13,34,4509,5258
2023-02-09 15:37:04,11,34,4509,5258
2023-02-09 15:37:17,11,35,4509,5258
2023-02-09 15:37:23,9,35,4509,5258
2023-02-09 15:37:31,11,35,4509,5258
2023-02-09 15:37:48,11,34,4509,5258
2023-02-09 15:37:50,10,34,4509,5258
2023-02-09 15:38:18,10,29,4509,5258
2023-02-09 15:38:23,9,29,4509,5258
2023-02-09 15:38:34,7,29,4509,5258
2023-02-09 15:38:50,7,28,4509,5258
2023-02-09 15:38:58,7,25,4509,5258
2023-02-09 15:38:58,7,24,4509,5258
2023-02-09 15:39:10,7,20,4509,5258
2023-02-09 15:39:10,7,19,4509,5258
2023-02-09 15:39:30,7,20,4509,5258
2023-02-09 15:39:30,7,19,4509,5258
2023-02-09 15:39:45,7,20,4509,5258
2023-02-09 15:39:52,5,20,4509,5258
2023-02-09 15:40:07,5,19,4509,5258
2023-02-09 15:40:45,5,20,4509,5258
2023-02-09 15:40:45,5,19,4509,5258
2023-02-09 15:40:46,7,19,4509,5258
2023-02-09 15:40:58,6,19,4509,5258
2023-02-09 15:41:16,6,20,4509,5258
2023-02-09 15:41:16,6,19,4509,5258
2023-02-09 15:41:28,5,19,4489,5278
2023-02-09 15:41:29,5,9,4489,5278
2023-02-09 15:41:30,5,8,4489,5278
2023-02-09 15:41:39,5,9,4489,5278
2023-02-09 15:41:52,5,8,4489,5278
2023-02-09 15:42:39,3,8,4489,5298
2023-02-09 15:42:39,1,8,4489,5298
2023-02-09 15:42:39,1,5,4489,5298
2023-02-09 15:45:39,0,5,4489,5298
2023-02-09 15:46:44,0,4,4489,5298
2023-02-09 15:46:57,0,5,4489,5298
2023-02-09 15:47:15,0,4,4489,5298
2023-02-09 15:47:27,0,5,4489,5298
2023-02-09 15:48:13,0,4,4489,5298
2023-02-09 15:48:31,0,5,4489,5298
2023-02-09 15:50:12,0,4,4489,5298
2023-02-09 15:50:20,0,5,4489,5298
2023-02-09 15:50:20,0,4,4489,5298
2023-02-09 15:50:20,0,5,4489,5298
2023-02-09 15:52:48,0,3,4489,5298
2023-02-09 15:55:37,0,5,4489,5298
2023-02-09 15:58:20,0,4,4489,5298
2023-02-09 15:58:21,0,5,4489,5298
2023-02-09 15:59:03,0,3,4489,5298
