datetime,bid,ask,open_interest,volume
2023-08-15 09:47:27,24,26,3785,18049
2023-08-15 09:47:31,23,26,3785,18049
2023-08-15 09:47:32,24,26,3785,18049
2023-08-15 09:47:36,23,26,3785,18049
2023-08-15 09:47:36,23,25,3785,18049
2023-08-15 09:47:42,23,26,3785,18049
2023-08-15 09:47:42,24,26,3785,18049
2023-08-15 09:47:44,23,26,3785,18049
2023-08-15 09:47:44,23,25,3785,18049
2023-08-15 09:47:46,23,26,3785,18049
2023-08-15 09:47:46,24,26,3785,18049
2023-08-15 09:47:51,23,26,3785,18049
2023-08-15 09:47:51,23,25,3785,18049
2023-08-15 09:47:54,23,26,3785,18049
2023-08-15 09:47:54,24,26,3785,18049
2023-08-15 09:47:55,23,26,3785,18049
2023-08-15 09:47:55,23,25,3785,18049
2023-08-15 09:47:56,23,26,3785,18049
2023-08-15 09:47:56,24,26,3785,18049
2023-08-15 09:47:59,23,26,3785,18049
2023-08-15 09:47:59,23,25,3785,18049
2023-08-15 09:48:01,23,26,3785,18049
2023-08-15 09:48:01,24,26,3785,18049
2023-08-15 09:48:02,23,26,3785,18049
2023-08-15 09:48:02,23,25,3785,18049
2023-08-15 09:48:03,23,26,3785,18049
2023-08-15 09:48:03,24,26,3785,18049
2023-08-15 09:48:05,24,25,3785,18049
2023-08-15 09:48:05,23,25,3785,18049
2023-08-15 09:48:07,23,26,3785,18049
2023-08-15 09:48:07,24,26,3785,18049
2023-08-15 09:48:11,23,26,3785,18049
2023-08-15 09:48:11,23,25,3785,18049
2023-08-15 09:48:13,23,26,3785,18049
2023-08-15 09:48:13,24,26,3785,18049
2023-08-15 09:48:15,23,26,3785,18049
2023-08-15 09:48:15,23,25,3785,18049
2023-08-15 09:48:16,23,26,3785,18049
2023-08-15 09:48:16,24,26,3785,18049
2023-08-15 09:48:20,23,26,3785,18049
2023-08-15 09:48:20,23,25,3785,18049
2023-08-15 09:48:21,23,26,3785,18049
2023-08-15 09:48:21,24,26,3785,18049
2023-08-15 09:48:23,24,25,3785,18049
2023-08-15 09:48:23,23,25,3785,18049
2023-08-15 09:48:25,23,26,3785,18049
2023-08-15 09:48:25,24,26,3785,18049
2023-08-15 09:48:26,23,26,3785,18049
2023-08-15 09:48:26,23,25,3785,18049
2023-08-15 09:48:27,23,26,3785,18049
2023-08-15 09:48:27,24,26,3785,18049
2023-08-15 09:48:28,23,26,3785,18049
2023-08-15 09:48:29,23,25,3785,18049
2023-08-15 09:48:29,23,26,3563,18271
2023-08-15 09:48:30,23,25,3563,18271
2023-08-15 09:48:33,23,24,3563,18271
2023-08-15 09:48:34,23,25,3563,18271
2023-08-15 09:48:35,23,24,3563,18271
2023-08-15 09:48:41,22,24,3563,18271
2023-08-15 09:48:41,23,24,3563,18271
2023-08-15 09:48:41,23,25,3563,18471
2023-08-15 09:48:42,22,25,3563,18471
2023-08-15 09:48:42,22,24,3563,18471
2023-08-15 09:48:45,23,24,3563,18471
2023-08-15 09:48:46,22,24,3563,18471
2023-08-15 09:48:49,23,24,3563,18471
2023-08-15 09:48:51,22,24,3563,18471
2023-08-15 09:48:54,22,25,3563,18471
2023-08-15 09:48:54,23,25,3563,18471
2023-08-15 09:48:59,23,24,3563,18471
2023-08-15 09:49:00,23,25,3563,18471
2023-08-15 09:49:04,23,24,3563,18471
2023-08-15 09:49:06,23,25,3563,18471
2023-08-15 09:49:08,23,24,3563,18471
2023-08-15 09:49:09,23,25,3563,18471
2023-08-15 09:49:10,23,24,3563,18471
2023-08-15 09:49:12,23,25,3563,18471
2023-08-15 09:49:15,23,24,3563,18471
2023-08-15 09:49:16,23,25,3563,18471
2023-08-15 09:49:20,23,26,3563,18471
2023-08-15 09:49:21,23,25,3563,18471
2023-08-15 09:49:24,23,26,3563,18471
2023-08-15 09:49:26,24,26,3563,18471
2023-08-15 09:49:29,24,25,3563,18471
2023-08-15 09:49:32,24,26,3563,18471
2023-08-15 09:49:35,24,25,3563,18471
2023-08-15 09:49:36,25,26,3341,18693
2023-08-15 09:49:37,24,26,3008,19026
2023-08-15 09:49:39,24,25,3008,19026
2023-08-15 09:49:46,24,26,3008,19026
2023-08-15 09:49:48,24,25,3008,19026
2023-08-15 09:49:50,22,25,2853,19181
2023-08-15 09:49:52,23,25,2853,19181
2023-08-15 09:49:54,22,25,2853,19181
2023-08-15 09:49:56,22,26,2853,19181
2023-08-15 09:49:56,23,26,2853,19181
2023-08-15 09:49:57,23,25,2853,19181
2023-08-15 09:49:59,22,25,2853,19181
2023-08-15 09:50:01,23,25,2853,19181
2023-08-15 09:50:02,22,25,2853,19181
2023-08-15 09:50:04,23,25,2853,19181
2023-08-15 09:50:07,22,25,2853,19181
2023-08-15 09:50:14,23,25,2853,19181
2023-08-15 09:50:17,22,25,2853,19181
2023-08-15 09:50:18,23,25,2853,19181
2023-08-15 09:50:22,23,26,2853,19181
2023-08-15 09:50:23,23,25,2853,19181
2023-08-15 09:50:25,22,25,2853,19181
2023-08-15 09:50:28,23,25,2853,19181
2023-08-15 09:50:30,22,25,2853,19181
2023-08-15 09:50:31,23,25,2853,19181
2023-08-15 09:50:34,23,26,2853,19181
2023-08-15 09:50:37,23,25,2853,19181
2023-08-15 09:50:38,23,26,2853,19181
2023-08-15 09:50:40,24,26,2853,19181
2023-08-15 09:50:40,24,25,2853,19181
2023-08-15 09:50:41,24,26,2853,19181
2023-08-15 09:50:43,24,27,2853,19181
2023-08-15 09:50:46,24,26,2853,19181
2023-08-15 09:50:48,24,27,2853,19181
2023-08-15 09:50:51,25,27,2853,19181
2023-08-15 09:50:52,25,26,2853,19181
2023-08-15 09:51:01,25,27,2853,19181
2023-08-15 09:51:01,25,26,2853,19181
2023-08-15 09:51:03,25,27,2853,19181
2023-08-15 09:51:04,25,26,2853,19181
2023-08-15 09:51:06,25,27,2853,19181
2023-08-15 09:51:07,25,26,2853,19181
2023-08-15 09:51:08,25,27,2853,19181
2023-08-15 09:51:09,25,26,2853,19181
2023-08-15 09:51:11,25,27,2853,19181
2023-08-15 09:51:14,25,26,2853,19181
2023-08-15 09:51:15,25,27,2853,19181
2023-08-15 09:51:16,25,26,2853,19181
2023-08-15 09:51:17,25,27,2853,19181
2023-08-15 09:51:18,25,26,2853,19181
2023-08-15 09:51:24,25,27,2631,19403
2023-08-15 09:51:27,25,26,2631,19403
2023-08-15 09:51:29,25,27,2631,19403
2023-08-15 09:51:30,26,27,2631,19403
2023-08-15 09:51:32,25,27,2631,19403
2023-08-15 09:51:39,25,26,2631,19403
2023-08-15 09:51:42,25,27,2631,19403
2023-08-15 09:51:45,26,27,2631,19403
2023-08-15 09:51:46,25,27,2631,19403
2023-08-15 09:51:47,25,26,2631,19403
2023-08-15 09:51:51,25,27,2631,19403
2023-08-15 09:51:52,25,26,2631,19403
2023-08-15 09:51:56,25,27,2631,19403
2023-08-15 09:51:57,25,26,2631,19403
2023-08-15 09:51:58,25,27,2631,19403
2023-08-15 09:52:00,24,27,2631,19403
2023-08-15 09:52:00,24,26,2631,19403
2023-08-15 09:52:04,25,26,2631,19403
2023-08-15 09:52:05,24,26,2631,19403
2023-08-15 09:52:07,24,27,2631,19403
2023-08-15 09:52:07,25,27,2631,19403
2023-08-15 09:52:11,24,27,2631,19403
2023-08-15 09:52:11,24,26,2631,19403
2023-08-15 09:52:12,24,27,2631,19403
2023-08-15 09:52:28,25,28,2631,19403
2023-08-15 09:52:28,25,27,2631,19403
2023-08-15 09:52:29,25,28,2631,19403
2023-08-15 09:52:30,26,28,2631,19403
2023-08-15 09:52:31,26,27,2631,19403
2023-08-15 09:52:36,26,28,2631,19403
2023-08-15 09:52:49,27,28,2631,19403
2023-08-15 09:52:51,27,29,2631,19403
2023-08-15 09:52:54,28,29,2631,19403
2023-08-15 09:52:56,27,29,2631,19403
2023-08-15 09:53:00,28,29,2631,19403
2023-08-15 09:53:01,27,29,2631,19403
2023-08-15 09:53:02,27,29,2631,19736
2023-08-15 09:53:08,27,30,2631,19736
2023-08-15 09:53:08,28,30,2631,19736
2023-08-15 09:53:11,27,30,2631,19736
2023-08-15 09:53:12,27,29,2631,19736
2023-08-15 09:53:17,27,30,2631,19736
2023-08-15 09:53:17,28,30,2631,19736
2023-08-15 09:53:20,27,30,2631,19736
2023-08-15 09:53:20,27,29,2631,19736
2023-08-15 09:53:23,27,30,2631,19736
2023-08-15 09:53:23,28,30,2631,19736
2023-08-15 09:53:24,27,30,2631,19736
2023-08-15 09:53:26,28,30,2631,19736
2023-08-15 09:53:27,27,30,2631,19736
2023-08-15 09:53:27,27,29,2631,19736
2023-08-15 09:53:29,27,30,2631,19736
2023-08-15 09:53:30,28,30,2631,19736
2023-08-15 09:53:31,27,30,2631,19736
2023-08-15 09:53:31,27,29,2631,19736
2023-08-15 09:53:44,27,30,2631,19736
2023-08-15 09:53:45,27,29,2631,19736
2023-08-15 09:53:46,27,30,2631,19736
2023-08-15 09:53:46,28,30,2631,19736
2023-08-15 09:53:55,27,30,2631,19736
2023-08-15 09:53:56,27,29,2631,19736
2023-08-15 09:53:57,27,30,2631,19736
2023-08-15 09:53:58,28,30,2631,19736
2023-08-15 09:53:59,27,30,2631,19736
2023-08-15 09:53:59,27,29,2631,19736
2023-08-15 09:54:00,27,30,2631,19736
2023-08-15 09:54:00,28,30,2631,19736
2023-08-15 09:54:03,27,30,2631,19736
2023-08-15 09:54:03,27,29,2631,19736
2023-08-15 09:54:04,27,30,2631,19736
2023-08-15 09:54:04,28,30,2631,19736
2023-08-15 09:54:05,27,30,2631,19736
2023-08-15 09:54:05,27,29,2631,19736
2023-08-15 09:54:07,27,30,2631,19736
2023-08-15 09:54:08,28,30,2631,19736
2023-08-15 09:54:09,27,30,2631,19736
2023-08-15 09:54:09,27,29,2631,19736
2023-08-15 09:54:12,27,30,2631,19736
2023-08-15 09:54:12,28,30,2631,19736
2023-08-15 09:54:14,27,30,2631,19736
2023-08-15 09:54:14,27,29,2631,19736
2023-08-15 09:54:15,27,30,2631,19736
2023-08-15 09:54:16,28,30,2631,19736
2023-08-15 09:54:17,27,30,2631,19736
2023-08-15 09:54:17,27,29,2631,19736
2023-08-15 09:54:23,27,30,2631,19736
2023-08-15 09:54:23,27,29,2631,19736
2023-08-15 09:54:23,28,29,2631,19736
2023-08-15 09:54:24,27,29,2631,19736
2023-08-15 09:54:24,26,29,2631,19736
2023-08-15 09:54:25,26,28,2631,19736
2023-08-15 09:54:26,26,27,2631,19736
2023-08-15 09:54:27,26,28,2631,19736
2023-08-15 09:54:29,25,28,2631,19736
2023-08-15 09:54:29,25,27,2631,19736
2023-08-15 09:54:30,25,28,2631,19736
2023-08-15 09:54:30,26,28,2631,19736
2023-08-15 09:54:31,25,28,2631,19736
2023-08-15 09:54:31,25,27,2631,19736
2023-08-15 09:54:33,25,28,2631,19736
