datetime,bid,ask,open_interest,volume
2023-08-15 09:45:34,5,7,2063,2273
2023-08-15 09:45:38,5,8,2063,2273
2023-08-15 09:45:39,5,7,2063,2273
2023-08-15 09:45:41,5,8,2063,2273
2023-08-15 09:45:43,5,7,2063,2273
2023-08-15 09:45:45,5,8,2063,2273
2023-08-15 09:45:46,6,8,2063,2273
2023-08-15 09:45:54,6,7,2063,2273
2023-08-15 09:45:55,6,8,2063,2273
2023-08-15 09:45:56,6,7,2063,2273
2023-08-15 09:46:00,6,8,2063,2273
2023-08-15 09:46:02,6,7,2063,2273
2023-08-15 09:46:03,6,8,2063,2273
2023-08-15 09:46:05,6,7,2063,2273
2023-08-15 09:46:08,6,8,2063,2273
2023-08-15 09:46:09,6,7,2063,2273
2023-08-15 09:46:18,5,7,2063,2273
2023-08-15 09:46:29,5,8,2063,2273
2023-08-15 09:46:29,6,8,2063,2273
2023-08-15 09:46:30,5,8,2063,2273
2023-08-15 09:46:30,5,7,2063,2273
2023-08-15 09:46:31,5,8,2063,2273
2023-08-15 09:46:31,6,8,2063,2273
2023-08-15 09:46:35,5,8,2063,2273
2023-08-15 09:46:35,5,7,2063,2273
2023-08-15 09:46:36,5,8,2063,2273
2023-08-15 09:46:36,6,8,2063,2273
2023-08-15 09:46:45,6,7,2063,2273
2023-08-15 09:46:46,6,8,2063,2273
2023-08-15 09:46:47,6,7,2063,2273
2023-08-15 09:46:48,6,8,2063,2273
2023-08-15 09:46:49,6,7,2063,2273
2023-08-15 09:46:51,6,8,2063,2273
2023-08-15 09:47:00,6,7,2063,2273
2023-08-15 09:47:01,6,8,2063,2273
2023-08-15 09:47:23,6,7,2063,2273
2023-08-15 09:47:24,6,8,2063,2273
2023-08-15 09:47:42,6,7,2063,2273
2023-08-15 09:47:44,6,8,2063,2273
2023-08-15 09:47:52,6,8,2063,2288
2023-08-15 09:47:56,6,7,2063,2288
2023-08-15 09:48:04,6,8,2063,2288
2023-08-15 09:48:20,6,7,2063,2288
2023-08-15 09:48:22,6,8,2063,2288
2023-08-15 09:48:37,7,8,2063,2288
2023-08-15 09:48:42,7,9,2063,2288
2023-08-15 09:48:44,7,8,2063,2288
2023-08-15 09:48:54,7,9,2063,2288
2023-08-15 09:48:57,7,8,2063,2288
2023-08-15 09:49:17,6,8,1863,2488
2023-08-15 09:50:05,6,9,1863,2488
2023-08-15 09:50:06,6,8,1863,2488
2023-08-15 09:50:26,6,9,1863,2488
2023-08-15 09:50:28,6,8,1863,2488
2023-08-15 09:50:49,5,8,1863,2488
2023-08-15 09:50:52,6,8,1863,2488
2023-08-15 09:51:01,5,8,1863,2488
2023-08-15 09:51:02,6,8,1863,2488
2023-08-15 09:51:07,5,8,1863,2488
2023-08-15 09:51:20,6,8,1863,2488
2023-08-15 09:51:24,5,8,1863,2488
2023-08-15 09:51:49,6,8,1863,2488
2023-08-15 09:51:50,5,8,1863,2488
2023-08-15 09:52:14,5,7,1863,2488
2023-08-15 09:52:40,4,7,1863,2488
2023-08-15 09:53:18,4,6,1863,2488
2023-08-15 09:53:57,5,6,1863,2488
2023-08-15 09:53:58,4,6,1863,2488
2023-08-15 09:54:09,5,6,1863,2488
2023-08-15 09:54:11,4,6,1863,2488
2023-08-15 09:54:13,5,6,1863,2488
2023-08-15 09:54:14,4,6,1863,2488
2023-08-15 09:54:16,5,6,1863,2488
2023-08-15 09:54:17,4,6,1863,2488
2023-08-15 09:54:23,4,7,1863,2488
2023-08-15 09:54:24,5,7,1863,2488
2023-08-15 09:54:25,4,7,1863,2488
2023-08-15 09:54:27,5,7,1863,2488
2023-08-15 09:58:01,5,6,1863,2488
2023-08-15 09:58:02,5,7,1863,2488
2023-08-15 09:58:09,5,6,1863,2488
2023-08-15 09:58:12,5,7,1863,2488
2023-08-15 09:58:32,6,7,1863,2488
2023-08-15 09:58:45,6,8,1863,2488
2023-08-15 09:59:28,5,8,1863,2488
2023-08-15 10:00:03,6,8,1863,2488
2023-08-15 10:00:08,7,8,1863,2488
2023-08-15 10:01:30,7,8,1663,2688
2023-08-15 10:01:39,8,9,1658,2710
2023-08-15 10:01:40,7,9,1658,2710
2023-08-15 10:01:41,8,9,1658,2710
2023-08-15 10:01:42,7,9,1658,2710
2023-08-15 10:01:43,8,9,1658,2710
2023-08-15 10:01:52,7,9,1658,2710
2023-08-15 10:01:53,8,9,1658,2710
2023-08-15 10:01:59,8,9,1841,2910
2023-08-15 10:02:07,7,9,1658,3110
2023-08-15 10:02:08,7,8,1658,3110
2023-08-15 10:02:33,6,8,1658,3110
2023-08-15 10:02:34,6,9,1658,3110
2023-08-15 10:02:34,7,9,1658,3110
2023-08-15 10:02:38,6,9,1658,3110
2023-08-15 10:02:38,6,8,1658,3110
2023-08-15 10:02:41,6,9,1658,3110
2023-08-15 10:02:41,7,9,1658,3110
2023-08-15 10:02:48,6,9,1658,3110
2023-08-15 10:02:48,6,8,1658,3110
2023-08-15 10:03:53,7,8,1658,3110
2023-08-15 10:04:20,7,9,1658,3110
2023-08-15 10:04:44,7,10,1658,3110
2023-08-15 10:04:49,7,9,1658,3110
2023-08-15 10:04:50,7,8,1658,3110
2023-08-15 10:04:56,7,9,1658,3110
2023-08-15 10:04:58,7,8,1658,3110
2023-08-15 10:04:59,7,8,1658,3310
2023-08-15 10:05:04,8,9,1658,3332
2023-08-15 10:05:21,9,10,1658,3554
2023-08-15 10:05:21,9,10,1708,3604
2023-08-15 10:05:21,9,11,1708,3604
2023-08-15 10:05:22,10,11,1708,3604
2023-08-15 10:05:22,9,10,1708,3654
2023-08-15 10:05:23,9,10,1708,3704
2023-08-15 10:05:24,10,12,1708,3826
2023-08-15 10:05:24,10,12,1758,3876
2023-08-15 10:05:24,10,12,1808,3926
2023-08-15 10:05:24,9,10,1836,3954
2023-08-15 10:05:25,10,12,1858,3976
2023-08-15 10:05:25,9,10,1858,4004
2023-08-15 10:05:26,9,10,1858,4054
2023-08-15 10:05:26,9,12,1958,4198
2023-08-15 10:05:27,10,12,1958,4198
2023-08-15 10:05:27,10,11,1958,4198
2023-08-15 10:05:28,10,12,2180,4420
2023-08-15 10:05:30,10,11,2180,4420
2023-08-15 10:05:31,9,11,2230,4470
2023-08-15 10:05:31,9,12,2452,4692
2023-08-15 10:05:32,10,12,2452,4692
2023-08-15 10:05:32,10,11,2452,4692
2023-08-15 10:05:33,10,12,2674,4914
2023-08-15 10:05:33,9,12,2746,4986
2023-08-15 10:05:34,10,12,2746,4986
2023-08-15 10:05:34,10,11,2746,4986
2023-08-15 10:05:35,9,11,2796,5036
2023-08-15 10:05:35,9,12,3018,5258
2023-08-15 10:05:36,10,12,3018,5258
2023-08-15 10:05:37,10,11,3018,5258
2023-08-15 10:05:38,10,12,3240,5480
2023-08-15 10:05:39,10,11,3240,5480
2023-08-15 10:05:39,9,11,3290,5530
2023-08-15 10:05:39,9,12,3512,5780
2023-08-15 10:05:40,9,11,3512,5780
2023-08-15 10:05:40,9,12,3734,6002
2023-08-15 10:05:41,9,11,3734,6002
2023-08-15 10:05:41,9,12,3956,6224
2023-08-15 10:05:42,9,11,3956,6224
2023-08-15 10:05:44,9,12,4178,6446
2023-08-15 10:05:45,9,11,4178,6446
2023-08-15 10:05:45,9,12,4400,6696
2023-08-15 10:05:46,9,12,4400,6946
2023-08-15 10:05:47,10,12,4400,6946
2023-08-15 10:05:47,10,13,4400,7068
2023-08-15 10:05:47,10,11,4400,7068
2023-08-15 10:05:47,10,13,4622,7290
2023-08-15 10:05:49,10,12,4622,7290
2023-08-15 10:05:49,10,13,4844,7512
2023-08-15 10:05:50,10,11,4844,7512
2023-08-15 10:05:54,10,13,5066,7734
2023-08-15 10:05:55,10,12,5066,7734
2023-08-15 10:05:56,10,11,5066,7734
2023-08-15 10:05:58,10,12,5288,7956
2023-08-15 10:05:59,10,11,5288,7956
2023-08-15 10:06:00,10,12,5510,8178
2023-08-15 10:06:01,10,11,5510,8178
2023-08-15 10:06:02,10,12,5732,8400
2023-08-15 10:06:03,10,11,5732,8400
2023-08-15 10:06:04,10,12,5954,8622
2023-08-15 10:06:05,10,11,5954,8622
2023-08-15 10:06:06,10,12,6176,8844
2023-08-15 10:06:14,10,13,6398,9066
2023-08-15 10:06:14,11,13,6398,9066
2023-08-15 10:06:29,12,13,6398,9066
2023-08-15 10:06:31,12,14,6398,9266
2023-08-15 10:07:33,12,13,6398,9266
2023-08-15 10:09:02,13,14,6497,9366
2023-08-15 10:09:03,12,14,6497,9366
2023-08-15 10:09:04,13,14,6497,9366
2023-08-15 10:09:06,13,15,6497,9366
2023-08-15 10:09:10,13,16,6497,9366
2023-08-15 10:09:11,13,16,6617,9486
2023-08-15 10:09:22,13,15,6617,9486
2023-08-15 10:09:23,13,16,6617,9486
2023-08-15 10:09:26,13,15,6617,9486
2023-08-15 10:09:28,13,16,6617,9486
2023-08-15 10:09:29,13,15,6617,9486
2023-08-15 10:09:33,13,16,6617,9486
2023-08-15 10:09:35,13,15,6617,9486
2023-08-15 10:09:51,13,16,6617,9486
2023-08-15 10:09:55,13,15,6617,9486
2023-08-15 10:09:59,12,15,6617,9486
2023-08-15 10:10:09,12,14,6617,9486
2023-08-15 10:10:11,12,15,6617,9486
2023-08-15 10:10:17,12,14,6617,9486
2023-08-15 10:10:22,12,15,6617,9486
2023-08-15 10:10:27,12,14,6617,9486
2023-08-15 10:10:28,12,15,6617,9486
2023-08-15 10:10:32,12,14,6617,9486
2023-08-15 10:10:36,12,15,6617,9486
2023-08-15 10:10:39,12,14,6617,9486
2023-08-15 10:11:13,11,14,6617,9486
2023-08-15 10:11:14,11,13,6617,9486
2023-08-15 10:11:18,11,14,6617,9486
2023-08-15 10:11:19,11,13,6617,9486
2023-08-15 10:11:22,11,14,6617,9486
2023-08-15 10:11:30,11,13,6617,9486
2023-08-15 10:11:32,11,14,6617,9486
2023-08-15 10:11:34,11,13,6617,9486
2023-08-15 10:12:18,10,13,6617,9486
2023-08-15 10:12:43,11,13,6617,9486
2023-08-15 10:12:45,10,13,6617,9486
2023-08-15 10:12:45,10,12,6617,9486
2023-08-15 10:12:47,10,13,6617,9486
2023-08-15 10:12:47,11,13,6617,9486
2023-08-15 10:12:55,10,13,6617,9486
2023-08-15 10:12:55,10,12,6617,9486
2023-08-15 10:12:58,11,12,6617,9486
2023-08-15 10:13:16,11,13,6617,9486
2023-08-15 10:13:23,11,12,6617,9486
2023-08-15 10:13:24,11,13,6617,9486
2023-08-15 10:13:35,11,14,6617,9486
2023-08-15 10:13:35,12,14,6617,9486
2023-08-15 10:13:36,11,14,6617,9486
2023-08-15 10:13:36,11,13,6617,9486
2023-08-15 10:13:38,11,14,6617,9486
2023-08-15 10:13:38,12,14,6617,9486
2023-08-15 10:13:41,11,14,6617,9486
2023-08-15 10:13:41,11,13,6617,9486
2023-08-15 10:13:46,12,13,6617,9486
2023-08-15 10:13:48,11,13,6617,9486
2023-08-15 10:13:48,12,13,6617,9486
2023-08-15 10:13:50,12,14,6617,9486
2023-08-15 10:13:52,12,13,6617,9486
2023-08-15 10:13:54,12,14,6617,9486
2023-08-15 10:14:03,12,13,6617,9486
2023-08-15 10:14:05,12,14,6617,9486
2023-08-15 10:14:07,12,13,6617,9486
2023-08-15 10:14:13,12,14,6617,9486
2023-08-15 10:14:14,12,13,6617,9486
2023-08-15 10:14:18,12,14,6617,9486
2023-08-15 10:14:24,11,14,6617,9486
2023-08-15 10:14:25,12,14,6617,9486
2023-08-15 10:14:27,11,14,6617,9486
2023-08-15 10:14:27,11,13,6617,9486
2023-08-15 10:14:58,12,13,6617,9486
2023-08-15 10:15:02,12,14,6617,9486
2023-08-15 10:15:03,12,13,6617,9486
2023-08-15 10:15:06,12,14,6617,9486
2023-08-15 10:15:20,11,14,6617,9486
2023-08-15 10:15:20,11,13,6617,9486
2023-08-15 10:15:22,11,14,6617,9486
2023-08-15 10:15:22,12,14,6617,9486
2023-08-15 10:15:28,12,13,6617,9486
2023-08-15 10:15:30,12,14,6617,9486
2023-08-15 10:15:36,11,14,6617,9486
2023-08-15 10:15:36,11,13,6617,9486
2023-08-15 10:15:39,11,14,6617,9486
2023-08-15 10:15:39,12,14,6617,9486
2023-08-15 10:15:45,11,14,6617,9486
2023-08-15 10:15:45,11,13,6617,9486
2023-08-15 10:16:09,12,13,6617,9486
2023-08-15 10:16:14,11,13,6617,9486
2023-08-15 10:16:29,12,13,6617,9486
2023-08-15 10:16:30,11,13,6617,9486
2023-08-15 10:16:39,12,13,6617,9486
2023-08-15 10:16:42,11,13,6617,9486
2023-08-15 10:16:43,12,13,6617,9486
2023-08-15 10:16:44,11,13,6617,9486
2023-08-15 10:16:51,10,13,6617,9486
2023-08-15 10:16:52,11,13,6617,9486
2023-08-15 10:16:53,10,13,6617,9486
2023-08-15 10:16:53,10,12,6617,9486
2023-08-15 10:16:54,10,13,6617,9486
2023-08-15 10:16:54,11,13,6617,9486
2023-08-15 10:16:55,10,13,6617,9486
2023-08-15 10:16:55,10,12,6617,9486
2023-08-15 10:16:56,10,13,6617,9486
2023-08-15 10:16:56,11,13,6617,9486
2023-08-15 10:17:01,10,13,6617,9486
2023-08-15 10:17:01,10,12,6617,9486
2023-08-15 10:17:02,10,13,6617,9486
2023-08-15 10:17:02,11,13,6617,9486
2023-08-15 10:17:04,10,13,6617,9486
2023-08-15 10:17:04,10,12,6617,9486
2023-08-15 10:17:15,11,12,6617,9486
2023-08-15 10:17:29,10,12,6617,9486
2023-08-15 10:17:37,11,12,6617,9486
2023-08-15 10:18:09,11,12,6817,9686
2023-08-15 10:18:11,11,13,6839,9708
2023-08-15 10:19:31,10,13,6839,9708
2023-08-15 10:19:34,11,13,6839,9708
2023-08-15 10:19:51,10,13,6839,9708
2023-08-15 10:19:53,11,13,6839,9708
2023-08-15 10:20:00,10,13,6839,9708
2023-08-15 10:20:01,11,13,6839,9708
2023-08-15 10:20:21,11,14,6839,9708
2023-08-15 10:20:34,11,13,6839,9708
2023-08-15 10:20:41,10,13,6839,9708
2023-08-15 10:20:48,10,12,6839,9708
2023-08-15 10:20:53,10,13,6839,9708
2023-08-15 10:21:18,10,12,6839,9708
2023-08-15 10:21:50,9,12,6839,9708
2023-08-15 10:21:50,9,11,6839,9708
2023-08-15 10:22:52,9,12,6839,9708
2023-08-15 10:23:09,10,12,6839,9708
2023-08-15 10:23:13,10,13,6839,9708
2023-08-15 10:23:38,11,13,6839,9708
2023-08-15 10:23:41,11,14,6839,9708
2023-08-15 10:24:15,11,15,6839,9708
2023-08-15 10:24:20,12,15,6839,9708
2023-08-15 10:24:30,12,16,6839,9708
2023-08-15 10:24:31,12,15,6839,9708
2023-08-15 10:24:53,13,15,6839,9708
2023-08-15 10:24:53,13,16,6839,9708
2023-08-15 10:25:35,13,15,6839,9708
2023-08-15 10:25:52,12,15,6839,9708
2023-08-15 10:26:21,12,16,6839,9708
2023-08-15 10:26:24,12,15,6839,9708
2023-08-15 10:26:25,12,16,6839,9708
2023-08-15 10:26:28,13,16,6839,9708
2023-08-15 10:26:42,13,15,6839,9708
2023-08-15 10:26:43,12,15,6839,9708
2023-08-15 10:26:49,13,15,6839,9708
2023-08-15 10:26:50,12,15,6839,9708
2023-08-15 10:26:53,13,15,6839,9708
2023-08-15 10:26:54,12,15,6839,9708
2023-08-15 10:26:57,13,15,6839,9708
2023-08-15 10:27:00,12,15,6839,9708
2023-08-15 10:27:02,13,15,6839,9708
2023-08-15 10:27:06,13,16,6839,9708
2023-08-15 10:27:07,13,15,6839,9708
2023-08-15 10:27:08,13,16,6839,9708
2023-08-15 10:27:09,13,15,6839,9708
2023-08-15 10:27:19,13,16,6839,9708
2023-08-15 10:27:20,13,15,6839,9708
2023-08-15 10:27:21,13,16,6839,9708
2023-08-15 10:27:34,13,15,6839,9708
2023-08-15 10:27:35,12,15,6839,9708
2023-08-15 10:27:36,13,15,6839,9708
2023-08-15 10:27:37,12,15,6839,9708
2023-08-15 10:28:08,13,15,6839,9708
2023-08-15 10:28:11,12,15,6839,9708
2023-08-15 10:28:25,12,14,6839,9708
2023-08-15 10:28:31,12,15,6839,9708
2023-08-15 10:28:46,12,14,6839,9708
2023-08-15 10:28:57,11,14,6839,9708
2023-08-15 10:30:01,12,14,6839,9708
2023-08-15 10:30:12,12,15,6839,9708
2023-08-15 10:30:21,12,14,6839,9708
2023-08-15 10:30:25,11,14,6839,9708
2023-08-15 10:30:27,11,13,6839,9708
2023-08-15 10:30:32,11,14,6839,9708
2023-08-15 10:30:39,11,15,6839,9708
2023-08-15 10:30:40,12,15,6839,9708
2023-08-15 10:30:41,11,15,6839,9708
2023-08-15 10:30:42,12,15,6839,9708
2023-08-15 10:30:52,12,16,6839,9708
2023-08-15 10:30:52,13,16,6839,9708
2023-08-15 10:31:08,13,15,6839,9708
2023-08-15 10:31:12,13,16,6839,9708
2023-08-15 10:31:44,13,15,6839,9708
2023-08-15 10:31:54,13,16,6839,9708
2023-08-15 10:32:08,14,16,6839,9708
2023-08-15 10:32:10,15,16,6839,9708
2023-08-15 10:32:11,15,17,6839,9708
2023-08-15 10:32:14,14,17,6839,9708
2023-08-15 10:32:37,15,17,6839,9708
2023-08-15 10:33:09,14,17,6839,9708
2023-08-15 10:33:19,14,16,6839,9708
2023-08-15 10:33:24,14,17,6839,9708
2023-08-15 10:33:44,14,16,6839,9708
2023-08-15 10:34:02,14,17,6839,9708
2023-08-15 10:34:19,14,16,6839,9708
2023-08-15 10:34:20,13,16,6839,9708
2023-08-15 10:34:32,13,17,6839,9708
2023-08-15 10:34:34,13,16,6839,9708
2023-08-15 10:34:36,13,17,6839,9708
2023-08-15 10:34:37,14,17,6839,9708
2023-08-15 10:35:35,15,17,6839,9708
2023-08-15 10:35:45,14,17,6839,9708
2023-08-15 10:37:00,15,17,6839,9708
2023-08-15 10:37:11,14,17,6839,9708
2023-08-15 10:37:46,14,16,6839,9708
2023-08-15 10:37:48,13,16,6839,9708
2023-08-15 10:37:56,13,17,6839,9708
2023-08-15 10:38:00,14,17,6839,9708
2023-08-15 10:38:37,13,17,6839,9708
2023-08-15 10:38:37,13,16,6839,9708
2023-08-15 10:38:43,13,15,6839,9708
2023-08-15 10:38:45,12,15,6839,9708
2023-08-15 10:39:16,12,14,6839,9708
2023-08-15 10:40:21,12,15,6839,9708
2023-08-15 10:40:34,12,14,6839,9708
2023-08-15 10:40:38,12,15,6839,9708
2023-08-15 10:41:08,12,14,6839,9708
2023-08-15 10:41:12,12,15,6839,9708
2023-08-15 10:41:21,12,14,6839,9708
2023-08-15 10:42:12,12,13,6839,9708
2023-08-15 10:42:13,12,14,6839,9708
2023-08-15 10:42:23,12,13,6839,9708
2023-08-15 10:42:24,11,13,6839,9708
2023-08-15 10:42:54,11,14,6839,9708
2023-08-15 10:42:55,11,13,6839,9708
2023-08-15 10:43:02,11,14,6839,9708
2023-08-15 10:43:14,11,13,6839,9708
2023-08-15 10:43:47,10,13,6839,9708
2023-08-15 10:43:47,10,12,6839,9708
2023-08-15 10:44:43,10,13,6839,9708
2023-08-15 10:44:44,10,12,6839,9708
2023-08-15 10:45:19,10,12,6841,9710
2023-08-15 10:45:21,9,12,6841,9710
2023-08-15 10:45:43,9,11,6841,9710
2023-08-15 10:46:23,9,12,6841,9710
2023-08-15 10:46:39,9,11,6841,9710
2023-08-15 10:46:41,9,12,6841,9710
2023-08-15 10:46:42,9,11,6841,9710
2023-08-15 10:46:57,9,12,6841,9710
2023-08-15 10:46:58,9,11,6841,9710
2023-08-15 10:47:28,9,10,6841,9710
2023-08-15 10:47:33,8,10,6841,9710
2023-08-15 10:47:53,8,9,6841,9710
2023-08-15 10:48:59,7,8,7041,9910
2023-08-15 10:49:03,7,8,7291,10160
2023-08-15 10:49:04,7,9,7397,10266
2023-08-15 10:49:13,7,10,7397,10266
2023-08-15 10:50:31,7,9,7397,10266
2023-08-15 10:50:40,7,8,7397,10266
2023-08-15 10:50:41,7,8,7647,10516
2023-08-15 10:50:43,7,8,7897,10766
2023-08-15 10:50:44,7,9,8097,10966
2023-08-15 10:50:48,7,10,8097,10966
2023-08-15 10:52:41,8,10,8097,10966
2023-08-15 10:52:41,8,11,8097,10966
2023-08-15 10:52:43,8,12,8097,10966
2023-08-15 10:52:45,9,12,8097,10966
2023-08-15 10:52:57,9,11,8097,10966
2023-08-15 10:52:58,8,11,8097,10966
2023-08-15 10:53:02,8,12,8097,10966
2023-08-15 10:53:07,8,11,8097,10966
2023-08-15 10:53:09,8,12,8097,10966
2023-08-15 10:53:12,8,11,8097,10966
2023-08-15 10:53:58,8,12,8097,10966
2023-08-15 10:54:12,8,11,8097,10966
2023-08-15 10:54:16,8,12,8097,10966
2023-08-15 10:54:29,8,11,8097,10966
2023-08-15 10:54:29,8,12,8097,11166
2023-08-15 10:54:30,9,12,8097,11166
2023-08-15 10:55:25,8,12,8097,11166
2023-08-15 10:55:25,8,11,8097,11166
2023-08-15 10:55:32,9,11,8097,11166
2023-08-15 10:55:34,8,11,8097,11166
2023-08-15 10:55:44,8,12,8097,11166
2023-08-15 10:55:44,9,12,8097,11166
2023-08-15 10:55:50,9,11,8097,11166
2023-08-15 10:55:51,9,12,8097,11166
2023-08-15 10:56:01,8,12,8097,11166
2023-08-15 10:56:01,8,11,8097,11166
2023-08-15 10:56:50,8,12,8097,11166
2023-08-15 10:56:50,9,12,8097,11166
2023-08-15 10:56:51,9,11,8097,11166
2023-08-15 10:56:53,8,11,8097,11166
2023-08-15 10:57:04,8,12,8097,11166
2023-08-15 10:57:04,9,12,8097,11166
2023-08-15 10:57:27,8,12,8097,11166
2023-08-15 10:57:27,8,11,8097,11166
2023-08-15 10:57:28,9,11,8097,11166
2023-08-15 10:57:29,9,12,8097,11166
2023-08-15 10:57:36,10,12,8097,11166
2023-08-15 10:57:40,9,12,8097,11166
2023-08-15 10:57:40,8,12,8097,11166
2023-08-15 10:57:40,8,11,8097,11166
2023-08-15 10:57:41,9,11,8097,11166
2023-08-15 10:57:49,10,11,8097,11166
2023-08-15 10:57:50,9,11,8097,11166
2023-08-15 10:57:52,8,11,8097,11166
2023-08-15 10:57:55,9,11,8097,11166
2023-08-15 10:58:01,9,12,8097,11166
2023-08-15 10:59:10,9,13,8097,11166
2023-08-15 10:59:14,9,12,8097,11166
2023-08-15 10:59:18,9,13,8097,11166
2023-08-15 10:59:19,10,13,8097,11166
2023-08-15 10:59:21,10,12,8097,11166
2023-08-15 10:59:22,10,13,8097,11166
2023-08-15 10:59:26,10,12,8097,11166
2023-08-15 10:59:44,10,13,8097,11166
2023-08-15 10:59:45,10,12,8097,11166
2023-08-15 10:59:46,10,13,8097,11166
2023-08-15 10:59:52,10,12,8097,11166
2023-08-15 10:59:56,10,13,8097,11166
2023-08-15 11:00:06,10,12,8097,11166
2023-08-15 11:00:33,9,12,8297,11366
2023-08-15 11:00:34,8,12,8297,11366
2023-08-15 11:00:34,8,11,8297,11366
2023-08-15 11:00:35,8,12,8297,11366
2023-08-15 11:00:35,8,11,8297,11366
2023-08-15 11:00:37,9,11,8297,11366
2023-08-15 11:00:41,8,11,8297,11366
2023-08-15 11:00:48,8,10,8297,11366
2023-08-15 11:00:50,8,11,8297,11366
2023-08-15 11:00:56,9,11,8297,11366
2023-08-15 11:00:57,8,11,8297,11366
2023-08-15 11:00:59,9,11,8297,11366
2023-08-15 11:01:00,8,11,8297,11366
2023-08-15 11:01:12,9,11,8297,11366
2023-08-15 11:01:21,8,11,8297,11366
2023-08-15 11:01:29,9,11,8297,11366
