datetime,bid,ask,open_interest,volume
2023-02-22 10:05:46,43,46,1109,1146
2023-02-22 10:06:46,43,48,1109,1146
2023-02-22 10:06:53,43,47,1109,1146
2023-02-22 10:07:07,43,48,1109,1146
2023-02-22 10:07:10,43,47,1109,1146
2023-02-22 10:07:42,43,48,1109,1146
2023-02-22 10:07:43,43,47,1109,1146
2023-02-22 10:08:08,43,46,1109,1146
2023-02-22 10:09:25,43,48,1109,1146
2023-02-22 10:09:42,45,48,1109,1146
2023-02-22 10:09:46,43,48,1109,1146
2023-02-22 10:09:49,45,48,1109,1146
2023-02-22 10:09:57,45,49,1109,1146
2023-02-22 10:10:07,45,50,1109,1146
2023-02-22 10:10:07,47,50,1109,1146
2023-02-22 10:10:34,47,52,1109,1146
2023-02-22 10:10:34,47,51,1109,1146
2023-02-22 10:10:42,49,51,1109,1146
2023-02-22 10:11:03,49,51,1112,1149
2023-02-22 10:11:04,49,52,1112,1149
2023-02-22 10:11:04,49,53,1112,1149
2023-02-22 10:11:04,49,55,1112,1149
2023-02-22 10:11:04,49,54,1112,1149
2023-02-22 10:11:04,49,53,1112,1149
2023-02-22 10:11:35,49,55,1112,1149
2023-02-22 10:11:35,49,54,1112,1149
2023-02-22 10:11:49,49,53,1112,1149
2023-02-22 10:12:51,49,55,1112,1149
2023-02-22 10:12:51,49,54,1112,1149
2023-02-22 10:13:54,49,53,1112,1149
2023-02-22 10:13:58,48,53,1112,1149
2023-02-22 10:15:15,49,53,1112,1149
2023-02-22 10:16:12,50,53,1112,1149
2023-02-22 10:17:00,50,56,1126,1163
2023-02-22 10:17:41,50,55,1126,1163
2023-02-22 10:17:42,49,55,1126,1163
2023-02-22 10:18:12,49,56,1126,1163
2023-02-22 10:18:37,49,55,1126,1163
2023-02-22 10:19:00,49,56,1126,1163
2023-02-22 10:19:25,50,56,1126,1163
2023-02-22 10:20:06,49,56,1126,1163
2023-02-22 10:20:07,49,55,1126,1163
2023-02-22 10:20:47,49,54,1126,1163
2023-02-22 10:22:07,48,56,1126,1163
2023-02-22 10:22:07,48,53,1126,1163
2023-02-22 10:22:17,47,53,1126,1163
2023-02-22 10:23:03,47,52,1126,1163
2023-02-22 10:23:26,46,52,1126,1163
2023-02-22 10:24:00,46,51,1126,1163
2023-02-22 10:24:01,45,51,1126,1163
2023-02-22 10:24:31,45,52,1126,1163
2023-02-22 10:24:32,45,50,1126,1163
2023-02-22 10:24:38,44,50,1126,1163
2023-02-22 10:24:38,45,50,1126,1163
2023-02-22 10:24:53,44,50,1126,1163
2023-02-22 10:25:41,43,50,1126,1163
2023-02-22 10:25:41,43,49,1126,1163
2023-02-22 10:26:21,43,50,1126,1163
2023-02-22 10:27:26,43,49,1126,1163
2023-02-22 10:28:31,43,50,1126,1163
2023-02-22 10:28:50,44,50,1126,1163
2023-02-22 10:29:22,44,52,1126,1163
2023-02-22 10:29:43,46,52,1126,1163
2023-02-22 10:29:52,47,52,1126,1163
2023-02-22 10:29:57,48,52,1126,1163
2023-02-22 10:30:00,48,53,1126,1163
2023-02-22 10:30:03,49,53,1126,1163
2023-02-22 10:30:09,49,54,1126,1163
2023-02-22 10:30:09,49,55,1126,1163
2023-02-22 10:30:50,50,55,1126,1163
2023-02-22 10:30:50,50,56,1126,1163
2023-02-22 10:31:06,51,56,1126,1163
2023-02-22 10:31:15,52,56,1126,1163
2023-02-22 10:31:19,52,58,1126,1163
2023-02-22 10:31:19,52,57,1126,1163
2023-02-22 10:31:52,52,58,1126,1163
2023-02-22 10:33:03,53,58,1126,1163
2023-02-22 10:33:03,53,59,1126,1163
2023-02-22 10:33:26,53,58,1126,1163
2023-02-22 10:33:27,52,58,1126,1163
2023-02-22 10:33:45,52,59,1126,1163
2023-02-22 10:33:46,52,58,1126,1163
2023-02-22 10:33:48,52,59,1126,1163
2023-02-22 10:34:07,52,58,1126,1163
2023-02-22 10:34:13,52,59,1126,1163
2023-02-22 10:34:23,52,58,1126,1163
2023-02-22 10:34:33,52,59,1126,1163
2023-02-22 10:34:34,52,58,1126,1163
2023-02-22 10:34:39,52,59,1126,1163
2023-02-22 10:36:04,52,58,1126,1163
2023-02-22 10:36:11,52,59,1126,1163
2023-02-22 10:36:31,52,58,1126,1163
2023-02-22 10:36:36,52,59,1126,1163
2023-02-22 10:36:40,52,58,1126,1163
2023-02-22 10:36:42,52,59,1126,1163
2023-02-22 10:36:50,52,58,1126,1163
2023-02-22 10:36:52,52,59,1126,1163
2023-02-22 10:36:53,52,58,1126,1163
2023-02-22 10:37:31,53,58,1126,1163
2023-02-22 10:38:35,52,58,1126,1163
2023-02-22 10:38:58,53,58,1126,1163
2023-02-22 10:39:32,53,59,1126,1163
2023-02-22 10:39:44,54,59,1126,1163
2023-02-22 10:40:08,53,59,1126,1163
2023-02-22 10:40:08,54,59,1126,1163
2023-02-22 10:40:31,54,58,1126,1163
2023-02-22 10:40:36,54,59,1126,1163
2023-02-22 10:40:41,54,59,1082,1207
2023-02-22 10:40:55,52,59,1082,1207
2023-02-22 10:40:55,53,59,1082,1207
2023-02-22 10:41:07,53,58,1082,1207
2023-02-22 10:41:09,53,59,1082,1207
2023-02-22 10:41:10,53,58,1082,1207
2023-02-22 10:41:16,52,58,1082,1207
2023-02-22 10:41:34,52,59,1082,1207
2023-02-22 10:41:49,52,58,1082,1207
2023-02-22 10:43:03,52,59,1082,1207
2023-02-22 10:43:03,52,57,1082,1207
2023-02-22 10:43:06,52,59,1082,1207
2023-02-22 10:43:06,52,58,1082,1207
2023-02-22 10:43:06,52,56,1082,1207
2023-02-22 10:43:18,50,56,1082,1207
2023-02-22 10:43:18,52,56,1082,1207
2023-02-22 10:43:21,52,58,1082,1207
2023-02-22 10:43:22,52,59,1082,1207
2023-02-22 10:43:44,51,57,1082,1207
2023-02-22 10:45:08,50,57,1082,1207
2023-02-22 10:45:08,50,58,1082,1207
2023-02-22 10:45:09,50,56,1082,1207
2023-02-22 10:45:40,50,55,1082,1207
2023-02-22 10:45:41,50,56,1082,1207
2023-02-22 10:45:43,49,56,1082,1207
2023-02-22 10:45:43,49,55,1082,1207
2023-02-22 10:46:48,49,56,1082,1207
2023-02-22 10:47:03,49,55,1082,1207
2023-02-22 10:47:15,49,56,1082,1207
2023-02-22 10:47:28,50,56,1082,1207
2023-02-22 10:48:05,50,55,1082,1207
2023-02-22 10:48:06,50,56,1082,1207
2023-02-22 10:48:23,50,55,1082,1207
2023-02-22 10:48:42,49,55,1082,1207
2023-02-22 10:48:57,49,54,1082,1207
2023-02-22 10:49:02,48,54,1082,1207
2023-02-22 10:49:02,49,54,1082,1207
2023-02-22 10:49:35,48,54,1082,1207
2023-02-22 10:50:13,49,54,1082,1207
2023-02-22 10:50:52,48,54,1082,1207
2023-02-22 10:51:14,48,54,1087,1212
2023-02-22 10:51:15,48,51,1087,1212
2023-02-22 10:51:51,48,51,952,1347
2023-02-22 10:51:57,47,51,952,1347
2023-02-22 10:51:57,48,51,952,1347
2023-02-22 10:52:07,47,51,952,1347
2023-02-22 10:52:13,47,49,952,1347
2023-02-22 10:52:15,47,51,952,1347
2023-02-22 10:52:38,46,51,952,1347
2023-02-22 10:52:39,47,51,952,1347
2023-02-22 10:53:06,47,49,952,1347
2023-02-22 10:53:11,46,49,952,1347
2023-02-22 10:53:11,47,49,952,1347
2023-02-22 10:53:15,47,51,952,1347
2023-02-22 10:53:20,47,49,952,1347
2023-02-22 10:53:22,47,51,952,1347
2023-02-22 10:53:23,47,49,952,1347
2023-02-22 10:53:24,47,51,952,1347
2023-02-22 10:53:27,47,49,952,1347
2023-02-22 10:53:32,47,51,952,1347
2023-02-22 10:53:43,46,51,952,1347
2023-02-22 10:53:43,47,51,952,1347
2023-02-22 10:54:07,47,49,952,1347
2023-02-22 10:54:08,47,51,952,1347
2023-02-22 10:54:11,46,51,952,1347
2023-02-22 10:54:11,47,51,952,1347
2023-02-22 10:54:11,47,49,952,1347
2023-02-22 10:54:29,47,49,947,1352
2023-02-22 10:54:29,47,50,947,1352
2023-02-22 10:54:29,47,51,947,1352
2023-02-22 10:54:34,47,50,947,1352
2023-02-22 10:54:39,47,51,947,1352
2023-02-22 10:54:50,44,51,947,1352
2023-02-22 10:54:51,45,51,947,1352
2023-02-22 10:55:06,45,50,947,1352
2023-02-22 10:55:09,45,51,947,1352
2023-02-22 10:55:12,44,51,947,1352
2023-02-22 10:55:12,45,51,947,1352
2023-02-22 10:55:43,44,51,947,1352
2023-02-22 10:55:43,45,51,947,1352
2023-02-22 10:56:03,45,50,947,1352
2023-02-22 10:56:08,45,49,947,1352
2023-02-22 10:56:10,45,48,947,1352
2023-02-22 10:56:16,44,48,947,1352
2023-02-22 10:56:16,43,48,947,1352
2023-02-22 10:56:16,42,48,947,1352
2023-02-22 10:56:16,45,48,947,1352
2023-02-22 10:56:16,45,51,947,1352
2023-02-22 10:56:16,45,50,947,1352
2023-02-22 10:56:18,45,49,947,1352
2023-02-22 10:56:41,43,49,947,1352
2023-02-22 10:56:43,43,48,947,1352
2023-02-22 10:57:02,42,48,947,1352
2023-02-22 10:57:02,43,48,947,1352
2023-02-22 10:57:03,43,48,947,1452
2023-02-22 10:57:03,43,47,947,1452
2023-02-22 10:57:24,43,48,947,1452
2023-02-22 10:57:28,43,47,947,1452
2023-02-22 10:57:32,43,48,947,1452
2023-02-22 10:57:51,42,48,947,1452
2023-02-22 10:57:51,45,48,947,1452
2023-02-22 10:58:21,45,50,947,1452
2023-02-22 10:58:29,45,49,947,1452
2023-02-22 10:58:41,45,48,947,1452
2023-02-22 10:58:59,45,49,947,1452
2023-02-22 10:59:08,45,48,947,1452
2023-02-22 10:59:09,45,49,947,1452
2023-02-22 10:59:18,45,48,947,1452
2023-02-22 10:59:19,45,49,947,1452
2023-02-22 10:59:22,45,48,947,1452
2023-02-22 10:59:54,45,49,947,1452
2023-02-22 11:00:06,45,50,947,1452
2023-02-22 11:00:07,45,49,947,1452
2023-02-22 11:00:12,45,50,947,1452
2023-02-22 11:00:15,45,49,947,1452
2023-02-22 11:00:22,45,50,947,1452
2023-02-22 11:00:36,45,49,947,1452
2023-02-22 11:00:44,45,48,947,1452
2023-02-22 11:00:50,45,49,947,1452
2023-02-22 11:00:57,45,48,947,1452
2023-02-22 11:00:58,45,49,947,1452
2023-02-22 11:00:59,45,48,947,1452
2023-02-22 11:01:06,45,49,947,1452
2023-02-22 11:01:07,45,48,947,1452
2023-02-22 11:01:11,45,49,947,1452
2023-02-22 11:01:18,45,48,947,1452
2023-02-22 11:01:27,45,49,947,1452
2023-02-22 11:01:41,45,50,947,1452
2023-02-22 11:01:53,45,49,947,1452
2023-02-22 11:01:55,45,50,947,1452
2023-02-22 11:02:00,45,49,947,1452
2023-02-22 11:02:06,45,48,947,1452
2023-02-22 11:02:33,45,49,947,1452
2023-02-22 11:02:33,45,47,947,1452
2023-02-22 11:02:34,44,47,947,1452
2023-02-22 11:02:34,43,47,947,1452
2023-02-22 11:03:13,44,47,947,1452
2023-02-22 11:03:16,43,47,947,1452
2023-02-22 11:03:26,44,47,947,1452
2023-02-22 11:03:29,43,47,947,1452
2023-02-22 11:03:34,44,47,947,1452
2023-02-22 11:04:01,43,47,947,1452
2023-02-22 11:04:38,44,47,947,1452
2023-02-22 11:04:48,44,49,947,1452
2023-02-22 11:04:48,45,49,947,1452
2023-02-22 11:05:06,45,48,947,1452
2023-02-22 11:05:20,45,47,947,1452
2023-02-22 11:05:20,44,47,947,1452
2023-02-22 11:05:47,43,47,947,1452
2023-02-22 11:05:57,43,48,947,1452
2023-02-22 11:05:57,44,48,947,1452
2023-02-22 11:05:58,43,48,947,1452
2023-02-22 11:05:59,43,47,947,1452
2023-02-22 11:05:59,44,47,947,1452
2023-02-22 11:06:00,44,48,947,1452
2023-02-22 11:06:02,44,47,947,1452
2023-02-22 11:06:02,43,47,947,1452
2023-02-22 11:06:04,43,48,947,1452
2023-02-22 11:06:04,44,48,947,1452
2023-02-22 11:06:05,44,47,947,1452
2023-02-22 11:06:05,43,47,947,1452
2023-02-22 11:06:31,43,48,947,1452
2023-02-22 11:06:31,44,48,947,1452
2023-02-22 11:06:43,45,48,947,1452
2023-02-22 11:06:43,45,49,947,1452
2023-02-22 11:07:06,45,48,947,1452
2023-02-22 11:08:04,45,49,947,1452
2023-02-22 11:08:04,48,49,947,1452
2023-02-22 11:08:11,48,50,947,1452
2023-02-22 11:08:13,48,49,947,1452
2023-02-22 11:08:14,48,50,947,1452
2023-02-22 11:08:33,48,49,947,1452
2023-02-22 11:08:37,48,50,947,1452
2023-02-22 11:08:41,48,49,947,1452
2023-02-22 11:08:49,48,50,947,1452
2023-02-22 11:09:28,48,49,947,1452
2023-02-22 11:09:36,45,49,947,1502
2023-02-22 11:09:37,45,50,947,1502
2023-02-22 11:10:02,45,49,947,1502
2023-02-22 11:10:04,45,50,947,1502
2023-02-22 11:10:09,44,50,947,1502
2023-02-22 11:10:11,44,45,947,1502
2023-02-22 11:10:29,44,45,952,1507
2023-02-22 11:10:30,45,48,962,1517
2023-02-22 11:11:13,45,46,962,1517
2023-02-22 11:11:42,44,45,964,1519
2023-02-22 11:11:43,44,45,987,1542
2023-02-22 11:11:46,44,45,1012,1567
2023-02-22 11:11:46,44,45,1033,1588
2023-02-22 11:11:47,44,45,1053,1608
2023-02-22 11:11:57,44,46,1053,1608
2023-02-22 11:12:04,45,46,1053,1608
2023-02-22 11:12:07,45,48,1053,1608
2023-02-22 11:12:11,46,48,1053,1608
2023-02-22 11:12:12,45,48,1053,1608
2023-02-22 11:12:17,46,48,1053,1608
2023-02-22 11:12:31,47,48,1053,1608
2023-02-22 11:13:08,47,48,1085,1640
2023-02-22 11:13:14,47,49,1085,1640
2023-02-22 11:13:19,47,49,1097,1652
2023-02-22 11:13:25,47,52,1133,1688
2023-02-22 11:13:37,46,52,1133,1688
2023-02-22 11:13:37,46,50,1133,1688
2023-02-22 11:13:46,47,50,1133,1688
2023-02-22 11:13:54,47,52,1133,1688
2023-02-22 11:14:26,46,52,1133,1688
2023-02-22 11:14:26,47,52,1133,1688
2023-02-22 11:14:50,46,52,1133,1688
2023-02-22 11:14:50,48,52,1133,1688
2023-02-22 11:15:26,47,52,1133,1688
2023-02-22 11:15:26,46,52,1133,1688
2023-02-22 11:15:26,47,52,1133,1688
2023-02-22 11:15:55,46,52,1133,1688
2023-02-22 11:15:55,47,52,1133,1688
2023-02-22 11:16:10,47,53,1133,1688
2023-02-22 11:16:31,48,53,1133,1688
2023-02-22 11:16:40,48,50,1133,1688
2023-02-22 11:17:01,47,50,1133,1688
2023-02-22 11:17:01,48,50,1133,1688
2023-02-22 11:17:23,47,50,1133,1688
2023-02-22 11:17:23,48,50,1133,1688
2023-02-22 11:17:45,47,50,1133,1688
2023-02-22 11:17:46,49,50,1133,1688
2023-02-22 11:18:15,48,50,1133,1688
2023-02-22 11:18:15,49,50,1133,1688
2023-02-22 11:18:41,48,50,1133,1688
2023-02-22 11:18:41,49,50,1133,1688
2023-02-22 11:19:01,49,51,1181,1736
2023-02-22 11:19:14,48,51,1181,1736
2023-02-22 11:19:14,49,51,1181,1736
2023-02-22 11:19:50,48,51,1181,1736
2023-02-22 11:19:50,49,51,1181,1736
2023-02-22 11:19:55,49,50,1181,1736
2023-02-22 11:20:15,48,50,1181,1736
2023-02-22 11:20:15,49,50,1181,1736
2023-02-22 11:20:41,49,50,1181,1784
2023-02-22 11:20:53,45,50,1181,1784
2023-02-22 11:20:54,46,50,1181,1784
2023-02-22 11:21:10,46,48,1181,1784
2023-02-22 11:21:15,45,48,1181,1784
2023-02-22 11:21:34,45,50,1181,1784
2023-02-22 11:22:22,45,49,1181,1784
2023-02-22 11:23:21,45,48,1181,1784
2023-02-22 11:25:29,45,49,1181,1784
2023-02-22 11:26:08,45,50,1181,1784
2023-02-22 11:26:35,46,50,1181,1784
2023-02-22 11:27:11,45,50,1181,1784
2023-02-22 11:27:31,46,50,1181,1784
2023-02-22 11:27:46,45,50,1181,1784
2023-02-22 11:27:57,45,48,1181,1784
2023-02-22 11:28:12,45,50,1181,1784
2023-02-22 11:28:35,45,49,1181,1784
2023-02-22 11:28:57,45,50,1181,1784
2023-02-22 11:30:38,46,50,1181,1784
2023-02-22 11:30:56,45,50,1181,1784
2023-02-22 11:31:13,45,49,1181,1784
2023-02-22 11:31:53,45,48,1181,1784
2023-02-22 11:34:43,45,47,1181,1784
2023-02-22 11:35:05,43,45,1182,1785
2023-02-22 11:35:05,42,45,1182,1785
2023-02-22 11:35:09,42,47,1182,1785
2023-02-22 11:35:25,41,47,1182,1785
2023-02-22 11:35:26,41,46,1182,1785
2023-02-22 11:35:26,41,45,1182,1785
2023-02-22 11:35:28,41,46,1182,1785
2023-02-22 11:35:33,40,46,1182,1785
2023-02-22 11:35:39,42,46,1182,1785
2023-02-22 11:36:05,42,47,1182,1785
2023-02-22 11:36:08,43,47,1182,1785
2023-02-22 11:36:18,42,47,1182,1785
2023-02-22 11:36:49,42,46,1182,1785
2023-02-22 11:37:25,41,46,1182,1785
2023-02-22 11:37:47,41,47,1182,1785
2023-02-22 11:37:52,43,47,1182,1785
2023-02-22 11:38:11,43,48,1182,1785
2023-02-22 11:38:17,44,48,1182,1785
2023-02-22 11:38:39,44,49,1182,1785
2023-02-22 11:38:39,45,49,1182,1785
2023-02-22 11:39:06,45,50,1182,1785
2023-02-22 11:39:49,46,50,1182,1785
2023-02-22 11:40:22,45,50,1182,1785
2023-02-22 11:40:25,45,49,1182,1785
2023-02-22 11:41:15,45,48,1182,1785
2023-02-22 11:41:15,44,48,1182,1785
2023-02-22 11:42:03,45,48,1182,1785
2023-02-22 11:42:37,45,49,1182,1785
2023-02-22 11:43:40,45,48,1182,1785
2023-02-22 11:44:52,45,47,1182,1785
2023-02-22 11:46:24,45,48,1182,1785
2023-02-22 11:47:12,45,47,1182,1785
2023-02-22 11:48:02,45,48,1182,1785
2023-02-22 11:49:11,45,49,1182,1785
2023-02-22 11:49:29,45,50,1182,1785
2023-02-22 11:49:39,46,50,1182,1785
2023-02-22 11:50:06,45,52,1182,1785
2023-02-22 11:50:06,45,53,1182,1785
2023-02-22 11:50:06,45,51,1182,1785
2023-02-22 11:50:44,45,49,1182,1785
2023-02-22 11:52:07,45,48,1182,1785
2023-02-22 11:52:29,45,47,1182,1785
