datetime,bid,ask,open_interest,volume
2023-12-29 10:58:52,27,30,2397,5265
2023-12-29 10:58:56,27,29,2397,5265
2023-12-29 10:59:16,27,28,2397,5265
2023-12-29 10:59:22,27,28,2397,5269
2023-12-29 11:00:07,27,28,2397,5279
2023-12-29 11:00:08,28,29,2397,5280
2023-12-29 11:00:10,27,29,2397,5280
2023-12-29 11:00:11,28,29,2397,5280
2023-12-29 11:00:26,27,29,2397,5280
2023-12-29 11:00:39,27,28,2397,5280
2023-12-29 11:00:47,26,28,2397,5280
2023-12-29 11:01:50,27,28,2397,5280
2023-12-29 11:01:50,27,29,2396,5281
2023-12-29 11:01:55,26,29,2396,5281
2023-12-29 11:02:16,26,28,2396,5281
2023-12-29 11:03:16,26,27,2396,5281
2023-12-29 11:03:22,26,28,2396,5281
2023-12-29 11:04:07,26,29,2396,5281
2023-12-29 11:04:09,26,28,2396,5281
2023-12-29 11:04:11,26,29,2396,5281
2023-12-29 11:04:16,26,28,2396,5281
2023-12-29 11:04:50,26,29,2396,5281
2023-12-29 11:05:15,26,28,2396,5281
2023-12-29 11:05:16,26,29,2396,5281
2023-12-29 11:05:38,26,29,2146,5531
2023-12-29 11:05:39,26,30,2146,5531
2023-12-29 11:05:39,27,30,2146,5531
2023-12-29 11:05:49,28,30,2146,5531
2023-12-29 11:06:00,29,30,2146,5531
2023-12-29 11:06:09,30,31,2146,5532
2023-12-29 11:06:18,31,32,2146,5533
2023-12-29 11:06:48,32,33,2146,5534
2023-12-29 11:06:51,32,33,2146,5535
2023-12-29 11:06:51,32,34,2146,5535
2023-12-29 11:06:52,33,34,2146,5535
2023-12-29 11:07:04,32,34,2146,5535
2023-12-29 11:07:46,33,34,2146,5535
2023-12-29 11:08:03,34,35,2146,5536
2023-12-29 11:08:13,35,36,2146,5537
2023-12-29 11:08:34,36,37,2146,5538
2023-12-29 11:08:42,37,38,2146,5539
2023-12-29 11:08:58,36,38,2146,5539
2023-12-29 11:09:03,35,38,2146,5539
2023-12-29 11:09:03,35,37,2146,5539
2023-12-29 11:09:27,35,38,2146,5539
2023-12-29 11:09:38,35,37,2146,5539
2023-12-29 11:09:43,35,38,2146,5539
2023-12-29 11:09:46,35,37,2146,5539
2023-12-29 11:09:47,35,38,2146,5539
2023-12-29 11:09:50,35,37,2146,5539
2023-12-29 11:10:21,34,37,2148,5541
2023-12-29 11:10:37,34,38,2148,5541
2023-12-29 11:10:37,35,38,2148,5541
2023-12-29 11:11:21,35,37,2148,5541
2023-12-29 11:11:25,34,37,2148,5541
2023-12-29 11:11:33,35,37,2148,5541
2023-12-29 11:11:35,35,38,2148,5541
2023-12-29 11:11:39,35,37,2148,5541
2023-12-29 11:11:41,35,38,2148,5541
2023-12-29 11:11:43,35,37,2148,5541
2023-12-29 11:11:50,35,36,2148,5541
2023-12-29 11:11:58,35,36,2148,5552
2023-12-29 11:13:03,36,37,2148,5553
2023-12-29 11:13:22,38,39,2148,5555
2023-12-29 11:13:24,38,40,2148,5555
2023-12-29 11:13:26,38,40,2136,5567
2023-12-29 11:13:27,39,40,2136,5567
2023-12-29 11:13:44,39,41,2136,5567
2023-12-29 11:14:08,38,41,2136,5567
2023-12-29 11:14:20,39,41,2136,5567
2023-12-29 11:14:47,40,41,2136,5567
2023-12-29 11:15:04,41,42,2136,5568
2023-12-29 11:16:00,40,42,2136,5568
2023-12-29 11:16:08,41,42,2136,5568
2023-12-29 11:16:28,42,43,2136,5569
2023-12-29 11:16:33,43,44,2136,5570
2023-12-29 11:16:47,42,44,2136,5570
2023-12-29 11:17:26,42,43,2136,5570
2023-12-29 11:17:33,41,43,2136,5570
2023-12-29 11:18:05,41,42,2136,5570
2023-12-29 11:18:09,40,42,2136,5570
2023-12-29 11:18:59,40,42,2386,5820
2023-12-29 11:19:00,40,41,2386,5820
2023-12-29 11:19:04,40,42,2386,5820
2023-12-29 11:19:44,40,43,2386,5820
2023-12-29 11:20:22,41,43,2386,5820
2023-12-29 11:20:46,40,43,2386,5820
2023-12-29 11:20:50,40,42,2386,5820
2023-12-29 11:21:08,41,42,2386,5820
2023-12-29 11:21:10,41,42,2386,5824
2023-12-29 11:27:34,41,43,2385,5825
2023-12-29 11:28:47,42,43,2385,5825
2023-12-29 11:31:13,43,44,2385,5827
2023-12-29 11:35:40,44,45,2385,5829
2023-12-29 11:37:18,45,46,2385,5831
2023-12-29 11:40:41,44,46,2635,6081
2023-12-29 11:40:42,45,46,2635,6081
2023-12-29 11:40:51,44,46,2685,6131
2023-12-29 11:40:52,45,46,2685,6131
2023-12-29 11:41:57,46,47,2685,6133
2023-12-29 11:43:48,46,47,2685,6134
2023-12-29 11:46:30,46,47,2935,6384
2023-12-29 11:46:33,45,47,3035,6484
2023-12-29 11:47:31,45,46,3035,6484
2023-12-29 11:47:34,45,47,3035,6484
2023-12-29 11:47:49,45,46,3035,6484
2023-12-29 11:47:58,45,47,3035,6484
2023-12-29 11:48:07,45,46,3035,6484
2023-12-29 11:48:09,45,47,3035,6484
2023-12-29 11:48:11,45,46,3035,6484
2023-12-29 11:48:16,44,46,3085,6534
2023-12-29 11:48:29,44,47,3085,6534
2023-12-29 11:48:59,44,46,3085,6534
2023-12-29 11:49:27,44,46,3335,6784
2023-12-29 11:49:38,44,46,3585,7034
2023-12-29 11:49:39,44,45,3585,7034
2023-12-29 11:49:46,43,45,3585,7034
2023-12-29 11:49:49,43,44,3585,7034
2023-12-29 11:49:57,43,45,3585,7034
2023-12-29 11:50:00,43,44,3585,7034
2023-12-29 11:50:10,42,44,3785,7234
2023-12-29 11:50:12,42,43,3785,7234
2023-12-29 11:50:33,42,45,3785,7234
2023-12-29 11:50:56,43,45,3785,7234
2023-12-29 11:51:14,44,45,3785,7234
2023-12-29 11:51:28,45,47,3785,7236
2023-12-29 11:51:46,45,48,3785,7236
2023-12-29 11:51:46,44,48,3835,7286
2023-12-29 11:51:47,45,48,3835,7286
2023-12-29 11:51:47,45,47,3835,7286
2023-12-29 11:53:08,45,46,3835,7286
2023-12-29 11:53:19,44,46,3835,7286
2023-12-29 11:53:31,44,47,3835,7286
2023-12-29 11:53:36,44,46,3835,7286
2023-12-29 11:53:38,44,47,3835,7286
2023-12-29 11:53:39,44,46,3835,7286
2023-12-29 11:53:41,44,47,3835,7286
2023-12-29 11:53:50,45,47,3835,7286
2023-12-29 11:54:30,45,46,3835,7286
2023-12-29 11:54:41,44,46,3835,7286
2023-12-29 11:54:48,44,45,3835,7286
2023-12-29 11:54:59,43,45,3835,7286
2023-12-29 11:55:22,43,46,3835,7286
2023-12-29 11:56:04,43,45,3835,7286
2023-12-29 11:56:21,43,44,3835,7286
2023-12-29 11:56:24,42,44,3835,7286
2023-12-29 11:57:02,41,44,3985,7436
2023-12-29 11:57:03,41,43,3985,7436
2023-12-29 11:57:04,41,44,3985,7436
2023-12-29 11:57:39,43,44,3985,7436
2023-12-29 11:57:44,41,44,3985,7486
2023-12-29 11:58:21,41,43,3985,7486
2023-12-29 11:58:29,41,44,3985,7486
2023-12-29 11:58:31,41,43,3985,7486
2023-12-29 11:58:32,41,44,3985,7486
2023-12-29 11:58:36,41,43,3985,7486
2023-12-29 11:58:46,41,44,3985,7486
2023-12-29 11:58:55,41,43,3985,7486
2023-12-29 11:59:03,41,44,3985,7486
2023-12-29 11:59:14,42,44,3985,7486
2023-12-29 11:59:41,42,46,3985,7486
2023-12-29 11:59:49,43,46,3985,7486
2023-12-29 11:59:52,42,46,3985,7486
2023-12-29 11:59:58,42,45,3985,7486
2023-12-29 11:59:59,42,46,3985,7486
2023-12-29 12:00:03,43,46,3985,7486
2023-12-29 12:00:07,42,46,3985,7486
2023-12-29 12:00:08,42,45,3985,7486
2023-12-29 12:00:09,42,46,3985,7486
2023-12-29 12:00:10,42,45,3985,7486
2023-12-29 12:00:22,42,44,3985,7486
2023-12-29 12:00:34,41,44,3985,7486
2023-12-29 12:01:00,41,43,3985,7486
2023-12-29 12:01:02,40,43,3985,7486
2023-12-29 12:01:05,39,43,3985,7486
2023-12-29 12:01:07,40,43,3985,7486
2023-12-29 12:01:12,39,43,3985,7486
2023-12-29 12:01:12,39,42,3985,7486
2023-12-29 12:01:16,39,43,3985,7486
2023-12-29 12:01:21,39,42,3985,7486
2023-12-29 12:01:59,39,40,3985,7486
2023-12-29 12:02:21,39,43,3983,7488
2023-12-29 12:02:21,40,43,3983,7488
2023-12-29 12:02:22,40,44,3983,7488
2023-12-29 12:02:33,41,44,3983,7488
2023-12-29 12:02:34,41,43,3983,7488
2023-12-29 12:02:57,41,43,4073,7578
2023-12-29 12:03:16,40,43,4073,7578
2023-12-29 12:03:46,40,42,4073,7578
2023-12-29 12:04:00,39,42,4073,7578
2023-12-29 12:04:40,38,42,4073,7578
2023-12-29 12:04:42,39,42,4073,7578
2023-12-29 12:04:43,39,43,3981,7670
2023-12-29 12:04:47,39,41,3981,7670
2023-12-29 12:04:47,39,43,3979,7672
2023-12-29 12:05:00,39,42,3979,7672
2023-12-29 12:05:05,39,43,3977,7674
2023-12-29 12:05:18,40,43,3977,7674
2023-12-29 12:05:18,40,45,3975,7676
2023-12-29 12:05:19,40,46,3975,7676
2023-12-29 12:05:32,41,46,3975,7676
2023-12-29 12:05:39,41,45,3975,7676
2023-12-29 12:05:41,42,45,3975,7676
2023-12-29 12:06:10,41,45,3975,7676
2023-12-29 12:06:19,41,46,3973,7678
2023-12-29 12:06:25,41,47,3771,8130
2023-12-29 12:06:25,42,47,3771,8130
2023-12-29 12:06:26,44,47,3771,8130
2023-12-29 12:07:01,45,47,3771,8130
2023-12-29 12:07:02,46,47,3771,8130
2023-12-29 12:07:19,46,48,3769,8132
2023-12-29 12:07:46,46,47,3769,8132
2023-12-29 12:07:54,45,47,3769,8132
2023-12-29 12:08:07,44,47,3769,8132
2023-12-29 12:08:07,44,46,3769,8132
2023-12-29 12:08:12,45,46,3769,8132
2023-12-29 12:08:13,45,47,3769,8132
2023-12-29 12:09:18,45,48,3167,8734
2023-12-29 12:09:20,45,47,3167,8734
2023-12-29 12:09:34,45,48,3167,8734
2023-12-29 12:09:36,46,48,3167,8734
2023-12-29 12:10:07,46,49,2415,9536
2023-12-29 12:10:24,47,49,2415,9536
2023-12-29 12:12:17,48,49,2415,9536
2023-12-29 12:12:31,47,49,2415,9536
2023-12-29 12:13:07,46,49,2415,9536
2023-12-29 12:13:07,48,49,2415,9536
2023-12-29 12:13:10,46,49,2415,9536
2023-12-29 12:13:10,47,49,2415,9536
2023-12-29 12:13:31,46,49,2415,9536
2023-12-29 12:13:31,47,49,2415,9536
2023-12-29 12:13:31,48,49,2415,9536
2023-12-29 12:13:31,48,49,2415,9586
2023-12-29 12:14:13,47,49,2415,9586
2023-12-29 12:14:13,47,49,2415,9588
2023-12-29 12:14:13,47,50,2415,9588
2023-12-29 12:14:14,48,51,2215,9788
2023-12-29 12:14:14,48,51,2265,9838
2023-12-29 12:15:33,48,51,2215,9938
2023-12-29 12:16:45,48,50,2215,9938
2023-12-29 12:17:08,49,50,2215,9938
2023-12-29 12:17:08,49,50,2295,10018
2023-12-29 12:17:09,48,50,2295,10018
2023-12-29 12:17:09,49,50,2295,10018
2023-12-29 12:18:24,48,50,2295,10018
2023-12-29 12:19:23,49,50,2295,10018
2023-12-29 12:20:29,48,50,2295,10018
2023-12-29 12:20:38,49,50,2295,10018
2023-12-29 12:20:40,48,50,2295,10018
2023-12-29 12:21:21,49,50,2295,10018
2023-12-29 12:21:26,48,50,2295,10018
2023-12-29 12:22:14,49,50,2295,10018
2023-12-29 12:22:14,50,51,2295,10020
2023-12-29 12:22:27,50,51,2345,10120
2023-12-29 12:22:38,51,52,2343,10122
2023-12-29 12:22:46,50,52,2343,10122
2023-12-29 12:23:00,51,52,2343,10122
2023-12-29 12:23:04,52,53,2341,10124
2023-12-29 12:23:12,51,53,2341,10124
2023-12-29 12:23:51,51,53,2295,10220
2023-12-29 12:23:52,51,53,2295,10316
2023-12-29 12:23:53,52,53,2295,10316
2023-12-29 12:24:03,51,53,2295,10316
2023-12-29 12:24:33,50,53,2295,10316
2023-12-29 12:24:43,50,52,2295,10316
2023-12-29 12:25:10,50,51,2295,10316
2023-12-29 12:25:12,51,52,2295,10318
2023-12-29 12:25:19,50,52,2295,10318
2023-12-29 12:25:27,50,51,2295,10318
2023-12-29 12:26:34,51,52,2295,10320
2023-12-29 12:27:02,50,52,2295,10320
2023-12-29 12:27:07,51,52,2295,10320
2023-12-29 12:27:08,50,52,2295,10320
2023-12-29 12:27:22,50,51,2295,10320
2023-12-29 12:27:27,51,52,2295,10322
2023-12-29 12:27:29,50,52,2295,10322
2023-12-29 12:28:33,52,53,2295,10324
2023-12-29 12:31:17,51,52,2295,10342
2023-12-29 12:31:21,50,52,2295,10342
2023-12-29 12:31:49,50,53,2295,10342
2023-12-29 12:31:51,50,52,2295,10342
2023-12-29 12:31:54,50,52,2295,10470
2023-12-29 12:31:57,50,51,2295,10470
2023-12-29 12:33:00,51,52,2295,10472
2023-12-29 12:33:03,50,52,2295,10472
2023-12-29 12:33:53,50,51,2295,10472
2023-12-29 12:35:17,51,52,2295,10474
2023-12-29 12:36:00,52,53,2295,10476
2023-12-29 12:36:15,51,53,2295,10476
2023-12-29 12:37:19,50,53,2295,10476
2023-12-29 12:37:29,50,52,2295,10476
2023-12-29 12:37:35,50,53,2295,10476
2023-12-29 12:38:29,50,52,2295,10476
2023-12-29 12:39:44,51,52,2295,10476
2023-12-29 12:39:46,50,52,2295,10476
2023-12-29 12:39:47,51,52,2295,10476
2023-12-29 12:39:48,50,52,2295,10476
2023-12-29 12:39:50,51,52,2295,10476
2023-12-29 12:39:52,50,52,2295,10476
2023-12-29 12:39:55,51,52,2295,10476
2023-12-29 12:39:57,50,52,2295,10476
2023-12-29 12:39:59,51,52,2295,10476
2023-12-29 12:40:16,50,52,2295,10476
2023-12-29 12:40:35,51,52,2295,10476
2023-12-29 12:40:36,50,52,2295,10476
2023-12-29 12:40:38,51,52,2295,10476
2023-12-29 12:40:46,50,52,2295,10476
2023-12-29 12:40:47,51,52,2295,10476
2023-12-29 12:40:50,50,52,2295,10476
2023-12-29 12:41:02,50,51,2295,10476
2023-12-29 12:41:12,51,52,2295,10478
2023-12-29 12:41:29,50,52,2295,10478
2023-12-29 12:42:00,49,52,2295,10478
2023-12-29 12:42:01,49,51,2295,10478
2023-12-29 12:42:21,49,52,2295,10478
2023-12-29 12:42:27,49,51,2295,10478
2023-12-29 12:43:35,49,50,2295,10478
2023-12-29 12:43:46,49,50,2328,10511
2023-12-29 12:44:18,49,50,2328,10511
2023-12-29 12:44:34,49,51,2328,10511
2023-12-29 12:44:46,49,50,2328,10511
2023-12-29 12:45:55,49,50,2361,10544
2023-12-29 12:45:57,48,50,2361,10544
2023-12-29 12:46:25,49,50,2361,10544
2023-12-29 12:46:29,49,50,2361,10546
2023-12-29 12:47:18,48,50,2361,10546
2023-12-29 12:47:30,48,49,2361,10546
2023-12-29 12:47:45,47,49,2361,10546
2023-12-29 12:48:04,47,48,2361,10546
2023-12-29 12:49:11,48,49,2361,10548
2023-12-29 12:49:11,48,49,2559,10748
2023-12-29 12:49:11,48,50,2559,10748
2023-12-29 12:49:11,48,51,2559,10748
2023-12-29 12:49:11,48,50,2559,10748
2023-12-29 12:49:11,48,51,2559,10748
2023-12-29 12:49:22,50,51,2559,10748
2023-12-29 12:49:22,50,52,2559,10748
2023-12-29 12:49:23,49,52,2559,10748
2023-12-29 12:49:40,49,51,2559,10748
2023-12-29 12:49:49,49,52,2559,10748
2023-12-29 12:49:56,50,52,2559,10748
2023-12-29 12:50:01,50,53,2559,10748
2023-12-29 12:50:02,51,53,2559,10748
2023-12-29 12:50:09,51,53,2592,10781
2023-12-29 12:50:22,51,53,2692,10881
2023-12-29 12:50:23,50,53,2692,10881
2023-12-29 12:50:23,50,52,2692,10881
2023-12-29 12:50:29,49,52,2692,10881
2023-12-29 12:50:40,49,51,2692,10881
2023-12-29 12:50:47,49,51,2692,10906
2023-12-29 12:50:49,48,51,2642,11079
2023-12-29 12:50:57,48,50,2642,11079
2023-12-29 12:51:00,47,50,2842,11279
2023-12-29 12:51:12,47,49,2842,11279
2023-12-29 12:51:23,47,48,2842,11279
2023-12-29 12:51:25,46,48,2842,11279
2023-12-29 12:52:18,45,48,3042,11479
2023-12-29 12:52:19,45,47,3042,11479
2023-12-29 12:52:34,45,46,3042,11479
2023-12-29 12:52:59,44,46,3042,11479
2023-12-29 12:53:20,45,46,3042,11479
2023-12-29 12:53:37,44,46,3042,11479
2023-12-29 12:53:51,45,46,3042,11479
2023-12-29 12:53:54,44,46,3042,11479
2023-12-29 12:54:14,44,45,3042,11479
2023-12-29 12:54:42,45,46,3042,11481
2023-12-29 12:54:43,44,46,3042,11481
2023-12-29 12:54:46,45,46,3042,11481
2023-12-29 12:55:13,44,46,3042,11481
2023-12-29 12:55:14,45,46,3042,11481
2023-12-29 12:55:15,44,46,3042,11481
2023-12-29 12:55:30,43,46,3242,11681
2023-12-29 12:55:31,43,45,3242,11681
2023-12-29 12:55:40,42,45,3442,11881
2023-12-29 12:55:41,42,44,3442,11881
2023-12-29 12:55:54,41,44,3442,11881
2023-12-29 12:55:54,41,43,3442,11881
2023-12-29 12:55:57,40,43,3442,11881
2023-12-29 12:55:59,41,43,3442,11881
2023-12-29 12:55:59,41,44,3442,11881
2023-12-29 12:56:00,41,43,3442,11881
2023-12-29 12:56:31,40,43,3442,11881
2023-12-29 12:56:47,41,43,3442,11881
2023-12-29 12:57:46,41,42,3442,11881
2023-12-29 12:57:48,41,43,3440,11883
2023-12-29 12:57:53,40,43,3440,11883
2023-12-29 12:58:27,40,42,3440,11883
2023-12-29 12:58:32,40,43,3440,11883
2023-12-29 12:58:43,40,42,3440,11883
2023-12-29 12:58:44,40,43,3440,11883
2023-12-29 12:58:49,40,42,3440,11883
2023-12-29 12:58:51,40,43,3440,11883
2023-12-29 12:58:52,40,42,3440,11883
2023-12-29 12:58:54,40,43,3440,11883
