datetime,bid,ask,open_interest,volume
2023-12-29 12:47:32,5,6,7438,9056
2023-12-29 12:47:33,5,6,7450,9068
2023-12-29 12:47:35,5,6,7522,9140
2023-12-29 12:47:37,5,6,7534,9152
2023-12-29 12:47:38,4,5,7534,9264
2023-12-29 12:48:51,4,6,7534,9439
2023-12-29 12:48:51,4,5,7534,9439
2023-12-29 12:49:11,4,6,7534,9439
2023-12-29 12:49:52,4,6,7555,9689
2023-12-29 12:49:54,4,7,7705,9839
2023-12-29 12:49:56,5,7,7705,9839
2023-12-29 12:50:09,5,8,7938,10072
2023-12-29 12:50:10,6,8,7938,10072
2023-12-29 12:50:22,5,8,7938,10072
2023-12-29 12:50:24,5,7,7938,10072
2023-12-29 12:50:47,5,7,7938,10097
2023-12-29 12:50:57,4,7,7938,10097
2023-12-29 12:51:29,4,6,7938,10097
2023-12-29 12:52:21,5,6,7938,10097
2023-12-29 12:52:26,4,5,7958,10117
2023-12-29 12:55:57,4,5,8038,10197
2023-12-29 12:56:58,4,5,8048,10207
2023-12-29 12:57:59,4,5,8098,10257
2023-12-29 12:57:59,4,5,8118,10277
2023-12-29 12:58:00,3,4,8233,10392
2023-12-29 13:00:49,3,5,8233,10392
2023-12-29 13:00:55,3,4,8233,10392
2023-12-29 13:01:27,3,5,8233,10392
2023-12-29 13:01:48,3,4,8233,10392
2023-12-29 13:03:13,2,3,8266,10425
2023-12-29 13:07:46,2,3,8466,10625
2023-12-29 13:08:11,2,3,8666,10825
2023-12-29 13:14:32,2,3,8666,11000
2023-12-29 13:20:15,2,4,8666,11000
2023-12-29 13:32:38,2,3,8666,11000
2023-12-29 13:39:31,2,3,8866,11200
2023-12-29 13:42:16,1,3,8866,11200
2023-12-29 13:51:03,1,3,8871,11205
2023-12-29 13:53:09,1,3,8875,11209
2023-12-29 14:28:26,1,3,8945,11279
2023-12-29 14:57:49,1,3,9035,11369
2023-12-29 15:04:30,1,3,9245,11579
2023-12-29 15:05:08,0,3,9245,11579
2023-12-29 15:11:32,0,1,9245,11579
2023-12-29 15:54:41,0,1,9245,11639
