datetime,bid,ask,open_interest,volume
2023-07-19 09:53:28,38,39,4353,6907
2023-07-19 09:53:39,39,40,4353,6908
2023-07-19 09:55:01,38,40,4353,6908
2023-07-19 09:55:09,39,40,4353,6908
2023-07-19 09:55:10,38,40,4353,6908
2023-07-19 09:55:11,39,40,4353,6908
2023-07-19 09:55:14,38,40,4353,6908
2023-07-19 09:55:46,38,39,4353,6908
2023-07-19 09:55:48,38,40,4353,6908
2023-07-19 09:55:51,38,39,4353,6908
2023-07-19 09:56:07,38,40,4353,6908
2023-07-19 09:56:08,38,39,4353,6908
2023-07-19 09:56:39,39,40,4353,6909
2023-07-19 09:56:50,38,40,4353,6909
2023-07-19 09:57:00,39,40,4353,6909
2023-07-19 09:57:27,38,40,4353,6909
2023-07-19 09:57:28,39,40,4353,6909
2023-07-19 09:57:38,39,42,4355,6911
2023-07-19 09:57:50,40,42,4355,6911
2023-07-19 09:57:51,39,42,4355,6911
2023-07-19 09:57:52,40,42,4355,6911
2023-07-19 09:58:16,41,42,4355,6911
2023-07-19 09:58:18,40,42,4355,6911
2023-07-19 09:58:56,41,42,4355,6911
2023-07-19 09:58:57,40,42,4355,6911
2023-07-19 09:59:07,41,42,4355,6911
2023-07-19 09:59:13,40,42,4355,6911
2023-07-19 09:59:15,41,42,4355,6911
2023-07-19 09:59:17,41,43,4355,6911
2023-07-19 09:59:19,40,43,4355,6911
2023-07-19 09:59:20,41,43,4355,6911
2023-07-19 09:59:28,42,43,4355,6911
2023-07-19 09:59:33,41,43,4355,6911
2023-07-19 10:00:01,42,43,4355,6911
2023-07-19 10:00:17,41,43,4355,6911
2023-07-19 10:00:33,40,43,4355,6911
2023-07-19 10:00:40,40,42,4355,6911
2023-07-19 10:01:14,41,42,4355,6911
2023-07-19 10:01:43,41,43,4355,6911
2023-07-19 10:01:58,42,43,4355,6911
2023-07-19 10:02:18,41,43,4355,6911
2023-07-19 10:02:19,42,43,4355,6911
2023-07-19 10:02:29,41,43,4355,6911
2023-07-19 10:02:30,42,43,4355,6911
2023-07-19 10:03:08,42,44,4355,6911
2023-07-19 10:03:24,41,44,4355,6911
2023-07-19 10:03:26,42,44,4355,6911
2023-07-19 10:03:38,41,44,4355,6911
2023-07-19 10:03:39,42,44,4355,6911
2023-07-19 10:05:26,43,44,4355,6911
2023-07-19 10:05:33,44,45,4355,6912
2023-07-19 10:06:05,43,45,4355,6912
2023-07-19 10:06:13,43,44,4355,6912
2023-07-19 10:06:37,41,44,4355,6912
2023-07-19 10:06:39,41,43,4355,6912
2023-07-19 10:06:41,41,44,4355,6912
2023-07-19 10:06:42,41,43,4355,6912
2023-07-19 10:06:43,41,44,4355,6912
2023-07-19 10:06:43,42,44,4355,6912
2023-07-19 10:06:47,41,44,4355,6912
2023-07-19 10:06:51,41,43,4355,6912
2023-07-19 10:06:57,41,44,4355,6912
2023-07-19 10:07:01,41,43,4355,6912
2023-07-19 10:07:02,41,44,4355,6912
2023-07-19 10:07:05,42,44,4355,6912
2023-07-19 10:07:29,43,44,4355,6912
2023-07-19 10:07:35,42,44,4355,6912
2023-07-19 10:08:05,43,44,4355,6912
2023-07-19 10:08:06,42,44,4355,6912
2023-07-19 10:08:28,43,44,4355,6912
2023-07-19 10:10:13,44,45,4355,6913
2023-07-19 10:10:24,43,45,4355,6913
2023-07-19 10:10:45,44,45,4355,6913
2023-07-19 10:11:47,45,46,4355,6917
2023-07-19 10:12:04,45,47,4355,6917
2023-07-19 10:12:06,44,47,4355,6917
2023-07-19 10:12:09,45,47,4355,6917
2023-07-19 10:12:18,44,47,4355,6917
2023-07-19 10:12:19,45,47,4355,6917
2023-07-19 10:12:24,44,47,4355,6917
2023-07-19 10:12:26,45,47,4355,6917
2023-07-19 10:12:27,44,47,4355,6917
2023-07-19 10:12:29,45,47,4355,6917
2023-07-19 10:12:30,44,47,4355,6917
2023-07-19 10:12:36,45,47,4355,6917
2023-07-19 10:12:40,44,47,4355,6917
2023-07-19 10:12:59,44,46,4355,6917
2023-07-19 10:13:08,44,45,4355,6917
2023-07-19 10:13:22,44,46,4355,6917
2023-07-19 10:13:22,44,45,4355,6917
2023-07-19 10:13:30,44,46,4355,6917
2023-07-19 10:13:55,44,45,4355,6917
2023-07-19 10:14:41,44,46,4356,6918
2023-07-19 10:14:42,44,45,4434,6996
2023-07-19 10:14:50,43,45,4434,6996
2023-07-19 10:14:53,43,44,4434,6996
2023-07-19 10:15:15,42,43,4430,7000
2023-07-19 10:15:20,41,42,4426,7004
2023-07-19 10:15:30,40,41,4426,7008
2023-07-19 10:15:36,40,42,4426,7008
2023-07-19 10:15:37,40,41,4426,7008
2023-07-19 10:15:43,39,41,4426,7008
2023-07-19 10:15:52,38,41,4426,7008
2023-07-19 10:15:53,39,41,4426,7008
2023-07-19 10:15:53,39,40,4426,7008
2023-07-19 10:15:54,39,41,4426,7008
2023-07-19 10:16:32,40,41,4426,7008
2023-07-19 10:16:38,40,42,4426,7008
2023-07-19 10:16:46,39,42,4426,7008
2023-07-19 10:16:55,39,41,4426,7008
2023-07-19 10:16:56,39,42,4426,7008
2023-07-19 10:16:57,39,41,4426,7008
2023-07-19 10:17:00,39,42,4426,7008
2023-07-19 10:17:03,40,42,4426,7008
2023-07-19 10:17:04,39,42,4426,7008
2023-07-19 10:17:05,40,42,4426,7008
2023-07-19 10:17:48,39,42,4426,7008
2023-07-19 10:17:49,40,42,4426,7008
2023-07-19 10:17:58,39,42,4426,7008
2023-07-19 10:18:03,40,42,4426,7008
2023-07-19 10:18:14,41,42,4426,7008
2023-07-19 10:18:17,41,43,4426,7008
2023-07-19 10:18:28,42,43,4426,7008
2023-07-19 10:18:39,43,44,4426,7009
2023-07-19 10:18:42,42,44,4426,7009
2023-07-19 10:18:43,43,44,4426,7009
2023-07-19 10:19:02,43,45,4426,7009
2023-07-19 10:19:46,44,45,4426,7009
2023-07-19 10:19:49,43,45,4426,7009
2023-07-19 10:19:50,44,45,4426,7009
2023-07-19 10:19:52,43,45,4426,7009
2023-07-19 10:19:54,44,45,4426,7009
2023-07-19 10:19:55,43,45,4426,7009
2023-07-19 10:20:03,44,45,4426,7009
2023-07-19 10:20:20,44,46,4426,7009
2023-07-19 10:20:25,45,46,4426,7009
2023-07-19 10:20:27,44,46,4426,7009
2023-07-19 10:20:29,45,46,4426,7009
2023-07-19 10:20:48,45,47,4426,7009
2023-07-19 10:21:04,44,47,4426,7009
2023-07-19 10:21:06,45,47,4426,7009
2023-07-19 10:21:18,44,47,4426,7009
2023-07-19 10:21:24,45,47,4426,7009
2023-07-19 10:21:26,44,47,4426,7009
2023-07-19 10:21:31,45,47,4426,7009
2023-07-19 10:22:57,45,48,4442,7025
2023-07-19 10:23:02,44,48,4442,7025
2023-07-19 10:23:05,45,48,4442,7025
2023-07-19 10:23:38,45,47,4442,7025
2023-07-19 10:23:39,45,48,4442,7025
2023-07-19 10:23:39,45,47,4442,7025
2023-07-19 10:23:46,45,46,4442,7025
2023-07-19 10:23:55,45,47,4442,7025
2023-07-19 10:24:54,46,47,4442,7025
2023-07-19 10:25:01,45,47,4442,7025
2023-07-19 10:25:06,46,47,4442,7025
2023-07-19 10:25:07,45,47,4442,7025
2023-07-19 10:25:08,45,48,4442,7025
2023-07-19 10:25:11,46,48,4442,7025
2023-07-19 10:25:12,45,48,4442,7025
2023-07-19 10:25:14,46,48,4442,7025
2023-07-19 10:25:25,45,48,4442,7025
2023-07-19 10:25:26,46,48,4442,7025
2023-07-19 10:26:07,46,47,4442,7025
2023-07-19 10:26:11,45,47,4442,7025
2023-07-19 10:26:41,46,47,4442,7025
2023-07-19 10:27:56,45,46,4442,7026
2023-07-19 10:28:05,44,45,4441,7027
2023-07-19 10:28:10,44,46,4441,7027
2023-07-19 10:28:10,44,45,4441,7027
2023-07-19 10:28:18,44,46,4441,7027
2023-07-19 10:28:19,44,45,4441,7027
2023-07-19 10:28:33,44,46,4441,7027
2023-07-19 10:28:48,43,46,4441,7027
2023-07-19 10:29:04,42,46,4441,7027
2023-07-19 10:29:04,42,45,4441,7027
2023-07-19 10:29:07,42,46,4441,7027
2023-07-19 10:29:07,42,45,4441,7027
2023-07-19 10:29:10,41,45,4441,7027
2023-07-19 10:29:11,41,44,4441,7027
2023-07-19 10:29:12,40,44,4441,7027
2023-07-19 10:29:12,40,43,4441,7027
2023-07-19 10:29:12,40,44,4441,7027
2023-07-19 10:29:12,40,43,4441,7027
2023-07-19 10:29:13,40,43,4441,7126
2023-07-19 10:29:14,39,43,4441,7126
2023-07-19 10:29:14,39,44,4441,7126
2023-07-19 10:29:14,39,43,4441,7126
2023-07-19 10:29:15,40,43,4441,7126
2023-07-19 10:29:15,40,43,4441,7226
2023-07-19 10:29:15,40,44,4441,7226
2023-07-19 10:29:15,40,43,4441,7226
2023-07-19 10:29:16,39,43,4441,7226
2023-07-19 10:29:16,39,42,4441,7226
2023-07-19 10:29:21,40,42,4441,7226
2023-07-19 10:29:22,39,42,4441,7226
2023-07-19 10:29:23,39,44,4441,7226
2023-07-19 10:29:23,39,43,4441,7226
2023-07-19 10:29:25,39,42,4441,7226
2023-07-19 10:29:26,40,42,4441,7226
2023-07-19 10:29:26,40,43,4441,7226
2023-07-19 10:29:27,39,43,4441,7226
2023-07-19 10:29:29,39,42,4441,7226
2023-07-19 10:29:30,39,43,4441,7226
2023-07-19 10:29:32,39,42,4441,7226
2023-07-19 10:29:36,39,43,4441,7226
2023-07-19 10:29:36,39,42,4441,7226
2023-07-19 10:29:37,39,41,4441,7226
2023-07-19 10:29:38,39,43,4441,7226
2023-07-19 10:29:38,39,42,4441,7226
2023-07-19 10:29:39,39,41,4441,7226
2023-07-19 10:29:40,39,43,4441,7226
2023-07-19 10:29:40,39,42,4441,7226
2023-07-19 10:29:43,39,41,4441,7226
2023-07-19 10:30:04,40,41,4441,7226
2023-07-19 10:30:12,39,41,4441,7226
2023-07-19 10:30:20,40,41,4441,7226
2023-07-19 10:30:20,40,42,4441,7226
2023-07-19 10:30:22,39,42,4441,7226
2023-07-19 10:30:31,39,41,4441,7226
2023-07-19 10:30:33,39,42,4441,7226
2023-07-19 10:30:45,40,42,4441,7226
2023-07-19 10:30:58,40,41,4441,7226
2023-07-19 10:30:59,40,42,4441,7226
2023-07-19 10:31:00,40,41,4441,7226
2023-07-19 10:31:01,40,41,4561,7346
2023-07-19 10:31:03,40,41,4574,7359
2023-07-19 10:31:05,40,41,4648,7709
2023-07-19 10:31:13,40,42,4648,7709
2023-07-19 10:31:13,40,41,4648,7709
2023-07-19 10:31:14,40,42,4648,7709
2023-07-19 10:31:15,40,41,4648,7709
2023-07-19 10:31:26,38,41,4665,7726
2023-07-19 10:31:26,38,40,4665,7726
2023-07-19 10:31:27,38,41,4665,7726
2023-07-19 10:31:29,39,41,4665,7726
2023-07-19 10:31:48,40,41,4665,7726
2023-07-19 10:31:51,39,41,4665,7726
2023-07-19 10:31:52,40,41,4665,7726
2023-07-19 10:32:00,39,41,4665,7726
2023-07-19 10:32:02,39,42,4665,7726
2023-07-19 10:32:05,40,42,4665,7726
2023-07-19 10:32:07,39,42,4665,7726
2023-07-19 10:32:08,40,42,4665,7726
2023-07-19 10:32:18,39,42,4665,7726
2023-07-19 10:32:36,40,42,4665,7726
2023-07-19 10:32:40,39,42,4665,7726
2023-07-19 10:33:03,38,42,4665,7726
2023-07-19 10:33:03,38,41,4665,7726
2023-07-19 10:33:19,38,40,4665,7726
2023-07-19 10:33:26,38,41,4665,7726
2023-07-19 10:34:00,37,41,4665,7726
2023-07-19 10:34:00,37,40,4665,7726
2023-07-19 10:34:02,37,39,4665,7726
2023-07-19 10:34:04,36,39,4665,7726
2023-07-19 10:34:11,37,39,4665,7726
2023-07-19 10:34:12,36,39,4665,7726
2023-07-19 10:34:17,36,38,4665,7726
2023-07-19 10:34:19,36,39,4665,7726
2023-07-19 10:34:35,37,39,4665,7726
2023-07-19 10:36:18,36,39,4665,7726
2023-07-19 10:36:20,36,38,4665,7726
2023-07-19 10:36:36,35,38,4665,7726
2023-07-19 10:36:36,35,37,4665,7726
2023-07-19 10:36:37,35,38,4665,7726
2023-07-19 10:36:38,35,37,4665,7726
2023-07-19 10:36:59,36,37,4665,7726
2023-07-19 10:37:01,35,37,4665,7726
2023-07-19 10:37:09,35,36,4665,7726
2023-07-19 10:37:12,35,37,4665,7726
2023-07-19 10:37:13,35,36,4665,7726
2023-07-19 10:37:25,35,36,4765,7826
2023-07-19 10:37:28,35,36,4865,7926
2023-07-19 10:37:28,35,36,5065,8126
2023-07-19 10:37:33,35,36,4866,8326
2023-07-19 10:37:36,36,37,4865,8327
2023-07-19 10:37:39,35,37,4865,8327
2023-07-19 10:38:18,36,37,4865,8327
2023-07-19 10:38:37,36,38,4865,8327
2023-07-19 10:39:36,37,38,4865,8327
2023-07-19 10:39:44,37,39,4865,8327
2023-07-19 10:40:03,36,39,4865,8327
2023-07-19 10:40:36,37,39,4865,8327
2023-07-19 10:40:56,38,39,4865,8327
2023-07-19 10:41:12,39,40,4866,8328
2023-07-19 10:41:15,39,41,4866,8328
2023-07-19 10:41:42,40,41,4866,8328
2023-07-19 10:41:44,40,42,4866,8328
2023-07-19 10:41:53,41,42,4866,8328
2023-07-19 10:41:54,40,42,4866,8328
2023-07-19 10:42:10,41,42,4866,8328
2023-07-19 10:42:17,40,42,4866,8328
2023-07-19 10:42:19,41,42,4866,8328
2023-07-19 10:42:20,40,42,4866,8328
2023-07-19 10:42:35,41,42,4866,8328
2023-07-19 10:42:54,41,43,4866,8328
2023-07-19 10:42:57,42,43,4866,8328
2023-07-19 10:43:08,42,44,4866,8328
2023-07-19 10:43:10,43,44,4866,8328
2023-07-19 10:43:12,42,44,4866,8328
2023-07-19 10:44:16,41,44,4866,8328
2023-07-19 10:44:19,42,44,4866,8328
2023-07-19 10:44:34,44,45,4866,8329
2023-07-19 10:44:44,44,45,4866,8390
2023-07-19 10:46:14,43,45,4866,8578
2023-07-19 10:46:14,43,44,4866,8578
2023-07-19 10:46:34,41,44,4866,8578
2023-07-19 10:47:05,41,43,4866,8578
2023-07-19 10:47:07,41,42,4866,8578
2023-07-19 10:47:08,40,41,4866,8579
2023-07-19 10:47:13,38,41,4866,8579
2023-07-19 10:47:28,38,40,4866,8579
2023-07-19 10:48:03,39,40,4866,8579
2023-07-19 10:48:06,38,40,4866,8579
2023-07-19 10:48:09,38,41,4866,8579
2023-07-19 10:48:18,39,41,4866,8579
2023-07-19 10:48:42,39,42,4866,8579
2023-07-19 10:48:52,40,42,4866,8579
2023-07-19 10:49:00,39,42,4866,8579
2023-07-19 10:49:02,40,42,4866,8579
2023-07-19 10:49:08,41,42,4866,8579
2023-07-19 10:49:28,40,42,4866,8579
2023-07-19 10:49:28,39,42,4866,8579
2023-07-19 10:49:28,39,41,4866,8579
2023-07-19 10:49:29,40,41,4866,8579
2023-07-19 10:49:29,40,42,4866,8579
2023-07-19 10:49:29,40,41,4866,8579
2023-07-19 10:49:30,39,41,4866,8579
2023-07-19 10:49:30,38,41,4866,8579
2023-07-19 10:49:30,38,42,4866,8579
2023-07-19 10:49:30,38,41,4866,8579
2023-07-19 10:49:31,38,42,4866,8579
2023-07-19 10:49:32,38,40,4866,8579
2023-07-19 10:49:33,39,40,4866,8579
2023-07-19 10:49:34,38,40,4866,8579
2023-07-19 10:50:03,39,40,4866,8579
2023-07-19 10:50:07,38,40,4866,8579
2023-07-19 10:50:28,39,40,4866,8579
2023-07-19 10:50:44,40,41,4866,8580
2023-07-19 10:50:52,41,42,4866,8581
2023-07-19 10:50:54,40,42,4866,8581
2023-07-19 10:50:55,41,42,4866,8581
2023-07-19 10:50:56,40,42,4866,8581
2023-07-19 10:51:10,41,42,4866,8581
2023-07-19 10:52:15,41,43,4866,8581
2023-07-19 10:52:24,42,43,4866,8581
2023-07-19 10:52:28,43,44,4866,8582
2023-07-19 10:52:31,44,45,4867,8583
2023-07-19 10:52:45,43,45,4867,8583
2023-07-19 10:52:45,43,46,4968,8684
2023-07-19 10:53:01,43,45,4968,8684
2023-07-19 10:53:13,43,44,4968,8684
2023-07-19 10:53:21,42,44,4968,8684
2023-07-19 10:53:47,42,43,4968,8684
2023-07-19 10:54:03,40,41,4968,8688
2023-07-19 10:54:31,39,40,4968,8689
2023-07-19 10:54:34,38,39,4968,8690
2023-07-19 10:54:36,36,38,4968,8692
2023-07-19 10:54:36,36,37,4968,8692
2023-07-19 10:54:36,35,36,4968,8742
2023-07-19 10:54:39,33,34,4968,8743
2023-07-19 10:54:45,33,35,4968,8743
2023-07-19 10:54:45,33,34,4968,8743
2023-07-19 10:54:47,32,34,4968,8743
2023-07-19 10:54:47,32,33,4968,8743
2023-07-19 10:54:49,31,33,4968,8743
2023-07-19 10:54:49,31,32,4968,8743
2023-07-19 10:54:50,30,32,4968,8743
2023-07-19 10:54:51,30,31,4968,8743
2023-07-19 10:54:52,29,31,4968,8743
2023-07-19 10:54:53,29,30,4968,8743
2023-07-19 10:54:54,29,31,4968,8743
2023-07-19 10:54:54,29,30,4968,8743
2023-07-19 10:54:59,29,31,4968,8743
2023-07-19 10:54:59,29,30,4968,8743
2023-07-19 10:55:02,28,29,4969,8744
2023-07-19 10:55:03,28,30,4969,8744
2023-07-19 10:55:04,27,30,4969,8744
2023-07-19 10:55:04,27,29,4969,8744
2023-07-19 10:55:04,26,29,4969,8744
2023-07-19 10:55:05,25,29,4969,8744
2023-07-19 10:55:05,25,28,4969,8744
2023-07-19 10:55:06,25,27,4969,8744
2023-07-19 10:55:06,25,27,4969,8752
2023-07-19 10:55:07,25,26,4969,8752
2023-07-19 10:55:07,23,26,4969,8762
2023-07-19 10:55:07,23,25,4969,8762
2023-07-19 10:55:08,22,25,4969,8762
2023-07-19 10:55:08,22,24,4969,8762
2023-07-19 10:55:09,22,23,4969,8762
2023-07-19 10:55:11,20,23,4969,8767
2023-07-19 10:55:11,20,22,4969,8767
2023-07-19 10:55:12,20,21,4969,8767
2023-07-19 10:55:13,21,22,4869,8867
2023-07-19 10:55:13,21,23,4869,8867
2023-07-19 10:55:13,21,23,4869,8876
2023-07-19 10:55:14,20,23,4869,8876
2023-07-19 10:55:14,20,22,4869,8876
2023-07-19 10:55:14,21,22,4869,8876
2023-07-19 10:55:16,21,23,4869,8876
2023-07-19 10:55:19,21,24,4869,8876
2023-07-19 10:55:20,22,24,4869,8876
2023-07-19 10:55:20,22,24,4869,8880
2023-07-19 10:55:24,23,24,4869,8880
2023-07-19 10:55:28,23,24,4857,8892
2023-07-19 10:55:31,23,25,4857,8892
2023-07-19 10:55:31,23,24,4857,8892
2023-07-19 10:55:38,24,25,4857,8893
2023-07-19 10:56:16,23,25,4852,8898
2023-07-19 10:56:17,23,24,4852,8898
2023-07-19 10:56:19,22,24,4846,8904
2023-07-19 10:56:25,23,24,4846,8904
2023-07-19 10:56:31,24,25,4846,8905
2023-07-19 10:56:36,25,26,4846,8906
2023-07-19 10:56:43,26,27,4846,8907
2023-07-19 10:56:50,27,28,4846,8908
2023-07-19 10:56:58,27,29,4846,8908
2023-07-19 10:56:59,28,29,4846,8908
2023-07-19 10:57:17,29,30,4846,8909
2023-07-19 10:57:20,29,30,4838,8918
2023-07-19 10:57:21,29,30,4638,9118
2023-07-19 10:57:38,29,31,4446,9310
2023-07-19 10:57:39,30,31,4446,9310
2023-07-19 10:57:48,31,32,4447,9311
2023-07-19 10:57:54,30,32,4447,9311
2023-07-19 10:58:18,30,31,4447,9311
2023-07-19 10:58:38,29,31,4447,9311
2023-07-19 10:59:03,29,30,4447,9311
2023-07-19 10:59:09,29,31,4447,9311
2023-07-19 11:00:09,30,31,4447,9311
2023-07-19 11:00:18,31,32,4448,9312
2023-07-19 11:00:30,31,32,4798,9662
2023-07-19 11:00:32,30,31,4947,9811
2023-07-19 11:00:38,30,32,4947,9811
2023-07-19 11:01:05,30,31,4947,9811
2023-07-19 11:01:07,29,31,4947,9813
2023-07-19 11:01:07,28,31,4947,9813
2023-07-19 11:01:07,28,30,4947,9813
2023-07-19 11:01:09,28,29,4947,9813
2023-07-19 11:01:15,28,30,4947,9813
2023-07-19 11:02:33,29,30,4947,9813
2023-07-19 11:02:38,30,31,4947,9814
2023-07-19 11:02:40,30,32,4947,9814
2023-07-19 11:02:46,29,32,4947,9814
2023-07-19 11:02:55,30,32,4947,9814
2023-07-19 11:02:58,29,32,4947,9814
2023-07-19 11:03:25,30,32,4947,9814
2023-07-19 11:03:33,29,32,4947,9814
2023-07-19 11:03:34,30,32,4947,9814
2023-07-19 11:03:39,29,32,4947,9814
2023-07-19 11:04:37,29,31,4947,9814
2023-07-19 11:06:06,30,31,4947,9814
2023-07-19 11:06:11,30,32,4947,9814
2023-07-19 11:06:24,29,32,4947,9814
2023-07-19 11:06:47,30,32,4947,9814
2023-07-19 11:06:49,29,32,4947,9814
2023-07-19 11:07:18,29,31,4947,9814
2023-07-19 11:07:37,30,31,4947,9814
2023-07-19 11:07:41,29,31,4947,9814
2023-07-19 11:07:44,30,31,4947,9814
2023-07-19 11:07:59,31,32,4947,9815
