datetime,bid,ask,open_interest,volume
2023-03-07 10:00:41,14,16,659,988
2023-03-07 10:00:57,15,16,659,988
2023-03-07 10:01:04,15,19,665,994
2023-03-07 10:01:04,15,20,665,994
2023-03-07 10:01:04,15,22,665,994
2023-03-07 10:01:05,15,20,665,994
2023-03-07 10:01:06,15,22,665,994
2023-03-07 10:01:07,15,20,665,994
2023-03-07 10:01:12,15,22,665,994
2023-03-07 10:01:19,18,22,665,994
2023-03-07 10:01:19,18,20,665,994
2023-03-07 10:01:32,19,20,665,994
2023-03-07 10:01:33,18,20,665,994
2023-03-07 10:01:35,20,22,665,1000
2023-03-07 10:01:40,19,22,665,1000
2023-03-07 10:01:40,18,22,665,1000
2023-03-07 10:01:41,19,22,665,1000
2023-03-07 10:01:44,18,22,665,1000
2023-03-07 10:01:57,19,22,665,1000
2023-03-07 10:01:57,19,21,665,1000
2023-03-07 10:02:07,19,20,665,1000
2023-03-07 10:02:24,19,21,677,1012
2023-03-07 10:02:33,19,25,677,1012
2023-03-07 10:02:35,21,25,677,1012
2023-03-07 10:02:35,21,23,677,1012
2023-03-07 10:03:12,20,25,677,1012
2023-03-07 10:03:12,21,25,677,1012
2023-03-07 10:03:12,23,25,677,1012
2023-03-07 10:03:40,20,25,671,1018
2023-03-07 10:03:40,20,24,671,1018
2023-03-07 10:03:47,21,24,671,1018
2023-03-07 10:03:50,23,24,671,1018
2023-03-07 10:03:52,23,25,671,1018
2023-03-07 10:04:29,22,25,671,1018
2023-03-07 10:04:29,22,24,671,1018
2023-03-07 10:04:51,23,24,671,1018
2023-03-07 10:05:07,26,27,671,1018
2023-03-07 10:05:15,23,27,665,1024
2023-03-07 10:05:45,25,27,665,1024
2023-03-07 10:06:03,25,26,665,1024
2023-03-07 10:06:27,22,27,665,1024
2023-03-07 10:06:28,23,27,665,1024
2023-03-07 10:06:33,24,27,665,1024
2023-03-07 10:06:35,24,26,665,1024
2023-03-07 10:07:15,27,28,665,1024
2023-03-07 10:07:25,27,29,665,1024
2023-03-07 10:07:53,27,30,659,1030
2023-03-07 10:08:11,27,34,659,1030
2023-03-07 10:08:11,27,31,659,1030
2023-03-07 10:08:23,27,31,648,1041
2023-03-07 10:08:31,27,31,642,1047
2023-03-07 10:08:33,29,31,642,1047
2023-03-07 10:08:42,29,32,531,1158
2023-03-07 10:09:09,29,32,525,1164
2023-03-07 10:09:22,29,32,547,1186
2023-03-07 10:09:22,29,31,547,1186
2023-03-07 10:09:32,29,32,547,1186
2023-03-07 10:09:32,29,30,547,1186
2023-03-07 10:09:34,29,30,585,1286
2023-03-07 10:09:38,30,32,622,1323
2023-03-07 10:09:39,30,31,622,1323
2023-03-07 10:09:43,29,31,622,1323
2023-03-07 10:09:47,29,31,622,1329
2023-03-07 10:09:49,29,33,622,1329
2023-03-07 10:09:49,29,31,622,1329
2023-03-07 10:10:18,30,31,622,1329
2023-03-07 10:10:26,30,31,622,1336
2023-03-07 10:10:41,30,33,622,1336
2023-03-07 10:10:41,31,33,622,1336
2023-03-07 10:11:04,31,33,622,1343
2023-03-07 10:11:14,31,34,622,1343
2023-03-07 10:11:14,31,33,622,1343
2023-03-07 10:11:27,31,34,622,1343
2023-03-07 10:11:27,32,34,622,1343
2023-03-07 10:11:42,32,34,616,1349
2023-03-07 10:11:43,32,34,640,1374
2023-03-07 10:11:43,30,34,640,1374
2023-03-07 10:11:44,32,34,640,1374
2023-03-07 10:11:53,32,33,640,1374
2023-03-07 10:11:55,30,33,640,1374
2023-03-07 10:11:56,31,33,640,1374
2023-03-07 10:11:59,31,32,640,1374
2023-03-07 10:12:03,31,32,618,1396
2023-03-07 10:12:04,31,33,618,1396
2023-03-07 10:12:21,31,33,618,1402
2023-03-07 10:12:23,28,33,618,1402
2023-03-07 10:12:23,28,31,618,1402
2023-03-07 10:12:59,27,31,618,1402
2023-03-07 10:12:59,27,29,618,1402
2023-03-07 10:13:03,28,29,618,1402
2023-03-07 10:13:24,27,29,618,1402
2023-03-07 10:13:27,28,29,618,1402
2023-03-07 10:13:43,28,30,618,1402
2023-03-07 10:13:44,27,30,618,1402
2023-03-07 10:13:44,27,32,618,1402
2023-03-07 10:13:44,28,32,618,1402
2023-03-07 10:13:44,28,30,618,1402
2023-03-07 10:14:01,27,30,618,1402
2023-03-07 10:14:02,27,32,618,1402
2023-03-07 10:14:02,28,32,618,1402
2023-03-07 10:14:02,28,30,618,1402
2023-03-07 10:14:25,27,30,618,1402
2023-03-07 10:14:25,27,32,618,1402
2023-03-07 10:14:25,28,32,618,1402
2023-03-07 10:14:25,28,30,618,1402
2023-03-07 10:14:32,27,30,618,1402
2023-03-07 10:14:32,27,32,618,1402
2023-03-07 10:14:32,28,32,618,1402
2023-03-07 10:14:32,28,30,618,1402
2023-03-07 10:14:36,29,30,618,1402
2023-03-07 10:14:40,28,30,618,1402
2023-03-07 10:14:45,28,32,618,1402
2023-03-07 10:14:45,28,31,618,1402
2023-03-07 10:14:55,27,31,618,1402
2023-03-07 10:14:55,27,32,618,1402
2023-03-07 10:14:55,28,32,618,1402
2023-03-07 10:14:55,28,31,618,1402
2023-03-07 10:15:15,28,31,618,1408
2023-03-07 10:15:30,28,33,618,1408
2023-03-07 10:15:30,30,33,618,1408
2023-03-07 10:15:30,30,32,618,1408
2023-03-07 10:15:44,30,33,618,1408
2023-03-07 10:15:54,30,33,618,1414
2023-03-07 10:16:01,30,35,618,1414
2023-03-07 10:16:01,30,33,618,1414
2023-03-07 10:16:29,30,35,618,1414
2023-03-07 10:16:30,31,35,618,1414
2023-03-07 10:16:30,31,34,618,1414
2023-03-07 10:16:34,33,34,618,1414
2023-03-07 10:16:43,33,35,618,1414
2023-03-07 10:16:43,33,34,618,1414
2023-03-07 10:16:59,30,32,618,1420
2023-03-07 10:17:12,30,31,618,1420
2023-03-07 10:17:13,30,31,618,1426
2023-03-07 10:17:18,30,32,618,1426
2023-03-07 10:17:19,30,31,618,1426
2023-03-07 10:17:22,30,32,618,1426
2023-03-07 10:17:37,27,32,618,1426
2023-03-07 10:17:37,28,32,618,1426
2023-03-07 10:17:37,28,30,618,1426
2023-03-07 10:17:52,28,30,618,1432
2023-03-07 10:18:00,28,32,618,1432
2023-03-07 10:18:00,28,31,618,1432
2023-03-07 10:18:31,28,30,618,1432
2023-03-07 10:18:38,29,30,618,1432
2023-03-07 10:18:54,29,30,608,1442
2023-03-07 10:19:02,29,31,608,1448
2023-03-07 10:19:09,29,31,608,1454
2023-03-07 10:19:11,29,33,608,1454
2023-03-07 10:19:11,29,34,608,1454
2023-03-07 10:19:11,30,34,608,1454
2023-03-07 10:19:11,30,32,608,1454
2023-03-07 10:19:26,29,32,608,1454
2023-03-07 10:19:26,29,34,608,1454
2023-03-07 10:19:26,30,34,608,1454
2023-03-07 10:19:26,30,33,608,1454
2023-03-07 10:19:40,29,33,608,1454
2023-03-07 10:19:40,29,34,608,1454
2023-03-07 10:19:40,31,34,608,1454
2023-03-07 10:19:40,31,33,608,1454
2023-03-07 10:19:47,31,33,608,1460
2023-03-07 10:19:54,29,33,608,1460
2023-03-07 10:19:54,30,33,608,1460
2023-03-07 10:20:03,29,33,608,1460
2023-03-07 10:20:03,29,34,608,1460
2023-03-07 10:20:03,30,34,608,1460
2023-03-07 10:20:03,30,32,608,1460
2023-03-07 10:20:26,30,32,608,1466
2023-03-07 10:20:37,28,32,608,1466
2023-03-07 10:20:37,28,33,608,1466
2023-03-07 10:20:37,28,31,608,1466
2023-03-07 10:20:44,29,31,608,1466
2023-03-07 10:20:59,29,33,608,1466
2023-03-07 10:20:59,30,33,608,1466
2023-03-07 10:20:59,30,32,608,1466
2023-03-07 10:21:04,31,32,608,1466
2023-03-07 10:21:13,31,33,608,1466
2023-03-07 10:21:33,31,32,608,1466
2023-03-07 10:21:34,28,31,608,1472
2023-03-07 10:21:43,29,31,608,1472
2023-03-07 10:21:58,29,30,608,1472
2023-03-07 10:22:04,28,30,608,1477
2023-03-07 10:22:04,28,29,608,1477
2023-03-07 10:22:11,26,28,608,1540
2023-03-07 10:22:14,26,28,608,1603
2023-03-07 10:22:16,26,27,608,1603
2023-03-07 10:22:21,26,27,608,1608
2023-03-07 10:22:27,26,27,608,1702
2023-03-07 10:22:27,24,26,608,1815
2023-03-07 10:22:28,22,26,608,1815
2023-03-07 10:22:28,23,26,608,1815
2023-03-07 10:22:28,25,26,608,1815
2023-03-07 10:22:34,23,25,608,1844
2023-03-07 10:22:40,23,24,608,1844
2023-03-07 10:22:48,21,24,608,1844
2023-03-07 10:22:49,22,24,608,1844
2023-03-07 10:23:01,22,24,608,1849
2023-03-07 10:23:03,21,24,608,1849
2023-03-07 10:23:03,21,23,608,1849
2023-03-07 10:23:24,22,23,608,1849
2023-03-07 10:23:28,21,23,608,1849
2023-03-07 10:23:33,21,22,608,1849
2023-03-07 10:23:35,20,22,608,1849
2023-03-07 10:23:36,21,22,608,1849
2023-03-07 10:23:36,21,22,608,1908
2023-03-07 10:23:39,21,23,608,1908
2023-03-07 10:23:39,21,22,608,1908
2023-03-07 10:23:40,21,22,608,1913
2023-03-07 10:23:50,21,22,608,1972
2023-03-07 10:23:51,21,23,608,1972
2023-03-07 10:23:53,20,21,617,1983
2023-03-07 10:24:04,20,22,608,2001
2023-03-07 10:24:07,20,23,608,2001
2023-03-07 10:24:17,20,22,608,2001
2023-03-07 10:24:18,20,22,608,2005
2023-03-07 10:24:26,21,22,608,2005
2023-03-07 10:24:30,21,23,608,2005
2023-03-07 10:24:30,21,22,608,2005
2023-03-07 10:24:48,21,24,608,2005
2023-03-07 10:24:49,21,22,608,2005
2023-03-07 10:24:53,22,24,608,2084
2023-03-07 10:24:58,22,23,608,2084
2023-03-07 10:25:20,22,25,608,2167
2023-03-07 10:25:27,22,24,608,2167
2023-03-07 10:25:37,22,24,610,2171
2023-03-07 10:25:48,23,24,610,2171
2023-03-07 10:26:00,23,24,732,2293
2023-03-07 10:26:01,24,26,732,2299
2023-03-07 10:26:06,24,27,732,2299
2023-03-07 10:26:06,24,25,732,2299
2023-03-07 10:26:13,25,27,732,2383
2023-03-07 10:26:28,25,26,732,2383
2023-03-07 10:26:50,25,27,732,2383
2023-03-07 10:26:50,24,27,732,2383
2023-03-07 10:26:50,24,26,732,2383
2023-03-07 10:26:55,24,26,732,2387
2023-03-07 10:27:01,23,26,732,2387
2023-03-07 10:27:01,23,25,732,2387
2023-03-07 10:27:33,22,25,732,2387
2023-03-07 10:27:33,22,26,732,2387
2023-03-07 10:27:33,23,26,732,2387
2023-03-07 10:27:33,23,25,732,2387
2023-03-07 10:27:34,23,24,732,2387
2023-03-07 10:27:50,24,25,732,2391
2023-03-07 10:27:53,24,27,732,2391
2023-03-07 10:27:53,24,26,732,2391
2023-03-07 10:28:09,24,27,732,2391
2023-03-07 10:28:09,25,27,732,2391
2023-03-07 10:28:42,26,27,732,2391
2023-03-07 10:28:42,25,27,732,2391
2023-03-07 10:28:45,26,27,732,2391
2023-03-07 10:28:48,25,28,732,2391
2023-03-07 10:28:50,27,28,732,2391
2023-03-07 10:28:57,25,27,732,2394
2023-03-07 10:29:06,24,27,732,2394
2023-03-07 10:29:06,26,27,732,2394
2023-03-07 10:29:15,24,26,732,2484
2023-03-07 10:29:16,24,26,732,2596
2023-03-07 10:29:29,24,27,732,2596
2023-03-07 10:29:30,24,26,732,2596
2023-03-07 10:29:36,25,26,732,2596
2023-03-07 10:29:53,24,26,732,2596
2023-03-07 10:30:08,25,26,732,2596
2023-03-07 10:30:09,25,27,732,2596
2023-03-07 10:30:09,25,26,732,2596
2023-03-07 10:30:37,25,27,732,2596
2023-03-07 10:30:37,25,26,732,2596
2023-03-07 10:30:47,24,26,732,2596
2023-03-07 10:30:47,24,25,732,2596
2023-03-07 10:31:04,23,25,679,2649
2023-03-07 10:31:05,23,24,679,2649
2023-03-07 10:31:11,22,24,676,2652
2023-03-07 10:31:11,21,22,822,2918
2023-03-07 10:31:17,19,22,822,2918
2023-03-07 10:31:17,22,24,872,2968
2023-03-07 10:31:18,20,24,872,3024
2023-03-07 10:31:26,20,24,875,3027
2023-03-07 10:31:29,19,24,875,3027
2023-03-07 10:31:29,20,24,875,3027
2023-03-07 10:31:29,20,22,875,3027
2023-03-07 10:31:45,19,22,875,3027
2023-03-07 10:31:45,19,24,875,3027
2023-03-07 10:31:45,19,23,875,3027
2023-03-07 10:31:46,19,22,875,3027
2023-03-07 10:31:46,19,20,875,3027
2023-03-07 10:31:59,19,22,875,3027
2023-03-07 10:31:59,19,20,875,3027
2023-03-07 10:32:18,18,20,875,3027
2023-03-07 10:32:20,18,20,875,3028
2023-03-07 10:32:40,19,20,875,3028
2023-03-07 10:32:42,19,20,872,3031
2023-03-07 10:32:54,19,22,872,3031
2023-03-07 10:32:55,19,20,872,3031
2023-03-07 10:32:55,20,22,872,3113
2023-03-07 10:33:00,19,22,872,3113
2023-03-07 10:33:08,19,21,872,3113
2023-03-07 10:33:19,19,21,873,3114
2023-03-07 10:33:20,19,21,875,3116
2023-03-07 10:33:29,19,20,875,3116
2023-03-07 10:33:30,18,20,887,3140
2023-03-07 10:33:38,18,19,887,3140
2023-03-07 10:33:52,16,19,887,3140
2023-03-07 10:33:52,16,18,887,3140
2023-03-07 10:33:59,16,18,890,3143
2023-03-07 10:34:11,15,18,890,3143
2023-03-07 10:34:11,15,17,890,3143
2023-03-07 10:34:20,15,17,891,3144
2023-03-07 10:34:38,15,18,891,3144
2023-03-07 10:34:38,15,16,891,3144
2023-03-07 10:34:56,16,19,892,3145
2023-03-07 10:34:56,16,18,892,3145
2023-03-07 10:35:17,16,18,893,3146
2023-03-07 10:35:26,15,18,893,3146
2023-03-07 10:35:26,15,17,893,3146
2023-03-07 10:35:43,15,18,893,3146
2023-03-07 10:35:43,16,18,893,3146
2023-03-07 10:35:47,16,17,893,3146
2023-03-07 10:35:57,15,17,893,3146
2023-03-07 10:35:57,15,17,894,3147
2023-03-07 10:36:14,15,16,894,3147
2023-03-07 10:36:21,15,16,895,3148
2023-03-07 10:36:36,15,16,896,3149
2023-03-07 10:37:16,15,16,897,3150
2023-03-07 10:37:22,15,16,898,3151
2023-03-07 10:37:29,13,15,898,3160
2023-03-07 10:37:42,13,16,898,3160
2023-03-07 10:37:42,14,16,898,3160
2023-03-07 10:37:55,13,16,898,3160
2023-03-07 10:37:55,14,16,898,3160
2023-03-07 10:37:56,14,15,898,3160
2023-03-07 10:38:28,13,15,898,3160
2023-03-07 10:38:28,15,16,900,3162
2023-03-07 10:38:44,15,16,900,3215
2023-03-07 10:38:58,16,17,1000,3317
2023-03-07 10:39:13,17,18,1000,3317
2023-03-07 10:39:16,17,19,1000,3317
2023-03-07 10:39:16,17,18,1000,3317
2023-03-07 10:39:22,17,18,988,3392
2023-03-07 10:39:27,17,19,988,3392
2023-03-07 10:39:45,19,22,990,3394
2023-03-07 10:39:45,19,21,990,3394
2023-03-07 10:39:51,19,20,990,3394
2023-03-07 10:39:55,18,20,990,3394
2023-03-07 10:39:56,19,20,990,3394
2023-03-07 10:41:02,19,21,990,3394
2023-03-07 10:41:09,19,20,990,3394
2023-03-07 10:41:11,18,20,990,3394
2023-03-07 10:41:11,19,20,990,3394
2023-03-07 10:41:21,19,20,991,3395
2023-03-07 10:41:32,18,20,991,3395
2023-03-07 10:41:32,19,20,991,3395
2023-03-07 10:41:38,20,22,993,3397
2023-03-07 10:41:43,20,23,993,3397
2023-03-07 10:41:44,20,22,993,3397
2023-03-07 10:41:47,20,22,991,3399
2023-03-07 10:41:57,19,22,991,3399
2023-03-07 10:41:57,19,23,991,3399
2023-03-07 10:41:58,21,23,991,3399
2023-03-07 10:43:00,19,23,991,3399
2023-03-07 10:43:00,21,23,991,3399
2023-03-07 10:43:42,22,23,991,3399
2023-03-07 10:44:10,22,24,991,3399
2023-03-07 10:44:16,23,24,991,3399
2023-03-07 10:44:19,23,24,989,3401
2023-03-07 10:44:20,22,24,989,3401
2023-03-07 10:44:20,24,26,879,3511
2023-03-07 10:44:32,22,26,879,3511
2023-03-07 10:44:32,25,26,879,3511
2023-03-07 10:44:33,25,27,879,3511
2023-03-07 10:44:33,25,28,879,3511
2023-03-07 10:44:33,25,26,879,3511
2023-03-07 10:44:37,26,28,764,3626
2023-03-07 10:44:50,26,27,764,3626
2023-03-07 10:44:57,26,27,762,3628
2023-03-07 10:45:01,27,28,741,3649
2023-03-07 10:45:12,26,28,741,3649
2023-03-07 10:45:36,25,28,741,3649
2023-03-07 10:45:36,25,28,739,3651
2023-03-07 10:45:36,26,28,739,3651
2023-03-07 10:46:05,27,28,739,3651
2023-03-07 10:46:14,27,28,737,3653
2023-03-07 10:46:29,26,28,737,3653
2023-03-07 10:46:32,26,27,737,3653
2023-03-07 10:46:35,26,27,815,3792
2023-03-07 10:46:37,23,27,815,3792
2023-03-07 10:46:37,25,27,815,3792
2023-03-07 10:46:37,25,27,898,3875
2023-03-07 10:46:48,26,27,898,3875
2023-03-07 10:47:04,25,26,973,3950
2023-03-07 10:47:04,25,26,1016,3993
2023-03-07 10:47:09,23,24,1116,4095
2023-03-07 10:47:17,22,24,1116,4095
2023-03-07 10:47:17,24,26,1142,4121
2023-03-07 10:47:27,22,26,1142,4121
2023-03-07 10:47:27,22,24,1142,4121
2023-03-07 10:47:31,22,23,1142,4121
2023-03-07 10:47:42,22,23,1025,4238
2023-03-07 10:47:52,21,23,1025,4238
2023-03-07 10:47:59,20,21,1023,4240
2023-03-07 10:48:02,20,21,979,4320
2023-03-07 10:48:09,20,21,977,4322
2023-03-07 10:48:10,21,23,897,4402
2023-03-07 10:48:24,21,24,897,4402
2023-03-07 10:48:24,21,22,897,4402
2023-03-07 10:48:34,20,22,897,4402
2023-03-07 10:48:34,20,23,897,4402
2023-03-07 10:48:47,20,21,897,4402
2023-03-07 10:48:51,19,21,897,4402
2023-03-07 10:48:51,21,23,899,4404
2023-03-07 10:48:52,19,21,967,4472
2023-03-07 10:49:04,20,21,967,4472
2023-03-07 10:49:18,20,22,967,4472
2023-03-07 10:49:44,21,22,967,4472
2023-03-07 10:50:03,21,23,967,4472
2023-03-07 10:50:03,20,23,967,4472
2023-03-07 10:50:03,21,23,967,4472
2023-03-07 10:50:20,22,23,967,4472
2023-03-07 10:50:30,21,23,967,4472
2023-03-07 10:50:30,23,25,826,4615
2023-03-07 10:50:33,24,25,826,4615
2023-03-07 10:50:34,23,25,826,4615
2023-03-07 10:50:36,24,25,826,4615
2023-03-07 10:50:38,24,25,798,4643
2023-03-07 10:50:44,24,25,796,4645
2023-03-07 10:50:50,24,26,796,4645
2023-03-07 10:50:50,24,27,796,4645
2023-03-07 10:51:01,25,27,796,4645
2023-03-07 10:51:06,25,28,796,4645
2023-03-07 10:51:06,25,27,796,4645
2023-03-07 10:51:14,26,27,796,4645
2023-03-07 10:51:22,26,28,796,4687
2023-03-07 10:51:23,26,29,796,4687
2023-03-07 10:51:33,26,29,793,4690
2023-03-07 10:51:38,27,29,793,4690
2023-03-07 10:51:44,28,29,793,4690
2023-03-07 10:51:59,26,29,793,4690
2023-03-07 10:51:59,28,29,793,4690
2023-03-07 10:52:07,28,29,858,4791
2023-03-07 10:52:21,29,30,858,4794
2023-03-07 10:52:29,29,32,858,4794
2023-03-07 10:52:29,29,33,858,4794
2023-03-07 10:52:29,29,31,858,4794
2023-03-07 10:52:32,30,31,858,4794
2023-03-07 10:52:33,29,31,858,4794
2023-03-07 10:52:33,31,33,773,4879
2023-03-07 10:52:37,29,33,773,4879
2023-03-07 10:52:37,30,33,773,4879
2023-03-07 10:52:43,32,34,773,4879
2023-03-07 10:52:43,33,34,773,4879
2023-03-07 10:52:43,33,34,727,4925
2023-03-07 10:52:48,33,34,727,4928
2023-03-07 10:52:50,33,35,727,4928
2023-03-07 10:52:50,34,35,727,4928
2023-03-07 10:52:52,33,35,727,4928
2023-03-07 10:52:59,33,37,727,4928
2023-03-07 10:52:59,33,35,727,4928
2023-03-07 10:53:01,33,34,727,4928
2023-03-07 10:53:03,33,34,727,5021
2023-03-07 10:53:26,33,34,727,5025
2023-03-07 10:53:28,32,34,727,5025
2023-03-07 10:53:28,33,34,727,5025
2023-03-07 10:53:37,33,35,727,5025
2023-03-07 10:53:41,32,35,727,5025
2023-03-07 10:53:42,33,35,727,5025
2023-03-07 10:54:04,32,35,727,5025
2023-03-07 10:54:04,33,35,727,5025
2023-03-07 10:54:05,34,35,727,5025
2023-03-07 10:54:12,33,35,723,5029
2023-03-07 10:54:29,32,35,723,5029
2023-03-07 10:54:29,34,35,723,5029
2023-03-07 10:54:33,32,34,723,5083
2023-03-07 10:54:38,32,35,723,5083
2023-03-07 10:54:38,32,34,723,5083
2023-03-07 10:54:44,32,33,723,5083
2023-03-07 10:54:46,32,33,778,5138
2023-03-07 10:54:47,32,33,1047,5407
2023-03-07 10:54:47,31,33,1051,5411
2023-03-07 10:54:56,30,31,1051,5415
2023-03-07 10:55:01,28,31,1051,5415
2023-03-07 10:55:01,30,31,1051,5415
2023-03-07 10:55:05,28,31,1120,5484
2023-03-07 10:55:17,27,31,1120,5484
2023-03-07 10:55:17,28,31,1120,5484
2023-03-07 10:55:23,28,29,1120,5484
2023-03-07 10:55:26,27,29,1120,5484
2023-03-07 10:55:26,27,28,1120,5484
2023-03-07 10:55:46,27,28,1051,5553
2023-03-07 10:55:48,28,29,982,5622
2023-03-07 10:55:53,27,29,982,5622
2023-03-07 10:55:53,29,30,751,5857
2023-03-07 10:55:59,29,31,751,5857
2023-03-07 10:55:59,29,31,727,5881
2023-03-07 10:56:00,29,31,723,5885
2023-03-07 10:56:03,30,31,723,5885
2023-03-07 10:56:05,30,31,658,5950
2023-03-07 10:56:05,30,31,636,6092
2023-03-07 10:56:12,30,31,736,6192
2023-03-07 10:56:16,30,31,736,6197
2023-03-07 10:56:23,29,31,736,6197
2023-03-07 10:56:27,29,33,736,6197
2023-03-07 10:56:27,29,32,736,6197
2023-03-07 10:56:29,28,32,736,6197
2023-03-07 10:56:39,30,32,736,6197
2023-03-07 10:56:44,30,33,736,6292
2023-03-07 10:56:44,32,33,736,6292
2023-03-07 10:56:47,32,33,636,6392
2023-03-07 10:56:58,30,33,636,6392
2023-03-07 10:56:58,32,33,636,6392
2023-03-07 10:56:59,32,33,677,6463
2023-03-07 10:57:01,32,34,677,6463
