datetime,bid,ask,open_interest,volume
2023-11-08 10:03:18,4,5,1663,1708
2023-11-08 10:03:19,3,5,1663,1708
2023-11-08 10:03:19,4,5,1663,1708
2023-11-08 10:03:36,5,6,1663,2108
2023-11-08 10:03:39,4,6,1663,2108
2023-11-08 10:03:47,5,6,1663,2108
2023-11-08 10:05:06,5,7,1663,2108
2023-11-08 10:05:59,4,7,1663,2108
2023-11-08 10:06:00,4,6,1663,2108
2023-11-08 10:06:06,4,7,1663,2108
2023-11-08 10:06:06,4,6,1663,2108
2023-11-08 10:06:08,4,7,1663,2108
2023-11-08 10:06:09,4,6,1663,2108
2023-11-08 10:06:11,4,7,1663,2108
2023-11-08 10:06:12,4,6,1663,2108
2023-11-08 10:06:13,4,7,1663,2108
2023-11-08 10:06:16,4,6,1663,2108
2023-11-08 10:06:25,4,7,1663,2108
2023-11-08 10:06:26,4,6,1663,2108
2023-11-08 10:06:28,4,7,1663,2108
2023-11-08 10:06:28,4,6,1663,2108
2023-11-08 10:06:34,4,7,1663,2108
2023-11-08 10:06:35,4,6,1663,2108
2023-11-08 10:08:08,4,5,1663,2108
2023-11-08 10:08:18,3,4,2068,2513
2023-11-08 10:09:01,3,5,2068,2513
2023-11-08 10:09:14,3,5,2218,2663
2023-11-08 10:09:36,3,5,2278,2723
2023-11-08 10:09:37,3,4,2278,2723
2023-11-08 10:09:38,3,4,2338,2783
2023-11-08 10:10:03,2,4,2338,2783
2023-11-08 10:11:08,2,3,2338,2783
2023-11-08 10:11:30,2,4,4338,4783
2023-11-08 10:11:37,3,4,4338,4783
2023-11-08 10:11:37,2,4,4508,4953
2023-11-08 10:11:49,3,4,4508,4953
2023-11-08 10:11:49,2,4,4753,5198
2023-11-08 10:13:05,2,3,4753,5198
2023-11-08 10:13:12,2,4,4753,5198
2023-11-08 10:15:15,3,4,4753,5198
2023-11-08 10:15:43,3,5,4753,5198
2023-11-08 10:15:47,3,6,4753,5198
2023-11-08 10:15:50,4,6,4753,5198
2023-11-08 10:16:11,3,6,4753,5198
2023-11-08 10:16:19,3,5,4753,5198
2023-11-08 10:17:19,3,4,4753,5198
2023-11-08 10:17:22,3,5,4753,5198
2023-11-08 10:17:36,3,4,4753,5198
2023-11-08 10:18:31,3,5,4753,5198
2023-11-08 10:18:53,3,4,4753,5198
2023-11-08 10:18:57,3,5,4753,5198
2023-11-08 10:19:14,3,4,4753,5198
2023-11-08 10:19:22,2,4,4753,5198
2023-11-08 10:20:23,3,4,4753,5198
2023-11-08 10:20:40,3,5,4753,5198
2023-11-08 10:21:13,3,6,4753,5198
2023-11-08 10:21:18,4,6,4753,5198
2023-11-08 10:21:27,3,6,4753,5198
2023-11-08 10:21:54,3,5,4753,5198
2023-11-08 10:22:11,3,6,5153,5598
2023-11-08 10:22:12,3,5,5153,5598
2023-11-08 10:22:22,3,6,5153,5598
2023-11-08 10:22:24,5,6,5153,5598
2023-11-08 10:23:03,5,6,5353,5798
2023-11-08 10:23:05,4,6,5553,5998
2023-11-08 10:23:06,4,5,5553,5998
2023-11-08 10:23:12,3,5,5553,5998
2023-11-08 10:29:02,3,6,5553,5998
2023-11-08 10:29:24,3,5,5553,5998
2023-11-08 10:35:07,4,5,5553,5998
2023-11-08 10:35:08,4,5,5803,6248
2023-11-08 10:35:09,4,5,6053,6498
2023-11-08 10:35:10,4,6,6053,6498
2023-11-08 10:35:59,4,5,6053,6498
2023-11-08 10:35:59,4,6,6053,6498
2023-11-08 10:36:01,4,5,6053,6498
2023-11-08 10:36:03,4,5,6253,6698
2023-11-08 10:36:05,3,5,6453,6898
2023-11-08 10:37:50,3,4,6453,6898
2023-11-08 10:37:51,2,4,6453,6898
2023-11-08 10:38:14,2,4,7253,7898
2023-11-08 10:38:31,2,5,7253,7898
2023-11-08 10:39:03,3,5,7253,7898
2023-11-08 10:39:53,3,6,7253,7898
2023-11-08 10:40:17,3,5,7253,7898
2023-11-08 10:40:36,3,6,7253,7898
2023-11-08 10:40:39,3,5,7253,7898
2023-11-08 10:40:43,3,6,7253,7898
2023-11-08 10:41:30,3,5,7253,7898
2023-11-08 10:42:05,2,5,7253,7898
2023-11-08 10:42:05,2,4,7253,7898
2023-11-08 10:42:08,2,5,7253,7898
2023-11-08 10:42:20,2,4,7253,7898
2023-11-08 10:42:23,2,5,7253,7898
2023-11-08 10:42:44,2,4,7253,7898
2023-11-08 10:46:27,2,5,7253,8098
2023-11-08 10:47:13,2,4,7253,8098
2023-11-08 10:48:21,2,5,7253,8098
2023-11-08 10:48:35,2,4,7253,8098
2023-11-08 10:49:36,2,5,7253,8098
2023-11-08 10:49:40,2,4,7253,8098
2023-11-08 10:50:57,2,5,7253,8098
2023-11-08 10:51:15,3,5,7253,8098
2023-11-08 10:51:44,2,5,7253,8098
2023-11-08 10:52:26,2,4,7253,8098
2023-11-08 10:52:27,2,5,7253,8098
2023-11-08 10:52:48,3,5,7253,8098
2023-11-08 10:54:15,3,6,7853,8698
2023-11-08 10:54:25,3,5,7853,8698
2023-11-08 10:54:48,3,6,7853,8698
2023-11-08 10:54:59,3,5,7853,8698
2023-11-08 10:55:55,3,4,7853,8698
2023-11-08 10:56:39,3,5,7853,8698
2023-11-08 10:58:22,3,5,8103,8948
2023-11-08 10:58:23,3,5,8353,9198
2023-11-08 10:58:24,3,5,8603,9448
2023-11-08 10:58:25,3,5,8853,9698
2023-11-08 10:58:25,3,6,8853,9698
2023-11-08 10:58:33,3,5,8853,9698
2023-11-08 10:58:34,3,5,8853,9818
2023-11-08 10:58:42,3,5,8853,9830
2023-11-08 10:59:15,2,5,8853,9830
2023-11-08 10:59:45,3,5,8853,9830
2023-11-08 11:00:08,3,6,8853,9830
2023-11-08 11:00:13,3,5,8853,9830
2023-11-08 11:00:15,3,6,8853,9830
2023-11-08 11:00:32,3,5,8853,9830
2023-11-08 11:00:57,2,5,8853,9830
2023-11-08 11:01:04,2,4,8853,9830
2023-11-08 11:01:22,2,5,8853,9830
2023-11-08 11:01:28,3,5,8853,9830
2023-11-08 11:01:36,2,5,8853,9830
2023-11-08 11:01:48,2,4,8853,9830
2023-11-08 11:02:26,2,5,8853,9830
2023-11-08 11:02:53,2,4,8853,9830
2023-11-08 11:03:02,2,5,8853,9830
2023-11-08 11:03:10,2,4,8853,9830
2023-11-08 11:06:30,2,5,8853,10030
2023-11-08 11:07:17,3,5,8853,10030
2023-11-08 11:07:18,2,5,8853,10030
2023-11-08 11:07:18,3,5,8853,10030
2023-11-08 11:07:20,2,5,8853,10030
2023-11-08 11:07:20,3,5,8853,10030
2023-11-08 11:07:28,2,5,8853,10030
2023-11-08 11:07:38,3,5,8853,10030
2023-11-08 11:08:16,3,5,8903,10280
2023-11-08 11:08:19,3,5,9153,10530
2023-11-08 11:08:20,3,5,9403,10780
2023-11-08 11:08:21,4,5,9403,10780
2023-11-08 11:08:21,4,5,9403,10840
2023-11-08 11:08:22,4,5,9653,11090
2023-11-08 11:08:22,3,5,9653,11090
2023-11-08 11:08:23,3,5,9903,11340
2023-11-08 11:08:24,3,5,10153,11590
2023-11-08 11:08:25,3,5,10708,12145
2023-11-08 11:08:25,3,5,10958,12395
2023-11-08 11:08:30,3,5,11208,12645
2023-11-08 11:08:31,3,6,11243,12680
2023-11-08 11:08:43,3,5,11243,12680
2023-11-08 11:09:50,4,5,11243,12680
2023-11-08 11:10:37,3,5,11243,12680
2023-11-08 11:10:37,4,5,11243,12680
2023-11-08 11:10:39,4,5,11303,12740
2023-11-08 11:10:39,3,5,11303,12740
2023-11-08 11:10:41,3,4,11303,12740
2023-11-08 11:11:02,2,4,11303,12740
2023-11-08 11:11:03,3,4,11303,12740
2023-11-08 11:11:40,2,4,11413,12850
2023-11-08 11:11:40,3,4,11413,12850
2023-11-08 11:11:48,2,4,11558,12995
2023-11-08 11:12:03,2,3,11558,12995
2023-11-08 11:12:19,2,4,11858,13295
2023-11-08 11:16:16,2,3,11858,13295
2023-11-08 11:17:28,1,3,11858,13295
2023-11-08 11:17:28,0,3,11858,13295
2023-11-08 11:18:59,1,3,11858,13295
2023-11-08 11:20:17,0,3,11858,13295
2023-11-08 11:20:20,1,3,11858,13295
2023-11-08 11:21:18,2,3,11858,13295
2023-11-08 11:21:20,2,4,11858,13495
2023-11-08 11:21:27,2,5,11858,13495
2023-11-08 11:22:21,2,4,11858,13495
2023-11-08 11:22:24,2,5,11858,13495
2023-11-08 11:24:16,3,5,11858,13495
2023-11-08 11:24:23,3,6,11858,13495
2023-11-08 11:24:32,4,6,11858,13495
2023-11-08 11:24:41,5,6,11858,13495
2023-11-08 11:24:50,4,6,11858,13495
2023-11-08 11:24:50,5,6,11858,13495
2023-11-08 11:24:56,4,6,11858,13495
2023-11-08 11:25:14,5,6,11858,13495
2023-11-08 11:25:31,4,6,11858,13495
2023-11-08 11:26:34,5,6,11858,13495
2023-11-08 11:26:45,4,6,11858,13495
2023-11-08 11:28:14,4,5,11858,13495
2023-11-08 11:29:13,3,5,11858,13495
2023-11-08 11:30:09,3,6,11858,13495
2023-11-08 11:30:17,4,6,11858,13495
2023-11-08 11:30:23,3,6,11858,13495
2023-11-08 11:30:42,3,5,11858,13495
2023-11-08 11:30:49,3,6,11858,13495
2023-11-08 11:31:08,3,5,11858,13495
2023-11-08 11:31:35,2,5,11858,13495
2023-11-08 11:31:42,2,4,11858,13495
2023-11-08 11:31:44,3,4,11858,13495
2023-11-08 11:31:44,3,5,11858,13495
2023-11-08 11:31:45,2,5,11858,13495
2023-11-08 11:31:47,3,5,11858,13495
2023-11-08 11:31:47,2,5,11858,13495
2023-11-08 11:31:55,3,5,11858,13495
2023-11-08 11:32:30,3,6,11858,13495
2023-11-08 11:32:56,3,5,11858,13495
2023-11-08 11:33:21,3,6,11858,13495
2023-11-08 11:33:22,3,5,11858,13495
2023-11-08 11:33:38,3,6,11858,13495
2023-11-08 11:33:51,4,6,11858,13495
2023-11-08 11:34:03,3,6,11858,13495
2023-11-08 11:34:03,4,6,11858,13495
2023-11-08 11:34:11,3,6,11858,13495
2023-11-08 11:34:11,4,6,11858,13495
2023-11-08 11:34:35,3,6,11858,13495
2023-11-08 11:34:35,4,6,11858,13495
2023-11-08 11:34:57,4,5,11858,13495
2023-11-08 11:34:58,3,5,11858,13495
2023-11-08 11:34:58,4,5,11858,13495
2023-11-08 11:34:59,3,5,11858,13495
2023-11-08 11:34:59,4,5,11858,13495
2023-11-08 11:35:01,3,5,11858,13495
2023-11-08 11:35:04,4,5,11858,13495
2023-11-08 11:35:05,3,5,11858,13495
2023-11-08 11:35:08,4,5,11858,13495
2023-11-08 11:35:08,3,5,11858,13495
2023-11-08 11:35:10,4,5,11858,13495
2023-11-08 11:35:11,3,5,11858,13495
2023-11-08 11:35:37,2,5,11978,13615
2023-11-08 11:36:45,3,5,11978,13615
2023-11-08 11:36:54,2,5,11978,13615
2023-11-08 11:37:44,2,4,11978,13615
2023-11-08 11:39:12,2,5,11978,13615
2023-11-08 11:39:35,3,5,11978,13615
2023-11-08 11:39:35,3,5,12098,13735
2023-11-08 11:39:44,3,4,12098,13735
2023-11-08 11:41:24,3,6,12098,13855
2023-11-08 11:41:54,3,5,12098,13855
2023-11-08 11:43:26,2,5,12098,13855
2023-11-08 11:44:13,2,4,12098,13855
2023-11-08 11:44:51,2,3,12098,13855
2023-11-08 11:48:46,2,3,12098,13893
2023-11-08 11:49:09,2,4,12098,13893
2023-11-08 11:49:41,2,3,12098,13893
2023-11-08 11:49:50,2,4,12098,13893
2023-11-08 11:50:46,2,5,12098,13893
2023-11-08 11:50:50,3,5,12098,13893
2023-11-08 11:51:41,3,6,12098,13893
2023-11-08 11:51:48,3,5,12098,13893
2023-11-08 11:51:49,3,6,12098,13893
2023-11-08 11:51:54,3,5,12098,13893
2023-11-08 11:51:56,3,6,12098,13893
2023-11-08 11:51:58,3,5,12098,13893
2023-11-08 11:54:22,3,4,12098,13893
2023-11-08 11:54:24,3,5,12098,13893
2023-11-08 11:55:19,3,4,12098,13893
2023-11-08 11:55:21,3,5,12098,13893
2023-11-08 11:56:36,3,6,12098,13893
2023-11-08 11:56:44,4,6,12098,13893
2023-11-08 11:56:57,5,6,12098,13893
2023-11-08 11:57:10,4,6,12098,13893
2023-11-08 11:58:21,4,6,12176,14243
2023-11-08 11:58:22,5,6,12176,14243
2023-11-08 11:58:22,5,7,12176,14243
2023-11-08 11:58:51,5,7,12176,14283
2023-11-08 11:58:52,5,7,12176,14343
2023-11-08 12:00:54,5,8,12176,14343
2023-11-08 12:00:54,6,8,12176,14343
2023-11-08 12:00:55,7,8,12176,14343
2023-11-08 12:00:55,7,10,12376,14543
2023-11-08 12:00:56,7,9,12376,14543
2023-11-08 12:00:57,8,9,12376,14543
2023-11-08 12:00:57,8,10,12376,14543
2023-11-08 12:00:59,8,9,12376,14543
2023-11-08 12:01:00,8,10,12376,14543
2023-11-08 12:01:14,8,11,12376,14744
2023-11-08 12:01:20,9,11,12376,14744
2023-11-08 12:01:31,10,11,12376,14744
2023-11-08 12:01:32,10,12,12376,14744
2023-11-08 12:01:43,11,12,12376,14744
2023-11-08 12:01:53,11,13,12376,14744
2023-11-08 12:01:55,11,12,12376,14744
2023-11-08 12:02:03,10,12,12376,14744
2023-11-08 12:02:05,10,11,12376,14744
2023-11-08 12:02:10,10,12,12376,14744
2023-11-08 12:02:11,10,11,12376,14744
2023-11-08 12:02:12,10,12,12376,14744
2023-11-08 12:02:13,10,11,12376,14744
2023-11-08 12:02:15,10,12,12376,14744
2023-11-08 12:02:17,10,11,12376,14744
2023-11-08 12:02:18,10,12,12376,14744
2023-11-08 12:02:23,10,12,12376,14844
2023-11-08 12:02:41,10,11,12376,14844
2023-11-08 12:02:47,9,11,12376,14844
2023-11-08 12:02:56,9,12,12376,14844
2023-11-08 12:02:56,9,11,12376,14844
2023-11-08 12:03:00,9,12,12376,14844
2023-11-08 12:03:00,9,11,12376,14844
2023-11-08 12:03:07,9,11,12376,14944
2023-11-08 12:03:09,9,12,12376,14944
2023-11-08 12:03:09,9,11,12376,14944
2023-11-08 12:03:11,9,12,12376,14944
2023-11-08 12:03:11,9,11,12376,14944
2023-11-08 12:03:19,9,12,12376,14944
2023-11-08 12:03:19,9,11,12376,14944
2023-11-08 12:03:24,9,12,12376,14944
2023-11-08 12:03:24,9,11,12376,14944
2023-11-08 12:03:30,10,11,12376,14944
2023-11-08 12:03:30,10,12,12376,14944
2023-11-08 12:03:31,10,11,12376,14944
2023-11-08 12:03:32,10,12,12376,14944
2023-11-08 12:03:32,10,11,12376,14944
2023-11-08 12:03:33,9,11,12376,14944
2023-11-08 12:03:40,9,11,12376,15044
2023-11-08 12:03:42,9,12,12376,15044
2023-11-08 12:03:42,9,11,12376,15044
2023-11-08 12:03:52,9,12,12376,15044
2023-11-08 12:03:52,9,11,12376,15044
2023-11-08 12:03:54,9,12,12376,15044
2023-11-08 12:03:54,9,11,12376,15044
2023-11-08 12:04:07,9,12,12376,15044
2023-11-08 12:04:07,9,11,12376,15044
2023-11-08 12:04:16,8,11,12376,15044
2023-11-08 12:04:21,8,10,12376,15044
2023-11-08 12:04:22,8,11,12376,15044
2023-11-08 12:04:27,8,10,12376,15044
2023-11-08 12:04:29,8,11,12376,15044
2023-11-08 12:04:29,8,10,12376,15044
2023-11-08 12:04:30,8,11,12376,15044
2023-11-08 12:04:30,8,10,12376,15044
2023-11-08 12:04:35,8,11,12376,15044
2023-11-08 12:04:36,9,11,12376,15044
2023-11-08 12:04:37,8,11,12376,15044
2023-11-08 12:04:48,9,11,12376,15044
2023-11-08 12:05:03,9,12,12376,15044
2023-11-08 12:05:04,9,11,12376,15044
2023-11-08 12:05:12,9,12,12376,15044
2023-11-08 12:05:19,9,11,12376,15044
2023-11-08 12:05:20,9,12,12376,15044
2023-11-08 12:05:24,10,12,12376,15044
2023-11-08 12:05:26,9,12,12376,15044
2023-11-08 12:05:32,9,11,12376,15044
2023-11-08 12:05:42,9,12,12376,15044
2023-11-08 12:05:42,9,11,12376,15044
2023-11-08 12:06:00,9,12,12376,15044
2023-11-08 12:06:01,10,12,12376,15044
2023-11-08 12:06:09,9,12,12376,15044
2023-11-08 12:06:10,10,12,12376,15044
2023-11-08 12:06:13,9,12,12376,15044
2023-11-08 12:06:14,9,11,12376,15044
2023-11-08 12:06:15,9,12,12376,15044
2023-11-08 12:06:15,9,11,12376,15044
2023-11-08 12:06:18,9,12,12376,15044
2023-11-08 12:06:18,9,11,12376,15044
2023-11-08 12:06:24,9,12,12376,15044
2023-11-08 12:06:24,9,11,12376,15044
2023-11-08 12:06:26,9,12,12376,15044
2023-11-08 12:06:29,9,11,12376,15044
2023-11-08 12:06:31,9,12,12376,15044
2023-11-08 12:06:33,10,12,12376,15044
2023-11-08 12:06:50,9,12,12376,15044
2023-11-08 12:06:51,9,11,12376,15044
2023-11-08 12:07:00,10,11,12376,15044
2023-11-08 12:07:00,10,12,12376,15044
2023-11-08 12:07:01,10,13,12376,15044
2023-11-08 12:07:01,10,12,12376,15044
2023-11-08 12:07:07,11,12,12376,15044
2023-11-08 12:07:07,11,13,12376,15044
2023-11-08 12:07:10,12,13,12376,15044
2023-11-08 12:07:11,12,14,12376,15044
2023-11-08 12:07:11,12,13,12376,15044
2023-11-08 12:07:17,12,14,12376,15044
2023-11-08 12:07:17,12,13,12376,15044
2023-11-08 12:07:18,12,14,12376,15342
2023-11-08 12:07:18,13,14,12376,15342
2023-11-08 12:07:19,13,15,12376,15342
2023-11-08 12:07:20,13,14,12376,15342
2023-11-08 12:07:21,13,15,12376,15590
2023-11-08 12:07:22,14,15,12376,15590
2023-11-08 12:07:23,14,16,12376,15758
2023-11-08 12:07:23,14,15,12376,15758
2023-11-08 12:07:24,14,16,12376,15969
2023-11-08 12:07:25,15,16,12376,15969
2023-11-08 12:07:25,15,17,12376,15969
2023-11-08 12:07:25,15,16,12376,15969
2023-11-08 12:07:27,15,18,12514,16109
2023-11-08 12:07:28,15,17,12514,16109
2023-11-08 12:07:28,16,17,12514,16109
2023-11-08 12:07:29,16,18,12811,16406
2023-11-08 12:07:29,16,17,12811,16406
2023-11-08 12:07:30,16,18,13062,16657
2023-11-08 12:07:36,17,18,13062,16657
2023-11-08 12:07:37,17,19,13107,16712
2023-11-08 12:07:37,17,20,13107,16712
2023-11-08 12:07:38,18,20,13107,16712
2023-11-08 12:07:44,18,21,13107,16712
2023-11-08 12:07:46,18,20,13107,16712
2023-11-08 12:07:50,19,20,13107,16712
2023-11-08 12:08:00,19,22,13119,16744
2023-11-08 12:08:01,20,22,13119,16744
2023-11-08 12:08:02,21,22,13119,16744
2023-11-08 12:08:10,22,23,13119,16744
2023-11-08 12:08:10,22,24,13119,16744
2023-11-08 12:08:15,23,24,13119,16744
2023-11-08 12:08:15,23,25,13119,16744
2023-11-08 12:08:22,24,25,13119,16744
2023-11-08 12:08:27,23,25,13119,16744
2023-11-08 12:08:35,22,25,13119,16744
2023-11-08 12:08:36,22,24,13119,16744
2023-11-08 12:08:38,21,24,13119,16744
2023-11-08 12:08:38,21,23,13119,16744
2023-11-08 12:08:41,22,23,13119,16744
2023-11-08 12:08:41,22,24,13119,16744
2023-11-08 12:09:01,22,23,13119,16744
2023-11-08 12:09:05,23,25,13119,16882
2023-11-08 12:09:06,22,25,13119,16882
2023-11-08 12:09:07,23,25,13119,16882
2023-11-08 12:09:11,22,25,13119,16882
2023-11-08 12:09:15,21,25,13119,16882
2023-11-08 12:09:21,21,23,13119,16882
2023-11-08 12:09:26,19,23,13119,16882
2023-11-08 12:09:26,19,22,13119,16882
2023-11-08 12:09:31,20,22,13119,16882
2023-11-08 12:09:32,20,23,13119,16882
2023-11-08 12:09:33,20,24,13119,16882
2023-11-08 12:09:40,20,23,13119,16882
2023-11-08 12:09:41,20,24,13119,16882
2023-11-08 12:09:52,21,24,13119,16882
2023-11-08 12:09:56,20,24,13119,16882
2023-11-08 12:09:59,20,23,13119,16882
2023-11-08 12:10:02,20,24,13119,16882
2023-11-08 12:10:04,21,24,13119,16882
2023-11-08 12:10:15,20,24,13119,16882
2023-11-08 12:10:19,20,23,13119,16882
2023-11-08 12:10:20,20,24,13119,16882
2023-11-08 12:10:21,20,23,13119,16882
2023-11-08 12:10:22,19,23,13119,16882
2023-11-08 12:10:27,19,22,13119,16882
2023-11-08 12:10:34,18,22,13119,16882
2023-11-08 12:10:34,18,21,13119,16882
2023-11-08 12:10:40,18,21,13099,16902
2023-11-08 12:10:41,18,20,13099,16902
2023-11-08 12:10:47,17,20,13099,16902
2023-11-08 12:11:03,17,18,13099,16902
2023-11-08 12:11:10,16,18,13099,16902
2023-11-08 12:11:22,16,18,13086,16915
2023-11-08 12:11:23,15,18,13086,16915
2023-11-08 12:11:27,15,17,13086,16915
2023-11-08 12:11:34,14,17,13086,16915
2023-11-08 12:11:34,14,16,13086,16915
2023-11-08 12:12:00,13,16,13086,16915
2023-11-08 12:12:01,13,15,13086,16915
2023-11-08 12:12:19,13,16,13086,16915
2023-11-08 12:12:19,14,16,13086,16915
2023-11-08 12:12:35,13,16,13086,16915
2023-11-08 12:12:35,14,16,13086,16915
2023-11-08 12:12:36,13,16,13086,16915
2023-11-08 12:12:42,14,16,13086,16915
2023-11-08 12:13:19,13,16,13086,16915
2023-11-08 12:13:19,14,16,13086,16915
2023-11-08 12:13:21,13,14,12927,17074
2023-11-08 12:13:21,13,16,12786,17215
2023-11-08 12:13:28,14,16,12786,17215
2023-11-08 12:13:32,13,16,12786,17215
2023-11-08 12:13:32,14,16,12786,17215
2023-11-08 12:13:49,14,15,12786,17215
2023-11-08 12:13:49,13,15,12786,17215
2023-11-08 12:13:57,13,14,12786,17215
2023-11-08 12:13:57,12,14,12786,17215
2023-11-08 12:14:00,13,14,12786,17215
2023-11-08 12:14:01,13,15,12786,17215
2023-11-08 12:14:01,13,14,12786,17215
2023-11-08 12:14:05,12,14,12786,17215
2023-11-08 12:14:09,12,13,12786,17215
2023-11-08 12:14:10,11,13,12786,17215
2023-11-08 12:14:10,12,13,12786,17215
2023-11-08 12:14:20,12,14,12786,17215
2023-11-08 12:14:22,13,14,12786,17215
2023-11-08 12:14:25,12,14,12786,17215
2023-11-08 12:14:26,13,14,12786,17215
2023-11-08 12:14:31,13,15,12786,17215
2023-11-08 12:14:53,12,15,12786,17215
2023-11-08 12:14:53,13,15,12786,17215
2023-11-08 12:14:55,12,15,12786,17215
2023-11-08 12:14:56,13,15,12786,17215
2023-11-08 12:15:01,13,16,12786,17215
2023-11-08 12:15:01,14,16,12786,17215
2023-11-08 12:15:03,13,16,12786,17215
2023-11-08 12:15:03,14,16,12786,17215
2023-11-08 12:15:04,13,16,12786,17215
2023-11-08 12:15:04,14,16,12786,17215
2023-11-08 12:15:06,14,15,12786,17215
2023-11-08 12:15:06,13,15,12786,17215
2023-11-08 12:15:07,14,15,12786,17215
2023-11-08 12:15:09,14,16,12786,17215
2023-11-08 12:15:12,13,16,12786,17215
2023-11-08 12:15:12,14,16,12786,17215
2023-11-08 12:15:26,15,16,12786,17215
2023-11-08 12:15:27,15,17,12786,17215
2023-11-08 12:15:33,15,16,12786,17215
2023-11-08 12:15:33,14,16,12786,17215
2023-11-08 12:15:34,14,17,12786,17215
2023-11-08 12:15:37,14,16,12786,17215
2023-11-08 12:15:38,13,16,12786,17215
2023-11-08 12:15:38,14,16,12786,17215
2023-11-08 12:15:41,13,16,12786,17215
2023-11-08 12:15:41,14,16,12786,17215
