datetime,bid,ask,open_interest,volume
2023-11-08 10:23:59,47,48,2321,3488
2023-11-08 10:24:01,47,49,2321,3488
2023-11-08 10:24:01,46,49,2321,3488
2023-11-08 10:24:01,47,49,2321,3488
2023-11-08 10:24:04,47,48,2321,3488
2023-11-08 10:24:04,46,48,2321,3488
2023-11-08 10:24:20,46,49,2321,3488
2023-11-08 10:24:20,46,48,2321,3488
2023-11-08 10:24:21,46,49,2321,3488
2023-11-08 10:24:23,47,49,2321,3488
2023-11-08 10:24:27,46,49,2321,3488
2023-11-08 10:24:27,47,49,2321,3488
2023-11-08 10:24:51,48,49,2321,3488
2023-11-08 10:24:58,47,49,2321,3488
2023-11-08 10:24:58,48,49,2321,3488
2023-11-08 10:24:59,46,49,2321,3488
2023-11-08 10:24:59,47,49,2321,3488
2023-11-08 10:25:00,46,49,2321,3488
2023-11-08 10:25:00,47,49,2321,3488
2023-11-08 10:25:01,48,49,2321,3488
2023-11-08 10:25:04,47,49,2321,3488
2023-11-08 10:25:04,48,49,2321,3488
2023-11-08 10:25:56,47,49,2321,3488
2023-11-08 10:25:56,48,49,2321,3488
2023-11-08 10:26:01,47,49,2321,3488
2023-11-08 10:26:01,48,49,2321,3488
2023-11-08 10:26:10,47,49,2321,3488
2023-11-08 10:26:10,48,49,2321,3488
2023-11-08 10:26:34,47,49,2321,3488
2023-11-08 10:26:34,48,49,2321,3488
2023-11-08 10:26:44,46,49,2321,3488
2023-11-08 10:26:44,47,49,2321,3488
2023-11-08 10:26:45,48,49,2321,3488
2023-11-08 10:26:46,47,49,2321,3488
2023-11-08 10:26:46,48,49,2321,3488
2023-11-08 10:27:18,47,49,2321,3488
2023-11-08 10:27:19,48,49,2321,3488
2023-11-08 10:27:20,47,49,2321,3488
2023-11-08 10:27:21,48,49,2321,3488
2023-11-08 10:27:22,47,49,2321,3488
2023-11-08 10:27:26,48,49,2321,3488
2023-11-08 10:27:44,47,49,2321,3488
2023-11-08 10:27:44,48,49,2321,3488
2023-11-08 10:28:16,47,49,2321,3488
2023-11-08 10:28:16,48,49,2321,3488
2023-11-08 10:28:39,47,49,2321,3488
2023-11-08 10:28:39,48,49,2321,3488
2023-11-08 10:28:41,46,49,2321,3488
2023-11-08 10:28:41,47,49,2321,3488
2023-11-08 10:28:43,47,48,2321,3488
2023-11-08 10:28:51,46,48,2321,3488
2023-11-08 10:28:51,47,48,2321,3488
2023-11-08 10:28:52,46,48,2321,3488
2023-11-08 10:28:52,47,48,2321,3488
2023-11-08 10:28:54,45,48,2321,3488
2023-11-08 10:28:54,46,48,2321,3488
2023-11-08 10:29:05,45,48,2321,3488
2023-11-08 10:29:05,46,48,2321,3488
2023-11-08 10:29:18,45,48,2321,3488
2023-11-08 10:29:20,46,48,2321,3488
2023-11-08 10:29:39,47,48,2321,3488
2023-11-08 10:29:44,46,48,2321,3488
2023-11-08 10:29:49,47,48,2321,3488
2023-11-08 10:29:51,47,49,2321,3488
2023-11-08 10:29:51,46,49,2321,3488
2023-11-08 10:29:51,47,49,2321,3488
2023-11-08 10:30:11,47,48,2321,3488
2023-11-08 10:30:11,46,48,2321,3488
2023-11-08 10:30:25,47,48,2321,3488
2023-11-08 10:30:25,47,49,2321,3488
2023-11-08 10:30:31,48,49,2321,3488
2023-11-08 10:30:53,47,49,2321,3488
2023-11-08 10:31:02,48,49,2321,3488
2023-11-08 10:31:07,47,49,2321,3488
2023-11-08 10:31:07,48,49,2321,3488
2023-11-08 10:31:08,47,49,2321,3488
2023-11-08 10:31:46,48,49,2321,3488
2023-11-08 10:31:55,47,49,2321,3488
2023-11-08 10:32:05,48,49,2321,3488
2023-11-08 10:32:17,47,49,2321,3488
2023-11-08 10:32:47,46,49,2321,3488
2023-11-08 10:32:48,47,49,2321,3488
2023-11-08 10:32:49,46,49,2321,3488
2023-11-08 10:32:51,46,48,2321,3488
2023-11-08 10:32:52,46,49,2321,3488
2023-11-08 10:32:52,46,48,2321,3488
2023-11-08 10:33:06,46,49,2321,3488
2023-11-08 10:33:06,46,48,2321,3488
2023-11-08 10:33:36,46,49,2321,3488
2023-11-08 10:33:36,46,48,2321,3488
2023-11-08 10:33:43,46,47,2321,3488
2023-11-08 10:33:45,46,48,2321,3488
2023-11-08 10:33:46,46,47,2321,3488
2023-11-08 10:33:47,46,48,2321,3488
2023-11-08 10:33:47,46,47,2321,3488
2023-11-08 10:33:55,45,47,2321,3488
2023-11-08 10:33:58,46,47,2321,3488
2023-11-08 10:34:08,46,48,2321,3488
2023-11-08 10:34:08,46,47,2321,3488
2023-11-08 10:34:09,46,48,2321,3488
2023-11-08 10:34:28,45,48,2321,3488
2023-11-08 10:34:30,45,47,2321,3488
2023-11-08 10:34:37,45,48,2321,3488
2023-11-08 10:34:41,46,48,2321,3488
2023-11-08 10:34:59,47,48,2321,3488
2023-11-08 10:35:02,46,48,2321,3488
2023-11-08 10:35:06,45,48,2321,3488
2023-11-08 10:35:07,45,46,2321,3488
2023-11-08 10:35:07,44,46,2321,3488
2023-11-08 10:35:11,44,45,2321,3488
2023-11-08 10:35:14,44,46,2321,3488
2023-11-08 10:35:14,44,45,2321,3488
2023-11-08 10:35:34,44,46,2321,3488
2023-11-08 10:35:34,44,46,2321,3488
2023-11-08 10:35:34,44,45,2321,3488
2023-11-08 10:35:58,44,45,2197,3688
2023-11-08 10:35:59,44,45,2377,3868
2023-11-08 10:36:02,45,47,2377,3954
2023-11-08 10:36:02,45,46,2377,3954
2023-11-08 10:36:03,45,47,2377,3954
2023-11-08 10:36:03,45,46,2377,3954
2023-11-08 10:36:04,45,48,2377,3954
2023-11-08 10:36:04,45,47,2377,3954
2023-11-08 10:36:09,45,48,2377,3954
2023-11-08 10:36:09,45,47,2377,3954
2023-11-08 10:36:14,46,47,2377,3954
2023-11-08 10:36:14,46,48,2377,3954
2023-11-08 10:36:16,45,48,2377,3954
2023-11-08 10:36:17,46,48,2377,3954
2023-11-08 10:36:37,45,48,2377,3954
2023-11-08 10:36:38,46,48,2377,3954
2023-11-08 10:36:45,47,48,2377,3954
2023-11-08 10:36:52,47,49,2377,3954
2023-11-08 10:37:02,46,49,2377,3954
2023-11-08 10:37:02,48,49,2377,3954
2023-11-08 10:37:32,47,49,2377,3954
2023-11-08 10:37:32,48,49,2377,3954
2023-11-08 10:37:42,47,49,2377,3954
2023-11-08 10:37:42,48,49,2377,3954
2023-11-08 10:37:54,47,49,2377,3954
2023-11-08 10:37:54,48,49,2377,3954
2023-11-08 10:38:17,47,49,2377,3954
2023-11-08 10:38:17,48,49,2377,3954
2023-11-08 10:38:30,47,49,2377,3954
2023-11-08 10:38:30,48,49,2377,3954
2023-11-08 10:38:36,48,49,2278,4054
2023-11-08 10:38:44,47,49,2278,4054
2023-11-08 10:38:44,48,49,2278,4054
2023-11-08 10:38:44,48,49,2228,4104
2023-11-08 10:38:51,47,49,2228,4104
2023-11-08 10:38:51,48,49,2228,4104
2023-11-08 10:39:03,46,49,2228,4104
2023-11-08 10:39:03,47,49,2228,4104
2023-11-08 10:39:04,47,48,2228,4104
2023-11-08 10:39:13,45,48,2228,4104
2023-11-08 10:39:13,46,48,2228,4104
2023-11-08 10:39:16,45,48,2228,4104
2023-11-08 10:39:16,47,48,2228,4104
2023-11-08 10:39:16,45,48,2228,4104
2023-11-08 10:39:16,46,48,2228,4104
2023-11-08 10:39:18,47,48,2228,4104
2023-11-08 10:39:43,47,49,2228,4104
2023-11-08 10:39:44,47,48,2228,4104
2023-11-08 10:39:57,45,48,2228,4104
2023-11-08 10:39:57,47,48,2228,4104
2023-11-08 10:39:58,45,48,2228,4104
2023-11-08 10:39:58,47,48,2228,4104
2023-11-08 10:40:11,47,48,2235,4304
2023-11-08 10:40:20,47,49,2235,4304
2023-11-08 10:40:21,47,48,2235,4304
2023-11-08 10:40:23,47,49,2235,4304
2023-11-08 10:40:26,48,49,2235,4304
2023-11-08 10:40:29,46,49,2235,4304
2023-11-08 10:40:29,48,49,2235,4304
2023-11-08 10:40:30,48,49,2435,4504
2023-11-08 10:40:34,46,48,2484,4553
2023-11-08 10:40:34,47,48,2484,4553
2023-11-08 10:40:40,47,49,2484,4553
2023-11-08 10:40:43,47,48,2484,4553
2023-11-08 10:40:43,45,48,2484,4553
2023-11-08 10:40:43,46,48,2484,4553
2023-11-08 10:40:51,45,48,2484,4553
2023-11-08 10:40:51,46,48,2484,4553
2023-11-08 10:41:05,45,48,2484,4553
2023-11-08 10:41:05,46,48,2484,4553
2023-11-08 10:41:10,47,48,2484,4553
2023-11-08 10:41:15,45,48,2484,4553
2023-11-08 10:41:15,46,48,2484,4553
2023-11-08 10:41:19,45,48,2484,4553
2023-11-08 10:41:19,47,48,2484,4553
2023-11-08 10:41:43,47,49,2484,4553
2023-11-08 10:41:44,48,49,2484,4553
2023-11-08 10:41:46,47,49,2484,4553
2023-11-08 10:41:46,48,49,2484,4553
2023-11-08 10:42:04,48,49,2484,4623
2023-11-08 10:42:08,48,49,2484,4753
2023-11-08 10:42:49,48,50,2484,4753
2023-11-08 10:42:49,49,50,2484,4753
2023-11-08 10:43:30,50,51,2485,4754
2023-11-08 10:43:40,49,51,2485,4754
2023-11-08 10:43:40,50,51,2485,4754
2023-11-08 10:43:55,49,51,2485,4754
2023-11-08 10:43:55,50,51,2485,4754
2023-11-08 10:43:57,49,51,2485,4754
2023-11-08 10:44:00,50,51,2485,4754
2023-11-08 10:44:11,49,51,2485,4754
2023-11-08 10:44:11,50,51,2485,4754
2023-11-08 10:44:21,49,51,2485,4754
2023-11-08 10:44:21,50,51,2485,4754
2023-11-08 10:44:24,49,51,2485,4754
2023-11-08 10:44:24,50,51,2485,4754
2023-11-08 10:45:52,49,51,2485,4754
2023-11-08 10:45:53,50,51,2485,4754
2023-11-08 10:45:56,49,51,2485,4754
2023-11-08 10:46:00,50,51,2485,4754
2023-11-08 10:46:09,49,51,2485,4754
2023-11-08 10:46:09,50,51,2485,4754
2023-11-08 10:46:24,49,51,2485,4754
2023-11-08 10:46:25,49,50,2485,4754
2023-11-08 10:46:42,47,50,2485,4754
2023-11-08 10:46:42,48,50,2485,4754
2023-11-08 10:46:43,47,50,2485,4754
2023-11-08 10:46:43,48,50,2485,4754
2023-11-08 10:46:47,49,50,2485,4754
2023-11-08 10:47:20,49,51,2485,4754
2023-11-08 10:47:20,50,51,2485,4754
2023-11-08 10:48:11,48,51,2485,4754
2023-11-08 10:48:11,49,51,2485,4754
2023-11-08 10:48:14,49,50,2485,4754
2023-11-08 10:48:19,49,51,2485,4754
2023-11-08 10:48:20,49,50,2485,4754
2023-11-08 10:48:21,49,51,2485,4754
2023-11-08 10:48:23,49,50,2485,4754
2023-11-08 10:48:26,49,51,2485,4754
2023-11-08 10:48:27,49,50,2485,4754
2023-11-08 10:48:34,49,51,2485,4754
2023-11-08 10:48:37,50,51,2485,4754
2023-11-08 10:49:06,49,51,2485,4754
2023-11-08 10:49:06,50,51,2485,4754
2023-11-08 10:49:20,48,51,2485,4754
2023-11-08 10:49:20,49,51,2485,4754
2023-11-08 10:49:21,49,50,2485,4754
2023-11-08 10:49:47,49,51,2485,4754
2023-11-08 10:49:52,50,51,2485,4754
2023-11-08 10:50:21,49,51,2485,4754
2023-11-08 10:50:21,50,51,2485,4754
2023-11-08 10:50:34,48,51,2485,4754
2023-11-08 10:50:34,49,51,2485,4754
2023-11-08 10:50:36,48,51,2485,4754
2023-11-08 10:50:36,49,51,2485,4754
2023-11-08 10:50:39,49,50,2485,4754
2023-11-08 10:50:41,48,50,2485,4754
2023-11-08 10:50:41,49,50,2485,4754
2023-11-08 10:51:15,49,50,2536,4805
2023-11-08 10:51:16,47,49,2635,4904
2023-11-08 10:51:17,47,50,2635,4904
2023-11-08 10:51:18,48,50,2635,4904
2023-11-08 10:51:27,49,50,2635,4904
2023-11-08 10:51:31,48,50,2635,4904
2023-11-08 10:51:37,47,50,2635,4904
2023-11-08 10:51:37,48,50,2635,4904
2023-11-08 10:51:39,49,50,2635,4904
2023-11-08 10:51:41,48,50,2635,4904
2023-11-08 10:51:41,49,50,2635,4904
2023-11-08 10:51:56,48,50,2635,4904
2023-11-08 10:51:56,49,50,2635,4904
2023-11-08 10:51:59,47,50,2635,4904
2023-11-08 10:51:59,49,50,2635,4904
2023-11-08 10:52:04,47,50,2635,4904
2023-11-08 10:52:04,48,50,2635,4904
2023-11-08 10:52:18,47,50,2635,4904
2023-11-08 10:52:19,48,50,2635,4904
2023-11-08 10:52:24,49,50,2635,4904
2023-11-08 10:52:45,47,50,2635,4904
2023-11-08 10:52:45,49,50,2635,4904
2023-11-08 10:52:46,47,50,2635,4904
2023-11-08 10:52:46,48,50,2635,4904
2023-11-08 10:52:49,48,49,2635,4904
2023-11-08 10:52:49,47,49,2635,4904
2023-11-08 10:52:49,48,49,2635,4904
2023-11-08 10:52:50,47,49,2635,4904
2023-11-08 10:53:11,48,49,2635,4904
2023-11-08 10:53:14,47,49,2635,4904
2023-11-08 10:53:18,48,49,2635,4904
2023-11-08 10:53:49,47,49,2635,4904
2023-11-08 10:53:50,48,49,2635,4904
2023-11-08 10:53:51,47,49,2635,4904
2023-11-08 10:53:59,46,49,2635,4904
2023-11-08 10:53:59,46,47,2635,4904
2023-11-08 10:54:10,46,47,2635,5082
2023-11-08 10:54:12,46,47,2635,5197
2023-11-08 10:54:14,46,47,2815,5484
2023-11-08 10:54:51,45,47,2815,5484
2023-11-08 10:54:52,46,47,2815,5484
2023-11-08 10:54:56,45,47,2815,5484
2023-11-08 10:54:56,46,47,2815,5484
2023-11-08 10:55:41,47,49,2815,5603
2023-11-08 10:55:41,48,49,2815,5603
2023-11-08 10:55:49,46,49,2815,5603
2023-11-08 10:55:49,48,49,2815,5603
2023-11-08 10:56:10,48,50,2815,5603
2023-11-08 10:56:10,49,50,2815,5603
2023-11-08 10:56:29,47,50,2815,5603
2023-11-08 10:56:29,49,50,2815,5603
2023-11-08 10:56:31,47,50,2815,5603
2023-11-08 10:56:31,48,50,2815,5603
2023-11-08 10:56:33,48,49,2815,5603
2023-11-08 10:56:34,46,49,2815,5603
2023-11-08 10:56:34,48,49,2815,5603
2023-11-08 10:56:35,46,49,2815,5603
2023-11-08 10:56:35,48,49,2815,5603
2023-11-08 10:56:42,47,49,2815,5603
2023-11-08 10:56:48,47,50,2815,5603
2023-11-08 10:56:53,47,49,2815,5603
2023-11-08 10:56:56,46,49,2815,5603
2023-11-08 10:56:56,47,49,2815,5603
2023-11-08 10:57:02,46,49,2815,5603
2023-11-08 10:57:13,47,49,2815,5603
2023-11-08 10:57:15,47,50,2815,5603
2023-11-08 10:57:17,47,49,2815,5603
2023-11-08 10:57:21,46,49,2815,5603
2023-11-08 10:57:33,47,49,2815,5603
2023-11-08 10:57:36,47,48,2815,5603
2023-11-08 10:58:23,47,48,2995,5783
2023-11-08 10:58:25,45,48,3065,5853
2023-11-08 10:58:25,45,47,3065,5853
2023-11-08 10:58:26,45,48,3065,5853
2023-11-08 10:58:26,45,47,3065,5853
2023-11-08 10:58:37,45,48,3065,5853
2023-11-08 10:58:38,45,47,3065,5853
2023-11-08 10:58:43,46,47,3065,5853
2023-11-08 10:58:43,46,48,3065,5853
2023-11-08 10:58:48,46,49,3065,5853
2023-11-08 10:58:48,46,48,3065,5853
2023-11-08 10:58:49,46,49,3065,5853
2023-11-08 10:58:55,47,49,3065,5853
2023-11-08 10:58:56,46,49,3065,5853
2023-11-08 10:58:56,47,49,3065,5853
2023-11-08 10:58:57,46,49,3065,5853
2023-11-08 10:58:57,47,49,3065,5853
2023-11-08 10:59:02,46,49,3065,5853
2023-11-08 10:59:09,47,49,3065,5853
2023-11-08 10:59:45,46,49,3065,5853
2023-11-08 10:59:46,46,48,3065,5853
2023-11-08 10:59:52,46,47,3065,5853
2023-11-08 10:59:56,46,48,3065,5853
2023-11-08 10:59:56,46,47,3065,5853
2023-11-08 11:00:06,45,47,3065,5853
2023-11-08 11:00:13,45,48,3065,5853
2023-11-08 11:00:14,45,47,3065,5853
2023-11-08 11:00:21,45,48,3065,5853
2023-11-08 11:00:21,45,47,3065,5853
2023-11-08 11:00:32,45,48,3065,5853
2023-11-08 11:00:33,46,48,3065,5853
2023-11-08 11:00:35,46,49,3065,5853
2023-11-08 11:00:36,47,49,3065,5853
2023-11-08 11:00:58,48,49,3065,5853
2023-11-08 11:01:01,47,49,3065,5853
2023-11-08 11:01:01,48,49,3065,5853
2023-11-08 11:01:23,46,49,3065,5853
2023-11-08 11:01:23,47,49,3065,5853
2023-11-08 11:01:37,48,49,3065,5853
2023-11-08 11:01:46,48,50,3065,5853
2023-11-08 11:01:49,49,50,3065,5853
2023-11-08 11:01:57,48,50,3065,5853
2023-11-08 11:01:57,49,50,3065,5853
2023-11-08 11:02:07,48,50,3065,5853
2023-11-08 11:02:07,49,50,3065,5853
2023-11-08 11:02:08,48,50,3065,5853
2023-11-08 11:02:08,49,50,3065,5853
2023-11-08 11:02:09,47,50,3065,5853
2023-11-08 11:02:09,48,50,3065,5853
2023-11-08 11:02:12,49,50,3065,5853
2023-11-08 11:02:14,48,50,3065,5853
2023-11-08 11:02:15,49,50,3065,5853
2023-11-08 11:02:16,47,50,3065,5853
2023-11-08 11:02:16,48,50,3065,5853
2023-11-08 11:02:22,49,50,3065,5853
2023-11-08 11:02:24,47,50,3065,5853
2023-11-08 11:02:24,48,50,3065,5853
2023-11-08 11:02:51,49,50,3065,5853
2023-11-08 11:02:56,48,50,3065,5853
2023-11-08 11:02:56,49,50,3065,5853
2023-11-08 11:03:02,48,50,3065,5853
2023-11-08 11:03:11,49,50,3065,5853
2023-11-08 11:03:12,48,50,3065,5853
2023-11-08 11:03:12,49,50,3065,5853
2023-11-08 11:03:13,48,50,3065,5853
2023-11-08 11:03:14,49,50,3065,5853
2023-11-08 11:03:47,49,51,3065,5853
2023-11-08 11:03:53,48,51,3065,5853
2023-11-08 11:03:54,49,51,3065,5853
2023-11-08 11:04:19,50,51,3065,5853
2023-11-08 11:05:24,49,51,3065,5853
2023-11-08 11:05:34,48,51,3065,5853
2023-11-08 11:05:34,49,51,3065,5853
2023-11-08 11:05:38,48,51,3065,5853
2023-11-08 11:05:38,49,51,3065,5853
2023-11-08 11:05:55,48,51,3065,5853
2023-11-08 11:05:55,49,51,3065,5853
2023-11-08 11:05:57,48,51,3065,5853
2023-11-08 11:05:58,49,51,3065,5853
2023-11-08 11:06:25,48,51,3065,5853
2023-11-08 11:06:26,49,51,3065,5853
2023-11-08 11:06:31,48,51,3065,5853
2023-11-08 11:06:32,48,50,3065,5853
2023-11-08 11:06:37,49,50,3065,5853
2023-11-08 11:06:38,48,50,3065,5853
2023-11-08 11:06:40,47,50,3065,5853
2023-11-08 11:07:17,48,50,3065,5853
2023-11-08 11:07:18,47,50,3065,5853
2023-11-08 11:07:18,49,50,3065,5853
2023-11-08 11:07:20,47,50,3065,5853
2023-11-08 11:07:20,49,50,3065,5853
2023-11-08 11:07:28,47,50,3065,5853
2023-11-08 11:07:38,47,49,3065,5853
2023-11-08 11:07:38,46,49,3065,5853
2023-11-08 11:07:48,47,49,3065,5853
2023-11-08 11:07:52,47,50,3065,5853
2023-11-08 11:07:54,47,49,3065,5853
2023-11-08 11:07:55,46,49,3065,5853
2023-11-08 11:08:16,46,48,3065,5853
2023-11-08 11:08:19,45,48,3065,5853
2023-11-08 11:08:19,45,47,3065,5853
2023-11-08 11:08:57,45,48,3065,5853
2023-11-08 11:09:23,46,48,3065,5853
2023-11-08 11:09:36,45,48,3065,5853
2023-11-08 11:09:50,46,48,3065,5853
2023-11-08 11:10:09,47,48,3065,5853
2023-11-08 11:10:17,47,49,3065,5853
2023-11-08 11:10:26,47,50,3065,5853
2023-11-08 11:10:26,48,50,3065,5853
2023-11-08 11:10:28,48,49,3065,5853
2023-11-08 11:10:31,48,50,3065,5853
2023-11-08 11:10:33,48,49,3065,5853
2023-11-08 11:10:35,48,50,3065,5853
2023-11-08 11:10:37,47,50,3065,5853
2023-11-08 11:10:37,49,50,3065,5853
2023-11-08 11:10:37,49,50,3125,5913
2023-11-08 11:10:37,47,50,3125,5913
2023-11-08 11:10:38,48,50,3125,5913
2023-11-08 11:10:40,49,50,3125,5913
2023-11-08 11:10:59,49,51,3475,6413
2023-11-08 11:11:02,48,51,3475,6413
2023-11-08 11:11:03,49,51,3475,6413
2023-11-08 11:11:50,50,51,3475,6413
2023-11-08 11:11:56,48,51,3475,6413
2023-11-08 11:11:56,50,51,3475,6413
2023-11-08 11:12:18,49,51,3475,6413
2023-11-08 11:12:18,50,51,3475,6413
2023-11-08 11:12:26,51,52,3476,6414
2023-11-08 11:12:31,50,52,3476,6414
2023-11-08 11:12:31,51,52,3476,6414
2023-11-08 11:13:11,50,52,3476,6414
2023-11-08 11:13:12,51,52,3476,6414
2023-11-08 11:13:19,50,52,3476,6414
2023-11-08 11:13:19,51,52,3476,6414
2023-11-08 11:13:23,50,52,3476,6414
2023-11-08 11:13:23,51,52,3476,6414
2023-11-08 11:14:00,50,52,3476,6414
2023-11-08 11:14:00,51,52,3476,6414
2023-11-08 11:14:43,50,52,3476,6414
2023-11-08 11:14:44,51,52,3476,6414
2023-11-08 11:14:46,50,52,3476,6414
2023-11-08 11:14:46,51,52,3476,6414
2023-11-08 11:14:47,50,52,3476,6414
2023-11-08 11:14:48,51,52,3476,6414
2023-11-08 11:15:17,50,52,3476,6414
2023-11-08 11:15:18,51,52,3476,6414
2023-11-08 11:15:20,50,52,3476,6414
2023-11-08 11:15:24,51,52,3476,6414
2023-11-08 11:15:49,50,52,3476,6414
2023-11-08 11:15:49,51,52,3476,6414
2023-11-08 11:16:16,52,53,3477,6415
