datetime,bid,ask,open_interest,volume
2023-09-18 10:51:41,35,36,5741,10703
2023-09-18 10:51:42,34,36,5741,10703
2023-09-18 10:51:45,34,35,5741,10703
2023-09-18 10:51:49,34,36,5741,10703
2023-09-18 10:51:50,34,35,5741,10703
2023-09-18 10:51:55,33,35,5741,10703
2023-09-18 10:51:58,33,34,5741,10703
2023-09-18 10:52:00,33,34,5861,10823
2023-09-18 10:52:13,32,34,5861,10823
2023-09-18 10:52:24,32,33,5861,10823
2023-09-18 10:52:27,31,33,5861,10823
2023-09-18 10:52:45,32,33,5861,10823
2023-09-18 10:52:47,32,34,5861,10823
2023-09-18 10:53:03,32,36,5861,10823
2023-09-18 10:53:03,33,36,5861,10823
2023-09-18 10:53:05,34,36,5861,10823
2023-09-18 10:54:00,35,36,5861,10823
2023-09-18 10:55:22,36,37,5921,10883
2023-09-18 10:55:36,36,38,5921,10883
2023-09-18 10:55:53,37,38,5921,10883
2023-09-18 10:56:00,37,39,5921,10883
2023-09-18 10:56:04,38,39,5921,10883
2023-09-18 10:56:13,38,40,5921,10883
2023-09-18 10:56:15,39,40,5921,10883
2023-09-18 10:56:30,39,41,5921,10883
2023-09-18 10:56:41,40,41,5921,10883
2023-09-18 10:56:45,40,42,5921,10883
2023-09-18 10:56:55,40,41,5921,10883
2023-09-18 10:57:23,40,42,5921,10883
2023-09-18 10:57:23,40,41,5921,10883
2023-09-18 10:58:24,40,42,5921,10883
2023-09-18 10:58:24,40,41,5921,10883
2023-09-18 10:59:13,40,42,5921,10883
2023-09-18 10:59:40,40,41,5921,10883
2023-09-18 11:00:05,40,42,5921,10883
2023-09-18 11:00:13,41,42,5921,10883
2023-09-18 11:00:13,41,43,5921,10883
2023-09-18 11:00:21,42,43,5921,10883
2023-09-18 11:00:38,42,44,5921,10883
2023-09-18 11:01:30,43,44,5921,10883
2023-09-18 11:01:31,42,44,5921,10883
2023-09-18 11:01:35,43,44,5921,10883
2023-09-18 11:01:36,42,44,5921,10883
2023-09-18 11:01:40,43,44,5921,10883
2023-09-18 11:01:52,42,44,5921,10883
2023-09-18 11:01:54,43,44,5921,10883
2023-09-18 11:01:57,42,44,5921,10883
2023-09-18 11:02:07,42,43,5921,10883
2023-09-18 11:02:21,42,44,5921,10883
2023-09-18 11:02:22,43,44,5921,10883
2023-09-18 11:02:34,43,45,5921,10883
2023-09-18 11:02:34,43,44,5921,10883
2023-09-18 11:03:12,43,46,6111,11083
2023-09-18 11:03:13,44,46,6111,11083
2023-09-18 11:03:14,44,45,6111,11083
2023-09-18 11:03:33,44,45,6511,11483
2023-09-18 11:04:14,45,46,6511,11483
2023-09-18 11:04:15,44,45,6768,11740
2023-09-18 11:04:22,44,46,6768,11740
2023-09-18 11:04:22,44,45,6768,11740
2023-09-18 11:04:52,44,45,7168,12140
2023-09-18 11:04:54,44,45,7568,12540
2023-09-18 11:05:12,44,46,7568,12540
2023-09-18 11:05:12,44,45,7568,12540
2023-09-18 11:05:22,44,46,7968,12940
2023-09-18 11:05:22,45,46,7968,12940
2023-09-18 11:05:42,44,46,7968,12940
2023-09-18 11:05:43,45,46,7968,12940
2023-09-18 11:06:02,45,46,7968,13140
2023-09-18 11:06:02,44,45,8028,13200
2023-09-18 11:06:03,44,45,8029,13201
2023-09-18 11:06:04,44,45,8030,13202
2023-09-18 11:06:14,44,45,8031,13203
2023-09-18 11:06:23,43,44,8220,13392
2023-09-18 11:06:51,42,44,8220,13392
2023-09-18 11:06:52,43,44,8220,13392
2023-09-18 11:06:56,42,43,8220,13579
2023-09-18 11:07:02,42,44,8220,13579
2023-09-18 11:07:03,43,44,8220,13579
2023-09-18 11:07:30,43,45,8220,13579
2023-09-18 11:07:42,43,44,8220,13579
2023-09-18 11:07:43,43,44,8220,13754
2023-09-18 11:07:44,43,45,8220,13754
2023-09-18 11:07:51,43,45,8220,13757
2023-09-18 11:08:02,44,45,8220,13757
2023-09-18 11:08:07,44,46,8220,13757
2023-09-18 11:08:09,45,46,8220,13757
2023-09-18 11:08:38,44,45,8472,14009
2023-09-18 11:08:52,43,45,8472,14009
2023-09-18 11:09:02,44,45,8472,14009
2023-09-18 11:09:20,43,45,8472,14009
2023-09-18 11:09:22,44,45,8472,14009
2023-09-18 11:09:28,43,45,8472,14009
2023-09-18 11:09:29,44,45,8472,14009
2023-09-18 11:09:33,44,45,8472,14209
2023-09-18 11:09:33,43,44,8531,14268
2023-09-18 11:09:59,43,44,8631,14368
2023-09-18 11:10:02,42,44,8631,14368
2023-09-18 11:10:04,43,44,8631,14368
2023-09-18 11:10:46,43,44,8031,14968
2023-09-18 11:11:05,43,45,8031,14968
2023-09-18 11:12:01,43,44,8031,14968
2023-09-18 11:12:08,43,44,7831,15168
2023-09-18 11:12:08,43,44,7831,15348
2023-09-18 11:12:17,43,44,7631,15548
2023-09-18 11:12:22,43,44,7631,15745
2023-09-18 11:12:23,43,44,7631,16034
2023-09-18 11:12:23,43,44,7431,16234
2023-09-18 11:12:25,43,44,7396,16434
2023-09-18 11:12:26,42,43,7396,16468
2023-09-18 11:13:48,43,44,7396,16548
2023-09-18 11:13:48,43,45,7396,16548
2023-09-18 11:13:49,43,44,7396,16548
2023-09-18 11:13:49,43,46,7396,16548
2023-09-18 11:13:50,43,44,7396,16548
2023-09-18 11:13:50,43,46,7396,16548
2023-09-18 11:13:50,43,45,7396,16548
2023-09-18 11:14:38,43,46,7396,16548
2023-09-18 11:14:38,43,45,7396,16548
2023-09-18 11:14:51,44,45,7396,16548
2023-09-18 11:15:38,44,46,7396,16548
2023-09-18 11:15:39,44,45,7396,16548
2023-09-18 11:16:18,44,46,7711,16948
2023-09-18 11:16:19,45,46,7711,16948
2023-09-18 11:16:33,45,47,7711,16948
2023-09-18 11:16:36,46,47,7711,16948
2023-09-18 11:16:38,45,47,7711,16948
2023-09-18 11:16:40,46,47,7711,16948
2023-09-18 11:16:57,45,47,7711,16948
2023-09-18 11:17:00,46,47,7711,16948
2023-09-18 11:17:02,45,47,7711,16948
2023-09-18 11:17:05,46,47,7711,16948
2023-09-18 11:17:07,46,47,7711,16949
2023-09-18 11:17:41,46,48,7711,16949
2023-09-18 11:18:09,46,47,7711,16949
2023-09-18 11:18:10,46,48,7711,16949
2023-09-18 11:18:14,47,48,7711,16949
2023-09-18 11:18:16,47,48,7711,16950
2023-09-18 11:18:18,47,48,7711,16951
2023-09-18 11:18:36,47,48,7711,16952
2023-09-18 11:18:44,47,49,7911,17156
2023-09-18 11:19:06,48,49,7911,17156
2023-09-18 11:19:08,48,49,7911,17157
2023-09-18 11:19:08,48,49,7911,17158
2023-09-18 11:19:09,48,49,7911,17159
2023-09-18 11:19:45,48,49,7911,17160
2023-09-18 11:19:58,48,49,7911,17161
2023-09-18 11:19:58,48,49,7911,17162
2023-09-18 11:20:16,48,49,7911,17163
2023-09-18 11:20:37,48,50,7911,17163
2023-09-18 11:20:38,48,50,7911,17173
2023-09-18 11:20:56,49,50,7911,17173
2023-09-18 11:21:13,49,50,7911,17174
2023-09-18 11:21:25,48,49,7911,17175
2023-09-18 11:21:31,48,49,7911,17176
2023-09-18 11:21:37,48,50,7911,17176
2023-09-18 11:21:40,49,50,7911,17176
2023-09-18 11:22:08,49,50,7911,17177
2023-09-18 11:22:13,49,50,7911,17178
2023-09-18 11:22:28,49,50,7911,17179
2023-09-18 11:24:50,49,50,7911,17185
2023-09-18 11:24:55,49,51,7911,17185
2023-09-18 11:25:30,50,51,7911,17185
2023-09-18 11:25:35,50,51,7911,17186
2023-09-18 11:25:43,50,51,7911,17187
2023-09-18 11:25:56,50,51,7911,17188
2023-09-18 11:25:58,50,51,7911,17189
2023-09-18 11:26:43,50,52,7911,17189
2023-09-18 11:27:36,50,52,7911,17193
2023-09-18 11:27:41,50,52,7911,17293
2023-09-18 11:27:42,51,52,7911,17293
2023-09-18 11:29:07,51,53,7911,17293
2023-09-18 11:29:07,52,53,7911,17293
2023-09-18 11:29:09,51,53,7911,17293
2023-09-18 11:29:10,52,53,7911,17293
2023-09-18 11:29:11,51,53,7911,17293
2023-09-18 11:29:14,52,53,7911,17293
2023-09-18 11:29:15,52,53,7912,17294
2023-09-18 11:29:19,52,53,7913,17295
2023-09-18 11:29:29,51,53,7913,17295
2023-09-18 11:29:33,52,53,7913,17295
2023-09-18 11:29:36,52,53,7914,17296
2023-09-18 11:29:37,51,53,7914,17296
2023-09-18 11:29:38,52,53,7914,17296
2023-09-18 11:30:07,52,53,7914,17299
2023-09-18 11:30:43,52,54,7914,17299
2023-09-18 11:30:43,53,54,7914,17299
2023-09-18 11:31:32,53,54,7914,17300
2023-09-18 11:31:34,53,54,7914,17301
2023-09-18 11:31:40,53,54,7914,17302
2023-09-18 11:31:47,53,54,7914,17303
2023-09-18 11:31:49,53,54,7914,17304
2023-09-18 11:32:00,53,55,7914,17304
2023-09-18 11:32:00,54,55,7914,17304
