datetime,bid,ask,open_interest,volume
2023-10-02 09:47:19,8,9,2205,2205
2023-10-02 09:49:30,8,10,2205,2205
2023-10-02 09:49:31,8,9,2205,2205
2023-10-02 09:49:32,8,10,2205,2205
2023-10-02 09:49:32,8,9,2205,2205
2023-10-02 09:49:33,8,10,2205,2205
2023-10-02 09:49:33,8,9,2205,2205
2023-10-02 09:49:37,8,10,2205,2205
2023-10-02 09:49:37,8,9,2205,2205
2023-10-02 09:49:39,8,10,2205,2205
2023-10-02 09:49:40,8,9,2205,2205
2023-10-02 09:49:42,8,10,2205,2205
2023-10-02 09:49:43,8,9,2205,2205
2023-10-02 09:50:48,8,10,2205,2205
2023-10-02 09:50:49,8,9,2205,2205
2023-10-02 09:50:54,8,10,2205,2205
2023-10-02 09:50:54,8,9,2205,2205
2023-10-02 09:50:55,8,10,2205,2205
2023-10-02 09:50:55,8,9,2205,2205
2023-10-02 09:51:10,9,10,2235,2235
2023-10-02 09:51:10,9,10,2235,2249
2023-10-02 09:51:28,9,11,2235,2249
2023-10-02 09:52:01,9,10,2235,2249
2023-10-02 09:52:02,10,11,2262,2276
2023-10-02 09:52:11,10,12,2262,2276
2023-10-02 09:52:11,10,11,2262,2276
2023-10-02 09:52:14,11,12,2292,2306
2023-10-02 09:52:44,11,13,2292,2306
2023-10-02 09:52:46,12,13,2292,2306
2023-10-02 09:53:00,12,13,2323,2337
2023-10-02 09:53:04,12,14,2323,2337
2023-10-02 09:53:33,11,14,2323,2337
2023-10-02 09:53:34,11,13,2323,2337
2023-10-02 09:53:35,11,14,2323,2337
2023-10-02 09:53:44,12,14,2323,2337
2023-10-02 09:53:47,11,14,2323,2337
2023-10-02 09:54:01,12,14,2323,2337
2023-10-02 09:54:02,11,14,2323,2337
2023-10-02 09:54:08,11,13,2323,2337
2023-10-02 09:54:17,11,12,2323,2337
2023-10-02 09:54:18,10,12,2323,2337
2023-10-02 09:55:05,9,12,2323,2337
2023-10-02 09:55:06,9,11,2323,2337
2023-10-02 09:55:26,9,10,2323,2337
2023-10-02 09:55:43,9,11,2323,2337
2023-10-02 09:57:47,9,10,2323,2337
2023-10-02 09:58:07,8,10,2323,2337
2023-10-02 09:58:07,8,9,2323,2337
2023-10-02 09:59:01,9,11,2345,2359
2023-10-02 09:59:02,8,11,2345,2359
2023-10-02 09:59:02,9,11,2345,2359
2023-10-02 09:59:09,8,11,2345,2359
2023-10-02 09:59:10,9,11,2345,2359
2023-10-02 09:59:12,8,11,2345,2359
2023-10-02 09:59:14,8,10,2345,2359
2023-10-02 10:00:01,9,10,2345,2359
2023-10-02 10:00:01,10,12,2375,2389
2023-10-02 10:00:14,9,12,2375,2389
2023-10-02 10:00:14,9,11,2375,2389
2023-10-02 10:00:14,8,11,2375,2389
2023-10-02 10:00:15,8,10,2375,2389
2023-10-02 10:00:18,8,9,2375,2389
2023-10-02 10:00:29,7,9,2375,2389
2023-10-02 10:00:31,7,8,2375,2389
2023-10-02 10:00:31,7,8,2375,2394
2023-10-02 10:00:32,6,8,2375,2394
2023-10-02 10:00:37,6,7,2375,2394
2023-10-02 10:00:37,6,7,2375,2409
2023-10-02 10:00:49,5,7,2375,2409
2023-10-02 10:01:04,5,6,2375,2409
2023-10-02 10:01:06,5,7,2375,2409
2023-10-02 10:01:07,5,7,2435,2469
2023-10-02 10:01:11,5,8,2435,2469
2023-10-02 10:01:13,5,7,2435,2469
2023-10-02 10:01:23,5,8,2435,2469
2023-10-02 10:01:27,5,7,2435,2469
2023-10-02 10:02:16,5,6,2435,2469
2023-10-02 10:02:21,4,6,2435,2469
2023-10-02 10:02:23,4,6,2435,2569
2023-10-02 10:03:33,4,5,2435,2569
2023-10-02 10:03:43,3,5,2485,2619
2023-10-02 10:06:55,3,6,2485,2619
2023-10-02 10:07:02,4,6,2485,2619
2023-10-02 10:09:55,4,6,2495,2629
2023-10-02 10:10:20,5,6,2495,2629
2023-10-02 10:10:55,6,7,2495,2631
2023-10-02 10:11:12,5,7,2495,2631
2023-10-02 10:11:44,5,6,2495,2631
2023-10-02 10:12:24,4,6,2495,2631
2023-10-02 10:12:54,5,6,2495,2631
2023-10-02 10:13:26,5,7,2495,2633
2023-10-02 10:13:50,5,6,2495,2633
2023-10-02 10:14:01,5,7,2495,2635
2023-10-02 10:14:37,6,7,2495,2635
2023-10-02 10:14:44,6,8,2495,2635
2023-10-02 10:14:45,7,8,2495,2635
2023-10-02 10:14:47,7,9,2495,2635
2023-10-02 10:14:47,7,8,2495,2635
2023-10-02 10:14:48,7,9,2495,2635
2023-10-02 10:14:49,7,8,2495,2635
2023-10-02 10:14:49,7,9,2495,2635
2023-10-02 10:14:49,7,8,2495,2635
2023-10-02 10:14:50,7,9,2524,2664
2023-10-02 10:14:50,7,8,2524,2664
2023-10-02 10:14:51,7,9,2524,2664
2023-10-02 10:15:34,7,9,2524,2666
2023-10-02 10:15:41,6,9,2524,2666
2023-10-02 10:15:43,6,8,2524,2666
2023-10-02 10:16:06,5,8,2524,2666
2023-10-02 10:16:06,5,7,2524,2666
2023-10-02 10:16:17,5,8,2524,2666
2023-10-02 10:16:23,6,8,2524,2666
2023-10-02 10:17:01,5,8,2524,2666
2023-10-02 10:17:02,5,7,2524,2666
2023-10-02 10:18:40,5,6,2524,2666
2023-10-02 10:18:51,4,6,2524,2666
2023-10-02 10:19:33,5,6,2524,2666
2023-10-02 10:19:33,5,7,2524,2666
2023-10-02 10:22:13,6,7,2524,2666
2023-10-02 10:22:17,7,8,2524,2668
2023-10-02 10:22:23,7,9,2524,2668
2023-10-02 10:23:13,7,9,2524,2670
2023-10-02 10:23:38,7,8,2524,2670
2023-10-02 10:23:45,6,8,2524,2670
2023-10-02 10:23:59,5,8,2524,2670
2023-10-02 10:24:01,5,7,2524,2670
2023-10-02 10:24:59,5,6,2524,2670
2023-10-02 10:26:01,4,6,2524,2670
2023-10-02 10:26:01,4,5,2524,2670
2023-10-02 10:26:07,4,6,2524,2670
2023-10-02 10:26:09,4,5,2524,2670
2023-10-02 10:26:43,4,6,2524,2670
2023-10-02 10:26:55,5,6,2524,2670
2023-10-02 10:26:55,5,6,2644,2790
2023-10-02 10:26:56,4,6,2644,2790
2023-10-02 10:26:57,5,6,2644,2790
2023-10-02 10:27:42,5,7,2644,2790
2023-10-02 10:27:42,5,7,2584,2850
2023-10-02 10:27:52,5,8,2584,2850
2023-10-02 10:27:53,5,7,2584,2850
2023-10-02 10:28:02,5,8,2584,2850
2023-10-02 10:28:23,5,7,2584,2850
2023-10-02 10:28:24,5,8,2584,2850
2023-10-02 10:28:26,5,7,2584,2850
2023-10-02 10:29:19,5,8,2584,2850
2023-10-02 10:29:28,6,8,2584,2850
2023-10-02 10:29:57,7,8,2584,2850
2023-10-02 10:29:59,8,9,2584,2852
2023-10-02 10:30:01,7,9,2584,2852
2023-10-02 10:30:02,8,9,2584,2852
2023-10-02 10:30:10,8,10,2584,2852
2023-10-02 10:30:10,9,10,2584,2852
2023-10-02 10:30:11,9,10,2611,2879
2023-10-02 10:30:30,9,10,2611,2881
2023-10-02 10:30:45,8,10,2611,2881
2023-10-02 10:30:46,9,10,2611,2881
2023-10-02 10:31:23,9,11,2611,2881
2023-10-02 10:31:24,10,11,2611,2881
2023-10-02 10:31:36,10,11,2611,2883
2023-10-02 10:31:37,9,11,2611,2883
2023-10-02 10:32:14,9,10,2611,2883
2023-10-02 10:32:15,8,10,2611,2883
2023-10-02 10:32:22,8,9,2611,2883
2023-10-02 10:32:22,7,9,2611,2883
2023-10-02 10:32:28,7,8,2611,2883
2023-10-02 10:32:30,7,8,2611,2995
2023-10-02 10:32:33,6,8,2611,2995
2023-10-02 10:32:33,6,7,2611,2995
2023-10-02 10:32:34,6,7,2599,3018
2023-10-02 10:32:34,6,8,2599,3018
2023-10-02 10:32:35,6,7,2599,3018
2023-10-02 10:32:38,6,8,2599,3018
2023-10-02 10:32:42,7,8,2599,3018
2023-10-02 10:32:52,7,9,2599,3018
2023-10-02 10:33:24,7,8,2599,3018
2023-10-02 10:35:20,6,8,2599,3018
2023-10-02 10:35:22,7,8,2599,3018
2023-10-02 10:35:34,7,9,2599,3018
2023-10-02 10:36:17,8,9,2599,3018
2023-10-02 10:36:19,7,9,2599,3018
2023-10-02 10:36:22,8,9,2599,3018
2023-10-02 10:36:23,7,9,2599,3018
2023-10-02 10:36:27,7,8,2599,3018
2023-10-02 10:36:47,6,8,2599,3018
2023-10-02 10:36:48,7,8,2599,3018
2023-10-02 10:36:56,6,8,2599,3018
2023-10-02 10:37:12,7,8,2599,3018
2023-10-02 10:37:18,6,8,2599,3018
2023-10-02 10:37:21,7,8,2599,3018
2023-10-02 10:37:24,6,8,2599,3018
2023-10-02 10:37:26,7,8,2599,3018
2023-10-02 10:37:46,6,8,2599,3018
2023-10-02 10:37:50,7,8,2599,3018
2023-10-02 10:38:07,7,9,2599,3018
2023-10-02 10:38:09,7,8,2599,3018
2023-10-02 10:38:11,7,9,2599,3018
2023-10-02 10:38:50,7,10,2599,3018
2023-10-02 10:38:53,8,10,2599,3018
2023-10-02 10:38:55,9,10,2599,3018
2023-10-02 10:39:00,9,10,2597,3020
2023-10-02 10:39:04,8,10,2597,3020
2023-10-02 10:39:09,8,9,2597,3020
2023-10-02 10:39:10,8,10,2597,3020
2023-10-02 10:39:11,8,9,2597,3020
2023-10-02 10:39:18,8,10,2597,3020
2023-10-02 10:39:47,8,9,2597,3020
2023-10-02 10:39:48,8,10,2597,3020
2023-10-02 10:39:50,8,9,2597,3020
2023-10-02 10:39:53,7,9,2597,3020
2023-10-02 10:39:59,8,9,2597,3020
2023-10-02 10:40:30,8,9,2588,3220
2023-10-02 10:40:30,7,9,2588,3220
2023-10-02 10:41:21,8,9,2588,3220
2023-10-02 10:41:40,8,9,2597,3420
2023-10-02 10:41:40,8,10,2597,3420
2023-10-02 10:42:01,9,10,2597,3420
2023-10-02 10:42:02,9,10,2595,3422
2023-10-02 10:42:03,8,10,2595,3422
2023-10-02 10:42:05,9,10,2595,3422
2023-10-02 10:42:05,8,10,2595,3422
2023-10-02 10:42:10,9,10,2595,3422
2023-10-02 10:42:12,9,11,2595,3422
2023-10-02 10:42:22,9,10,2595,3422
2023-10-02 10:42:25,9,11,2595,3422
2023-10-02 10:42:35,10,11,2595,3422
2023-10-02 10:42:37,10,12,2595,3422
2023-10-02 10:42:38,11,12,2595,3422
2023-10-02 10:42:38,11,12,2776,3822
2023-10-02 10:42:40,11,13,2976,4022
2023-10-02 10:42:41,12,13,2976,4022
2023-10-02 10:42:44,11,13,2976,4022
2023-10-02 10:42:45,11,12,2976,4022
2023-10-02 10:42:47,11,12,2588,4422
2023-10-02 10:42:49,10,12,2795,4822
2023-10-02 10:42:50,10,11,2795,4822
2023-10-02 10:42:51,10,12,2795,4822
2023-10-02 10:42:52,10,13,2795,4822
2023-10-02 10:42:52,11,13,2795,4822
2023-10-02 10:42:55,10,13,2795,4822
2023-10-02 10:42:55,12,13,2795,4822
2023-10-02 10:42:57,12,13,2588,5222
2023-10-02 10:43:00,11,13,2588,5222
2023-10-02 10:43:01,12,13,2588,5222
2023-10-02 10:43:03,11,13,2588,5222
2023-10-02 10:43:03,11,14,2776,5422
2023-10-02 10:43:04,12,14,2776,5422
2023-10-02 10:43:05,13,14,2776,5422
2023-10-02 10:43:07,12,14,2776,5422
2023-10-02 10:43:08,11,14,2776,5422
2023-10-02 10:43:08,11,13,2776,5422
2023-10-02 10:43:12,11,13,2774,5424
2023-10-02 10:43:17,12,13,2774,5424
2023-10-02 10:43:18,12,13,2657,5541
2023-10-02 10:43:20,12,14,2657,5541
2023-10-02 10:43:21,13,14,2657,5541
2023-10-02 10:43:25,13,15,3057,5941
2023-10-02 10:43:26,14,15,3057,5941
2023-10-02 10:43:29,13,15,3057,5941
2023-10-02 10:43:30,13,14,3057,5941
2023-10-02 10:43:57,12,14,2857,6141
2023-10-02 10:44:01,13,14,2857,6141
2023-10-02 10:44:02,12,14,2857,6141
2023-10-02 10:44:04,13,14,2857,6141
2023-10-02 10:44:05,12,13,3055,6339
2023-10-02 10:44:06,12,14,3055,6339
2023-10-02 10:44:06,12,13,3055,6339
2023-10-02 10:44:06,11,13,3055,6339
2023-10-02 10:44:10,11,14,3055,6339
2023-10-02 10:44:11,12,14,3055,6339
2023-10-02 10:44:13,11,14,2855,6539
2023-10-02 10:44:14,11,13,2855,6539
2023-10-02 10:44:17,11,14,2855,6539
2023-10-02 10:44:17,12,14,2855,6539
2023-10-02 10:44:21,12,13,2855,6539
2023-10-02 10:44:21,12,13,2855,6541
2023-10-02 10:44:22,11,13,2855,6541
2023-10-02 10:44:23,11,12,2855,6541
2023-10-02 10:44:24,10,12,2855,6541
2023-10-02 10:44:34,10,11,2855,6541
2023-10-02 10:44:44,10,12,2855,6541
2023-10-02 10:44:46,10,11,2855,6541
2023-10-02 10:45:05,9,11,2855,6541
2023-10-02 10:45:09,9,10,2855,6541
2023-10-02 10:45:10,8,10,2655,6741
2023-10-02 10:45:11,8,9,2655,6741
2023-10-02 10:45:26,8,10,2655,6741
2023-10-02 10:45:28,9,10,2655,6741
2023-10-02 10:45:29,8,10,2655,6741
2023-10-02 10:46:12,9,10,2655,6741
2023-10-02 10:46:13,8,10,2655,6741
2023-10-02 10:46:15,9,10,2655,6741
2023-10-02 10:46:19,8,10,2655,6741
2023-10-02 10:46:21,9,10,2655,6741
2023-10-02 10:46:25,8,10,2655,6741
2023-10-02 10:46:27,9,10,2655,6741
2023-10-02 10:46:31,9,11,2655,6741
2023-10-02 10:46:48,9,12,2655,6741
2023-10-02 10:46:50,9,11,2655,6741
2023-10-02 10:46:58,9,12,2655,6741
2023-10-02 10:47:01,9,11,2655,6741
2023-10-02 10:47:03,9,12,2655,6741
2023-10-02 10:47:06,10,12,2655,6741
2023-10-02 10:47:11,9,12,2655,6741
2023-10-02 10:47:14,9,11,2655,6741
2023-10-02 10:47:26,9,10,2655,6741
2023-10-02 10:47:37,8,10,2655,6741
2023-10-02 10:47:38,9,10,2655,6741
2023-10-02 10:47:39,8,10,2655,6741
2023-10-02 10:47:40,9,10,2655,6741
2023-10-02 10:48:02,8,10,2655,6741
2023-10-02 10:48:03,8,9,2655,6741
2023-10-02 10:48:18,8,9,2657,6773
2023-10-02 10:48:22,8,10,2657,6773
2023-10-02 10:48:43,8,9,2657,6773
2023-10-02 10:48:52,8,10,2657,6773
2023-10-02 10:48:54,9,10,2657,6773
2023-10-02 10:48:55,8,10,2657,6773
2023-10-02 10:48:59,9,10,2657,6773
2023-10-02 10:49:02,9,11,2657,6773
2023-10-02 10:50:09,9,10,2657,6773
2023-10-02 10:50:10,8,10,2657,6773
2023-10-02 10:50:11,9,10,2657,6773
2023-10-02 10:50:12,9,11,2657,6773
2023-10-02 10:50:12,8,11,2657,6773
2023-10-02 10:50:13,8,10,2657,6773
2023-10-02 10:50:13,9,10,2657,6773
2023-10-02 10:50:14,8,10,2657,6773
2023-10-02 10:50:34,9,10,2657,6773
2023-10-02 10:50:35,8,10,2657,6773
2023-10-02 10:50:57,8,11,2657,6773
2023-10-02 10:51:00,8,10,2657,6773
2023-10-02 10:51:18,9,10,2657,6773
2023-10-02 10:51:19,8,10,2657,6773
2023-10-02 10:51:52,9,10,2657,6773
2023-10-02 10:51:53,8,10,2657,6773
2023-10-02 10:52:03,9,10,2657,6773
2023-10-02 10:52:04,8,10,2657,6773
2023-10-02 10:52:30,8,9,2657,6773
2023-10-02 10:52:30,7,9,2657,6773
2023-10-02 10:52:51,7,8,2657,6773
2023-10-02 10:53:33,7,9,2657,6773
2023-10-02 10:53:38,8,9,2657,6773
2023-10-02 10:53:39,7,9,2657,6773
2023-10-02 10:53:42,8,9,2657,6773
2023-10-02 10:53:49,8,10,2657,6773
2023-10-02 10:54:07,9,10,2657,6773
2023-10-02 10:56:42,8,10,2657,6773
2023-10-02 10:56:52,9,10,2657,6773
2023-10-02 10:56:53,8,10,2657,6773
2023-10-02 10:56:55,9,10,2657,6773
2023-10-02 10:57:13,10,11,2657,6776
2023-10-02 10:57:20,10,11,2655,6778
2023-10-02 10:57:28,10,12,2655,6778
2023-10-02 10:57:49,10,11,2655,6778
2023-10-02 10:57:51,10,12,2655,6778
2023-10-02 10:57:55,11,12,2655,6778
2023-10-02 10:57:55,11,13,2655,6778
2023-10-02 10:58:05,11,13,2855,7111
2023-10-02 10:58:05,11,14,2855,7111
2023-10-02 10:58:06,12,14,2855,7111
2023-10-02 10:58:11,12,13,2855,7111
2023-10-02 10:58:13,12,14,2855,7111
2023-10-02 10:58:15,12,13,2855,7111
2023-10-02 10:58:21,12,14,2855,7111
2023-10-02 10:58:29,12,13,2855,7111
2023-10-02 10:58:42,11,13,2855,7111
2023-10-02 10:58:56,10,13,2855,7111
2023-10-02 10:59:01,10,12,2855,7111
2023-10-02 10:59:08,10,13,2855,7111
2023-10-02 10:59:10,10,12,2855,7111
2023-10-02 10:59:19,10,13,2855,7111
2023-10-02 10:59:45,10,13,2853,7113
2023-10-02 10:59:47,10,12,2853,7113
2023-10-02 11:00:30,10,11,2853,7113
2023-10-02 11:00:30,9,11,2853,7113
2023-10-02 11:00:32,9,10,2853,7113
2023-10-02 11:00:43,9,11,2853,7113
2023-10-02 11:00:44,9,10,2853,7113
2023-10-02 11:00:45,9,11,2853,7113
2023-10-02 11:00:46,9,10,2853,7113
2023-10-02 11:00:57,9,11,2853,7113
2023-10-02 11:01:01,9,10,2853,7113
2023-10-02 11:01:02,8,10,2853,7113
2023-10-02 11:02:01,8,9,2853,7113
2023-10-02 11:02:09,7,9,2853,7113
2023-10-02 11:02:18,8,9,2853,7113
2023-10-02 11:02:35,8,9,2857,7117
2023-10-02 11:02:42,7,9,2962,7224
2023-10-02 11:02:43,7,8,2962,7224
2023-10-02 11:02:48,6,8,2962,7224
2023-10-02 11:03:45,6,7,2962,7224
2023-10-02 11:03:54,5,7,2962,7224
2023-10-02 11:04:05,5,6,2962,7224
2023-10-02 11:04:06,4,6,2962,7224
2023-10-02 11:04:40,5,6,2962,7224
2023-10-02 11:04:41,5,6,3082,7344
2023-10-02 11:04:41,5,7,3082,7344
2023-10-02 11:04:41,4,7,3082,7344
2023-10-02 11:04:42,5,7,3082,7344
2023-10-02 11:05:06,6,7,3082,7344
2023-10-02 11:05:08,6,8,3082,7344
2023-10-02 11:05:30,6,7,3082,7344
2023-10-02 11:05:30,6,7,3022,7404
2023-10-02 11:05:31,6,8,3022,7404
2023-10-02 11:05:33,6,7,3022,7404
2023-10-02 11:05:39,6,8,3022,7404
2023-10-02 11:05:41,6,7,3022,7404
2023-10-02 11:05:43,6,8,3022,7404
2023-10-02 11:05:46,6,7,3022,7404
2023-10-02 11:05:49,6,8,3022,7404
2023-10-02 11:05:52,6,7,3022,7404
2023-10-02 11:05:55,6,7,3020,7406
2023-10-02 11:06:16,6,8,3020,7406
2023-10-02 11:06:17,6,7,3020,7406
2023-10-02 11:06:19,6,8,3020,7406
2023-10-02 11:06:22,6,7,3020,7406
2023-10-02 11:06:28,6,8,3020,7406
2023-10-02 11:06:41,6,7,3020,7406
2023-10-02 11:06:51,6,8,3020,7406
2023-10-02 11:07:04,6,7,3020,7406
2023-10-02 11:07:07,6,8,3020,7406
2023-10-02 11:07:09,6,7,3020,7406
2023-10-02 11:07:14,6,8,3020,7406
2023-10-02 11:07:15,6,7,3020,7406
2023-10-02 11:07:19,6,8,3020,7406
2023-10-02 11:07:20,6,7,3020,7406
2023-10-02 11:07:22,6,8,3020,7406
2023-10-02 11:07:23,6,7,3020,7406
2023-10-02 11:07:25,6,8,3020,7406
2023-10-02 11:07:27,6,7,3020,7406
2023-10-02 11:07:29,6,8,3020,7406
2023-10-02 11:07:46,6,7,3020,7406
2023-10-02 11:07:47,5,7,3020,7406
2023-10-02 11:07:53,6,7,3020,7406
2023-10-02 11:07:59,6,8,3020,7406
2023-10-02 11:08:20,7,8,3020,7406
2023-10-02 11:08:51,7,9,3220,7608
2023-10-02 11:10:02,7,8,3220,7608
2023-10-02 11:11:08,7,9,3220,7608
2023-10-02 11:11:29,7,8,3220,7608
2023-10-02 11:11:31,6,8,3220,7608
2023-10-02 11:11:42,7,8,3220,7608
2023-10-02 11:11:43,6,8,3220,7608
2023-10-02 11:11:44,7,8,3220,7608
2023-10-02 11:11:45,7,9,3220,7608
2023-10-02 11:11:52,7,8,3220,7608
2023-10-02 11:11:52,6,8,3220,7608
2023-10-02 11:12:57,5,8,3220,7608
2023-10-02 11:12:59,6,8,3220,7608
2023-10-02 11:13:17,5,8,3220,7608
2023-10-02 11:13:30,6,8,3220,7608
2023-10-02 11:13:32,5,8,3220,7608
2023-10-02 11:13:33,6,8,3220,7608
2023-10-02 11:13:49,5,8,3220,7608
2023-10-02 11:14:18,4,8,3220,7608
2023-10-02 11:14:19,4,7,3220,7608
2023-10-02 11:15:00,5,7,3220,7608
2023-10-02 11:15:03,4,7,3220,7608
2023-10-02 11:15:08,4,6,3220,7608
2023-10-02 11:15:12,4,5,3220,7608
2023-10-02 11:15:15,4,6,3220,7608
2023-10-02 11:15:40,4,5,3220,7608
2023-10-02 11:15:44,4,5,3220,7668
2023-10-02 11:16:13,3,5,3220,7668
2023-10-02 11:16:18,3,4,3220,7668
2023-10-02 11:16:24,3,5,3220,7668
2023-10-02 11:16:38,3,4,3220,7668
2023-10-02 11:16:55,3,4,3220,7768
2023-10-02 11:17:35,3,5,3209,7779
2023-10-02 11:17:38,4,5,3209,7779
2023-10-02 11:17:39,3,5,3209,7779
2023-10-02 11:17:40,4,5,3209,7779
2023-10-02 11:18:00,3,5,3209,7779
2023-10-02 11:18:01,4,5,3209,7779
2023-10-02 11:18:02,3,5,3209,7779
2023-10-02 11:18:04,4,5,3209,7779
2023-10-02 11:18:13,3,5,3209,7779
2023-10-02 11:18:15,4,5,3209,7779
2023-10-02 11:18:27,4,6,3209,7779
2023-10-02 11:18:28,4,5,3209,7779
2023-10-02 11:18:31,4,6,3209,7779
2023-10-02 11:18:33,4,5,3209,7779
2023-10-02 11:18:34,4,6,3209,7779
2023-10-02 11:18:36,4,5,3209,7779
2023-10-02 11:18:38,3,5,3209,7779
2023-10-02 11:19:10,4,5,3209,7779
2023-10-02 11:19:11,3,5,3209,7779
2023-10-02 11:19:13,4,5,3209,7779
2023-10-02 11:19:14,3,5,3209,7779
2023-10-02 11:19:16,4,5,3209,7779
2023-10-02 11:19:17,3,5,3209,7779
2023-10-02 11:19:37,4,5,3209,7779
2023-10-02 11:19:38,3,5,3209,7779
2023-10-02 11:19:40,4,5,3209,7779
2023-10-02 11:19:55,3,5,3209,7779
2023-10-02 11:20:06,4,5,3209,7779
2023-10-02 11:20:14,3,5,3209,7779
2023-10-02 11:20:23,4,5,3209,7779
2023-10-02 11:20:24,3,5,3209,7779
2023-10-02 11:20:26,4,5,3209,7779
2023-10-02 11:20:27,3,5,3209,7779
2023-10-02 11:20:59,3,4,3209,7779
2023-10-02 11:20:59,3,4,3209,7801
2023-10-02 11:21:43,2,4,3209,7801
2023-10-02 11:21:47,2,3,3209,7801
2023-10-02 11:22:21,2,3,3097,7913
2023-10-02 11:23:04,1,3,3097,7913
2023-10-02 11:23:04,0,3,3097,7913
2023-10-02 11:23:53,1,3,3097,7913
2023-10-02 11:24:02,0,3,3097,7913
2023-10-02 11:24:14,1,3,3097,7913
2023-10-02 11:24:21,0,3,3097,7913
2023-10-02 11:24:23,1,3,3097,7913
2023-10-02 11:24:27,0,3,3097,7913
2023-10-02 11:25:08,1,3,3097,7913
2023-10-02 11:26:51,0,3,3097,7913
2023-10-02 11:27:14,1,3,3097,7913
2023-10-02 11:27:25,0,3,3097,7913
2023-10-02 11:27:28,1,3,3097,7913
2023-10-02 11:28:01,0,3,3097,7913
2023-10-02 11:28:05,1,3,3097,7913
2023-10-02 11:28:32,0,3,3097,7913
2023-10-02 11:28:36,1,3,3097,7913
2023-10-02 11:28:37,0,3,3097,7913
2023-10-02 11:30:08,0,2,3097,7913
2023-10-02 11:31:51,1,2,3097,7913
2023-10-02 11:33:05,0,2,3097,7913
2023-10-02 11:33:07,1,2,3097,7913
2023-10-02 11:33:39,0,2,3097,7913
2023-10-02 11:33:47,1,2,3097,7913
2023-10-02 11:33:50,0,2,3097,7913
2023-10-02 11:34:44,1,2,3097,7913
2023-10-02 11:36:31,1,3,3097,7913
2023-10-02 11:36:49,1,4,3097,7913
2023-10-02 11:37:20,2,4,3097,7913
2023-10-02 11:37:20,3,4,3097,7913
2023-10-02 11:38:59,2,4,3097,7913
2023-10-02 11:41:19,3,4,3097,7913
2023-10-02 11:41:26,3,5,3097,7913
2023-10-02 11:42:39,4,5,3097,7913
2023-10-02 11:42:44,4,6,3097,7913
2023-10-02 11:43:15,5,6,3097,7913
2023-10-02 11:43:15,5,6,3095,7915
2023-10-02 11:43:52,4,6,3095,7915
2023-10-02 11:44:16,4,5,3095,7915
2023-10-02 11:44:18,4,6,3095,7915
2023-10-02 11:44:22,4,5,3095,7915
2023-10-02 11:44:47,5,6,3095,7917
2023-10-02 11:45:08,5,7,3095,7917
2023-10-02 11:45:19,5,6,3095,7917
