datetime,bid,ask,open_interest,volume
2023-10-02 10:49:50,37,38,2539,11756
2023-10-02 10:49:52,37,39,2539,11756
2023-10-02 10:49:55,37,38,2539,11756
2023-10-02 10:49:56,37,39,2539,11756
2023-10-02 10:49:58,37,38,2539,11756
2023-10-02 10:50:01,37,39,2539,11756
2023-10-02 10:50:02,37,38,2539,11756
2023-10-02 10:50:03,37,39,2539,11756
2023-10-02 10:50:04,37,38,2539,11756
2023-10-02 10:50:05,37,39,2539,11756
2023-10-02 10:50:20,37,39,2542,11759
2023-10-02 10:50:29,38,39,2542,11759
2023-10-02 10:50:53,38,39,2560,11777
2023-10-02 10:50:56,37,39,2560,11777
2023-10-02 10:51:32,38,39,2560,11777
2023-10-02 10:53:01,38,40,2739,11956
2023-10-02 10:53:52,38,39,2739,11956
2023-10-02 10:54:06,37,39,2739,11956
2023-10-02 10:55:02,38,39,2739,11956
2023-10-02 10:56:22,37,39,2739,11956
2023-10-02 10:56:34,38,39,2739,11956
2023-10-02 10:57:03,37,39,2739,11956
2023-10-02 10:57:28,37,38,2739,11956
2023-10-02 10:57:55,36,37,2739,12092
2023-10-02 10:58:00,35,37,2739,12092
2023-10-02 10:58:06,35,37,2744,12097
2023-10-02 10:58:28,35,36,2744,12097
2023-10-02 10:58:54,35,36,2744,12297
2023-10-02 10:58:54,35,37,2744,12297
2023-10-02 10:58:55,36,37,2744,12297
2023-10-02 10:58:58,36,38,2744,12297
2023-10-02 11:00:04,36,38,3077,12630
2023-10-02 11:00:05,37,38,3077,12630
2023-10-02 11:00:17,37,38,3109,12662
2023-10-02 11:00:22,37,39,3382,12935
2023-10-02 11:00:32,38,39,3382,12935
2023-10-02 11:01:13,38,40,3382,12935
2023-10-02 11:01:13,39,40,3382,12935
2023-10-02 11:02:11,39,40,3440,12993
2023-10-02 11:02:42,39,40,3440,13100
2023-10-02 11:02:43,39,41,3440,13100
2023-10-02 11:02:45,40,41,3440,13100
2023-10-02 11:02:57,39,41,3440,13100
2023-10-02 11:03:03,40,41,3440,13100
2023-10-02 11:03:06,39,41,3440,13100
2023-10-02 11:03:12,40,41,3440,13100
2023-10-02 11:03:44,40,41,3773,13433
2023-10-02 11:03:50,40,42,3773,13433
2023-10-02 11:03:59,40,41,3773,13433
2023-10-02 11:04:01,40,42,3773,13433
2023-10-02 11:04:02,40,41,3773,13433
2023-10-02 11:04:03,40,42,3773,13433
2023-10-02 11:04:10,40,41,3773,13433
2023-10-02 11:04:19,40,42,4068,13728
2023-10-02 11:04:26,41,42,4068,13728
2023-10-02 11:05:08,40,42,4068,13728
2023-10-02 11:05:11,41,42,4068,13728
2023-10-02 11:05:13,40,42,4068,13728
2023-10-02 11:05:22,40,41,4068,13728
2023-10-02 11:05:23,40,42,4068,13728
2023-10-02 11:05:24,40,41,4068,13728
2023-10-02 11:05:26,40,42,4068,13728
2023-10-02 11:05:35,40,41,4068,13728
2023-10-02 11:05:36,40,42,4068,13728
2023-10-02 11:05:53,40,41,4068,13728
2023-10-02 11:05:54,40,42,4068,13728
2023-10-02 11:05:56,40,41,4068,13728
2023-10-02 11:05:57,40,42,4068,13728
2023-10-02 11:05:59,40,41,4068,13728
2023-10-02 11:06:04,40,42,4068,13728
2023-10-02 11:06:05,40,41,4068,13728
2023-10-02 11:06:06,40,42,4068,13728
2023-10-02 11:06:18,40,41,4068,13728
2023-10-02 11:06:21,40,42,4068,13728
2023-10-02 11:06:23,40,41,4068,13728
2023-10-02 11:06:24,40,42,4068,13728
2023-10-02 11:06:41,41,42,4068,13728
2023-10-02 11:06:42,40,42,4068,13728
2023-10-02 11:06:54,40,41,4068,13728
2023-10-02 11:06:57,40,42,4068,13728
2023-10-02 11:07:06,40,41,4068,13728
2023-10-02 11:07:07,40,42,4068,13728
2023-10-02 11:07:10,41,42,4068,13728
2023-10-02 11:07:11,40,42,4068,13728
2023-10-02 11:07:31,41,42,4068,13728
2023-10-02 11:07:32,40,42,4068,13728
2023-10-02 11:07:35,41,42,4068,13728
2023-10-02 11:07:38,40,42,4068,13728
2023-10-02 11:07:41,41,42,4068,13728
2023-10-02 11:07:43,40,42,4068,13728
2023-10-02 11:07:47,41,42,4068,13728
2023-10-02 11:08:01,40,42,4068,13728
2023-10-02 11:08:19,40,41,4068,13728
2023-10-02 11:10:06,40,42,4068,13728
2023-10-02 11:10:07,40,41,4068,13728
2023-10-02 11:10:26,40,42,4068,13728
2023-10-02 11:10:30,40,41,4068,13728
2023-10-02 11:10:34,40,42,4068,13728
2023-10-02 11:10:35,40,41,4068,13728
2023-10-02 11:11:33,40,42,4068,13728
2023-10-02 11:11:38,40,41,4068,13728
2023-10-02 11:11:55,40,42,4068,13728
2023-10-02 11:11:57,40,41,4068,13728
2023-10-02 11:12:00,40,42,4068,13728
2023-10-02 11:12:04,40,41,4068,13728
2023-10-02 11:12:07,40,42,4068,13728
2023-10-02 11:12:08,40,41,4068,13728
2023-10-02 11:12:10,40,42,4068,13728
2023-10-02 11:12:11,40,41,4068,13728
2023-10-02 11:12:13,40,42,4068,13728
2023-10-02 11:12:20,40,41,4068,13728
2023-10-02 11:12:21,40,42,4068,13728
2023-10-02 11:12:23,40,41,4068,13728
2023-10-02 11:12:36,40,42,4068,13728
2023-10-02 11:12:39,40,41,4068,13728
2023-10-02 11:12:43,40,42,4068,13728
2023-10-02 11:12:44,40,41,4068,13728
2023-10-02 11:12:46,40,42,4068,13728
2023-10-02 11:12:52,40,41,4068,13728
2023-10-02 11:12:55,40,42,4068,13728
2023-10-02 11:12:56,40,41,4068,13728
2023-10-02 11:12:57,40,42,4068,13728
2023-10-02 11:12:58,40,41,4068,13728
2023-10-02 11:12:59,40,42,4068,13728
2023-10-02 11:13:00,40,41,4068,13728
2023-10-02 11:13:03,40,42,4068,13728
2023-10-02 11:13:08,40,41,4068,13728
2023-10-02 11:13:14,40,42,4068,13728
2023-10-02 11:13:15,40,41,4068,13728
2023-10-02 11:13:17,40,42,4068,13728
2023-10-02 11:13:27,40,41,4068,13728
2023-10-02 11:13:32,40,42,4295,13955
2023-10-02 11:13:35,40,41,4295,13955
2023-10-02 11:13:36,40,42,4295,13955
2023-10-02 11:14:20,41,42,4295,13955
2023-10-02 11:14:59,41,43,4295,13955
2023-10-02 11:15:05,41,42,4295,13955
2023-10-02 11:15:06,41,43,4295,13955
2023-10-02 11:15:08,41,42,4295,13955
2023-10-02 11:15:18,41,43,4295,13955
2023-10-02 11:15:35,41,43,4266,13984
2023-10-02 11:15:35,41,42,4266,13984
2023-10-02 11:15:43,41,43,4266,13984
2023-10-02 11:15:45,41,42,4266,13984
2023-10-02 11:15:47,41,43,4266,13984
2023-10-02 11:15:56,41,42,4266,13984
2023-10-02 11:16:30,41,42,4114,14136
2023-10-02 11:17:04,42,43,4114,14323
2023-10-02 11:17:05,41,43,4114,14323
2023-10-02 11:17:06,41,42,4114,14323
2023-10-02 11:17:07,41,43,4114,14323
2023-10-02 11:17:08,41,42,4114,14323
2023-10-02 11:17:09,41,43,4114,14323
2023-10-02 11:17:10,42,43,4114,14323
2023-10-02 11:17:46,42,44,4114,14323
2023-10-02 11:17:48,42,43,4114,14323
2023-10-02 11:18:22,42,44,4114,14323
2023-10-02 11:18:23,42,43,4114,14323
2023-10-02 11:18:28,42,44,4114,14323
2023-10-02 11:18:29,42,43,4114,14323
2023-10-02 11:18:33,42,43,4124,14333
2023-10-02 11:19:35,42,43,4134,14343
2023-10-02 11:20:59,41,43,4134,14343
2023-10-02 11:21:06,41,43,4021,14456
2023-10-02 11:21:07,42,43,4021,14456
2023-10-02 11:21:32,41,43,4021,14456
2023-10-02 11:21:43,40,43,4021,14456
2023-10-02 11:21:44,40,42,4021,14456
2023-10-02 11:21:45,40,42,4021,14496
2023-10-02 11:21:46,39,42,4021,14496
2023-10-02 11:21:46,39,41,4021,14496
2023-10-02 11:21:48,39,40,4021,14496
2023-10-02 11:21:52,39,40,3799,14815
2023-10-02 11:22:00,38,40,3799,14815
2023-10-02 11:22:35,39,40,3799,14815
2023-10-02 11:22:36,38,40,3799,14815
2023-10-02 11:22:40,39,40,3799,14815
2023-10-02 11:22:45,38,40,3799,14815
2023-10-02 11:22:50,39,40,3799,14815
2023-10-02 11:22:54,38,40,3799,14815
2023-10-02 11:22:59,39,40,3799,14815
2023-10-02 11:23:00,38,40,3799,14815
2023-10-02 11:23:01,39,40,3799,14815
2023-10-02 11:23:03,38,40,3799,14815
2023-10-02 11:23:15,38,39,3799,14815
2023-10-02 11:23:54,38,39,3799,15015
2023-10-02 11:23:55,39,40,3799,15059
2023-10-02 11:23:59,38,40,3799,15059
2023-10-02 11:23:59,38,39,3799,15059
2023-10-02 11:25:08,38,39,3799,15259
2023-10-02 11:25:09,38,40,3799,15259
2023-10-02 11:25:13,39,40,3799,15259
2023-10-02 11:26:03,39,41,3799,15259
2023-10-02 11:26:10,39,40,3799,15259
2023-10-02 11:26:21,38,40,3799,15259
2023-10-02 11:26:24,39,40,3799,15259
2023-10-02 11:26:29,38,40,3799,15259
2023-10-02 11:26:41,39,40,3799,15259
2023-10-02 11:26:42,38,40,3799,15259
2023-10-02 11:26:46,39,40,3799,15259
2023-10-02 11:26:47,38,40,3799,15259
2023-10-02 11:26:58,38,40,3796,15262
2023-10-02 11:27:15,39,40,3796,15262
2023-10-02 11:27:21,38,40,3796,15262
2023-10-02 11:27:40,39,40,3796,15262
2023-10-02 11:27:49,38,40,3796,15262
2023-10-02 11:28:13,39,40,3796,15262
2023-10-02 11:28:32,38,40,3796,15262
2023-10-02 11:28:59,38,40,3793,15265
2023-10-02 11:30:08,38,39,3793,15265
2023-10-02 11:30:10,38,39,3790,15268
2023-10-02 11:31:42,38,39,3790,15468
2023-10-02 11:31:43,39,40,3790,15485
2023-10-02 11:31:52,39,41,3790,15485
2023-10-02 11:31:53,39,40,3790,15485
2023-10-02 11:31:54,39,41,3790,15485
2023-10-02 11:32:00,39,40,3790,15485
2023-10-02 11:32:01,39,41,3790,15485
2023-10-02 11:32:03,39,40,3790,15485
2023-10-02 11:32:03,39,41,3790,15485
2023-10-02 11:32:05,39,40,3790,15485
2023-10-02 11:32:06,39,41,3790,15485
2023-10-02 11:32:08,40,41,3790,15485
2023-10-02 11:33:03,39,41,3790,15485
2023-10-02 11:33:03,39,40,3790,15485
2023-10-02 11:33:11,39,40,3790,15676
2023-10-02 11:33:11,39,41,3790,15676
2023-10-02 11:33:17,40,41,3790,15676
2023-10-02 11:33:30,39,41,3790,15676
2023-10-02 11:33:40,39,40,3790,15676
2023-10-02 11:33:46,39,41,3790,15676
2023-10-02 11:33:52,39,40,3790,15676
2023-10-02 11:33:53,39,41,3790,15676
2023-10-02 11:33:59,39,40,3790,15676
2023-10-02 11:34:27,39,41,3790,15676
2023-10-02 11:34:28,39,40,3790,15676
2023-10-02 11:34:31,39,41,3790,15676
2023-10-02 11:34:33,39,40,3790,15676
2023-10-02 11:34:39,39,41,3790,15676
2023-10-02 11:34:40,39,40,3790,15676
2023-10-02 11:34:43,39,41,3790,15676
2023-10-02 11:35:09,39,40,3790,15676
2023-10-02 11:35:14,39,40,3787,15679
2023-10-02 11:35:15,39,41,3787,15679
2023-10-02 11:35:16,39,40,3787,15679
2023-10-02 11:35:17,39,41,3787,15679
2023-10-02 11:35:20,40,41,3787,15679
2023-10-02 11:35:21,40,42,3787,15679
2023-10-02 11:36:35,41,42,3787,15679
2023-10-02 11:36:35,41,42,3787,15694
2023-10-02 11:36:38,41,43,3787,15694
2023-10-02 11:37:01,42,43,3787,15694
2023-10-02 11:37:17,42,43,3840,15829
2023-10-02 11:37:53,42,44,3840,15829
2023-10-02 11:38:01,42,44,4173,16162
2023-10-02 11:38:02,43,44,4173,16162
2023-10-02 11:38:20,43,44,4335,16324
2023-10-02 11:38:55,42,44,4335,16324
2023-10-02 11:39:19,43,44,4335,16324
2023-10-02 11:39:20,42,44,4335,16324
2023-10-02 11:39:21,43,44,4335,16324
2023-10-02 11:39:31,42,44,4335,16324
2023-10-02 11:39:33,43,44,4335,16324
2023-10-02 11:39:34,42,44,4335,16324
2023-10-02 11:39:35,43,44,4335,16324
2023-10-02 11:39:36,42,44,4335,16324
2023-10-02 11:39:47,43,44,4335,16324
2023-10-02 11:39:49,42,44,4335,16324
2023-10-02 11:40:01,43,44,4335,16324
2023-10-02 11:40:14,43,44,4338,16327
2023-10-02 11:40:41,42,44,4338,16327
2023-10-02 11:40:43,43,44,4338,16327
2023-10-02 11:40:52,43,44,4361,16350
2023-10-02 11:42:19,42,44,4361,16350
2023-10-02 11:42:25,42,44,4372,16361
2023-10-02 11:42:26,42,44,4375,16364
2023-10-02 11:42:29,43,44,4375,16364
2023-10-02 11:42:31,42,44,4375,16364
2023-10-02 11:44:11,43,44,4375,16364
2023-10-02 11:44:24,43,44,4424,16413
2023-10-02 11:44:39,43,44,4428,16417
2023-10-02 11:44:41,42,44,4428,16417
2023-10-02 11:44:46,42,43,4428,16417
2023-10-02 11:44:47,42,44,4428,16417
2023-10-02 11:44:48,42,43,4428,16417
2023-10-02 11:44:49,42,44,4428,16417
2023-10-02 11:44:52,42,43,4428,16417
2023-10-02 11:45:30,42,43,4453,16442
2023-10-02 11:45:51,42,44,4453,16442
2023-10-02 11:45:53,42,43,4453,16442
2023-10-02 11:46:08,41,43,4453,16442
2023-10-02 11:46:46,41,43,4493,16482
2023-10-02 11:47:02,40,43,4493,16482
2023-10-02 11:47:28,41,43,4493,16482
2023-10-02 11:47:29,40,43,4493,16482
2023-10-02 11:47:40,41,43,4493,16482
2023-10-02 11:47:41,40,43,4493,16482
2023-10-02 11:47:43,41,43,4493,16482
2023-10-02 11:47:44,40,43,4493,16482
2023-10-02 11:47:52,40,42,4493,16482
2023-10-02 11:47:54,40,43,4493,16482
2023-10-02 11:48:03,41,43,4493,16482
2023-10-02 11:48:07,40,43,4493,16482
2023-10-02 11:48:08,41,43,4493,16482
2023-10-02 11:48:16,40,43,4493,16482
2023-10-02 11:48:59,41,43,4493,16482
2023-10-02 11:49:00,40,43,4493,16482
2023-10-02 11:49:03,41,43,4493,16482
2023-10-02 11:49:04,40,43,4493,16482
2023-10-02 11:49:18,41,43,4493,16482
2023-10-02 11:49:20,40,43,4493,16482
2023-10-02 11:49:22,41,43,4493,16482
2023-10-02 11:49:23,40,43,4493,16482
2023-10-02 11:49:24,41,43,4493,16482
2023-10-02 11:49:32,40,43,4493,16482
2023-10-02 11:49:36,41,43,4493,16482
2023-10-02 11:49:37,40,43,4493,16482
2023-10-02 11:49:38,41,43,4493,16482
2023-10-02 11:49:51,40,43,4493,16482
2023-10-02 11:50:04,41,43,4493,16482
2023-10-02 11:50:09,40,43,4493,16482
2023-10-02 11:50:13,41,43,4493,16482
2023-10-02 11:50:16,40,43,4493,16482
2023-10-02 11:50:17,41,43,4493,16482
2023-10-02 11:50:22,40,43,4493,16482
2023-10-02 11:50:30,41,43,4493,16482
2023-10-02 11:50:46,40,43,4493,16482
2023-10-02 11:51:12,40,43,4496,16485
2023-10-02 11:51:13,40,42,4496,16485
2023-10-02 11:51:49,40,43,4499,16488
2023-10-02 11:51:50,40,42,4499,16488
2023-10-02 11:52:02,41,42,4499,16488
2023-10-02 11:52:10,41,43,4499,16488
2023-10-02 11:52:13,42,43,4499,16488
2023-10-02 11:52:21,41,43,4499,16488
2023-10-02 11:52:36,40,43,4499,16488
2023-10-02 11:52:37,41,43,4499,16488
2023-10-02 11:52:39,41,42,4499,16488
2023-10-02 11:52:39,40,42,4499,16488
2023-10-02 11:52:41,40,43,4502,16491
2023-10-02 11:52:42,40,42,4502,16491
2023-10-02 11:52:46,41,42,4502,16491
2023-10-02 11:52:46,41,43,4505,16494
2023-10-02 11:52:56,40,43,4505,16494
2023-10-02 11:53:07,40,42,4505,16494
2023-10-02 11:53:12,40,41,4505,16494
2023-10-02 11:53:22,39,41,4505,16494
2023-10-02 11:53:35,39,40,4505,16494
2023-10-02 11:53:36,38,40,4505,16694
2023-10-02 11:53:40,38,39,4505,16694
2023-10-02 11:53:41,37,39,4505,16694
2023-10-02 11:53:42,37,38,4505,16694
2023-10-02 11:53:43,36,38,4505,17094
2023-10-02 11:53:45,36,37,4505,17094
2023-10-02 11:53:46,35,37,4505,17094
2023-10-02 11:53:47,35,36,4505,17094
2023-10-02 11:53:48,34,36,4505,17094
2023-10-02 11:53:54,35,36,4505,17094
2023-10-02 11:53:56,34,36,4505,17094
2023-10-02 11:54:39,34,35,4505,17094
2023-10-02 11:55:07,33,35,4505,17094
2023-10-02 11:55:32,33,36,4505,17094
2023-10-02 11:55:33,33,35,4505,17094
2023-10-02 11:55:51,32,35,4505,17094
2023-10-02 11:55:54,32,34,4505,17094
2023-10-02 11:56:50,32,34,4510,17099
2023-10-02 11:58:48,33,34,4510,17099
2023-10-02 11:59:01,32,34,4510,17099
2023-10-02 11:59:24,33,34,4510,17099
2023-10-02 11:59:41,33,36,4510,17104
2023-10-02 12:00:00,33,35,4510,17104
2023-10-02 12:00:22,32,35,4510,17104
2023-10-02 12:00:28,33,35,4510,17104
2023-10-02 12:00:45,33,36,4510,17104
2023-10-02 12:00:58,33,35,4510,17104
2023-10-02 12:00:58,32,35,4510,17104
2023-10-02 12:01:02,33,35,4510,17104
2023-10-02 12:01:07,33,35,4480,17134
2023-10-02 12:01:14,33,36,4480,17134
2023-10-02 12:01:32,33,35,4480,17134
2023-10-02 12:01:45,33,36,4480,17134
2023-10-02 12:01:56,33,35,4480,17134
2023-10-02 12:01:57,33,36,4480,17134
2023-10-02 12:02:13,33,35,4480,17134
2023-10-02 12:02:44,33,36,4480,17134
2023-10-02 12:02:50,33,35,4480,17134
2023-10-02 12:03:49,32,35,4480,17134
2023-10-02 12:04:16,32,34,4480,17134
2023-10-02 12:04:21,32,34,4436,17178
2023-10-02 12:04:52,32,35,4436,17178
2023-10-02 12:04:53,33,35,4436,17178
2023-10-02 12:05:03,32,35,4436,17178
2023-10-02 12:05:14,32,34,4436,17178
2023-10-02 12:05:17,32,35,4436,17178
2023-10-02 12:05:20,33,35,4436,17178
2023-10-02 12:05:26,32,35,4436,17178
2023-10-02 12:05:30,32,34,4436,17178
2023-10-02 12:05:55,32,34,4414,17200
2023-10-02 12:07:06,32,34,4410,17204
2023-10-02 12:07:23,32,33,4410,17204
2023-10-02 12:07:25,31,33,4410,17204
2023-10-02 12:07:26,31,32,4410,17204
2023-10-02 12:07:31,30,31,4410,17369
2023-10-02 12:07:31,30,31,4410,17569
2023-10-02 12:07:33,29,31,4410,17569
2023-10-02 12:08:15,29,31,4410,17570
2023-10-02 12:08:15,29,31,4410,17571
2023-10-02 12:08:17,29,31,4339,17642
