datetime,bid,ask,open_interest,volume
2023-05-17 09:54:29,73,75,3246,5588
2023-05-17 09:55:34,73,75,3066,5788
2023-05-17 09:55:36,73,75,2866,5988
2023-05-17 09:55:39,73,76,2866,5988
2023-05-17 09:55:44,73,75,2866,5988
2023-05-17 09:55:46,73,76,2866,5988
2023-05-17 09:56:30,73,75,2866,5988
2023-05-17 09:56:39,74,75,2866,5988
2023-05-17 09:56:44,74,76,2867,5990
2023-05-17 09:58:03,74,75,2867,5990
2023-05-17 09:58:14,74,76,2867,5990
2023-05-17 09:59:01,74,75,2867,5990
2023-05-17 09:59:25,73,74,2847,6010
2023-05-17 09:59:30,71,73,2798,6159
2023-05-17 09:59:36,70,73,2798,6159
2023-05-17 09:59:44,70,73,2798,6159
2023-05-17 10:00:01,71,73,2798,6159
2023-05-17 10:00:10,70,73,2798,6159
2023-05-17 10:00:11,70,72,2798,6159
2023-05-17 10:00:50,71,72,2798,6159
2023-05-17 10:00:51,71,72,2618,6359
2023-05-17 10:00:52,71,72,2418,6559
2023-05-17 10:00:53,71,72,2418,6759
2023-05-17 10:00:53,72,73,2398,6799
2023-05-17 10:00:53,71,73,2398,6799
2023-05-17 10:00:55,73,74,2398,6819
2023-05-17 10:00:55,71,74,2398,6819
2023-05-17 10:00:56,71,73,2398,6819
2023-05-17 10:00:57,71,74,2308,7019
2023-05-17 10:01:05,71,73,2308,7019
2023-05-17 10:01:27,71,74,2308,7019
2023-05-17 10:01:41,71,73,2308,7019
2023-05-17 10:01:43,71,74,2308,7019
2023-05-17 10:01:47,71,73,2308,7019
2023-05-17 10:01:51,71,74,2308,7019
2023-05-17 10:01:58,71,73,2308,7019
2023-05-17 10:02:30,71,74,2308,7019
2023-05-17 10:03:01,72,74,2308,7019
2023-05-17 10:03:57,74,75,2328,7039
2023-05-17 10:03:57,72,75,2328,7039
2023-05-17 10:04:06,72,74,2328,7039
2023-05-17 10:04:14,73,74,2328,7039
2023-05-17 10:04:18,73,75,2528,7239
2023-05-17 10:04:24,74,75,2528,7239
2023-05-17 10:04:34,73,75,2528,7239
2023-05-17 10:05:24,74,75,2528,7239
2023-05-17 10:06:08,75,76,2548,7259
2023-05-17 10:06:08,74,76,2548,7259
2023-05-17 10:06:18,75,76,2548,7259
2023-05-17 10:06:30,76,77,2568,7279
2023-05-17 10:06:30,75,77,2568,7279
2023-05-17 10:06:51,76,77,2568,7279
2023-05-17 10:06:54,77,78,2588,7299
2023-05-17 10:06:54,76,78,2588,7299
2023-05-17 10:06:58,77,78,2588,7299
2023-05-17 10:07:08,77,78,2788,7499
2023-05-17 10:07:09,78,79,2808,7519
2023-05-17 10:07:20,78,80,2830,7919
2023-05-17 10:07:47,79,80,2830,7919
2023-05-17 10:07:49,78,80,2830,7919
2023-05-17 10:07:50,79,80,2830,7919
2023-05-17 10:07:52,78,80,2830,7919
2023-05-17 10:07:58,78,79,2830,7919
2023-05-17 10:08:42,78,80,2830,7919
2023-05-17 10:08:45,78,81,3326,8539
2023-05-17 10:08:45,78,80,3326,8539
2023-05-17 10:09:06,78,81,3326,8539
2023-05-17 10:09:16,78,80,3326,8539
2023-05-17 10:09:58,78,81,3526,8739
2023-05-17 10:09:58,78,80,3526,8739
2023-05-17 10:10:14,78,81,3526,8739
2023-05-17 10:10:15,79,81,3526,8739
2023-05-17 10:13:04,78,79,3506,8759
2023-05-17 10:13:04,78,81,3506,8759
2023-05-17 10:13:04,78,80,3506,8759
2023-05-17 10:14:30,79,80,3506,8759
2023-05-17 10:15:58,80,81,3506,8779
2023-05-17 10:18:44,80,81,3518,8791
2023-05-17 10:19:18,80,81,3516,8793
2023-05-17 10:19:21,80,81,3516,8797
2023-05-17 10:21:58,80,81,3514,8799
2023-05-17 10:22:10,80,82,3686,8971
2023-05-17 10:22:10,80,81,3686,8971
2023-05-17 10:22:10,80,82,3686,8971
2023-05-17 10:22:46,81,82,3686,8971
2023-05-17 10:25:08,82,83,3686,8991
2023-05-17 10:25:43,82,84,4086,9391
2023-05-17 10:25:43,82,83,4086,9391
2023-05-17 10:25:43,83,84,4086,9395
2023-05-17 10:25:43,82,84,4086,9412
2023-05-17 10:25:43,82,83,4086,9412
2023-05-17 10:25:44,83,84,4086,9420
2023-05-17 10:25:44,83,84,4086,9431
2023-05-17 10:25:44,83,84,4086,9435
2023-05-17 10:25:44,83,84,4086,9443
2023-05-17 10:25:44,83,84,4086,9454
2023-05-17 10:25:46,83,84,4086,9704
2023-05-17 10:26:42,84,85,4086,9724
2023-05-17 10:27:02,84,86,4411,10049
2023-05-17 10:27:24,84,86,4211,10249
2023-05-17 10:27:36,85,86,4211,10249
2023-05-17 10:27:36,85,86,4211,10269
2023-05-17 10:27:36,85,86,4211,10289
2023-05-17 10:27:37,84,85,4205,10299
2023-05-17 10:27:37,84,86,4205,10299
2023-05-17 10:28:27,84,86,4205,10620
2023-05-17 10:28:28,83,86,4205,10620
2023-05-17 10:28:58,84,86,4205,10620
2023-05-17 10:30:28,85,86,4205,10620
2023-05-17 10:31:52,84,85,4205,10820
2023-05-17 10:33:49,84,86,4205,10865
2023-05-17 10:37:28,84,86,4233,10893
2023-05-17 10:40:46,84,86,4234,10894
2023-05-17 10:42:47,84,85,4234,10894
2023-05-17 10:43:58,84,85,4235,10895
2023-05-17 10:45:05,85,86,4239,10899
2023-05-17 10:46:11,84,86,4239,10928
2023-05-17 10:47:36,85,86,4239,10928
2023-05-17 10:48:08,85,86,4239,10993
2023-05-17 10:48:25,84,86,4106,11193
2023-05-17 10:51:46,84,85,4106,11193
2023-05-17 10:52:34,84,85,4106,11198
2023-05-17 10:54:18,84,86,4109,11201
2023-05-17 10:54:26,84,86,4042,11801
2023-05-17 10:54:27,84,87,4042,11801
2023-05-17 10:54:27,84,86,4042,11801
2023-05-17 10:56:35,84,87,4042,11801
2023-05-17 10:57:28,84,87,4113,11876
2023-05-17 10:57:28,85,87,4113,11876
2023-05-17 10:57:45,86,87,4113,11876
2023-05-17 10:57:45,85,87,4117,11901
2023-05-17 10:59:37,85,86,4117,11901
2023-05-17 11:00:37,86,87,4117,11915
2023-05-17 11:03:50,87,88,4117,11960
2023-05-17 11:06:43,87,88,4117,11985
2023-05-17 11:06:44,87,88,4117,12005
2023-05-17 11:06:46,87,88,4117,12354
2023-05-17 11:07:48,86,88,4117,12354
2023-05-17 11:07:49,87,88,4117,12354
2023-05-17 11:07:51,86,88,4117,12354
2023-05-17 11:07:53,87,88,4117,12354
2023-05-17 11:08:01,86,88,4117,12354
2023-05-17 11:08:25,87,88,4117,12354
2023-05-17 11:13:03,87,89,4299,12536
2023-05-17 11:15:28,88,89,4299,12536
2023-05-17 11:17:01,88,90,4765,13006
2023-05-17 11:17:25,88,90,4785,13051
2023-05-17 11:17:25,88,89,4785,13051
2023-05-17 11:17:26,88,90,4785,13051
2023-05-17 11:17:33,88,90,5231,13497
2023-05-17 11:17:36,88,89,5231,13497
2023-05-17 11:17:39,88,89,5258,13524
2023-05-17 11:17:43,88,89,5276,13542
2023-05-17 11:17:46,88,89,5301,13567
2023-05-17 11:17:46,88,89,5326,13592
2023-05-17 11:17:46,88,89,5355,13792
2023-05-17 11:17:46,87,88,5355,13826
2023-05-17 11:17:52,86,87,5359,13896
2023-05-17 11:18:10,86,88,5359,14096
2023-05-17 11:18:11,85,86,5359,14141
2023-05-17 11:18:17,84,85,5359,14186
2023-05-17 11:18:17,84,86,5359,14186
2023-05-17 11:18:18,83,86,5359,14186
2023-05-17 11:18:27,84,86,5359,14186
2023-05-17 11:18:28,83,84,5459,14286
2023-05-17 11:18:28,83,86,5459,14286
2023-05-17 11:18:28,84,86,5459,14286
2023-05-17 11:18:29,83,84,5459,14326
2023-05-17 11:18:29,83,86,5459,14326
2023-05-17 11:18:29,83,84,5459,14326
2023-05-17 11:18:39,83,84,5556,14726
2023-05-17 11:18:44,84,86,5750,14920
2023-05-17 11:18:44,85,86,5750,14920
2023-05-17 11:19:06,86,87,5795,14965
2023-05-17 11:19:22,87,88,5840,15010
2023-05-17 11:19:22,87,88,5865,15035
2023-05-17 11:20:48,87,89,6085,15255
2023-05-17 11:20:59,86,87,6210,15425
2023-05-17 11:20:59,87,88,6622,15837
2023-05-17 11:20:59,88,89,6622,15862
2023-05-17 11:21:00,88,89,6667,15907
2023-05-17 11:21:01,88,89,6667,16107
2023-05-17 11:21:14,88,89,6667,16307
2023-05-17 11:21:20,87,89,6667,16307
2023-05-17 11:21:43,86,89,6667,16307
2023-05-17 11:22:27,86,88,6667,16307
2023-05-17 11:22:58,86,87,6667,16307
2023-05-17 11:23:01,85,86,6661,16352
2023-05-17 11:23:19,85,87,7061,16752
2023-05-17 11:23:43,86,87,7061,16752
2023-05-17 11:23:52,85,87,7061,16752
2023-05-17 11:23:52,86,87,7061,16752
2023-05-17 11:25:16,86,88,7106,16797
2023-05-17 11:25:18,85,88,7106,16797
2023-05-17 11:25:43,85,87,7106,16797
2023-05-17 11:26:57,85,88,7106,16797
2023-05-17 11:27:12,86,88,7106,16797
2023-05-17 11:27:32,86,89,7751,17442
2023-05-17 11:27:33,87,89,7751,17442
2023-05-17 11:27:33,87,88,7751,17442
2023-05-17 11:28:04,87,89,7751,17442
2023-05-17 11:28:05,87,88,7751,17442
2023-05-17 11:28:37,87,89,7751,17442
2023-05-17 11:28:37,87,88,7751,17442
2023-05-17 11:28:44,87,88,7745,17448
2023-05-17 11:28:45,87,88,7739,17454
2023-05-17 11:28:47,87,88,7733,17460
2023-05-17 11:28:48,87,88,7727,17466
2023-05-17 11:28:49,87,88,7721,17472
2023-05-17 11:28:50,87,88,7715,17478
2023-05-17 11:28:51,87,88,7709,17484
2023-05-17 11:28:52,87,88,7509,17684
2023-05-17 11:29:03,87,89,7509,17684
2023-05-17 11:29:08,87,88,7509,17684
2023-05-17 11:29:23,87,88,7379,17814
2023-05-17 11:29:24,87,88,7249,17944
2023-05-17 11:29:32,87,88,7061,18132
2023-05-17 11:29:41,87,89,7061,18132
2023-05-17 11:29:41,87,88,7061,18132
2023-05-17 11:29:54,87,89,7061,18332
2023-05-17 11:30:09,87,88,7061,18332
2023-05-17 11:30:31,87,88,7061,18412
2023-05-17 11:30:39,87,89,7061,18412
2023-05-17 11:30:39,87,88,7061,18412
2023-05-17 11:31:06,87,89,7061,18412
2023-05-17 11:31:11,87,88,7061,18412
2023-05-17 11:31:19,87,88,7378,19123
2023-05-17 11:32:22,87,88,7423,19523
2023-05-17 11:32:46,87,89,7423,19523
2023-05-17 11:32:46,88,89,7423,19523
2023-05-17 11:35:46,87,89,7423,19523
2023-05-17 11:40:23,87,88,7423,19523
2023-05-17 11:40:29,87,88,7423,19568
2023-05-17 11:40:29,87,88,7468,19613
2023-05-17 11:40:43,86,88,7468,19613
2023-05-17 11:40:53,86,88,7423,19658
2023-05-17 11:40:53,85,87,7423,19658
2023-05-17 11:42:52,86,87,7423,19658
2023-05-17 11:42:52,86,87,7468,19703
2023-05-17 11:44:07,85,87,7468,19703
2023-05-17 11:44:10,85,88,7513,19748
2023-05-17 11:45:13,85,87,7513,19748
2023-05-17 11:45:39,85,86,7513,19748
2023-05-17 11:46:06,85,87,7513,19748
2023-05-17 11:46:09,85,86,7513,19748
2023-05-17 11:46:47,85,87,7513,19748
2023-05-17 11:46:52,85,86,7513,19748
2023-05-17 11:47:06,85,86,7513,19750
2023-05-17 11:47:26,85,86,7513,19752
2023-05-17 11:47:35,84,85,7422,19843
2023-05-17 11:47:54,84,85,7423,19844
2023-05-17 11:48:39,84,86,7467,19888
2023-05-17 11:48:41,85,86,7467,19888
2023-05-17 11:49:02,85,87,7512,19933
2023-05-17 11:50:00,86,87,7512,19933
2023-05-17 11:50:08,85,87,7512,19933
2023-05-17 11:50:11,85,88,7557,19978
2023-05-17 11:50:19,85,87,7557,19978
2023-05-17 11:50:28,85,88,7557,19978
2023-05-17 11:50:48,85,87,7557,19978
2023-05-17 11:51:27,85,88,7557,19978
2023-05-17 11:51:38,85,87,7557,19978
2023-05-17 11:51:53,85,88,7557,19978
2023-05-17 11:51:54,85,87,7557,19978
2023-05-17 11:51:56,85,88,7557,19978
2023-05-17 11:51:57,85,87,7557,19978
2023-05-17 11:52:05,85,88,7557,19978
2023-05-17 11:52:14,85,87,7557,19978
2023-05-17 11:52:16,85,88,7557,19978
2023-05-17 11:52:19,85,87,7557,19978
2023-05-17 11:52:27,85,88,7557,19978
2023-05-17 11:53:54,85,87,7557,19978
2023-05-17 11:54:34,86,87,7557,19978
2023-05-17 11:56:27,86,87,7557,19980
2023-05-17 11:58:53,86,88,7557,19980
2023-05-17 11:59:09,86,88,7557,19991
2023-05-17 11:59:12,86,88,7555,19993
2023-05-17 11:59:28,86,87,7555,19993
2023-05-17 11:59:30,86,87,7555,20004
2023-05-17 11:59:33,86,87,7555,20015
2023-05-17 12:00:17,85,87,7555,20025
2023-05-17 12:00:26,85,86,7555,20025
2023-05-17 12:00:30,85,87,7555,20025
2023-05-17 12:00:30,85,86,7555,20025
2023-05-17 12:00:31,85,87,7555,20025
2023-05-17 12:00:36,85,86,7555,20025
2023-05-17 12:00:37,85,87,7555,20025
2023-05-17 12:00:57,85,87,7555,20036
2023-05-17 12:03:29,86,87,7555,20036
2023-05-17 12:05:05,85,87,7555,20036
2023-05-17 12:06:20,85,87,7564,20045
2023-05-17 12:14:03,86,87,7564,20045
2023-05-17 12:14:37,85,87,7564,20045
2023-05-17 12:16:44,85,88,7575,20056
2023-05-17 12:16:46,87,88,7575,20056
2023-05-17 12:17:57,87,89,7620,20101
2023-05-17 12:22:33,87,88,7620,20101
2023-05-17 12:22:35,87,89,7620,20101
2023-05-17 12:22:39,87,88,7620,20101
2023-05-17 12:23:15,87,89,7620,20101
2023-05-17 12:23:24,87,88,7620,20101
2023-05-17 12:23:29,87,89,7620,20301
2023-05-17 12:24:27,87,88,7620,20301
2023-05-17 12:25:30,87,89,7620,20301
2023-05-17 12:27:10,87,88,7620,20301
2023-05-17 12:27:32,87,89,7620,20501
2023-05-17 12:28:18,87,88,7620,20501
2023-05-17 12:28:30,85,86,7507,20639
2023-05-17 12:28:37,85,87,7507,20639
2023-05-17 12:28:43,85,86,7507,20639
2023-05-17 12:29:27,85,87,7527,20684
2023-05-17 12:29:46,85,86,7527,20684
2023-05-17 12:31:09,84,85,7444,20767
2023-05-17 12:31:52,84,85,7444,20768
2023-05-17 12:32:08,83,85,7444,20907
2023-05-17 12:32:48,83,84,7444,20907
2023-05-17 12:32:51,81,83,7439,20987
2023-05-17 12:32:51,81,82,7439,20987
2023-05-17 12:32:52,80,82,7439,20987
2023-05-17 12:32:52,80,83,7439,20987
2023-05-17 12:32:53,80,82,7439,20987
2023-05-17 12:33:01,80,83,7439,20987
2023-05-17 12:33:09,80,84,7606,21212
2023-05-17 12:33:09,81,84,7606,21212
2023-05-17 12:33:09,81,83,7606,21212
2023-05-17 12:33:10,80,81,7606,21237
2023-05-17 12:33:10,80,83,7606,21237
2023-05-17 12:33:10,79,83,7606,21237
2023-05-17 12:33:10,79,84,7606,21237
2023-05-17 12:33:10,79,83,7606,21237
2023-05-17 12:33:10,79,82,7606,21237
2023-05-17 12:33:13,79,83,7606,21237
2023-05-17 12:33:30,80,83,7606,21237
2023-05-17 12:33:46,81,83,7606,21237
2023-05-17 12:33:46,82,83,7606,21237
2023-05-17 12:34:05,82,84,7626,21257
2023-05-17 12:34:34,81,82,7667,21318
2023-05-17 12:34:34,81,84,7667,21318
2023-05-17 12:34:37,80,84,7667,21318
2023-05-17 12:34:56,81,84,7667,21318
2023-05-17 12:35:17,80,84,7667,21318
2023-05-17 12:35:26,80,83,7667,21318
2023-05-17 12:35:28,79,83,7667,21318
2023-05-17 12:35:39,80,83,7667,21318
2023-05-17 12:36:03,79,83,7667,21318
2023-05-17 12:36:24,79,82,7667,21318
2023-05-17 12:36:53,79,81,7667,21318
2023-05-17 12:38:04,78,81,7667,21318
2023-05-17 12:38:07,78,81,7712,21375
2023-05-17 12:38:08,79,81,7712,21375
2023-05-17 12:38:45,80,81,7712,21375
2023-05-17 12:38:46,79,80,7712,21400
2023-05-17 12:38:46,79,81,7712,21400
2023-05-17 12:38:47,79,80,7712,21400
2023-05-17 12:38:50,79,81,7712,21400
2023-05-17 12:39:29,78,79,7712,21420
2023-05-17 12:39:29,78,81,7712,21420
2023-05-17 12:39:31,78,80,7712,21420
2023-05-17 12:39:31,77,78,7712,21440
2023-05-17 12:39:31,77,80,7712,21440
2023-05-17 12:39:32,76,80,7712,21440
2023-05-17 12:39:33,76,79,7712,21440
2023-05-17 12:39:36,76,80,7712,21440
2023-05-17 12:39:39,76,79,7712,21440
2023-05-17 12:39:43,75,76,7737,21465
2023-05-17 12:39:43,75,79,7737,21465
2023-05-17 12:39:43,75,78,7737,21465
2023-05-17 12:39:44,75,79,7737,21465
2023-05-17 12:39:44,75,77,7737,21465
2023-05-17 12:39:50,74,75,7762,21490
2023-05-17 12:39:50,74,77,7762,21490
2023-05-17 12:39:53,74,76,7762,21490
2023-05-17 12:39:54,74,77,7762,21490
2023-05-17 12:39:54,74,75,7762,21490
2023-05-17 12:39:54,74,75,7819,21690
2023-05-17 12:39:55,73,74,7820,21691
2023-05-17 12:39:55,73,75,7820,21691
2023-05-17 12:39:56,72,75,7820,21691
2023-05-17 12:39:56,72,74,7820,21691
2023-05-17 12:39:57,71,74,8020,21891
2023-05-17 12:39:57,71,73,8020,21891
2023-05-17 12:40:00,70,71,8045,21916
2023-05-17 12:40:00,70,73,8045,21916
2023-05-17 12:40:00,71,73,8045,21916
2023-05-17 12:40:01,70,73,8045,21916
2023-05-17 12:40:01,70,71,8045,21916
2023-05-17 12:40:01,70,73,8045,21916
2023-05-17 12:40:01,70,72,8045,21916
2023-05-17 12:40:01,70,71,8045,21916
2023-05-17 12:40:01,69,71,8045,21916
2023-05-17 12:40:06,69,70,8045,21916
2023-05-17 12:40:07,69,71,8045,21916
2023-05-17 12:40:09,69,70,8045,21916
2023-05-17 12:40:09,68,69,8045,22010
2023-05-17 12:40:09,68,70,8045,22010
2023-05-17 12:40:11,67,68,8070,22035
2023-05-17 12:40:11,67,70,8070,22035
2023-05-17 12:40:11,68,70,8070,22035
2023-05-17 12:40:12,67,68,8095,22060
2023-05-17 12:40:12,67,70,8095,22060
2023-05-17 12:40:13,67,69,8095,22060
2023-05-17 12:40:16,66,69,8095,22060
2023-05-17 12:40:18,66,69,8096,22061
2023-05-17 12:40:22,66,68,8096,22061
2023-05-17 12:40:23,65,66,8120,22096
2023-05-17 12:40:23,65,68,8120,22096
2023-05-17 12:40:32,64,65,8120,22186
2023-05-17 12:40:32,64,68,8120,22186
2023-05-17 12:40:32,64,67,8120,22186
2023-05-17 12:40:33,64,66,8120,22186
2023-05-17 12:40:33,63,66,8120,22186
2023-05-17 12:40:35,64,66,8120,22186
2023-05-17 12:40:41,63,64,8145,22211
2023-05-17 12:40:41,63,66,8145,22211
2023-05-17 12:40:41,64,66,8145,22211
2023-05-17 12:40:42,63,66,8145,22211
2023-05-17 12:41:16,63,65,8145,22211
2023-05-17 12:41:16,63,66,8145,22211
2023-05-17 12:41:35,64,66,8145,22211
2023-05-17 12:41:38,66,68,8145,22231
2023-05-17 12:41:38,64,68,8145,22231
2023-05-17 12:41:38,64,67,8145,22231
2023-05-17 12:41:40,65,67,8145,22231
2023-05-17 12:41:40,65,68,8145,22231
2023-05-17 12:41:41,66,68,8145,22231
2023-05-17 12:41:59,65,68,8145,22231
2023-05-17 12:42:02,65,67,8145,22231
2023-05-17 12:42:13,66,67,8145,22231
2023-05-17 12:42:30,66,67,8045,22331
2023-05-17 12:42:31,67,68,7970,22426
2023-05-17 12:42:31,66,68,7970,22426
2023-05-17 12:42:51,66,68,7972,22428
2023-05-17 12:43:40,66,67,7972,22428
2023-05-17 12:43:42,66,68,7972,22428
2023-05-17 12:43:51,65,68,7972,22428
2023-05-17 12:43:52,65,67,7972,22428
2023-05-17 12:44:18,65,66,7972,22428
2023-05-17 12:44:35,64,65,7972,22470
2023-05-17 12:44:35,64,66,7972,22470
2023-05-17 12:44:35,64,65,7972,22470
2023-05-17 12:44:46,64,65,7962,22480
2023-05-17 12:45:06,64,65,7962,22495
2023-05-17 12:45:11,63,64,7962,22527
2023-05-17 12:45:11,63,65,7962,22527
2023-05-17 12:45:13,63,64,7962,22527
2023-05-17 12:45:15,63,65,7962,22527
2023-05-17 12:45:33,63,64,7962,22527
2023-05-17 12:45:37,62,63,7962,22572
2023-05-17 12:45:37,62,64,7962,22572
2023-05-17 12:45:51,62,63,7962,22572
2023-05-17 12:45:52,61,62,7962,22675
2023-05-17 12:45:52,61,63,7962,22675
2023-05-17 12:45:55,61,62,7962,22675
2023-05-17 12:45:56,61,63,7962,22675
2023-05-17 12:45:59,61,62,7962,22675
2023-05-17 12:46:04,61,63,7962,22675
2023-05-17 12:46:21,61,62,7962,22675
2023-05-17 12:46:26,60,61,7962,22807
2023-05-17 12:46:26,60,62,7962,22807
2023-05-17 12:46:56,60,63,7837,23052
2023-05-17 12:46:56,60,62,7837,23052
2023-05-17 12:46:57,60,61,7837,23052
2023-05-17 12:47:00,59,60,7837,23134
2023-05-17 12:47:00,59,61,7837,23134
2023-05-17 12:47:00,59,60,7837,23134
2023-05-17 12:47:04,58,60,7837,23159
2023-05-17 12:47:06,58,59,7837,23159
2023-05-17 12:47:08,56,58,7837,23184
2023-05-17 12:47:08,56,58,7837,23185
2023-05-17 12:47:21,55,58,8637,24061
2023-05-17 12:47:23,55,56,8637,24061
2023-05-17 12:47:26,55,56,8638,24062
2023-05-17 12:47:30,54,55,8638,24107
2023-05-17 12:47:30,54,56,8638,24107
2023-05-17 12:47:31,54,55,8638,24107
2023-05-17 12:47:34,53,55,8638,24107
2023-05-17 12:47:43,53,54,8638,24107
2023-05-17 12:47:53,52,54,8638,24107
2023-05-17 12:48:04,52,55,8638,24107
2023-05-17 12:48:04,52,53,8638,24107
2023-05-17 12:48:08,51,53,8663,24132
2023-05-17 12:48:16,52,53,8663,24132
2023-05-17 12:48:16,52,54,8663,24132
2023-05-17 12:48:33,51,54,8663,24132
2023-05-17 12:48:37,52,54,8663,24132
2023-05-17 12:49:01,51,54,8663,24132
2023-05-17 12:49:07,51,55,8663,24132
2023-05-17 12:49:07,51,53,8663,24132
2023-05-17 12:49:20,51,55,8663,24158
2023-05-17 12:49:38,51,56,8663,24158
2023-05-17 12:49:40,52,56,8663,24158
2023-05-17 12:49:55,51,56,8663,24158
2023-05-17 12:50:01,51,55,8663,24158
2023-05-17 12:50:13,52,55,8663,24158
2023-05-17 12:50:13,52,57,8663,24158
2023-05-17 12:50:13,52,56,8663,24158
2023-05-17 12:50:18,53,56,8663,24158
2023-05-17 12:50:20,54,56,8663,24158
2023-05-17 12:50:22,55,56,8663,24158
2023-05-17 12:50:23,55,56,8682,24177
2023-05-17 12:50:31,55,58,8682,24177
2023-05-17 12:50:32,54,58,8682,24177
2023-05-17 12:50:49,55,58,8682,24177
2023-05-17 12:51:36,55,57,8682,24177
2023-05-17 12:51:39,54,57,8682,24177
2023-05-17 12:52:04,54,56,8682,24177
2023-05-17 12:52:09,54,56,8683,24178
2023-05-17 12:52:17,54,55,8683,24178
2023-05-17 12:52:20,53,54,8592,24269
2023-05-17 12:52:33,53,55,8592,24269
2023-05-17 12:53:14,53,54,8592,24269
2023-05-17 12:53:25,53,54,8492,24369
2023-05-17 12:53:32,52,54,8457,24449
2023-05-17 12:53:37,51,53,8457,24449
2023-05-17 12:53:37,51,52,8457,24449
2023-05-17 12:53:49,50,51,8457,24456
2023-05-17 12:53:56,50,52,8457,24456
2023-05-17 12:53:56,50,51,8457,24456
2023-05-17 12:54:04,49,51,8457,24456
2023-05-17 12:54:07,48,51,8457,24456
2023-05-17 12:54:07,48,49,8457,24456
2023-05-17 12:54:11,47,49,8457,24456
2023-05-17 12:54:14,47,50,8457,24456
2023-05-17 12:54:14,47,49,8457,24456
2023-05-17 12:54:16,46,49,8457,24456
2023-05-17 12:54:18,46,49,8456,24457
2023-05-17 12:54:19,46,48,8456,24457
2023-05-17 12:54:28,46,49,8456,24457
2023-05-17 12:54:30,46,48,8456,24457
2023-05-17 12:54:41,46,47,8456,24457
2023-05-17 12:54:48,46,48,8456,24457
2023-05-17 12:54:53,46,47,8456,24457
2023-05-17 12:55:01,46,48,8456,24457
