datetime,bid,ask,open_interest,volume
2023-05-17 09:38:10,13,14,3573,5845
2023-05-17 09:38:10,12,14,3606,5878
2023-05-17 09:38:24,12,14,3606,5878
2023-05-17 09:38:51,12,13,3606,5878
2023-05-17 09:38:56,12,14,3606,5878
2023-05-17 09:39:21,12,13,3606,5878
2023-05-17 09:39:55,12,13,3606,5903
2023-05-17 09:39:55,10,12,3626,6098
2023-05-17 09:42:15,10,11,3626,6098
2023-05-17 09:42:46,9,10,3656,6128
2023-05-17 09:42:47,9,11,3656,6128
2023-05-17 09:43:08,9,10,3656,6128
2023-05-17 09:43:14,9,11,3656,6128
2023-05-17 09:43:15,9,10,3656,6128
2023-05-17 09:43:16,9,11,3656,6128
2023-05-17 09:43:25,9,10,3656,6128
2023-05-17 09:44:06,9,11,3656,6128
2023-05-17 09:44:13,9,11,3706,6178
2023-05-17 09:46:58,9,10,3706,6178
2023-05-17 09:47:06,9,11,3706,6178
2023-05-17 09:47:08,9,10,3706,6178
2023-05-17 09:47:10,9,11,3706,6178
2023-05-17 09:47:24,9,10,3706,6178
2023-05-17 09:47:25,9,11,3706,6178
2023-05-17 09:47:26,9,10,3706,6178
2023-05-17 09:47:38,9,11,3706,6178
2023-05-17 09:47:43,9,10,3706,6178
2023-05-17 09:47:45,9,11,3706,6178
2023-05-17 09:47:46,9,10,3706,6178
2023-05-17 09:47:50,9,11,3706,6178
2023-05-17 09:47:58,9,10,3706,6178
2023-05-17 09:48:00,9,11,3706,6178
2023-05-17 09:48:01,9,10,3706,6178
2023-05-17 09:48:34,8,9,3737,6209
2023-05-17 09:49:28,8,9,3937,6409
2023-05-17 09:49:30,8,9,4177,6649
2023-05-17 09:49:52,6,9,4177,6649
2023-05-17 09:49:58,6,8,4177,6649
2023-05-17 09:49:58,6,9,4177,6649
2023-05-17 09:50:00,6,8,4177,6649
2023-05-17 09:50:34,6,7,4177,6649
2023-05-17 09:50:49,4,6,4197,6669
2023-05-17 09:51:54,4,7,4197,6669
2023-05-17 09:52:11,5,7,4197,6669
2023-05-17 09:52:21,4,7,4197,6669
2023-05-17 09:52:47,5,7,4197,6669
2023-05-17 09:53:34,5,7,4225,6697
2023-05-17 09:53:35,4,7,4225,6697
2023-05-17 09:54:00,4,7,4225,6887
2023-05-17 09:54:01,4,6,4225,6887
2023-05-17 09:55:27,5,6,4225,6887
2023-05-17 09:55:30,4,6,4225,6887
2023-05-17 09:55:31,5,6,4225,6887
2023-05-17 09:55:44,4,6,4225,6887
2023-05-17 09:56:10,5,6,4225,6887
2023-05-17 09:56:13,4,6,4225,6887
2023-05-17 09:56:15,5,6,4225,6887
2023-05-17 09:56:17,4,6,4225,6887
2023-05-17 09:56:39,5,6,4225,6887
2023-05-17 09:57:03,4,6,4225,6887
2023-05-17 09:57:05,5,6,4225,6887
2023-05-17 09:57:07,4,6,4225,6887
2023-05-17 09:57:19,5,6,4225,6887
2023-05-17 09:59:31,4,5,4245,6907
2023-05-17 09:59:53,3,5,4265,6927
2023-05-17 10:00:08,3,4,4265,6927
2023-05-17 10:00:53,4,5,4315,7107
2023-05-17 10:00:54,3,5,4315,7107
2023-05-17 10:01:51,4,5,4315,7107
2023-05-17 10:05:58,4,6,5315,8127
2023-05-17 10:09:06,3,6,5315,8172
2023-05-17 10:09:16,4,6,5315,8172
2023-05-17 10:09:20,3,6,5315,8172
2023-05-17 10:09:51,4,6,5315,8172
2023-05-17 10:13:05,4,5,5315,8172
2023-05-17 10:13:16,4,6,5315,8172
2023-05-17 10:14:19,4,6,5340,8197
2023-05-17 10:19:21,4,6,5344,8201
2023-05-17 10:20:56,3,4,5614,8471
2023-05-17 10:20:56,3,6,5814,8671
2023-05-17 10:22:08,3,5,5814,8671
2023-05-17 10:22:10,3,6,5814,8671
2023-05-17 10:22:54,4,6,5814,8671
2023-05-17 10:22:56,3,6,5814,8671
2023-05-17 10:23:02,4,6,5814,8671
2023-05-17 10:23:09,3,6,5814,8671
2023-05-17 10:23:12,4,6,5814,8671
2023-05-17 10:23:13,3,6,5814,8671
2023-05-17 10:23:25,4,6,5814,8671
2023-05-17 10:25:43,4,6,5814,8688
2023-05-17 10:25:43,4,6,5814,8692
2023-05-17 10:25:43,4,5,5814,8696
2023-05-17 10:25:44,4,5,5814,8700
2023-05-17 10:25:44,4,6,5814,8700
2023-05-17 10:25:44,4,6,5814,8711
2023-05-17 10:25:44,4,5,5814,8711
2023-05-17 10:25:44,4,5,5814,8719
2023-05-17 10:25:44,4,5,5814,8723
2023-05-17 10:25:44,4,6,5814,8723
2023-05-17 10:25:44,4,5,5814,8723
2023-05-17 10:25:44,4,5,5814,8734
2023-05-17 10:25:46,4,5,5814,8984
2023-05-17 10:26:41,4,6,5814,9004
2023-05-17 10:26:42,5,6,5814,9004
2023-05-17 10:26:52,4,6,5814,9004
2023-05-17 10:26:54,5,6,5814,9004
2023-05-17 10:26:58,4,6,5814,9004
2023-05-17 10:27:36,4,5,5814,9004
2023-05-17 10:27:36,4,5,5814,9024
2023-05-17 10:27:36,4,5,5814,9044
2023-05-17 10:27:36,4,6,5814,9044
2023-05-17 10:30:07,5,6,5814,9044
2023-05-17 10:30:50,4,6,5814,9044
2023-05-17 10:34:07,5,6,5814,9044
2023-05-17 10:34:54,5,7,5814,9084
2023-05-17 10:40:26,3,7,5814,9399
2023-05-17 10:40:26,3,6,5814,9399
2023-05-17 10:40:36,4,6,5814,9399
2023-05-17 10:40:37,3,6,5814,9399
2023-05-17 10:40:38,4,6,5814,9399
2023-05-17 10:41:15,4,5,5814,9399
2023-05-17 10:41:15,5,6,5814,9424
2023-05-17 10:41:23,4,6,5814,9424
2023-05-17 10:45:14,5,6,5814,9424
2023-05-17 10:48:08,4,6,5879,9489
2023-05-17 10:53:42,5,6,5879,9489
2023-05-17 10:55:29,4,6,6049,9659
2023-05-17 10:55:51,4,6,6071,9681
2023-05-17 10:57:45,4,6,6094,9706
2023-05-17 10:57:45,4,5,6094,9706
2023-05-17 10:57:45,4,6,6094,9706
2023-05-17 10:58:32,5,6,6094,9706
2023-05-17 11:00:20,5,7,6094,9956
2023-05-17 11:02:57,5,7,6094,9983
2023-05-17 11:06:41,5,6,6094,9983
2023-05-17 11:06:43,5,6,6119,10008
2023-05-17 11:06:44,4,6,6139,10028
2023-05-17 11:15:24,4,6,6139,10108
2023-05-17 11:17:12,5,6,6139,10108
2023-05-17 11:17:25,6,7,6139,10153
2023-05-17 11:17:25,6,7,6184,10198
2023-05-17 11:17:37,6,7,6184,10298
2023-05-17 11:17:39,7,8,6184,10396
2023-05-17 11:17:39,6,8,6211,10423
2023-05-17 11:17:43,7,8,6211,10423
2023-05-17 11:17:43,7,8,6229,10441
2023-05-17 11:17:45,8,9,6262,10481
2023-05-17 11:17:45,7,9,6262,10481
2023-05-17 11:17:46,8,9,6262,10481
2023-05-17 11:17:46,7,9,6287,10506
2023-05-17 11:17:46,7,8,6287,10506
2023-05-17 11:17:46,8,9,6312,10531
2023-05-17 11:17:47,8,9,6487,10706
2023-05-17 11:17:48,9,10,6487,10724
2023-05-17 11:17:48,8,10,6487,10724
2023-05-17 11:17:48,9,10,6487,10724
2023-05-17 11:17:58,10,11,6487,10784
2023-05-17 11:18:14,10,12,6487,10984
2023-05-17 11:18:15,11,12,6487,10984
2023-05-17 11:18:17,12,14,6537,11034
2023-05-17 11:18:17,11,14,6537,11034
2023-05-17 11:18:18,11,13,6537,11034
2023-05-17 11:18:18,12,13,6537,11034
2023-05-17 11:18:18,12,14,6537,11034
2023-05-17 11:18:42,12,13,6537,11034
2023-05-17 11:18:44,11,12,6504,11212
2023-05-17 11:18:47,9,12,6504,11212
2023-05-17 11:19:05,9,11,6504,11212
2023-05-17 11:19:09,9,10,6504,11212
2023-05-17 11:19:15,9,11,6504,11212
2023-05-17 11:19:21,9,10,6504,11212
2023-05-17 11:19:22,6,9,6504,11290
2023-05-17 11:19:23,6,8,6504,11290
2023-05-17 11:19:42,6,9,6504,11290
2023-05-17 11:19:55,6,8,6504,11290
2023-05-17 11:19:59,6,9,6504,11290
2023-05-17 11:20:17,6,8,6504,11290
2023-05-17 11:20:53,6,7,6504,11290
2023-05-17 11:20:59,5,7,6549,11335
2023-05-17 11:21:00,5,8,6549,11335
2023-05-17 11:21:00,5,7,6549,11335
2023-05-17 11:21:20,5,8,6549,11335
2023-05-17 11:21:56,5,9,6549,11335
2023-05-17 11:21:57,5,8,6549,11335
2023-05-17 11:22:26,5,7,6549,11335
2023-05-17 11:22:27,5,6,6549,11335
2023-05-17 11:22:40,3,5,6549,11380
2023-05-17 11:22:46,3,6,6549,11380
2023-05-17 11:22:48,3,5,6549,11380
2023-05-17 11:22:52,3,6,6549,11380
2023-05-17 11:22:55,3,5,6549,11380
2023-05-17 11:23:01,3,4,6549,11380
2023-05-17 11:23:19,3,5,6549,11380
2023-05-17 11:23:28,3,6,6549,11380
2023-05-17 11:23:30,3,5,6549,11380
2023-05-17 11:23:31,3,6,6549,11380
2023-05-17 11:23:40,4,6,6549,11380
2023-05-17 11:27:45,5,6,6549,11380
2023-05-17 11:28:37,6,7,6549,11425
2023-05-17 11:30:08,7,9,6549,11477
2023-05-17 11:32:22,7,8,6549,11477
2023-05-17 11:32:46,6,7,6549,11522
2023-05-17 11:32:47,6,8,6549,11522
2023-05-17 11:32:49,6,7,6549,11522
2023-05-17 11:33:02,6,8,6549,11522
2023-05-17 11:33:41,6,7,6549,11522
2023-05-17 11:33:53,6,8,6549,11522
2023-05-17 11:40:09,7,8,6549,11522
2023-05-17 11:40:24,8,9,6549,11567
2023-05-17 11:40:29,9,10,6574,11637
2023-05-17 11:40:29,9,10,6619,11682
2023-05-17 11:40:29,9,10,6664,11727
2023-05-17 11:40:42,9,11,6664,11927
2023-05-17 11:40:53,9,12,6664,11927
2023-05-17 11:41:16,10,12,6664,11927
2023-05-17 11:42:52,9,12,6709,11972
2023-05-17 11:43:11,9,11,6709,11972
2023-05-17 11:44:04,9,11,6709,11975
2023-05-17 11:45:32,10,11,6709,11975
2023-05-17 11:45:41,11,12,6709,12017
2023-05-17 11:47:08,11,13,6709,12062
2023-05-17 11:47:43,12,13,6709,12062
2023-05-17 11:48:55,11,13,6709,12062
2023-05-17 11:49:05,11,12,6709,12062
2023-05-17 11:49:22,10,12,6709,12062
2023-05-17 11:49:24,10,13,6709,12062
2023-05-17 11:49:25,10,12,6709,12062
2023-05-17 11:49:49,9,12,6709,12062
2023-05-17 11:50:09,9,13,6709,12062
2023-05-17 11:50:23,10,13,6709,12062
2023-05-17 11:50:28,9,13,6709,12062
2023-05-17 11:50:53,10,13,6709,12062
2023-05-17 11:52:57,10,12,6709,12062
2023-05-17 11:53:31,9,12,6709,12062
2023-05-17 11:54:28,9,11,6709,12062
2023-05-17 11:55:11,9,12,6709,12062
2023-05-17 11:55:52,9,13,6709,12062
2023-05-17 11:55:52,9,12,6709,12062
2023-05-17 11:59:09,9,12,6866,12262
2023-05-17 11:59:10,10,12,6866,12262
2023-05-17 11:59:10,10,12,6866,12262
2023-05-17 11:59:30,10,14,6922,12351
2023-05-17 11:59:30,10,13,6922,12351
2023-05-17 11:59:30,10,14,6922,12351
2023-05-17 11:59:30,10,13,6922,12351
2023-05-17 11:59:33,10,14,6933,12362
2023-05-17 11:59:33,10,13,6933,12362
2023-05-17 12:00:02,11,13,6933,12362
2023-05-17 12:00:07,10,13,6933,12362
2023-05-17 12:00:14,11,13,6933,12362
2023-05-17 12:00:17,11,14,6943,12372
2023-05-17 12:00:17,11,13,6943,12372
2023-05-17 12:00:29,12,13,6943,12372
2023-05-17 12:00:31,11,13,6943,12372
2023-05-17 12:00:36,12,13,6943,12372
2023-05-17 12:00:37,11,13,6943,12372
2023-05-17 12:00:57,11,14,7103,12532
2023-05-17 12:01:12,11,13,7103,12532
2023-05-17 12:01:20,11,14,7103,12532
2023-05-17 12:02:25,11,14,7108,12537
2023-05-17 12:03:07,11,13,7108,12537
2023-05-17 12:03:29,11,12,7108,12537
2023-05-17 12:03:38,10,12,7108,12537
2023-05-17 12:05:05,10,14,7108,12537
2023-05-17 12:05:05,10,13,7108,12537
2023-05-17 12:05:09,10,13,7143,12617
2023-05-17 12:05:57,10,13,7173,12647
2023-05-17 12:07:12,11,13,7173,12647
2023-05-17 12:07:35,10,13,7193,12707
2023-05-17 12:07:44,10,13,7233,12787
2023-05-17 12:07:44,10,12,7233,12787
2023-05-17 12:08:18,11,12,7233,12787
2023-05-17 12:08:46,11,12,7233,12807
2023-05-17 12:13:14,10,11,7253,12827
2023-05-17 12:16:11,9,11,7273,12847
2023-05-17 12:16:55,8,11,7134,13342
2023-05-17 12:16:55,8,9,7134,13342
2023-05-17 12:16:56,7,9,7134,13342
2023-05-17 12:18:04,7,8,7134,13342
2023-05-17 12:18:12,8,9,7134,13355
2023-05-17 12:21:09,8,10,7183,13655
2023-05-17 12:21:32,9,10,7183,13655
2023-05-17 12:22:15,9,10,7183,13745
2023-05-17 12:24:26,9,11,7183,13804
2023-05-17 12:24:27,10,11,7183,13804
2023-05-17 12:24:31,10,11,7183,13805
2023-05-17 12:24:48,10,11,7183,13810
2023-05-17 12:25:29,9,10,7203,13830
2023-05-17 12:26:11,9,10,7238,13865
2023-05-17 12:26:31,9,10,7243,13870
2023-05-17 12:27:04,9,10,7343,13970
2023-05-17 12:27:06,9,10,7443,14070
2023-05-17 12:27:07,9,10,7543,14170
2023-05-17 12:27:09,9,10,7643,14270
2023-05-17 12:27:11,9,10,7743,14370
2023-05-17 12:27:11,9,10,7764,14415
2023-05-17 12:27:52,9,10,7864,14515
2023-05-17 12:27:54,9,10,7964,14615
2023-05-17 12:27:56,9,10,8064,14715
2023-05-17 12:27:57,10,11,8159,14810
2023-05-17 12:28:30,12,13,8380,15138
2023-05-17 12:28:31,12,14,8380,15138
2023-05-17 12:28:37,12,13,8380,15138
2023-05-17 12:28:43,12,14,8380,15138
2023-05-17 12:28:49,12,14,8419,15198
2023-05-17 12:28:56,13,14,8419,15198
2023-05-17 12:31:11,14,15,8442,15264
2023-05-17 12:31:26,14,15,8442,15265
2023-05-17 12:32:01,15,18,8437,15270
2023-05-17 12:32:01,15,17,8437,15270
2023-05-17 12:32:01,14,17,8437,15270
2023-05-17 12:32:01,16,17,8437,15270
2023-05-17 12:32:08,16,17,8437,15409
2023-05-17 12:32:17,14,17,8437,15409
2023-05-17 12:32:48,15,17,8437,15409
2023-05-17 12:32:51,16,17,8437,15409
2023-05-17 12:32:51,16,20,8437,15409
2023-05-17 12:32:51,16,19,8437,15409
2023-05-17 12:32:52,16,20,8437,15409
2023-05-17 12:32:53,17,20,8437,15409
2023-05-17 12:33:06,16,20,8437,15409
2023-05-17 12:33:09,16,19,8437,15409
2023-05-17 12:33:09,17,19,8437,15409
2023-05-17 12:33:10,17,20,8437,15409
2023-05-17 12:33:10,17,20,8438,15410
2023-05-17 12:33:46,17,19,8438,15410
2023-05-17 12:33:49,17,18,8438,15410
2023-05-17 12:33:51,14,15,8280,15856
2023-05-17 12:33:55,14,18,8280,15856
2023-05-17 12:34:01,15,18,8280,15856
2023-05-17 12:34:01,15,18,8280,15857
2023-05-17 12:34:01,15,17,8280,15857
2023-05-17 12:34:36,16,17,8280,15857
2023-05-17 12:34:40,15,17,8280,15857
2023-05-17 12:34:51,15,16,8280,15857
2023-05-17 12:34:51,15,16,8280,15957
2023-05-17 12:34:51,16,17,8280,16057
2023-05-17 12:34:52,15,17,8280,16057
2023-05-17 12:34:56,15,16,8280,16057
2023-05-17 12:35:01,15,16,8280,16161
2023-05-17 12:35:02,14,16,8280,16161
2023-05-17 12:35:14,14,16,8280,16361
2023-05-17 12:35:14,15,16,8280,16361
2023-05-17 12:35:14,15,16,8280,16461
2023-05-17 12:35:15,16,17,8280,16625
2023-05-17 12:35:15,15,17,8280,16625
2023-05-17 12:35:16,16,17,8280,16625
2023-05-17 12:35:21,15,17,8280,16625
2023-05-17 12:35:22,15,18,8438,16848
2023-05-17 12:35:25,16,18,8438,16848
2023-05-17 12:35:29,16,18,8465,16875
2023-05-17 12:35:38,16,18,8615,17025
2023-05-17 12:36:11,16,19,8681,17091
2023-05-17 12:36:11,16,20,8681,17091
2023-05-17 12:36:18,16,20,8682,17092
2023-05-17 12:36:22,17,20,8682,17092
2023-05-17 12:36:47,18,20,8682,17092
2023-05-17 12:37:55,19,20,8682,17092
2023-05-17 12:39:31,20,22,8780,17190
2023-05-17 12:39:31,19,22,8780,17190
2023-05-17 12:39:31,20,22,8780,17190
2023-05-17 12:39:31,20,22,8780,17190
2023-05-17 12:39:31,20,23,8780,17190
2023-05-17 12:39:33,21,23,8780,17190
2023-05-17 12:39:35,20,23,8780,17190
2023-05-17 12:39:44,20,24,8780,17190
2023-05-17 12:39:47,21,25,8780,17190
2023-05-17 12:39:54,22,25,8780,17190
2023-05-17 12:39:55,24,26,8780,17190
2023-05-17 12:39:56,24,28,8869,17390
2023-05-17 12:39:57,26,28,8869,17390
2023-05-17 12:40:01,26,29,8869,17390
2023-05-17 12:40:01,28,29,8869,17390
2023-05-17 12:40:01,28,30,8869,17390
2023-05-17 12:40:09,29,30,8869,17390
2023-05-17 12:40:09,29,31,8869,17390
2023-05-17 12:40:09,29,30,8869,17390
2023-05-17 12:40:10,30,31,8894,17415
2023-05-17 12:40:10,29,31,8894,17415
2023-05-17 12:40:12,31,32,8919,17440
2023-05-17 12:40:12,29,32,8919,17440
2023-05-17 12:40:12,29,31,8919,17440
2023-05-17 12:40:13,31,32,8944,17465
2023-05-17 12:40:13,29,32,8944,17465
2023-05-17 12:40:14,29,33,8944,17465
2023-05-17 12:40:15,30,33,8944,17465
2023-05-17 12:40:17,30,33,8943,17466
2023-05-17 12:40:24,31,33,8943,17466
2023-05-17 12:40:24,33,34,8968,17491
2023-05-17 12:40:24,31,34,8968,17491
2023-05-17 12:40:30,32,34,8968,17491
2023-05-17 12:40:31,32,35,8968,17491
2023-05-17 12:40:32,33,35,8968,17491
2023-05-17 12:40:34,32,35,8968,17491
2023-05-17 12:40:35,32,35,8969,17492
2023-05-17 12:40:36,34,35,8969,17492
2023-05-17 12:40:36,34,36,8969,17492
2023-05-17 12:40:42,34,35,8969,17492
2023-05-17 12:41:16,37,38,9223,17746
2023-05-17 12:41:16,34,37,9223,17771
2023-05-17 12:41:16,34,38,9223,17771
2023-05-17 12:41:17,34,37,9223,17771
2023-05-17 12:41:17,34,38,9223,17771
2023-05-17 12:41:17,34,37,9223,17771
2023-05-17 12:41:23,35,37,9223,17771
2023-05-17 12:41:25,35,38,9223,17771
2023-05-17 12:41:29,35,37,9223,17771
2023-05-17 12:41:31,35,37,9023,17971
2023-05-17 12:41:32,35,37,8823,18171
2023-05-17 12:41:33,35,37,8623,18371
2023-05-17 12:41:33,35,36,8623,18371
2023-05-17 12:41:34,35,36,8423,18571
2023-05-17 12:41:35,34,35,8373,18621
2023-05-17 12:41:35,34,36,8373,18621
2023-05-17 12:41:35,34,37,8373,18621
2023-05-17 12:41:35,34,36,8373,18621
2023-05-17 12:41:35,34,37,8373,18621
2023-05-17 12:41:36,34,36,8373,18621
2023-05-17 12:41:38,34,35,8373,18621
2023-05-17 12:41:38,34,36,8373,18621
2023-05-17 12:41:39,34,35,8373,18621
2023-05-17 12:41:39,34,35,8173,18821
2023-05-17 12:41:39,34,35,7707,19287
2023-05-17 12:41:40,32,34,7612,19441
2023-05-17 12:41:40,32,35,7612,19441
2023-05-17 12:41:51,32,34,7612,19441
2023-05-17 12:41:59,32,35,7612,19441
2023-05-17 12:42:02,31,35,7612,19441
2023-05-17 12:42:02,33,35,7612,19441
2023-05-17 12:42:02,33,36,7612,19441
2023-05-17 12:42:08,33,37,7612,19441
2023-05-17 12:42:08,33,36,7612,19441
2023-05-17 12:42:10,32,36,7612,19441
2023-05-17 12:42:10,34,36,7612,19441
2023-05-17 12:42:13,34,37,7612,19441
2023-05-17 12:42:13,32,34,7486,19567
2023-05-17 12:42:19,31,34,7486,19567
2023-05-17 12:42:35,30,34,7486,19567
2023-05-17 12:42:43,30,35,7486,19567
2023-05-17 12:42:43,31,35,7486,19567
2023-05-17 12:42:44,31,33,7486,19567
2023-05-17 12:42:57,31,33,7488,19569
2023-05-17 12:43:00,32,33,7488,19569
2023-05-17 12:43:05,31,33,7488,19569
2023-05-17 12:43:16,31,33,7489,19570
2023-05-17 12:43:32,32,33,7489,19570
2023-05-17 12:43:33,32,35,7489,19570
2023-05-17 12:43:33,32,34,7489,19570
2023-05-17 12:43:34,33,34,7489,19570
2023-05-17 12:43:42,32,34,7289,19770
2023-05-17 12:43:53,32,34,7290,19771
2023-05-17 12:43:53,34,36,7286,19775
2023-05-17 12:43:53,32,36,7286,19775
2023-05-17 12:43:55,33,36,7286,19775
2023-05-17 12:44:35,33,37,7286,19775
2023-05-17 12:44:37,34,37,7286,19775
2023-05-17 12:45:11,34,38,7286,19775
2023-05-17 12:45:33,34,38,7286,19785
2023-05-17 12:45:35,35,38,7286,19785
2023-05-17 12:45:50,35,39,7286,19785
2023-05-17 12:45:51,36,39,7286,19785
2023-05-17 12:45:51,36,40,7286,19785
2023-05-17 12:45:51,36,39,7286,19785
2023-05-17 12:45:52,36,40,7286,19785
2023-05-17 12:46:01,37,40,7286,19785
2023-05-17 12:46:03,36,40,7286,19785
2023-05-17 12:46:19,37,40,7286,19785
2023-05-17 12:46:56,38,40,7286,19785
2023-05-17 12:46:58,40,41,7286,19805
2023-05-17 12:46:59,38,41,7286,19805
2023-05-17 12:46:59,39,41,7286,19805
2023-05-17 12:47:02,41,42,7286,20005
2023-05-17 12:47:05,39,42,7286,20005
2023-05-17 12:47:05,39,43,7286,20005
2023-05-17 12:47:05,40,43,7286,20005
2023-05-17 12:47:06,40,44,7286,20005
2023-05-17 12:47:06,40,43,7286,20005
2023-05-17 12:47:07,41,43,7286,20005
2023-05-17 12:47:08,41,44,7308,20027
2023-05-17 12:47:08,41,44,7307,20028
2023-05-17 12:47:14,41,44,7307,20128
2023-05-17 12:47:19,42,44,7307,20128
2023-05-17 12:47:27,42,45,7327,20148
2023-05-17 12:47:29,42,46,7327,20148
2023-05-17 12:47:29,43,46,7327,20148
2023-05-17 12:47:29,43,45,7327,20148
2023-05-17 12:47:30,45,46,7327,20168
2023-05-17 12:47:30,43,46,7327,20168
2023-05-17 12:47:34,45,46,7327,20168
2023-05-17 12:47:54,46,47,7332,20188
2023-05-17 12:47:54,45,47,7332,20188
2023-05-17 12:48:00,44,47,7332,20188
2023-05-17 12:48:06,46,47,7332,20188
2023-05-17 12:48:12,46,48,7352,20208
2023-05-17 12:48:43,46,48,7342,20218
2023-05-17 12:49:04,45,48,7342,20218
2023-05-17 12:50:16,45,47,7342,20218
2023-05-17 12:50:22,45,47,7009,20551
2023-05-17 12:50:23,45,46,7009,20551
2023-05-17 12:50:23,45,46,7009,20570
2023-05-17 12:50:23,45,46,6909,20670
2023-05-17 12:50:23,44,45,6969,20794
2023-05-17 12:50:23,44,46,6969,20794
2023-05-17 12:50:24,44,45,6969,20794
2023-05-17 12:50:31,43,45,6969,20804
2023-05-17 12:50:32,43,44,6969,20804
2023-05-17 12:50:38,43,45,6969,20804
2023-05-17 12:50:45,42,45,6969,20844
2023-05-17 12:51:36,43,45,6969,20844
2023-05-17 12:51:59,43,45,6969,20857
2023-05-17 12:52:05,45,46,6892,20934
2023-05-17 12:52:05,43,46,6892,20934
2023-05-17 12:52:12,44,46,6892,20934
2023-05-17 12:52:18,46,47,6915,21024
2023-05-17 12:52:18,44,47,6915,21024
2023-05-17 12:53:25,47,48,7032,21141
2023-05-17 12:53:32,45,48,7032,21141
2023-05-17 12:53:32,47,48,7032,21141
2023-05-17 12:53:37,45,48,7032,21141
2023-05-17 12:53:37,46,48,7032,21141
2023-05-17 12:53:37,48,49,7077,21186
2023-05-17 12:53:38,48,49,7077,21187
2023-05-17 12:53:45,47,49,7077,21187
2023-05-17 12:53:45,46,49,7077,21187
2023-05-17 12:53:45,48,49,7077,21187
2023-05-17 12:53:59,47,49,7077,21187
2023-05-17 12:54:00,48,49,7077,21187
2023-05-17 12:54:05,49,50,7076,21208
2023-05-17 12:54:06,50,52,7076,21360
2023-05-17 12:54:06,49,52,7076,21360
2023-05-17 12:54:07,50,52,7076,21360
2023-05-17 12:54:09,51,52,7076,21360
2023-05-17 12:54:09,51,52,7063,21373
2023-05-17 12:54:18,51,52,7064,21374
2023-05-17 12:54:42,51,53,7083,21395
2023-05-17 12:54:53,52,53,7133,21445
2023-05-17 12:55:05,53,54,7136,21448
2023-05-17 12:55:15,53,54,7124,21460
2023-05-17 12:55:16,54,56,7144,21568
2023-05-17 12:55:16,53,56,7144,21568
2023-05-17 12:55:16,53,56,7141,21571
2023-05-17 12:55:17,54,56,7141,21571
2023-05-17 12:55:17,55,56,7141,21571
2023-05-17 12:55:18,55,57,7141,21571
2023-05-17 12:55:24,54,57,7141,21571
2023-05-17 12:55:24,55,57,7141,21571
2023-05-17 12:55:28,56,57,7141,21571
2023-05-17 12:55:29,56,57,7151,21581
2023-05-17 12:55:35,55,57,7151,21581
2023-05-17 12:55:35,54,57,7151,21581
2023-05-17 12:55:38,53,57,7151,21581
2023-05-17 12:55:39,53,57,7154,21584
2023-05-17 12:55:42,55,57,7154,21584
2023-05-17 12:55:51,53,57,7154,21584
2023-05-17 12:55:51,55,57,7154,21584
2023-05-17 12:55:59,53,57,7154,21584
2023-05-17 12:56:00,53,57,6895,21884
2023-05-17 12:56:03,53,56,6895,21884
2023-05-17 12:56:06,55,56,6895,21884
2023-05-17 12:56:12,53,55,6895,21934
2023-05-17 12:56:46,54,55,6895,21934
2023-05-17 12:56:56,53,55,6895,21934
