datetime,bid,ask,open_interest,volume
2023-06-14 10:02:15,14,15,3693,5013
2023-06-14 10:03:05,14,15,3693,5113
2023-06-14 10:03:05,14,15,3793,5213
2023-06-14 10:05:04,13,15,3793,5213
2023-06-14 10:05:08,13,14,3793,5213
2023-06-14 10:06:04,12,14,3793,5213
2023-06-14 10:06:10,13,14,3793,5213
2023-06-14 10:06:10,13,14,3993,5413
2023-06-14 10:06:10,13,14,4188,5608
2023-06-14 10:07:10,12,14,4188,5608
2023-06-14 10:07:10,13,14,4188,5608
2023-06-14 10:07:10,13,14,4293,5713
2023-06-14 10:07:10,13,14,4398,5818
2023-06-14 10:07:10,13,14,4498,5918
2023-06-14 10:07:25,12,13,4498,6008
2023-06-14 10:08:14,13,14,4509,6019
2023-06-14 10:08:14,13,14,4535,6045
2023-06-14 10:08:14,13,14,4709,6219
2023-06-14 10:10:15,13,14,4909,6419
2023-06-14 10:10:15,13,14,5009,6519
2023-06-14 10:11:15,12,14,5009,6569
2023-06-14 10:11:17,13,14,5009,6569
2023-06-14 10:11:17,13,14,5209,6769
2023-06-14 10:11:17,13,14,5309,6869
2023-06-14 10:11:18,12,14,5409,6969
2023-06-14 10:11:43,12,14,5409,7069
2023-06-14 10:12:17,13,14,5409,7069
2023-06-14 10:13:18,12,13,5909,7569
2023-06-14 10:13:26,12,13,5909,7769
2023-06-14 10:13:29,12,13,5999,7969
2023-06-14 10:14:18,12,14,6099,8069
2023-06-14 10:14:19,13,14,6099,8069
2023-06-14 10:14:19,12,14,6299,8269
2023-06-14 10:14:20,12,13,6299,8269
2023-06-14 10:14:22,12,14,6499,8469
2023-06-14 10:15:21,12,13,6499,8469
2023-06-14 10:15:22,12,13,6599,8569
2023-06-14 10:16:23,13,14,6599,8569
2023-06-14 10:16:23,13,14,6849,8819
2023-06-14 10:16:23,13,14,6899,8869
2023-06-14 10:17:24,12,14,6899,8869
2023-06-14 10:17:24,12,13,6899,8869
2023-06-14 10:18:26,12,14,6899,8869
2023-06-14 10:18:27,12,13,6899,8869
2023-06-14 10:18:56,12,13,6899,8919
2023-06-14 10:19:27,13,14,6899,8919
2023-06-14 10:19:28,13,14,7090,9110
2023-06-14 10:20:27,12,14,7090,9110
2023-06-14 10:20:29,13,14,7090,9110
2023-06-14 10:20:29,13,14,7290,9310
2023-06-14 10:21:28,12,14,7290,9310
2023-06-14 10:21:28,13,14,7290,9310
2023-06-14 10:21:42,12,13,7290,9410
2023-06-14 10:23:25,12,14,7290,9410
2023-06-14 10:23:31,13,14,7290,9410
2023-06-14 10:23:41,13,14,7290,9460
2023-06-14 10:24:28,12,15,7290,9460
2023-06-14 10:24:33,13,15,7290,9460
2023-06-14 10:24:33,13,14,7290,9460
2023-06-14 10:25:20,13,14,7290,9660
2023-06-14 10:25:22,13,14,7290,9860
2023-06-14 10:25:22,13,14,7290,10060
2023-06-14 10:25:24,13,14,7390,10260
2023-06-14 10:25:25,13,14,7590,10460
2023-06-14 10:25:34,13,14,7790,10660
2023-06-14 10:26:36,13,14,8590,11460
2023-06-14 10:27:25,12,14,8590,11460
2023-06-14 10:27:36,13,14,8590,11460
2023-06-14 10:28:39,13,14,8790,11660
2023-06-14 10:30:37,12,14,8790,11660
2023-06-14 10:30:42,13,14,8790,11660
2023-06-14 10:31:40,12,14,8790,11660
2023-06-14 10:31:43,13,14,8790,11660
2023-06-14 10:32:43,12,14,8790,11660
2023-06-14 10:32:43,12,13,8790,11660
2023-06-14 10:33:45,12,14,8790,11660
2023-06-14 10:33:45,13,14,8790,11660
2023-06-14 10:34:46,12,14,8790,11660
2023-06-14 10:34:46,13,14,8790,11660
2023-06-14 10:35:09,12,13,9090,11960
2023-06-14 10:35:49,12,13,9190,12060
2023-06-14 10:40:02,11,12,9790,12660
2023-06-14 10:40:17,11,12,10040,12910
2023-06-14 10:40:58,11,12,10040,13010
2023-06-14 10:42:47,11,12,10090,13060
2023-06-14 10:43:47,11,12,10140,13110
2023-06-14 10:44:02,11,12,10540,13510
2023-06-14 10:45:03,11,12,10940,13910
2023-06-14 10:46:02,11,12,10940,14110
2023-06-14 10:51:48,11,12,10990,14210
2023-06-14 10:52:13,11,13,10990,14210
2023-06-14 10:52:13,11,12,10990,14210
2023-06-14 10:53:13,11,13,10990,14210
2023-06-14 10:53:13,11,12,10990,14210
2023-06-14 10:54:16,11,13,10990,14210
2023-06-14 10:54:16,11,12,10990,14210
2023-06-14 10:55:04,11,12,10990,14410
2023-06-14 10:55:09,11,12,10990,14610
2023-06-14 10:55:12,11,12,10990,14810
2023-06-14 10:55:16,11,14,10990,14810
2023-06-14 10:55:16,12,14,10990,14810
2023-06-14 10:55:16,12,14,11090,14910
2023-06-14 10:55:16,12,14,11128,14948
2023-06-14 10:56:18,11,14,11128,14948
2023-06-14 10:56:18,12,14,11128,14948
2023-06-14 10:56:18,12,13,11128,14948
2023-06-14 10:57:19,11,14,11128,14948
2023-06-14 10:57:19,12,14,11128,14948
2023-06-14 10:57:19,12,13,11128,14948
2023-06-14 10:58:22,11,14,11128,14948
2023-06-14 10:58:22,12,14,11128,14948
2023-06-14 10:58:22,12,13,11128,14948
2023-06-14 10:59:23,12,14,11128,14948
2023-06-14 10:59:23,12,13,11128,14948
2023-06-14 11:00:22,12,14,11128,14948
2023-06-14 11:00:22,12,13,11128,14948
2023-06-14 11:01:25,11,14,11128,14948
2023-06-14 11:01:25,12,14,11128,14948
2023-06-14 11:01:25,12,13,11128,14948
2023-06-14 11:02:25,11,14,11128,14948
2023-06-14 11:02:25,12,14,11128,14948
2023-06-14 11:02:25,12,13,11128,14948
2023-06-14 11:03:25,11,13,11128,14948
2023-06-14 11:03:26,11,12,11128,14948
2023-06-14 11:04:29,11,13,11128,14948
2023-06-14 11:04:29,11,12,11128,14948
2023-06-14 11:05:28,12,14,11128,14948
2023-06-14 11:05:28,12,13,11128,14948
2023-06-14 11:06:28,11,14,11128,14948
2023-06-14 11:06:28,12,14,11128,14948
2023-06-14 11:06:28,12,13,11128,14948
2023-06-14 11:07:29,11,14,11128,14948
2023-06-14 11:07:30,12,14,11128,14948
2023-06-14 11:07:31,12,13,11128,14948
2023-06-14 11:08:31,11,14,11128,14948
2023-06-14 11:08:31,12,14,11128,14948
2023-06-14 11:09:48,12,13,11128,14948
2023-06-14 11:09:52,12,14,11128,14948
2023-06-14 11:09:58,12,13,11128,14948
2023-06-14 11:10:13,12,14,11128,14948
2023-06-14 11:10:18,12,13,11128,14948
2023-06-14 11:10:21,12,14,11128,14948
2023-06-14 11:10:22,12,13,11128,14948
2023-06-14 11:10:33,11,13,11128,14948
2023-06-14 11:10:33,11,12,11128,14948
2023-06-14 11:11:36,11,13,11128,14948
2023-06-14 11:11:36,11,12,11128,14948
2023-06-14 11:12:35,11,13,11128,14948
2023-06-14 11:12:35,11,13,11128,15048
2023-06-14 11:12:35,11,13,11328,15248
2023-06-14 11:12:36,11,12,11328,15248
2023-06-14 11:13:38,11,12,11428,15348
2023-06-14 11:14:39,10,12,11428,15348
2023-06-14 11:14:39,11,12,11428,15348
2023-06-14 11:14:39,10,12,11528,15448
2023-06-14 11:14:39,10,11,11528,15448
2023-06-14 11:16:44,10,11,11528,15598
2023-06-14 11:17:46,9,11,11528,15598
2023-06-14 11:17:46,10,11,11528,15598
2023-06-14 11:17:46,10,11,11728,15798
2023-06-14 11:18:46,9,11,11728,15798
2023-06-14 11:18:46,10,11,11728,15798
2023-06-14 11:20:47,9,11,11728,15798
2023-06-14 11:20:48,10,11,11728,15798
2023-06-14 11:20:49,9,11,11828,15898
2023-06-14 11:20:53,9,11,11928,15998
2023-06-14 11:21:01,9,10,11928,15998
2023-06-14 11:22:51,9,10,12017,16087
2023-06-14 11:22:51,9,10,12128,16198
2023-06-14 11:22:52,9,10,12239,16309
2023-06-14 11:23:52,8,10,12239,16309
2023-06-14 11:23:53,9,10,12239,16309
2023-06-14 11:23:53,9,10,12489,16559
2023-06-14 11:23:53,9,10,12539,16609
2023-06-14 11:24:17,9,10,12539,16809
2023-06-14 11:24:49,8,10,12539,16809
2023-06-14 11:24:55,9,10,12539,16809
2023-06-14 11:24:55,9,10,12639,16909
2023-06-14 11:25:58,8,10,12639,16909
2023-06-14 11:25:58,8,9,12639,16909
2023-06-14 11:26:16,8,9,12639,17187
2023-06-14 11:26:58,8,10,12639,17187
2023-06-14 11:26:58,9,10,12639,17187
2023-06-14 11:26:59,9,10,12739,17287
2023-06-14 11:28:01,9,11,12739,17287
2023-06-14 11:28:01,9,10,12739,17287
2023-06-14 11:29:02,9,11,12739,17287
2023-06-14 11:29:02,10,11,12739,17287
2023-06-14 11:29:02,10,11,12989,17537
2023-06-14 11:29:02,10,11,13039,17587
2023-06-14 11:30:04,8,11,13039,17587
2023-06-14 11:30:04,9,11,13039,17587
2023-06-14 11:30:04,10,11,13039,17587
2023-06-14 11:30:04,9,11,13239,17787
2023-06-14 11:31:06,10,11,13239,17787
2023-06-14 11:31:06,9,11,13339,17887
2023-06-14 11:32:03,8,11,13339,17887
2023-06-14 11:32:06,9,11,13339,17887
2023-06-14 11:32:06,10,11,13339,17887
2023-06-14 11:32:06,10,11,13439,17987
2023-06-14 11:33:04,9,11,13439,17987
2023-06-14 11:33:08,10,11,13439,17987
2023-06-14 11:33:08,10,11,13689,18237
2023-06-14 11:33:08,10,11,13739,18287
2023-06-14 11:34:09,9,11,13739,18287
2023-06-14 11:34:09,10,11,13739,18287
2023-06-14 11:34:10,10,11,13939,18487
2023-06-14 11:35:08,9,11,13939,18487
2023-06-14 11:35:10,10,11,13939,18487
2023-06-14 11:36:10,9,11,13939,18487
2023-06-14 11:36:12,10,11,13939,18487
2023-06-14 11:36:12,10,11,14189,18737
2023-06-14 11:36:12,10,11,14239,18787
2023-06-14 11:37:10,9,11,14239,18787
2023-06-14 11:37:12,10,11,14239,18787
2023-06-14 11:37:13,10,11,14439,18987
2023-06-14 11:38:10,9,11,14439,18987
2023-06-14 11:38:13,10,11,14439,18987
2023-06-14 11:38:14,10,11,14639,19187
2023-06-14 11:39:12,9,11,14639,19187
2023-06-14 11:39:16,10,11,14639,19187
2023-06-14 11:39:17,10,11,14839,19387
2023-06-14 11:40:16,9,11,14839,19387
2023-06-14 11:40:17,10,11,14839,19387
2023-06-14 11:40:17,10,11,15039,19587
2023-06-14 11:41:13,9,11,15039,19587
2023-06-14 11:41:19,10,11,15039,19587
2023-06-14 11:41:19,10,11,15139,19687
2023-06-14 11:41:19,10,11,15239,19787
2023-06-14 11:42:19,10,11,15339,19887
2023-06-14 11:43:17,9,11,15339,19887
2023-06-14 11:43:22,10,11,15339,19887
2023-06-14 11:43:22,10,11,15439,19987
2023-06-14 11:44:23,9,11,15439,19987
2023-06-14 11:44:23,10,11,15439,19987
2023-06-14 11:45:24,9,12,15439,19987
2023-06-14 11:45:24,10,12,15439,19987
2023-06-14 11:45:24,10,11,15439,19987
2023-06-14 11:45:35,10,11,15439,20087
2023-06-14 11:46:20,9,11,15439,20087
2023-06-14 11:46:22,9,12,15439,20087
2023-06-14 11:46:25,10,12,15439,20087
2023-06-14 11:46:25,10,11,15439,20087
2023-06-14 11:46:51,10,11,15439,20137
2023-06-14 11:47:28,10,12,15439,20137
2023-06-14 11:47:28,10,11,15439,20137
2023-06-14 11:47:28,10,11,15639,20337
2023-06-14 11:48:31,10,12,15639,20337
2023-06-14 11:48:31,10,11,15639,20337
2023-06-14 11:49:28,9,11,15639,20337
2023-06-14 11:49:33,10,11,15639,20337
2023-06-14 11:50:29,9,11,15639,20337
2023-06-14 11:50:33,9,12,15639,20337
2023-06-14 11:50:34,10,12,15639,20337
2023-06-14 11:50:34,10,11,15639,20337
2023-06-14 11:53:38,9,11,15639,20337
2023-06-14 11:53:38,10,11,15639,20337
2023-06-14 11:54:41,10,12,15639,20337
2023-06-14 11:54:41,10,11,15639,20337
2023-06-14 11:55:43,9,12,15639,20337
2023-06-14 11:55:43,11,12,15639,20337
2023-06-14 11:55:43,11,12,15739,20437
2023-06-14 11:56:45,10,12,15739,20437
2023-06-14 11:56:45,11,12,15739,20437
2023-06-14 11:57:46,10,12,15739,20437
2023-06-14 11:57:46,11,12,15739,20437
2023-06-14 12:00:56,10,12,15739,20437
2023-06-14 12:00:56,11,12,15739,20437
2023-06-14 12:01:56,11,13,15739,20437
2023-06-14 12:01:56,12,13,15739,20437
2023-06-14 12:02:57,11,13,15739,20437
2023-06-14 12:02:57,11,12,15739,20437
2023-06-14 12:03:43,11,12,15539,20637
2023-06-14 12:03:59,12,13,15539,20637
2023-06-14 12:03:59,12,13,15639,20737
2023-06-14 12:04:21,12,14,15639,20737
2023-06-14 12:05:02,11,14,15639,20737
2023-06-14 12:05:02,13,14,15639,20737
2023-06-14 12:05:02,11,14,15739,20837
2023-06-14 12:05:20,12,14,15739,20837
2023-06-14 12:06:03,13,14,15739,20837
2023-06-14 12:07:03,12,14,15739,20837
2023-06-14 12:07:03,13,14,15739,20837
2023-06-14 12:08:03,12,14,15739,20837
2023-06-14 12:08:03,12,13,15739,20837
2023-06-14 12:09:03,12,14,15739,20837
2023-06-14 12:09:03,12,13,15739,20837
2023-06-14 12:09:21,12,14,15739,20837
2023-06-14 12:09:22,11,14,15739,20837
2023-06-14 12:10:04,12,14,15739,20837
2023-06-14 12:10:04,12,13,15739,20837
2023-06-14 12:11:06,11,14,15739,20837
2023-06-14 12:11:06,12,14,15739,20837
2023-06-14 12:11:06,12,13,15739,20837
2023-06-14 12:12:07,12,13,15749,20847
2023-06-14 12:12:07,12,13,15759,20857
2023-06-14 12:12:25,12,13,15779,20877
2023-06-14 12:12:25,11,13,15949,21047
2023-06-14 12:13:07,12,13,15949,21047
2023-06-14 12:13:08,12,13,16039,21137
2023-06-14 12:13:08,12,13,16129,21227
2023-06-14 12:14:09,11,13,16229,21327
2023-06-14 12:14:09,11,13,16339,21437
2023-06-14 12:15:09,12,13,16339,21437
2023-06-14 12:15:09,11,13,16439,21537
2023-06-14 12:15:10,11,13,16639,21737
2023-06-14 12:15:11,11,12,16639,21737
2023-06-14 12:15:13,11,13,16639,21737
2023-06-14 12:15:15,11,12,16639,21737
2023-06-14 12:15:18,11,13,16639,21737
2023-06-14 12:15:26,11,12,16639,21737
2023-06-14 12:15:31,11,13,16639,21737
2023-06-14 12:15:33,11,12,16639,21737
2023-06-14 12:15:34,11,13,16639,21737
2023-06-14 12:15:41,11,12,16639,21737
2023-06-14 12:15:50,11,13,16639,21737
2023-06-14 12:15:52,11,12,16639,21737
2023-06-14 12:16:11,10,12,16639,21837
2023-06-14 12:17:11,11,12,16639,21837
2023-06-14 12:17:12,11,12,16839,22037
2023-06-14 12:18:13,10,12,16839,22037
2023-06-14 12:18:13,11,12,16839,22037
2023-06-14 12:19:34,11,12,16839,22237
2023-06-14 12:21:18,10,12,16839,22237
2023-06-14 12:21:18,11,12,16839,22237
2023-06-14 12:21:18,11,12,16939,22337
2023-06-14 12:22:11,10,12,16939,22337
2023-06-14 12:22:21,11,12,16939,22337
2023-06-14 12:22:21,11,12,17039,22437
2023-06-14 12:23:20,10,12,17039,22437
2023-06-14 12:23:22,11,12,17039,22437
2023-06-14 12:24:24,10,12,17039,22437
2023-06-14 12:24:24,11,12,17039,22437
2023-06-14 12:25:25,10,12,17039,22437
2023-06-14 12:25:26,11,12,17039,22437
2023-06-14 12:25:26,11,12,17139,22537
2023-06-14 12:26:19,10,12,17139,22537
2023-06-14 12:26:19,10,13,17139,22537
2023-06-14 12:26:23,10,12,17139,22537
2023-06-14 12:26:25,10,12,17139,22564
2023-06-14 12:26:26,10,13,17139,22564
2023-06-14 12:26:28,11,13,17139,22564
2023-06-14 12:26:28,11,12,17139,22564
2023-06-14 12:26:28,11,12,17239,22664
2023-06-14 12:27:25,10,13,17239,22664
2023-06-14 12:27:28,11,13,17239,22664
2023-06-14 12:27:28,11,12,17239,22664
2023-06-14 12:27:29,11,12,17439,22864
2023-06-14 12:28:30,10,13,17439,22864
2023-06-14 12:28:30,11,13,17439,22864
2023-06-14 12:28:30,11,12,17439,22864
2023-06-14 12:28:31,11,12,17639,23064
2023-06-14 12:29:27,10,13,17639,23064
2023-06-14 12:29:30,11,13,17639,23064
2023-06-14 12:29:30,11,12,17639,23064
2023-06-14 12:29:31,11,12,17739,23164
2023-06-14 12:29:31,11,12,17839,23264
2023-06-14 12:30:32,10,13,17839,23264
2023-06-14 12:30:32,11,13,17839,23264
2023-06-14 12:30:32,11,12,17839,23264
2023-06-14 12:31:28,10,13,17839,23264
2023-06-14 12:31:34,12,13,17839,23264
2023-06-14 12:31:34,10,13,18039,23464
2023-06-14 12:32:35,12,13,18039,23464
2023-06-14 12:32:35,12,13,18139,23564
2023-06-14 12:33:36,12,13,18239,23664
2023-06-14 12:34:30,12,13,18239,23684
2023-06-14 12:34:35,11,13,18239,23684
2023-06-14 12:34:38,12,13,18239,23684
2023-06-14 12:34:38,12,13,18339,23784
2023-06-14 12:35:34,11,13,18339,23784
2023-06-14 12:35:38,12,13,18339,23784
2023-06-14 12:36:32,12,14,18339,23784
2023-06-14 12:36:35,11,13,18339,23784
2023-06-14 12:36:36,11,14,18339,23784
2023-06-14 12:36:41,12,14,18339,23784
2023-06-14 12:36:41,12,13,18339,23784
2023-06-14 12:37:43,12,14,18339,23784
2023-06-14 12:37:43,12,13,18339,23784
2023-06-14 12:38:43,12,14,18339,23784
2023-06-14 12:38:43,12,13,18339,23784
2023-06-14 12:40:43,11,13,18339,23784
2023-06-14 12:40:43,12,13,18339,23784
2023-06-14 12:41:46,12,14,18339,23784
2023-06-14 12:41:46,12,13,18339,23784
2023-06-14 12:42:46,11,13,18339,23784
2023-06-14 12:42:46,12,13,18339,23784
2023-06-14 12:43:47,11,14,18339,23784
2023-06-14 12:43:59,11,13,18339,23784
2023-06-14 12:44:01,11,14,18339,23784
2023-06-14 12:44:02,11,13,18339,23784
2023-06-14 12:44:03,11,14,18339,23784
2023-06-14 12:44:40,11,13,18339,23784
2023-06-14 12:44:43,11,14,18339,23784
2023-06-14 12:44:44,11,13,18339,23784
2023-06-14 12:44:47,11,14,18339,23784
2023-06-14 12:44:48,12,14,18339,23784
2023-06-14 12:44:48,12,13,18339,23784
2023-06-14 12:45:50,12,14,18339,23784
2023-06-14 12:45:50,12,13,18339,23784
2023-06-14 12:46:51,11,13,18339,23784
2023-06-14 12:46:51,12,13,18339,23784
2023-06-14 12:46:51,12,13,18439,23884
2023-06-14 12:47:47,11,13,18439,23884
2023-06-14 12:47:48,11,14,18439,23884
2023-06-14 12:47:49,11,13,18439,23884
2023-06-14 12:47:51,11,14,18439,23884
2023-06-14 12:47:53,12,14,18439,23884
2023-06-14 12:47:53,12,13,18439,23884
2023-06-14 12:48:53,12,14,18439,23884
2023-06-14 12:48:53,12,13,18439,23884
2023-06-14 12:49:55,12,14,18439,23884
2023-06-14 12:50:12,12,13,18439,23884
2023-06-14 12:50:13,12,14,18439,23884
2023-06-14 12:50:21,12,13,18439,23884
2023-06-14 12:50:25,12,14,18439,23884
2023-06-14 12:50:26,12,13,18439,23884
2023-06-14 12:50:27,12,14,18439,23884
2023-06-14 12:50:46,12,13,18439,23884
2023-06-14 12:50:54,11,14,18439,23884
2023-06-14 12:50:56,11,13,18439,23884
2023-06-14 12:50:56,12,13,18439,23884
2023-06-14 12:51:53,11,13,18439,23884
2023-06-14 12:51:57,12,13,18439,23884
2023-06-14 12:55:02,12,13,18539,23984
2023-06-14 12:57:33,11,13,18539,23984
2023-06-14 12:58:13,12,13,18539,23984
2023-06-14 12:58:13,12,13,18639,24084
2023-06-14 12:59:18,11,13,18639,24084
2023-06-14 12:59:18,12,13,18639,24084
2023-06-14 12:59:18,12,13,18739,24184
2023-06-14 13:01:20,11,14,18739,24184
2023-06-14 13:01:21,12,14,18739,24184
2023-06-14 13:01:21,12,13,18739,24184
2023-06-14 13:02:21,11,14,18739,24184
2023-06-14 13:02:21,12,14,18739,24184
2023-06-14 13:02:21,12,13,18739,24184
2023-06-14 13:02:54,12,13,18539,24384
2023-06-14 13:03:22,13,14,18539,24384
2023-06-14 13:04:23,12,14,18539,24384
2023-06-14 13:04:23,13,14,18539,24384
2023-06-14 13:05:22,12,14,18539,24384
2023-06-14 13:05:23,13,14,18539,24384
2023-06-14 13:06:24,12,14,18539,24384
2023-06-14 13:06:24,13,14,18539,24384
2023-06-14 13:07:25,12,14,18539,24384
2023-06-14 13:07:25,13,14,18539,24384
2023-06-14 13:08:28,12,14,18539,24384
2023-06-14 13:08:28,13,14,18539,24384
2023-06-14 13:09:44,12,14,18539,24384
2023-06-14 13:10:28,13,14,18539,24384
2023-06-14 13:11:22,13,14,18339,24584
2023-06-14 13:11:24,13,14,18289,24784
2023-06-14 13:11:31,14,15,18289,24784
2023-06-14 13:11:31,14,15,18489,24984
2023-06-14 13:11:31,14,15,18589,25084
2023-06-14 13:12:03,13,15,18689,25184
2023-06-14 13:12:03,13,14,18689,25184
2023-06-14 13:12:04,14,15,18789,25284
2023-06-14 13:12:04,13,15,18789,25284
2023-06-14 13:12:30,14,15,18789,25284
2023-06-14 13:12:31,14,15,18889,25384
2023-06-14 13:15:34,15,16,18889,25584
2023-06-14 13:16:36,15,16,18889,25684
2023-06-14 13:18:38,14,16,18889,25684
2023-06-14 13:18:38,15,16,18889,25684
2023-06-14 13:18:48,14,16,18989,25784
2023-06-14 13:19:41,15,16,18989,25784
2023-06-14 13:20:41,15,16,18989,25884
2023-06-14 13:24:46,14,16,18989,25884
2023-06-14 13:24:47,15,16,18989,25884
2023-06-14 13:27:52,14,16,18989,25884
2023-06-14 13:27:54,15,16,18989,25884
2023-06-14 13:28:54,14,16,18989,25884
2023-06-14 13:28:57,15,16,18989,25884
2023-06-14 13:28:57,15,16,19039,25934
2023-06-14 13:28:57,14,16,19089,25984
2023-06-14 13:29:57,15,16,19089,25984
2023-06-14 13:32:01,15,17,19089,25984
2023-06-14 13:32:01,16,17,19089,25984
2023-06-14 13:33:03,15,17,19089,25984
2023-06-14 13:33:03,15,16,19089,25984
2023-06-14 13:34:05,14,16,19089,25984
2023-06-14 13:34:05,15,16,19089,25984
2023-06-14 13:35:06,14,16,19089,25984
2023-06-14 13:35:06,14,15,19089,25984
2023-06-14 13:36:07,15,16,19089,25984
