datetime,bid,ask,open_interest,volume
2023-06-14 10:14:19,23,24,5358,6854
2023-06-14 10:15:06,22,24,5358,6854
2023-06-14 10:15:21,23,24,5358,6854
2023-06-14 10:15:22,22,24,5458,6954
2023-06-14 10:16:22,23,24,5458,6954
2023-06-14 10:16:23,23,24,5708,7204
2023-06-14 10:16:23,22,24,5758,7254
2023-06-14 10:17:25,22,23,5758,7254
2023-06-14 10:19:27,23,24,5767,7263
2023-06-14 10:19:28,22,24,5958,7454
2023-06-14 10:20:29,23,24,5958,7454
2023-06-14 10:20:29,22,24,6158,7654
2023-06-14 10:21:28,22,23,6158,7654
2023-06-14 10:22:29,21,24,6158,7654
2023-06-14 10:22:29,22,24,6158,7654
2023-06-14 10:22:29,22,23,6158,7654
2023-06-14 10:23:25,21,24,6158,7654
2023-06-14 10:23:31,23,24,6158,7654
2023-06-14 10:25:27,23,24,6158,7854
2023-06-14 10:25:28,23,24,6158,8054
2023-06-14 10:25:34,22,25,6158,8054
2023-06-14 10:25:34,24,25,6158,8054
2023-06-14 10:27:02,24,25,6158,8254
2023-06-14 10:27:36,22,25,6158,8254
2023-06-14 10:27:36,22,25,6158,8454
2023-06-14 10:27:36,22,24,6158,8454
2023-06-14 10:28:24,23,24,6158,8454
2023-06-14 10:28:38,23,25,6158,8454
2023-06-14 10:28:38,24,25,6158,8454
2023-06-14 10:28:39,23,25,6358,8654
2023-06-14 10:29:40,24,25,6358,8654
2023-06-14 10:30:41,23,25,6358,8654
2023-06-14 10:30:42,23,24,6358,8654
2023-06-14 10:31:42,22,24,6358,8654
2023-06-14 10:31:43,23,24,6358,8654
2023-06-14 10:32:42,22,24,6358,8654
2023-06-14 10:32:45,22,25,6358,8654
2023-06-14 10:32:49,22,24,6358,8654
2023-06-14 10:32:52,22,25,6358,8654
2023-06-14 10:32:55,22,24,6358,8654
2023-06-14 10:32:56,22,25,6358,8654
2023-06-14 10:33:45,23,25,6358,8654
2023-06-14 10:33:45,23,24,6358,8654
2023-06-14 10:34:46,23,25,6358,8654
2023-06-14 10:34:46,23,24,6358,8654
2023-06-14 10:35:49,23,25,6358,8654
2023-06-14 10:35:49,23,24,6358,8654
2023-06-14 10:36:46,22,25,6358,8654
2023-06-14 10:36:51,23,25,6358,8654
2023-06-14 10:36:51,23,24,6358,8654
2023-06-14 10:37:53,22,25,6358,8654
2023-06-14 10:37:53,23,25,6358,8654
2023-06-14 10:38:49,22,24,6358,8654
2023-06-14 10:38:57,23,24,6358,8654
2023-06-14 10:40:58,21,24,6358,8654
2023-06-14 10:40:58,22,24,6358,8654
2023-06-14 10:40:58,22,23,6358,8654
2023-06-14 10:41:59,23,24,6358,8654
2023-06-14 10:42:58,22,24,6358,8654
2023-06-14 10:43:02,23,24,6358,8654
2023-06-14 10:44:02,22,24,6358,8654
2023-06-14 10:44:02,23,24,6358,8654
2023-06-14 10:45:01,22,25,6358,8654
2023-06-14 10:45:03,24,25,6358,8654
2023-06-14 10:45:05,22,24,6358,8754
2023-06-14 10:45:06,22,25,6358,8754
2023-06-14 10:46:04,23,25,6358,8754
2023-06-14 10:46:04,23,24,6358,8754
2023-06-14 10:47:02,22,25,6358,8754
2023-06-14 10:47:05,23,25,6358,8754
2023-06-14 10:47:05,23,24,6358,8754
2023-06-14 10:48:06,22,25,6358,8754
2023-06-14 10:48:06,23,25,6358,8754
2023-06-14 10:48:07,23,24,6358,8754
2023-06-14 10:48:55,22,24,6358,8754
2023-06-14 10:48:55,22,25,6358,8754
2023-06-14 10:49:07,23,25,6358,8754
2023-06-14 10:49:07,23,24,6358,8754
2023-06-14 10:50:04,22,25,6358,8754
2023-06-14 10:50:12,23,25,6358,8754
2023-06-14 10:50:12,23,24,6358,8754
2023-06-14 10:51:12,22,25,6358,8754
2023-06-14 10:51:12,23,25,6358,8754
2023-06-14 10:51:12,23,24,6358,8754
2023-06-14 10:52:09,22,25,6358,8754
2023-06-14 10:52:13,23,25,6358,8754
2023-06-14 10:52:13,23,24,6358,8754
2023-06-14 10:53:13,22,25,6358,8754
2023-06-14 10:53:13,23,25,6358,8754
2023-06-14 10:53:13,23,24,6358,8754
2023-06-14 10:54:16,22,25,6358,8754
2023-06-14 10:54:16,23,25,6358,8754
2023-06-14 10:54:16,23,24,6358,8754
2023-06-14 10:55:15,22,25,6358,8754
2023-06-14 10:55:16,24,25,6358,8754
2023-06-14 10:55:16,22,25,6458,8854
2023-06-14 10:55:16,22,24,6458,8854
2023-06-14 10:56:18,24,25,6496,8892
2023-06-14 10:57:19,23,25,6496,8892
2023-06-14 10:57:19,24,25,6496,8892
2023-06-14 10:58:22,23,25,6496,8892
2023-06-14 10:58:22,23,24,6496,8892
2023-06-14 10:59:20,22,25,6496,8892
2023-06-14 10:59:23,23,25,6496,8892
2023-06-14 10:59:23,23,24,6496,8892
2023-06-14 11:00:22,22,25,6496,8892
2023-06-14 11:00:22,23,25,6496,8892
2023-06-14 11:00:22,23,24,6496,8892
2023-06-14 11:01:25,23,25,6496,8892
2023-06-14 11:01:25,23,24,6496,8892
2023-06-14 11:02:25,23,25,6496,8892
2023-06-14 11:02:25,23,24,6496,8892
2023-06-14 11:02:28,23,25,6096,9292
2023-06-14 11:03:26,22,24,6096,9292
2023-06-14 11:04:29,23,25,6096,9292
2023-06-14 11:04:29,23,24,6096,9292
2023-06-14 11:05:13,23,25,5796,9592
2023-06-14 11:05:28,22,25,5796,9592
2023-06-14 11:05:28,24,25,5796,9592
2023-06-14 11:06:27,23,25,5675,9992
2023-06-14 11:06:29,24,25,5675,9992
2023-06-14 11:07:25,23,25,5675,9992
2023-06-14 11:07:31,24,25,5675,9992
2023-06-14 11:10:33,23,25,5675,9992
2023-06-14 11:10:33,24,25,5675,9992
2023-06-14 11:11:36,23,25,5675,9992
2023-06-14 11:11:36,24,25,5675,9992
2023-06-14 11:12:22,24,25,5675,10192
2023-06-14 11:12:25,23,24,5675,10292
2023-06-14 11:12:26,23,25,5675,10292
2023-06-14 11:12:35,23,24,5675,10292
2023-06-14 11:12:35,23,24,5875,10492
2023-06-14 11:13:34,22,24,5875,10492
2023-06-14 11:13:38,23,24,5875,10492
2023-06-14 11:13:38,23,24,5975,10592
2023-06-14 11:14:11,23,24,5975,10692
2023-06-14 11:14:35,22,25,5975,10692
2023-06-14 11:14:35,22,23,5975,10692
2023-06-14 11:14:38,23,25,5975,10742
2023-06-14 11:14:38,23,24,5975,10742
2023-06-14 11:14:39,23,24,6075,10842
2023-06-14 11:14:39,23,24,6175,10942
2023-06-14 11:15:14,21,23,6325,11092
2023-06-14 11:15:15,21,24,6325,11092
2023-06-14 11:15:41,22,24,6325,11092
2023-06-14 11:15:41,22,23,6325,11092
2023-06-14 11:16:42,22,24,6325,11092
2023-06-14 11:16:42,22,23,6325,11092
2023-06-14 11:17:46,21,23,6325,11092
2023-06-14 11:17:46,21,24,6325,11092
2023-06-14 11:17:46,22,24,6325,11092
2023-06-14 11:17:46,21,24,6525,11292
2023-06-14 11:17:46,21,23,6525,11292
2023-06-14 11:17:46,21,24,6525,11292
2023-06-14 11:18:46,21,22,6525,11292
2023-06-14 11:19:47,21,24,6525,11292
2023-06-14 11:19:47,22,24,6525,11292
2023-06-14 11:19:51,22,24,6625,11392
2023-06-14 11:19:52,22,23,6625,11392
2023-06-14 11:20:48,21,23,6625,11392
2023-06-14 11:20:48,21,22,6625,11392
2023-06-14 11:20:49,21,22,6625,11492
2023-06-14 11:22:51,21,22,6525,11592
2023-06-14 11:22:51,21,22,6614,11681
2023-06-14 11:22:51,21,22,6725,11792
2023-06-14 11:22:52,20,21,6765,11832
2023-06-14 11:23:53,20,21,6765,12082
2023-06-14 11:23:53,20,21,6765,12132
2023-06-14 11:24:55,19,21,6765,12132
2023-06-14 11:24:55,19,21,6865,12232
2023-06-14 11:24:55,19,21,6965,12332
2023-06-14 11:24:55,19,20,6965,12332
2023-06-14 11:25:58,20,21,6965,12432
2023-06-14 11:26:59,20,21,7065,12532
2023-06-14 11:27:20,20,21,7065,12732
2023-06-14 11:27:21,19,21,7065,12932
2023-06-14 11:27:55,19,22,7065,12932
2023-06-14 11:28:01,20,22,7065,12932
2023-06-14 11:28:01,20,21,7065,12932
2023-06-14 11:28:58,20,22,7065,12932
2023-06-14 11:29:02,21,22,7065,12932
2023-06-14 11:29:02,21,22,7315,13182
2023-06-14 11:29:02,20,22,7365,13232
2023-06-14 11:30:04,21,22,7365,13232
2023-06-14 11:30:04,20,22,7565,13432
2023-06-14 11:31:06,21,22,7565,13432
2023-06-14 11:31:06,20,22,7665,13532
2023-06-14 11:32:06,21,22,7665,13532
2023-06-14 11:32:06,20,22,7765,13632
2023-06-14 11:33:08,21,22,7765,13632
2023-06-14 11:33:08,21,22,8015,13882
2023-06-14 11:33:08,20,22,8065,13932
2023-06-14 11:34:09,21,22,8065,13932
2023-06-14 11:34:10,20,22,8265,14132
2023-06-14 11:35:10,21,22,8265,14132
2023-06-14 11:36:12,20,22,8265,14132
2023-06-14 11:36:12,21,22,8265,14132
2023-06-14 11:36:12,21,22,8515,14382
2023-06-14 11:36:12,20,22,8565,14432
2023-06-14 11:37:12,21,22,8565,14432
2023-06-14 11:37:13,20,22,8765,14632
2023-06-14 11:38:13,21,22,8765,14632
2023-06-14 11:38:14,20,22,8965,14832
2023-06-14 11:39:16,21,22,8965,14832
2023-06-14 11:39:17,20,22,9165,15032
2023-06-14 11:40:17,21,22,9165,15032
2023-06-14 11:40:17,21,22,9365,15232
2023-06-14 11:41:19,21,22,9465,15332
2023-06-14 11:41:19,20,22,9565,15432
2023-06-14 11:42:19,21,22,9565,15432
2023-06-14 11:42:19,20,22,9665,15532
2023-06-14 11:43:22,21,22,9665,15532
2023-06-14 11:43:22,20,22,9765,15632
2023-06-14 11:43:23,20,21,9765,15632
2023-06-14 11:44:23,20,22,9765,15632
2023-06-14 11:44:23,21,22,9765,15632
2023-06-14 11:45:24,20,22,9765,15632
2023-06-14 11:45:24,21,22,9765,15632
2023-06-14 11:46:25,20,22,9765,15632
2023-06-14 11:46:25,21,22,9765,15632
2023-06-14 11:47:28,21,22,9910,15832
2023-06-14 11:48:30,20,22,9910,15832
2023-06-14 11:48:30,21,22,9910,15832
2023-06-14 11:49:28,20,22,9910,15832
2023-06-14 11:49:33,21,22,9910,15832
2023-06-14 11:50:34,20,22,9910,15832
2023-06-14 11:50:34,21,22,9910,15832
2023-06-14 11:51:34,20,22,9910,15832
2023-06-14 11:51:37,21,22,9910,15832
2023-06-14 11:52:37,20,22,9910,15832
2023-06-14 11:52:37,21,22,9910,15832
2023-06-14 11:53:35,20,22,9910,15832
2023-06-14 11:53:38,21,22,9910,15832
2023-06-14 11:54:41,20,22,9910,15832
2023-06-14 11:54:41,20,22,9910,15932
2023-06-14 11:55:03,21,22,9910,15932
2023-06-14 11:55:39,21,23,9910,15932
2023-06-14 11:55:43,22,23,9910,15932
2023-06-14 11:55:43,22,23,10010,16032
2023-06-14 11:56:45,21,23,10010,16032
2023-06-14 11:56:45,22,23,10010,16032
2023-06-14 12:00:56,21,23,10010,16032
2023-06-14 12:00:56,22,23,10010,16032
2023-06-14 12:01:56,23,24,10065,16132
2023-06-14 12:02:57,22,24,10065,16132
2023-06-14 12:02:57,22,23,10065,16132
2023-06-14 12:03:59,22,24,10065,16132
2023-06-14 12:03:59,23,24,10065,16132
2023-06-14 12:03:59,23,24,10165,16232
2023-06-14 12:05:02,23,24,10210,16332
2023-06-14 12:06:03,23,25,10210,16332
2023-06-14 12:06:03,23,24,10210,16332
2023-06-14 12:07:03,23,25,10210,16332
2023-06-14 12:07:03,23,24,10210,16332
2023-06-14 12:08:03,23,25,10210,16332
2023-06-14 12:08:03,24,25,10210,16332
2023-06-14 12:09:03,23,25,10210,16332
2023-06-14 12:09:03,23,24,10210,16332
2023-06-14 12:09:21,22,24,10210,16332
2023-06-14 12:09:21,22,25,10210,16332
2023-06-14 12:09:35,22,25,10210,16336
2023-06-14 12:10:04,23,25,10210,16336
2023-06-14 12:10:04,23,24,10210,16336
2023-06-14 12:11:06,22,25,10210,16336
2023-06-14 12:11:06,23,25,10210,16336
2023-06-14 12:11:06,23,24,10210,16336
2023-06-14 12:12:07,22,25,10210,16336
2023-06-14 12:12:07,23,25,10210,16336
2023-06-14 12:12:07,23,24,10210,16336
2023-06-14 12:12:07,23,24,10220,16346
2023-06-14 12:12:07,23,24,10230,16356
2023-06-14 12:12:25,23,24,10250,16376
2023-06-14 12:12:25,23,24,10420,16546
2023-06-14 12:13:08,23,25,10420,16546
2023-06-14 12:13:08,23,24,10420,16546
2023-06-14 12:13:08,23,24,10510,16636
2023-06-14 12:13:08,23,24,10600,16726
2023-06-14 12:14:08,22,25,10600,16726
2023-06-14 12:14:08,23,25,10600,16726
2023-06-14 12:14:09,23,24,10600,16726
2023-06-14 12:14:09,23,24,10700,16826
2023-06-14 12:14:09,23,24,10810,16936
2023-06-14 12:15:09,23,25,10810,16936
2023-06-14 12:15:09,23,24,10810,16936
2023-06-14 12:15:10,23,24,10910,17036
2023-06-14 12:15:10,23,24,11110,17236
2023-06-14 12:16:11,23,25,11110,17236
2023-06-14 12:16:11,23,24,11110,17236
2023-06-14 12:17:11,22,24,11110,17236
2023-06-14 12:17:11,23,24,11110,17236
2023-06-14 12:17:12,22,24,11310,17436
2023-06-14 12:18:13,22,23,11310,17436
2023-06-14 12:19:13,22,24,11310,17436
2023-06-14 12:19:13,22,23,11310,17436
2023-06-14 12:20:14,22,24,11310,17436
2023-06-14 12:20:14,22,23,11310,17436
2023-06-14 12:21:18,22,24,11310,17436
2023-06-14 12:21:18,22,23,11310,17436
2023-06-14 12:21:18,22,23,11410,17536
2023-06-14 12:22:12,22,24,11410,17536
2023-06-14 12:22:21,23,24,11410,17536
2023-06-14 12:22:21,22,24,11510,17636
2023-06-14 12:23:22,22,23,11510,17636
2023-06-14 12:24:24,22,24,11510,17636
2023-06-14 12:24:24,22,23,11510,17636
2023-06-14 12:25:26,23,24,11510,17636
2023-06-14 12:25:26,22,24,11610,17736
2023-06-14 12:26:28,23,24,11610,17736
2023-06-14 12:26:28,22,24,11710,17836
2023-06-14 12:27:28,23,24,11710,17836
2023-06-14 12:27:29,22,24,11910,18036
2023-06-14 12:28:31,23,24,11910,18036
2023-06-14 12:28:31,22,24,12110,18236
2023-06-14 12:29:30,23,24,12110,18236
2023-06-14 12:29:31,22,24,12210,18336
2023-06-14 12:29:31,22,23,12210,18336
2023-06-14 12:30:32,22,24,12310,18436
2023-06-14 12:30:32,22,23,12310,18436
2023-06-14 12:31:34,23,24,12310,18436
2023-06-14 12:31:34,22,24,12510,18636
2023-06-14 12:32:34,23,24,12510,18636
2023-06-14 12:32:35,23,24,12610,18736
2023-06-14 12:33:36,23,24,12710,18836
2023-06-14 12:34:14,23,25,12710,18836
2023-06-14 12:34:36,22,25,12710,18836
2023-06-14 12:34:38,23,24,12710,18836
2023-06-14 12:34:38,23,24,12810,18936
2023-06-14 12:35:52,22,24,12910,19136
2023-06-14 12:35:56,22,25,12910,19136
2023-06-14 12:36:41,23,25,12910,19136
2023-06-14 12:36:41,23,24,12910,19136
2023-06-14 12:37:43,22,25,12910,19136
2023-06-14 12:37:43,23,25,12910,19136
2023-06-14 12:37:43,23,24,12910,19136
2023-06-14 12:38:56,22,25,12910,19136
2023-06-14 12:39:43,23,25,12910,19136
2023-06-14 12:40:43,23,24,12910,19136
2023-06-14 12:41:46,23,25,12910,19136
2023-06-14 12:41:46,23,24,12910,19136
2023-06-14 12:42:46,23,25,12910,19136
2023-06-14 12:43:47,22,25,12910,19136
2023-06-14 12:43:47,22,23,12910,19136
2023-06-14 12:44:48,23,25,12910,19136
2023-06-14 12:45:50,23,24,12910,19136
2023-06-14 12:46:50,23,25,12910,19136
2023-06-14 12:46:51,22,25,13010,19236
2023-06-14 12:46:51,22,24,13010,19236
2023-06-14 12:46:51,22,25,13010,19236
2023-06-14 12:47:53,23,25,13010,19236
2023-06-14 12:47:53,23,24,13010,19236
2023-06-14 12:48:53,22,25,13010,19236
2023-06-14 12:48:53,23,25,13010,19236
2023-06-14 12:48:53,23,24,13010,19236
2023-06-14 12:49:55,23,25,13010,19236
2023-06-14 12:49:55,23,24,13010,19236
2023-06-14 12:50:56,23,25,13010,19236
2023-06-14 12:50:56,23,24,13010,19236
2023-06-14 12:51:57,23,25,13010,19236
2023-06-14 12:51:57,23,24,13010,19236
2023-06-14 12:52:59,23,25,13010,19236
2023-06-14 12:52:59,23,24,13010,19236
2023-06-14 12:53:58,23,25,13010,19236
2023-06-14 12:53:58,23,24,13010,19236
2023-06-14 12:55:02,22,25,13010,19236
2023-06-14 12:55:02,23,25,13010,19236
2023-06-14 12:55:02,23,25,13110,19336
2023-06-14 12:55:02,23,25,13110,19336
2023-06-14 12:55:19,22,23,13210,19436
2023-06-14 12:55:19,22,25,13210,19436
2023-06-14 12:56:03,23,25,13210,19436
2023-06-14 12:56:03,23,24,13210,19436
2023-06-14 12:57:03,22,25,13210,19436
2023-06-14 12:57:03,23,25,13210,19436
2023-06-14 12:57:04,23,24,13210,19436
2023-06-14 12:57:33,22,24,13210,19436
2023-06-14 12:57:33,22,25,13210,19436
2023-06-14 12:58:13,23,25,13210,19436
2023-06-14 12:58:13,23,24,13210,19436
2023-06-14 12:58:13,23,24,13310,19536
2023-06-14 12:58:13,23,25,13310,19536
2023-06-14 12:59:17,22,25,13310,19536
2023-06-14 12:59:17,23,25,13310,19536
2023-06-14 12:59:18,23,25,13410,19636
2023-06-14 12:59:18,23,25,13410,19636
2023-06-14 13:00:16,22,25,13410,19636
2023-06-14 13:00:20,23,25,13410,19636
2023-06-14 13:00:20,23,24,13410,19636
2023-06-14 13:01:21,22,25,13410,19636
2023-06-14 13:01:21,23,25,13410,19636
2023-06-14 13:01:21,23,24,13410,19636
2023-06-14 13:02:21,22,25,13410,19636
2023-06-14 13:02:21,23,25,13410,19636
2023-06-14 13:02:21,23,24,13410,19636
2023-06-14 13:03:22,23,25,13410,19636
2023-06-14 13:03:22,23,24,13410,19636
2023-06-14 13:04:22,23,25,13410,19636
2023-06-14 13:04:22,23,24,13410,19636
2023-06-14 13:05:23,23,25,13410,19636
2023-06-14 13:05:23,23,24,13410,19636
2023-06-14 13:06:24,23,25,13410,19636
2023-06-14 13:06:24,23,24,13410,19636
2023-06-14 13:07:25,23,25,13410,19636
2023-06-14 13:07:25,23,24,13410,19636
2023-06-14 13:08:27,23,25,13410,19636
2023-06-14 13:08:29,23,24,13410,19636
2023-06-14 13:09:55,23,25,13410,19636
2023-06-14 13:10:29,23,24,13410,19636
2023-06-14 13:11:23,23,24,13410,19836
2023-06-14 13:11:31,23,25,13410,19836
2023-06-14 13:11:31,24,25,13410,19836
2023-06-14 13:11:31,24,25,13610,20036
2023-06-14 13:11:31,23,25,13710,20136
2023-06-14 13:12:03,24,25,13710,20136
2023-06-14 13:12:03,23,25,13810,20236
2023-06-14 13:12:03,23,24,13810,20236
2023-06-14 13:12:04,23,25,13910,20336
2023-06-14 13:12:31,24,25,13910,20336
2023-06-14 13:12:31,24,25,14010,20436
2023-06-14 13:12:36,24,25,14010,20440
2023-06-14 13:18:48,24,25,14110,20540
2023-06-14 13:23:46,24,25,14110,20640
2023-06-14 13:27:54,23,25,14110,20640
2023-06-14 13:28:57,24,25,14110,20640
2023-06-14 13:28:57,24,25,14160,20690
2023-06-14 13:28:57,24,25,14210,20740
2023-06-14 13:34:05,23,25,14210,20740
2023-06-14 13:34:05,24,25,14210,20740
2023-06-14 13:34:21,24,25,14010,20940
2023-06-14 13:34:24,24,25,14010,21140
2023-06-14 13:35:06,23,26,14010,21140
2023-06-14 13:35:06,24,26,14010,21140
2023-06-14 13:35:06,24,25,14010,21140
2023-06-14 13:36:07,24,26,14010,21140
2023-06-14 13:36:07,25,26,14010,21140
2023-06-14 13:36:07,24,26,14110,21240
2023-06-14 13:36:07,24,25,14110,21240
2023-06-14 13:37:07,25,26,14210,21340
2023-06-14 13:37:08,24,26,14310,21440
2023-06-14 13:38:08,25,26,14310,21440
2023-06-14 13:38:41,24,26,14310,21440
2023-06-14 13:39:10,24,25,14310,21440
2023-06-14 13:40:12,24,26,14310,21440
2023-06-14 13:40:12,24,25,14310,21440
2023-06-14 13:41:09,23,26,14310,21440
2023-06-14 13:41:12,24,25,14310,21440
2023-06-14 13:42:16,24,26,14310,21440
2023-06-14 13:42:16,24,25,14310,21440
2023-06-14 13:42:45,24,25,14335,21465
2023-06-14 13:42:45,24,25,14360,21490
2023-06-14 13:43:17,25,26,14360,21490
2023-06-14 13:43:28,24,26,14360,21490
2023-06-14 13:44:19,25,26,14360,21490
2023-06-14 13:44:19,24,26,14460,21590
2023-06-14 13:45:20,25,26,14460,21590
2023-06-14 13:46:21,24,26,14460,21590
2023-06-14 13:46:21,25,26,14460,21590
2023-06-14 13:48:22,24,26,14460,21590
2023-06-14 13:49:24,25,26,14460,21590
2023-06-14 13:51:26,24,25,14460,21590
2023-06-14 13:52:27,25,26,14460,21590
2023-06-14 13:53:27,24,25,14460,21590
2023-06-14 13:54:25,24,26,14460,21590
2023-06-14 13:54:30,25,26,14460,21590
2023-06-14 13:55:31,24,26,14460,21590
2023-06-14 13:55:31,25,26,14460,21590
2023-06-14 13:56:51,24,26,14460,21590
2023-06-14 13:59:29,25,26,14460,21590
2023-06-14 13:59:43,24,26,14460,21590
2023-06-14 13:59:58,24,26,14460,21790
2023-06-14 14:00:02,25,26,14460,21790
2023-06-14 14:00:03,25,27,14460,21790
2023-06-14 14:00:05,25,27,14569,21990
2023-06-14 14:00:06,25,27,14769,22190
2023-06-14 14:00:07,26,27,14769,22190
2023-06-14 14:00:07,26,27,14969,22390
2023-06-14 14:00:08,27,28,15073,22494
2023-06-14 14:00:08,26,28,15073,22494
2023-06-14 14:00:09,26,28,15273,22694
2023-06-14 14:00:09,27,28,15273,22694
2023-06-14 14:00:42,27,28,15288,22709
2023-06-14 14:01:02,27,28,15288,22809
2023-06-14 14:01:10,27,28,15288,22959
2023-06-14 14:01:59,27,28,15488,23159
2023-06-14 14:02:02,28,29,15627,23298
2023-06-14 14:02:02,27,29,15627,23298
2023-06-14 14:02:14,27,29,15827,23498
2023-06-14 14:02:35,28,29,15827,23498
2023-06-14 14:02:45,28,30,15827,23498
2023-06-14 14:03:07,28,30,15827,23538
2023-06-14 14:03:07,28,30,15827,23538
2023-06-14 14:03:16,28,29,15827,23538
2023-06-14 14:03:16,28,30,15827,23538
2023-06-14 14:03:39,28,29,15827,23538
2023-06-14 14:03:39,28,29,15827,23663
2023-06-14 14:03:39,28,30,15827,23663
2023-06-14 14:03:44,28,30,15827,23738
2023-06-14 14:03:44,28,29,15827,23738
2023-06-14 14:03:44,28,30,15827,23738
2023-06-14 14:03:50,28,30,15827,23788
2023-06-14 14:03:50,28,29,15827,23788
2023-06-14 14:03:50,28,29,15827,23838
2023-06-14 14:03:50,28,30,15827,23838
2023-06-14 14:03:50,28,29,15827,23838
2023-06-14 14:03:50,28,29,15827,23927
2023-06-14 14:03:50,28,30,15827,23927
2023-06-14 14:03:50,28,29,15827,23927
2023-06-14 14:03:50,28,30,15827,23927
2023-06-14 14:03:51,27,30,15827,23927
2023-06-14 14:03:56,27,29,15827,23927
2023-06-14 14:03:58,28,29,15827,23927
2023-06-14 14:03:58,28,30,15827,23927
2023-06-14 14:05:40,27,30,15827,23927
2023-06-14 14:05:54,27,29,15827,23927
2023-06-14 14:06:16,26,29,15627,24127
2023-06-14 14:06:19,26,28,15627,24127
2023-06-14 14:06:49,27,28,15627,24127
2023-06-14 14:06:50,26,27,15627,24132
2023-06-14 14:06:50,26,28,15627,24132
2023-06-14 14:06:52,26,27,15627,24132
2023-06-14 14:06:52,25,27,15627,24132
2023-06-14 14:07:06,25,27,15627,24175
2023-06-14 14:07:06,25,26,15627,24175
2023-06-14 14:07:06,25,26,15627,24200
2023-06-14 14:07:07,25,27,15627,24200
2023-06-14 14:07:10,26,27,15627,24200
2023-06-14 14:07:10,25,26,15627,24205
