datetime,bid,ask,open_interest,volume
2023-06-14 09:58:15,24,25,3178,5950
2023-06-14 09:59:07,24,26,3178,5950
2023-06-14 09:59:07,24,25,3178,5950
2023-06-14 10:00:17,23,24,3178,5950
2023-06-14 10:00:20,23,26,3178,5950
2023-06-14 10:00:20,23,24,3178,5950
2023-06-14 10:00:22,23,26,3178,5950
2023-06-14 10:01:09,24,26,3178,5950
2023-06-14 10:01:09,24,25,3178,5950
2023-06-14 10:02:03,23,25,3178,5950
2023-06-14 10:02:03,23,26,3178,5950
2023-06-14 10:02:04,25,26,3178,5950
2023-06-14 10:02:04,23,26,3278,6050
2023-06-14 10:02:40,23,24,3278,6050
2023-06-14 10:02:42,23,26,3278,6050
2023-06-14 10:03:05,25,26,3278,6050
2023-06-14 10:03:05,23,26,3378,6150
2023-06-14 10:03:59,23,25,3378,6150
2023-06-14 10:04:01,23,26,3378,6150
2023-06-14 10:04:02,23,25,3378,6150
2023-06-14 10:04:06,23,25,3478,6250
2023-06-14 10:04:37,23,24,3478,6250
2023-06-14 10:04:38,23,25,3478,6250
2023-06-14 10:04:55,24,25,3478,6250
2023-06-14 10:05:04,24,26,3478,6250
2023-06-14 10:05:05,24,25,3478,6250
2023-06-14 10:05:07,24,26,3478,6250
2023-06-14 10:05:08,25,26,3478,6250
2023-06-14 10:05:08,25,26,3629,6401
2023-06-14 10:05:23,24,25,3678,6450
2023-06-14 10:05:32,24,26,3678,6450
2023-06-14 10:06:10,25,26,3678,6450
2023-06-14 10:06:10,25,26,3878,6650
2023-06-14 10:06:10,24,25,3978,6750
2023-06-14 10:07:01,25,26,4073,6845
2023-06-14 10:07:10,25,26,4178,6950
2023-06-14 10:07:10,25,26,4283,7055
2023-06-14 10:07:10,25,26,4383,7155
2023-06-14 10:08:04,25,26,4534,7306
2023-06-14 10:08:14,25,26,4560,7332
2023-06-14 10:08:14,25,26,4734,7506
2023-06-14 10:09:13,24,26,4734,7506
2023-06-14 10:09:30,25,26,4734,7506
2023-06-14 10:10:15,25,26,4933,7706
2023-06-14 10:10:15,25,26,5033,7806
2023-06-14 10:11:17,25,26,5233,8006
2023-06-14 10:11:17,24,26,5333,8106
2023-06-14 10:11:18,24,25,5333,8106
2023-06-14 10:12:17,25,26,5433,8206
2023-06-14 10:13:14,24,26,5433,8206
2023-06-14 10:13:18,25,26,5433,8206
2023-06-14 10:14:14,24,26,5433,8206
2023-06-14 10:14:19,25,26,5433,8206
2023-06-14 10:14:19,25,26,5633,8406
2023-06-14 10:14:20,24,26,5833,8606
2023-06-14 10:14:44,24,25,5833,8606
2023-06-14 10:14:46,24,26,5833,8606
2023-06-14 10:14:47,24,25,5833,8606
2023-06-14 10:14:49,24,26,5833,8606
2023-06-14 10:15:06,24,25,5833,8606
2023-06-14 10:15:14,24,26,5833,8606
2023-06-14 10:15:21,25,26,5833,8606
2023-06-14 10:15:22,25,26,5933,8706
2023-06-14 10:15:30,25,26,6084,8857
2023-06-14 10:15:45,24,25,6233,9006
2023-06-14 10:15:46,24,26,6233,9006
2023-06-14 10:15:46,24,25,6233,9006
2023-06-14 10:15:47,24,26,6233,9006
2023-06-14 10:15:48,24,25,6233,9006
2023-06-14 10:15:50,24,26,6233,9006
2023-06-14 10:15:51,24,25,6233,9006
2023-06-14 10:15:57,24,26,6233,9006
2023-06-14 10:15:59,24,25,6233,9006
2023-06-14 10:16:01,24,26,6233,9006
2023-06-14 10:16:02,24,25,6233,9006
2023-06-14 10:16:03,24,26,6233,9006
2023-06-14 10:16:03,24,25,6233,9006
2023-06-14 10:16:06,24,26,6233,9006
2023-06-14 10:16:08,24,25,6233,9006
2023-06-14 10:16:14,24,26,6233,9006
2023-06-14 10:16:23,24,25,6233,9006
2023-06-14 10:16:23,24,25,6482,9256
2023-06-14 10:16:23,24,25,6532,9306
2023-06-14 10:17:25,25,26,6532,9306
2023-06-14 10:18:27,24,26,6532,9306
2023-06-14 10:18:27,25,26,6532,9306
2023-06-14 10:18:31,25,26,6683,9457
2023-06-14 10:18:46,24,25,6732,9506
2023-06-14 10:18:47,24,26,6732,9506
2023-06-14 10:18:47,24,25,6732,9506
2023-06-14 10:18:50,24,26,6732,9506
2023-06-14 10:19:27,24,25,6732,9506
2023-06-14 10:19:28,24,25,6923,9697
2023-06-14 10:20:29,24,26,6923,9697
2023-06-14 10:20:29,25,26,6923,9697
2023-06-14 10:20:29,24,26,7123,9897
2023-06-14 10:21:08,25,26,7123,9897
2023-06-14 10:23:31,25,26,6923,10097
2023-06-14 10:25:22,25,26,6523,10497
2023-06-14 10:25:33,24,26,6523,10497
2023-06-14 10:25:33,24,25,6523,10497
2023-06-14 10:26:35,25,26,6523,10497
2023-06-14 10:27:35,24,26,6523,10497
2023-06-14 10:27:36,25,26,6523,10497
2023-06-14 10:28:39,25,26,6723,10697
2023-06-14 10:29:40,24,26,6723,10697
2023-06-14 10:29:40,25,26,6723,10697
2023-06-14 10:30:53,24,26,6723,10697
2023-06-14 10:31:43,25,26,6723,10697
2023-06-14 10:32:53,24,26,6723,10697
2023-06-14 10:33:45,25,26,6723,10697
2023-06-14 10:34:46,25,26,6723,10797
2023-06-14 10:38:57,25,26,6723,10897
2023-06-14 10:40:57,25,26,6723,11097
2023-06-14 10:43:37,25,27,6733,11297
2023-06-14 10:44:02,25,26,6733,11297
2023-06-14 10:45:03,25,27,6733,11297
2023-06-14 10:45:03,25,26,6733,11297
2023-06-14 10:46:04,25,27,6733,11297
2023-06-14 10:46:04,25,26,6733,11297
2023-06-14 10:47:05,25,27,6733,11297
2023-06-14 10:47:05,25,26,6733,11297
2023-06-14 10:48:07,25,27,6733,11297
2023-06-14 10:48:07,25,26,6733,11297
2023-06-14 10:48:55,25,27,6733,11297
2023-06-14 10:49:07,25,26,6733,11297
2023-06-14 10:50:12,25,27,6733,11297
2023-06-14 10:50:12,25,26,6733,11297
2023-06-14 10:51:12,25,27,6733,11297
2023-06-14 10:51:12,25,26,6733,11297
2023-06-14 10:52:13,25,27,6733,11297
2023-06-14 10:52:13,25,26,6733,11297
2023-06-14 10:53:13,25,27,6733,11297
2023-06-14 10:53:13,25,26,6733,11297
2023-06-14 10:54:16,25,27,6733,11297
2023-06-14 10:54:16,25,26,6733,11297
2023-06-14 10:55:14,25,27,6733,11297
2023-06-14 10:55:16,25,26,6733,11297
2023-06-14 10:55:16,25,26,6733,11397
2023-06-14 10:55:16,25,26,6733,11435
2023-06-14 10:56:15,25,27,6733,11435
2023-06-14 10:56:18,25,26,6733,11435
2023-06-14 10:57:14,25,27,6733,11435
2023-06-14 10:57:19,25,26,6733,11435
2023-06-14 10:58:21,25,27,6733,11435
2023-06-14 10:58:21,25,26,6733,11435
2023-06-14 10:59:18,25,27,6733,11435
2023-06-14 10:59:23,25,26,6733,11435
2023-06-14 11:00:23,25,27,6733,11435
2023-06-14 11:00:23,25,26,6733,11435
2023-06-14 11:01:25,25,27,6733,11435
2023-06-14 11:01:25,25,26,6733,11435
2023-06-14 11:02:25,25,27,6733,11435
2023-06-14 11:02:25,25,26,6733,11435
2023-06-14 11:03:37,25,27,6733,11435
2023-06-14 11:03:38,26,27,6733,11435
2023-06-14 11:04:29,25,26,6733,11444
2023-06-14 11:05:28,25,27,6733,11444
2023-06-14 11:05:28,25,26,6733,11444
2023-06-14 11:06:29,25,27,6733,11444
2023-06-14 11:06:29,25,26,6733,11444
2023-06-14 11:07:29,25,27,6733,11444
2023-06-14 11:07:31,25,26,6733,11444
2023-06-14 11:08:31,25,27,6733,11444
2023-06-14 11:08:31,25,26,6733,11444
2023-06-14 11:09:33,25,27,6733,11444
2023-06-14 11:09:33,25,26,6733,11444
2023-06-14 11:10:33,25,27,6733,11444
2023-06-14 11:10:33,25,26,6733,11444
2023-06-14 11:11:36,25,27,6733,11444
2023-06-14 11:11:36,25,26,6733,11444
2023-06-14 11:12:35,26,27,6733,11444
2023-06-14 11:12:35,25,27,6933,11644
2023-06-14 11:13:38,26,27,6933,11644
2023-06-14 11:13:38,25,27,7033,11744
2023-06-14 11:14:38,26,27,7033,11744
2023-06-14 11:14:39,26,27,7133,11844
2023-06-14 11:14:39,25,27,7233,11944
2023-06-14 11:15:41,26,27,7233,11944
2023-06-14 11:16:42,25,27,7233,11944
2023-06-14 11:16:42,26,27,7233,11944
2023-06-14 11:17:46,25,27,7233,11944
2023-06-14 11:17:46,26,27,7233,11944
2023-06-14 11:17:46,25,27,7433,12144
2023-06-14 11:18:46,26,27,7433,12144
2023-06-14 11:19:54,26,27,7533,12244
2023-06-14 11:20:49,25,27,7633,12344
2023-06-14 11:21:51,25,26,7633,12344
2023-06-14 11:22:19,25,26,7633,12346
2023-06-14 11:22:51,25,27,7633,12346
2023-06-14 11:22:51,25,26,7633,12346
2023-06-14 11:22:51,25,26,7633,12435
2023-06-14 11:22:51,25,26,7633,12546
2023-06-14 11:22:52,25,26,7633,12657
2023-06-14 11:23:52,25,27,7633,12657
2023-06-14 11:23:53,25,26,7633,12657
2023-06-14 11:23:53,25,26,7639,12907
2023-06-14 11:23:53,25,26,7639,12957
2023-06-14 11:24:41,25,26,7639,12959
2023-06-14 11:24:55,26,27,7639,12959
2023-06-14 11:24:55,25,27,7739,13059
2023-06-14 11:25:58,25,26,7739,13059
2023-06-14 11:26:58,25,27,7739,13059
2023-06-14 11:26:58,25,26,7739,13059
2023-06-14 11:26:59,25,26,7819,13159
2023-06-14 11:28:01,26,27,7819,13159
2023-06-14 11:28:26,26,27,7819,13184
2023-06-14 11:29:02,24,27,7819,13184
2023-06-14 11:29:02,26,27,7819,13184
2023-06-14 11:29:02,26,27,8069,13434
2023-06-14 11:29:02,24,27,8119,13484
2023-06-14 11:30:04,26,27,8119,13484
2023-06-14 11:30:04,26,27,8319,13684
2023-06-14 11:31:06,24,27,8319,13684
2023-06-14 11:31:06,26,27,8319,13684
2023-06-14 11:31:06,26,27,8419,13784
2023-06-14 11:32:06,25,27,8419,13784
2023-06-14 11:32:06,26,27,8419,13784
2023-06-14 11:32:06,26,27,8519,13884
2023-06-14 11:33:08,26,27,8769,14134
2023-06-14 11:33:08,25,27,8819,14184
2023-06-14 11:34:07,24,27,8819,14184
2023-06-14 11:34:09,26,27,8819,14184
2023-06-14 11:34:10,26,27,9019,14384
2023-06-14 11:36:12,25,27,9019,14384
2023-06-14 11:36:12,26,27,9019,14384
2023-06-14 11:36:12,26,27,9269,14634
2023-06-14 11:36:12,26,27,9319,14684
2023-06-14 11:37:13,26,27,9519,14884
2023-06-14 11:38:14,26,27,9719,15084
2023-06-14 11:39:16,25,27,9719,15084
2023-06-14 11:39:16,26,27,9719,15084
2023-06-14 11:39:17,26,27,9919,15284
2023-06-14 11:40:17,25,27,10119,15484
2023-06-14 11:41:16,24,27,10119,15484
2023-06-14 11:41:19,26,27,10119,15484
2023-06-14 11:41:19,24,27,10219,15584
2023-06-14 11:41:19,24,26,10219,15584
2023-06-14 11:42:19,26,27,10319,15684
2023-06-14 11:42:19,26,27,10419,15784
2023-06-14 11:43:22,24,27,10519,15884
2023-06-14 11:43:24,26,27,10519,15884
2023-06-14 11:46:25,25,27,10519,15884
2023-06-14 11:46:25,26,27,10519,15884
2023-06-14 11:47:28,25,27,10719,16084
2023-06-14 11:48:21,24,27,10719,16084
2023-06-14 11:48:30,26,27,10719,16084
2023-06-14 11:49:30,25,27,10719,16084
2023-06-14 11:49:33,26,27,10719,16084
2023-06-14 11:55:43,26,27,10819,16184
2023-06-14 11:57:43,25,27,10819,16184
2023-06-14 11:57:46,26,27,10819,16184
2023-06-14 11:59:44,25,27,10819,16184
2023-06-14 11:59:55,26,27,10819,16184
2023-06-14 12:00:56,25,27,10819,16184
2023-06-14 12:00:56,26,27,10819,16184
2023-06-14 12:01:55,25,27,10819,16184
2023-06-14 12:01:55,26,27,10819,16184
2023-06-14 12:03:59,25,27,10819,16184
2023-06-14 12:03:59,26,27,10819,16184
2023-06-14 12:03:59,26,27,10919,16284
2023-06-14 12:05:02,25,27,10919,16284
2023-06-14 12:05:02,25,26,10919,16284
2023-06-14 12:05:02,25,26,11019,16384
2023-06-14 12:05:34,25,26,11019,16784
2023-06-14 12:06:03,24,26,11019,16784
2023-06-14 12:06:03,25,26,11019,16784
2023-06-14 12:07:00,24,26,11019,16784
2023-06-14 12:07:03,25,26,11019,16784
2023-06-14 12:10:09,25,26,11019,16794
2023-06-14 12:12:06,26,27,11019,16884
2023-06-14 12:12:07,25,26,11029,16894
2023-06-14 12:12:25,26,27,11029,17074
2023-06-14 12:12:25,25,27,11029,17074
2023-06-14 12:12:25,25,26,11029,17074
2023-06-14 12:12:29,26,27,11029,17094
2023-06-14 12:12:29,25,27,11029,17094
2023-06-14 12:13:08,26,27,11029,17094
2023-06-14 12:13:08,26,27,11119,17184
2023-06-14 12:13:08,26,27,11209,17274
2023-06-14 12:14:09,25,27,11209,17274
2023-06-14 12:14:09,26,27,11209,17274
2023-06-14 12:14:09,26,27,11309,17374
2023-06-14 12:14:09,26,27,11419,17484
2023-06-14 12:15:10,26,27,11519,17584
2023-06-14 12:15:10,26,27,11719,17784
2023-06-14 12:17:12,26,27,11919,17984
2023-06-14 12:18:12,26,27,11919,18084
2023-06-14 12:21:18,26,27,12019,18184
2023-06-14 12:22:21,26,27,12119,18284
2023-06-14 12:23:22,25,27,12119,18284
2023-06-14 12:23:22,25,27,12119,18384
2023-06-14 12:24:23,26,27,12119,18384
2023-06-14 12:25:26,26,27,12219,18484
2023-06-14 12:26:19,25,27,12219,18484
2023-06-14 12:26:28,26,27,12219,18484
2023-06-14 12:26:28,26,27,12319,18584
2023-06-14 12:27:29,26,27,12519,18784
2023-06-14 12:28:31,25,27,12519,18784
2023-06-14 12:28:31,26,27,12519,18784
2023-06-14 12:28:31,26,27,12719,18984
2023-06-14 12:29:31,26,27,12819,19084
2023-06-14 12:29:31,26,27,12919,19184
2023-06-14 12:30:32,25,27,12919,19184
2023-06-14 12:30:32,26,27,12919,19184
2023-06-14 12:31:34,25,27,13119,19384
2023-06-14 12:32:34,26,27,13119,19384
2023-06-14 12:32:35,25,27,13219,19484
2023-06-14 12:33:35,26,27,13219,19484
2023-06-14 12:33:36,25,27,13319,19584
2023-06-14 12:34:38,26,27,13319,19584
2023-06-14 12:34:38,26,27,13419,19684
2023-06-14 12:35:39,25,27,13419,19684
2023-06-14 12:35:39,26,27,13419,19684
2023-06-14 12:37:09,25,27,13419,19684
2023-06-14 12:37:43,26,27,13419,19684
2023-06-14 12:38:43,25,27,13419,19684
2023-06-14 12:38:43,25,26,13419,19684
2023-06-14 12:39:41,25,27,13419,19684
2023-06-14 12:39:43,26,27,13419,19684
2023-06-14 12:40:43,25,27,13419,19684
2023-06-14 12:40:43,26,27,13419,19684
2023-06-14 12:41:46,25,27,13419,19684
2023-06-14 12:41:46,26,27,13419,19684
2023-06-14 12:42:46,25,26,13419,19684
2023-06-14 12:43:47,25,27,13419,19684
2023-06-14 12:43:47,26,27,13419,19684
2023-06-14 12:44:48,25,26,13419,19684
2023-06-14 12:45:50,25,27,13419,19684
2023-06-14 12:45:50,26,27,13419,19684
2023-06-14 12:46:50,25,27,13419,19684
2023-06-14 12:46:50,26,27,13419,19684
2023-06-14 12:46:51,26,27,13519,19784
2023-06-14 12:47:54,25,27,13519,19784
2023-06-14 12:47:54,26,27,13519,19784
2023-06-14 12:55:02,26,27,13619,19884
2023-06-14 12:56:03,25,27,13619,19884
2023-06-14 12:56:03,26,27,13619,19884
2023-06-14 12:57:33,25,27,13619,19884
2023-06-14 12:58:13,26,27,13619,19884
2023-06-14 12:58:13,26,27,13719,19984
2023-06-14 12:59:18,26,27,13819,20084
2023-06-14 13:00:14,25,27,13819,20084
2023-06-14 13:00:20,26,27,13819,20084
2023-06-14 13:02:19,25,27,13819,20084
2023-06-14 13:02:21,26,27,13819,20084
2023-06-14 13:04:19,25,27,13819,20084
2023-06-14 13:04:22,26,27,13819,20084
2023-06-14 13:05:20,25,27,13819,20084
2023-06-14 13:05:23,26,27,13819,20084
2023-06-14 13:06:21,25,27,13819,20084
2023-06-14 13:06:24,26,27,13819,20084
2023-06-14 13:08:23,25,27,13819,20084
2023-06-14 13:08:29,26,27,13819,20084
2023-06-14 13:09:27,25,26,13819,20084
2023-06-14 13:09:48,25,27,13819,20084
2023-06-14 13:10:29,25,26,13819,20084
2023-06-14 13:11:31,25,27,13819,20084
2023-06-14 13:11:31,25,26,13819,20084
2023-06-14 13:11:31,25,26,14019,20284
2023-06-14 13:11:31,25,26,14119,20384
2023-06-14 13:12:03,25,26,14219,20484
2023-06-14 13:12:03,25,26,14319,20584
2023-06-14 13:12:28,24,26,14319,20584
2023-06-14 13:12:31,25,26,14319,20584
2023-06-14 13:12:31,25,26,14419,20684
2023-06-14 13:13:33,24,26,14419,20684
2023-06-14 13:13:33,24,25,14419,20684
2023-06-14 13:14:02,24,27,14219,20884
2023-06-14 13:14:33,25,27,14219,20884
2023-06-14 13:14:33,25,26,14219,20884
2023-06-14 13:16:36,24,26,14219,20884
2023-06-14 13:16:36,24,25,14219,20884
2023-06-14 13:17:07,24,25,14019,21084
2023-06-14 13:17:08,25,26,13919,21184
2023-06-14 13:17:08,24,26,13919,21184
2023-06-14 13:17:36,25,26,13919,21184
2023-06-14 13:18:48,25,26,14019,21284
2023-06-14 13:19:41,24,25,14019,21294
2023-06-14 13:24:47,24,25,14064,21594
2023-06-14 13:28:57,24,25,14069,21644
2023-06-14 13:28:57,24,25,14119,21694
2023-06-14 13:29:57,23,25,14119,21694
2023-06-14 13:30:58,24,25,14119,21694
2023-06-14 13:32:01,23,25,14119,21694
2023-06-14 13:32:01,24,25,14119,21694
2023-06-14 13:33:03,23,25,14119,21694
2023-06-14 13:33:03,24,25,14119,21694
2023-06-14 13:34:05,25,26,14168,21793
2023-06-14 13:35:06,24,26,14168,21793
2023-06-14 13:35:06,25,26,14168,21793
2023-06-14 13:36:07,24,26,14168,21793
2023-06-14 13:36:07,25,26,14168,21793
2023-06-14 13:36:07,24,26,14268,21893
2023-06-14 13:36:07,24,25,14268,21893
2023-06-14 13:37:07,25,26,14368,21993
2023-06-14 13:37:08,24,26,14468,22093
2023-06-14 13:38:08,24,25,14468,22093
2023-06-14 13:38:41,24,26,14468,22093
2023-06-14 13:39:10,24,25,14468,22093
2023-06-14 13:41:11,24,26,14468,22093
2023-06-14 13:41:12,24,25,14468,22093
2023-06-14 13:42:16,24,26,14468,22093
2023-06-14 13:42:16,24,25,14468,22093
2023-06-14 13:42:45,24,25,14468,22118
2023-06-14 13:42:45,24,25,14469,22143
2023-06-14 13:43:17,24,26,14469,22143
2023-06-14 13:43:17,25,26,14469,22143
2023-06-14 13:43:28,24,26,14469,22143
2023-06-14 13:44:19,24,25,14469,22143
2023-06-14 13:44:19,24,25,14569,22243
2023-06-14 13:45:20,24,26,14569,22243
2023-06-14 13:45:21,24,25,14569,22243
2023-06-14 13:46:20,23,26,14569,22243
2023-06-14 13:46:21,24,26,14569,22243
2023-06-14 13:46:21,24,25,14569,22243
2023-06-14 13:47:23,24,26,14569,22243
2023-06-14 13:47:23,24,25,14569,22243
2023-06-14 13:48:22,23,25,14569,22243
2023-06-14 13:49:10,24,25,14569,22243
2023-06-14 13:49:24,25,26,14569,22243
2023-06-14 13:49:42,24,25,14669,22343
2023-06-14 13:49:42,24,26,14669,22343
2023-06-14 13:50:24,25,26,14669,22343
2023-06-14 13:51:26,24,26,14669,22343
2023-06-14 13:51:26,24,25,14669,22343
2023-06-14 13:52:27,25,26,14669,22343
2023-06-14 13:54:01,24,27,14669,22343
2023-06-14 13:54:30,25,27,14669,22343
2023-06-14 13:54:30,25,26,14669,22343
2023-06-14 13:55:29,24,26,14669,22343
2023-06-14 13:55:31,25,26,14669,22343
2023-06-14 13:55:59,25,27,14669,22343
2023-06-14 13:56:31,25,26,14669,22343
2023-06-14 13:56:51,24,26,14669,22343
2023-06-14 13:56:51,24,27,14669,22343
2023-06-14 13:57:31,25,27,14669,22343
2023-06-14 13:57:31,25,26,14669,22343
2023-06-14 13:58:33,24,27,14669,22343
2023-06-14 13:59:53,24,26,14669,22343
2023-06-14 13:59:55,24,26,14568,22543
2023-06-14 13:59:59,24,27,14617,22743
2023-06-14 14:00:02,23,27,14617,22743
2023-06-14 14:00:03,23,25,14617,22743
2023-06-14 14:00:03,23,25,14817,22943
2023-06-14 14:00:04,23,24,14817,22943
2023-06-14 14:00:04,23,25,15017,23143
2023-06-14 14:00:05,23,24,15017,23143
2023-06-14 14:00:05,23,25,15017,23143
2023-06-14 14:00:10,23,24,15017,23143
2023-06-14 14:00:12,23,25,15017,23143
2023-06-14 14:00:35,23,25,14817,23343
2023-06-14 14:00:36,23,24,14817,23343
2023-06-14 14:00:36,23,24,14617,23543
2023-06-14 14:00:38,22,24,14617,23543
2023-06-14 14:00:43,22,24,14568,23743
2023-06-14 14:00:44,21,24,14669,23943
2023-06-14 14:00:47,22,24,14669,23943
2023-06-14 14:00:48,21,24,14669,23943
2023-06-14 14:00:49,22,24,14669,23943
2023-06-14 14:00:54,21,24,14669,23943
2023-06-14 14:00:58,21,23,14669,23943
2023-06-14 14:01:02,21,23,14769,24043
2023-06-14 14:01:02,21,22,14769,24043
2023-06-14 14:01:02,21,23,14769,24043
2023-06-14 14:01:03,21,22,14769,24043
2023-06-14 14:01:10,20,21,14769,24043
2023-06-14 14:01:10,20,22,14919,24193
2023-06-14 14:01:11,19,22,14919,24193
2023-06-14 14:01:15,19,20,14919,24193
2023-06-14 14:01:16,18,20,14919,24193
2023-06-14 14:01:23,18,21,14919,24193
2023-06-14 14:01:26,18,20,14919,24193
2023-06-14 14:01:34,18,20,15119,24393
2023-06-14 14:01:49,19,20,15119,24393
2023-06-14 14:01:49,19,21,15119,24393
2023-06-14 14:01:50,20,21,15119,24393
2023-06-14 14:01:50,20,22,15119,24393
2023-06-14 14:01:50,19,22,15319,24593
2023-06-14 14:01:51,19,22,15519,24793
2023-06-14 14:01:51,20,22,15519,24793
2023-06-14 14:01:53,20,21,15519,24793
2023-06-14 14:01:53,19,21,15519,24793
2023-06-14 14:01:59,19,22,15519,24793
2023-06-14 14:02:00,20,22,15519,24793
2023-06-14 14:02:13,19,22,15519,24793
2023-06-14 14:02:15,19,21,15519,24793
2023-06-14 14:02:23,19,20,15519,24793
2023-06-14 14:02:23,18,20,15519,24793
2023-06-14 14:02:23,18,21,15319,24993
2023-06-14 14:02:36,19,21,15319,24993
2023-06-14 14:02:37,19,22,15319,24993
2023-06-14 14:02:44,19,21,15319,24993
2023-06-14 14:02:51,19,20,15319,24993
2023-06-14 14:03:06,18,19,15324,24998
2023-06-14 14:03:06,18,20,15324,24998
2023-06-14 14:03:07,18,19,15324,24998
2023-06-14 14:03:07,18,19,15364,25038
