datetime,bid,ask,open_interest,volume
2023-01-31 14:08:59,15,21,3711,5485
2023-01-31 14:09:00,15,19,3711,5485
2023-01-31 14:09:20,15,21,3711,5485
2023-01-31 14:09:21,15,19,3711,5485
2023-01-31 14:09:40,15,21,3711,5485
2023-01-31 14:09:40,15,19,3711,5485
2023-01-31 14:09:58,15,21,3711,5485
2023-01-31 14:09:58,15,19,3711,5485
2023-01-31 14:11:01,15,21,3711,5485
2023-01-31 14:11:02,15,20,3711,5485
2023-01-31 14:11:22,15,21,3711,5485
2023-01-31 14:11:22,15,20,3711,5485
2023-01-31 14:11:43,15,21,3711,5485
2023-01-31 14:12:03,15,20,3711,5485
2023-01-31 14:12:23,15,21,3711,5485
2023-01-31 14:12:23,15,20,3711,5485
2023-01-31 14:12:43,15,21,3711,5485
2023-01-31 14:12:43,15,20,3711,5485
2023-01-31 14:13:04,15,21,3711,5485
2023-01-31 14:13:04,15,20,3711,5485
2023-01-31 14:13:22,16,21,3711,5485
2023-01-31 14:13:37,16,18,3711,5485
2023-01-31 14:13:38,15,16,3721,5495
2023-01-31 14:13:41,15,16,3822,5596
2023-01-31 14:13:48,15,18,3843,5617
2023-01-31 14:14:10,15,19,4020,5794
2023-01-31 14:14:18,16,19,4020,5794
2023-01-31 14:15:25,16,20,4020,5794
2023-01-31 14:15:41,16,21,4181,5955
2023-01-31 14:16:00,16,25,4181,5965
2023-01-31 14:16:00,16,24,4181,5965
2023-01-31 14:16:02,18,24,4181,5965
2023-01-31 14:16:07,18,23,4181,5965
2023-01-31 14:16:08,18,22,4181,5965
2023-01-31 14:18:03,18,23,4181,5965
2023-01-31 14:18:03,18,19,4181,5965
2023-01-31 14:18:11,16,19,4181,5965
2023-01-31 14:18:50,17,19,4181,5965
2023-01-31 14:19:05,18,19,4181,5965
2023-01-31 14:19:47,18,21,4181,5965
2023-01-31 14:21:16,17,21,4181,5965
2023-01-31 14:22:01,16,21,4181,5965
2023-01-31 14:22:34,17,21,4181,5965
2023-01-31 14:23:15,19,21,4181,5965
2023-01-31 14:23:35,17,21,4181,5965
2023-01-31 14:23:55,16,21,4181,5965
2023-01-31 14:24:17,16,20,4181,5965
2023-01-31 14:25:17,17,20,4181,5965
2023-01-31 14:25:37,18,20,4181,5965
2023-01-31 14:26:17,16,20,4181,5965
2023-01-31 14:26:17,16,19,4181,5965
2023-01-31 14:28:54,16,21,4181,5965
2023-01-31 14:28:55,16,20,4181,5965
2023-01-31 14:28:55,16,18,4181,5965
2023-01-31 14:30:00,16,20,4181,5965
2023-01-31 14:30:00,16,21,4181,5965
2023-01-31 14:30:01,16,19,4181,5965
2023-01-31 14:30:01,16,17,4181,5965
2023-01-31 14:31:02,16,18,4181,5965
2023-01-31 14:31:02,15,16,4283,6067
2023-01-31 14:33:01,15,16,4295,6079
2023-01-31 14:33:27,15,17,4295,6079
2023-01-31 14:33:28,15,17,4427,6211
2023-01-31 14:34:46,15,18,4427,6211
2023-01-31 14:36:05,15,16,4427,6211
2023-01-31 14:38:55,15,20,4427,6211
2023-01-31 14:38:55,15,17,4427,6211
2023-01-31 14:40:42,15,16,4427,6211
2023-01-31 14:41:17,12,16,4427,6406
2023-01-31 14:42:52,12,15,4427,6406
2023-01-31 14:42:52,10,15,4427,6406
2023-01-31 14:43:18,11,15,4427,6406
2023-01-31 14:43:29,12,15,4427,6406
2023-01-31 14:44:07,11,15,4427,6406
2023-01-31 14:44:25,10,15,4427,6406
2023-01-31 14:44:26,10,14,4427,6406
2023-01-31 14:45:53,10,13,4427,6406
2023-01-31 14:46:23,9,13,4427,6406
2023-01-31 14:46:38,10,13,4427,6406
2023-01-31 14:47:06,11,13,4427,6406
2023-01-31 14:47:44,10,13,4427,6406
2023-01-31 14:48:09,10,14,4427,6406
2023-01-31 14:49:04,10,13,4427,6406
2023-01-31 14:49:12,9,13,4427,6406
2023-01-31 14:49:46,9,12,4427,6406
2023-01-31 14:49:47,8,12,4427,6406
2023-01-31 14:49:49,9,12,4427,6406
2023-01-31 14:51:46,9,13,4427,6406
2023-01-31 14:51:53,9,12,4427,6406
2023-01-31 14:52:13,9,13,4427,6406
2023-01-31 14:52:13,9,12,4427,6406
2023-01-31 14:52:34,9,13,4427,6406
2023-01-31 14:52:34,9,12,4427,6406
2023-01-31 14:52:54,9,13,4427,6406
2023-01-31 14:52:54,9,12,4427,6406
2023-01-31 14:53:14,9,13,4427,6406
2023-01-31 14:53:15,9,11,4427,6406
2023-01-31 14:53:33,9,13,4427,6406
2023-01-31 14:53:33,8,13,4427,6406
2023-01-31 14:53:33,8,11,4427,6406
2023-01-31 14:54:56,8,12,4427,6406
2023-01-31 14:55:26,8,13,4427,6406
2023-01-31 14:57:56,7,13,4427,6406
2023-01-31 14:59:43,8,13,4427,6406
2023-01-31 15:00:03,7,13,4427,6406
2023-01-31 15:00:31,7,11,4427,6406
2023-01-31 15:00:44,6,11,4427,6406
2023-01-31 15:01:04,7,11,4427,6406
2023-01-31 15:01:24,6,11,4427,6406
2023-01-31 15:01:44,4,11,4427,6406
2023-01-31 15:01:45,6,11,4427,6406
2023-01-31 15:01:51,6,12,4427,6406
2023-01-31 15:01:52,6,9,4427,6406
2023-01-31 15:02:05,4,9,4427,6406
2023-01-31 15:03:07,4,8,4427,6406
2023-01-31 15:03:27,4,9,4427,6406
2023-01-31 15:04:08,4,8,4427,6406
2023-01-31 15:04:28,4,9,4427,6406
2023-01-31 15:04:28,4,8,4427,6406
2023-01-31 15:04:51,4,9,4427,6406
2023-01-31 15:05:40,4,8,4427,6406
2023-01-31 15:05:46,4,9,4427,6406
2023-01-31 15:05:53,4,8,4427,6406
2023-01-31 15:06:03,4,9,4427,6406
2023-01-31 15:06:14,4,8,4427,6406
2023-01-31 15:06:24,4,9,4427,6406
2023-01-31 15:06:25,4,8,4427,6406
2023-01-31 15:06:34,4,9,4427,6406
2023-01-31 15:06:35,4,8,4427,6406
2023-01-31 15:06:44,4,9,4427,6406
2023-01-31 15:06:45,4,8,4427,6406
2023-01-31 15:06:55,4,9,4427,6406
2023-01-31 15:07:47,4,10,4427,6406
2023-01-31 15:07:57,5,11,4427,6406
2023-01-31 15:08:12,5,9,4427,6406
2023-01-31 15:08:28,4,9,4427,6406
2023-01-31 15:08:51,4,9,4477,6456
2023-01-31 15:09:13,4,5,4477,6456
