datetime,bid,ask,open_interest,volume
2023-03-01 09:45:28,30,33,1215,3839
2023-03-01 09:45:28,28,33,1215,3839
2023-03-01 09:45:28,32,33,1215,3839
2023-03-01 09:45:33,30,32,1215,3885
2023-03-01 09:45:44,29,32,1215,3885
2023-03-01 09:45:44,29,31,1215,3885
2023-03-01 09:46:09,29,32,1215,3885
2023-03-01 09:46:15,30,32,1215,3885
2023-03-01 09:46:27,30,33,1215,3885
2023-03-01 09:46:27,30,32,1215,3885
2023-03-01 09:46:56,29,32,1215,3885
2023-03-01 09:46:56,29,31,1215,3885
2023-03-01 09:47:04,28,31,1215,3885
2023-03-01 09:47:09,29,31,1215,3885
2023-03-01 09:47:13,28,31,1215,3885
2023-03-01 09:47:24,28,30,1215,3885
2023-03-01 09:47:35,28,29,1215,3885
2023-03-01 09:47:42,26,29,1215,3885
2023-03-01 09:47:43,27,29,1215,3885
2023-03-01 09:48:31,26,29,1215,3885
2023-03-01 09:48:31,27,29,1215,3885
2023-03-01 09:48:39,27,28,1215,3885
2023-03-01 09:48:40,27,29,1215,3885
2023-03-01 09:48:47,25,29,1215,3885
2023-03-01 09:48:47,27,29,1215,3885
2023-03-01 09:49:01,27,28,1215,3885
2023-03-01 09:49:08,27,29,1215,3885
2023-03-01 09:49:09,27,28,1215,3885
2023-03-01 09:49:17,25,27,1215,3978
2023-03-01 09:49:24,24,27,1215,3978
2023-03-01 09:49:24,25,27,1215,3978
2023-03-01 09:49:27,25,26,1215,3978
2023-03-01 09:49:29,25,27,1215,3978
2023-03-01 09:49:30,25,26,1215,3978
2023-03-01 09:49:41,23,26,1215,3978
2023-03-01 09:49:41,24,26,1215,3978
2023-03-01 09:49:53,24,25,1215,3978
2023-03-01 09:49:57,22,25,1215,3978
2023-03-01 09:49:58,24,25,1215,3978
2023-03-01 09:49:58,24,25,1215,4078
2023-03-01 09:50:09,24,25,1215,4239
2023-03-01 09:50:10,22,26,1215,4239
2023-03-01 09:50:10,24,26,1215,4239
2023-03-01 09:50:29,20,26,1215,4239
2023-03-01 09:50:29,22,26,1215,4239
2023-03-01 09:50:29,22,24,1215,4239
2023-03-01 09:50:43,20,24,1215,4239
2023-03-01 09:50:43,20,26,1215,4239
2023-03-01 09:50:43,21,26,1215,4239
2023-03-01 09:50:43,21,24,1215,4239
2023-03-01 09:51:06,21,26,1215,4239
2023-03-01 09:51:06,22,26,1215,4239
2023-03-01 09:51:06,22,24,1215,4239
2023-03-01 09:51:30,22,28,1215,4239
2023-03-01 09:51:30,23,28,1215,4239
2023-03-01 09:51:30,23,26,1215,4239
2023-03-01 09:51:45,22,26,1215,4239
2023-03-01 09:51:45,22,28,1215,4239
2023-03-01 09:51:45,24,28,1215,4239
2023-03-01 09:51:45,24,26,1215,4239
2023-03-01 09:52:08,22,26,1215,4239
2023-03-01 09:52:08,22,28,1215,4239
2023-03-01 09:52:09,24,28,1215,4239
2023-03-01 09:52:09,24,26,1215,4239
2023-03-01 09:52:19,22,26,1215,4239
2023-03-01 09:52:19,24,26,1215,4239
2023-03-01 09:52:35,24,28,1258,4282
2023-03-01 09:52:36,23,28,1258,4282
2023-03-01 09:52:36,23,29,1258,4282
2023-03-01 09:52:36,23,28,1258,4282
2023-03-01 09:52:36,23,26,1258,4282
2023-03-01 09:52:44,24,26,1258,4282
2023-03-01 09:52:47,23,26,1258,4282
2023-03-01 09:52:48,24,26,1258,4282
2023-03-01 09:52:54,24,28,1536,4560
2023-03-01 09:52:55,24,30,1536,4560
2023-03-01 09:52:56,25,30,1536,4560
2023-03-01 09:52:56,25,27,1536,4560
2023-03-01 09:53:10,24,27,1536,4560
2023-03-01 09:53:10,24,29,1536,4560
2023-03-01 09:53:10,24,30,1536,4560
2023-03-01 09:53:10,26,30,1536,4560
2023-03-01 09:53:10,26,28,1536,4560
2023-03-01 09:53:39,24,28,1536,4560
2023-03-01 09:53:39,24,30,1536,4560
2023-03-01 09:53:39,26,30,1536,4560
2023-03-01 09:53:39,26,28,1536,4560
2023-03-01 09:53:55,23,28,1536,4560
2023-03-01 09:53:55,23,29,1536,4560
2023-03-01 09:53:55,25,29,1536,4560
2023-03-01 09:53:55,25,27,1536,4560
2023-03-01 09:54:24,23,27,1536,4560
2023-03-01 09:54:24,22,27,1536,4560
2023-03-01 09:54:24,21,27,1536,4560
2023-03-01 09:54:24,21,28,1536,4560
2023-03-01 09:54:24,23,28,1536,4560
2023-03-01 09:54:24,23,26,1536,4560
2023-03-01 09:54:34,24,26,1536,4560
2023-03-01 09:54:40,24,28,1536,4560
2023-03-01 09:54:40,24,31,1536,4560
2023-03-01 09:54:40,24,29,1536,4560
2023-03-01 09:54:40,24,27,1536,4560
2023-03-01 09:54:58,24,29,1536,4560
2023-03-01 09:54:58,24,31,1536,4560
2023-03-01 09:54:58,25,31,1536,4560
2023-03-01 09:54:58,25,28,1536,4560
2023-03-01 09:55:10,25,27,1536,4560
2023-03-01 09:55:28,22,27,1536,4560
2023-03-01 09:55:28,21,27,1536,4560
2023-03-01 09:55:28,23,27,1536,4560
2023-03-01 09:55:28,23,25,1536,4560
2023-03-01 09:55:50,21,25,1536,4560
2023-03-01 09:55:50,21,27,1536,4560
2023-03-01 09:55:50,23,27,1536,4560
2023-03-01 09:55:50,23,26,1536,4560
2023-03-01 09:56:00,21,26,1536,4560
2023-03-01 09:56:00,21,27,1536,4560
2023-03-01 09:56:00,23,27,1536,4560
2023-03-01 09:56:00,23,26,1536,4560
2023-03-01 09:56:26,22,26,1536,4560
2023-03-01 09:56:26,24,26,1536,4560
2023-03-01 09:56:40,22,26,1536,4560
2023-03-01 09:56:40,22,27,1536,4560
2023-03-01 09:56:40,24,27,1536,4560
2023-03-01 09:56:40,24,26,1536,4560
2023-03-01 09:56:59,21,26,1536,4560
2023-03-01 09:56:59,21,27,1536,4560
2023-03-01 09:56:59,23,27,1536,4560
2023-03-01 09:56:59,23,25,1536,4560
2023-03-01 09:57:28,22,25,1536,4560
2023-03-01 09:57:28,22,29,1536,4560
2023-03-01 09:57:29,24,29,1536,4560
2023-03-01 09:57:29,24,28,1536,4560
2023-03-01 09:57:29,24,26,1536,4560
2023-03-01 09:57:57,24,31,1536,4560
2023-03-01 09:57:57,24,30,1536,4560
2023-03-01 09:57:57,24,29,1536,4560
2023-03-01 09:57:57,24,27,1536,4560
2023-03-01 09:58:06,25,27,1536,4560
2023-03-01 09:58:26,25,29,1536,4560
2023-03-01 09:58:26,25,31,1536,4560
2023-03-01 09:58:26,26,31,1536,4560
2023-03-01 09:58:26,26,30,1536,4560
2023-03-01 09:58:26,26,28,1536,4560
2023-03-01 09:58:49,25,28,1536,4560
2023-03-01 09:58:49,25,30,1536,4560
2023-03-01 09:58:49,26,30,1536,4560
2023-03-01 09:58:49,26,28,1536,4560
2023-03-01 09:59:02,26,30,1536,4560
2023-03-01 09:59:02,26,28,1536,4560
2023-03-01 09:59:14,27,28,1536,4560
2023-03-01 09:59:29,27,30,1536,4560
2023-03-01 09:59:29,27,32,1536,4560
2023-03-01 09:59:29,27,33,1536,4560
2023-03-01 09:59:29,27,29,1536,4560
2023-03-01 10:00:01,27,28,1536,4560
2023-03-01 10:00:02,27,29,1536,4560
2023-03-01 10:00:05,28,29,1536,4560
2023-03-01 10:00:06,27,29,1536,4560
2023-03-01 10:00:07,28,29,1536,4560
2023-03-01 10:00:08,29,31,1536,4650
2023-03-01 10:00:09,30,31,1536,4650
2023-03-01 10:00:10,30,31,1536,4740
2023-03-01 10:00:10,30,31,1626,5050
2023-03-01 10:00:12,31,33,1678,5102
2023-03-01 10:00:15,32,33,1678,5102
2023-03-01 10:00:16,32,33,1813,5237
2023-03-01 10:00:17,28,33,1813,5237
2023-03-01 10:00:17,30,33,1813,5237
2023-03-01 10:00:18,28,33,1813,5237
2023-03-01 10:00:18,29,33,1813,5237
2023-03-01 10:00:21,29,32,1813,5237
2023-03-01 10:00:22,28,32,1813,5237
2023-03-01 10:00:22,28,31,1813,5237
2023-03-01 10:00:27,28,32,1813,5237
2023-03-01 10:00:31,29,32,1813,5237
2023-03-01 10:00:32,28,32,1813,5237
2023-03-01 10:00:37,29,32,1813,5237
2023-03-01 10:00:38,31,32,1813,5237
2023-03-01 10:00:48,31,33,1813,5462
2023-03-01 10:00:55,28,33,1813,5462
2023-03-01 10:00:55,28,34,1813,5462
2023-03-01 10:00:56,30,34,1813,5462
2023-03-01 10:00:56,32,34,1813,5462
2023-03-01 10:00:58,32,33,1813,5462
2023-03-01 10:01:01,30,32,1813,5495
2023-03-01 10:01:01,30,31,1813,5495
2023-03-01 10:01:04,30,31,1813,5667
2023-03-01 10:01:05,30,32,1813,5667
2023-03-01 10:01:05,28,29,1813,5831
2023-03-01 10:01:13,30,31,1813,5862
2023-03-01 10:01:15,28,30,1813,5864
2023-03-01 10:01:18,28,29,1813,5864
2023-03-01 10:01:25,28,30,1813,5864
2023-03-01 10:01:35,26,30,1813,5864
2023-03-01 10:01:35,26,29,1813,5864
2023-03-01 10:01:47,26,28,1813,5864
2023-03-01 10:02:00,26,28,1813,5866
2023-03-01 10:02:01,26,31,1813,5866
2023-03-01 10:02:01,26,32,1813,5866
2023-03-01 10:02:01,26,29,1813,5866
2023-03-01 10:02:01,26,27,1813,5866
2023-03-01 10:02:02,27,29,1813,5952
2023-03-01 10:02:06,26,29,1813,5952
2023-03-01 10:02:09,29,31,1813,6238
2023-03-01 10:02:16,27,29,1813,6266
2023-03-01 10:02:31,25,29,1813,6266
2023-03-01 10:02:31,24,29,1813,6266
2023-03-01 10:02:31,24,30,1813,6266
2023-03-01 10:02:31,28,30,1813,6266
2023-03-01 10:02:31,30,31,1813,6307
2023-03-01 10:02:35,28,29,1813,6323
2023-03-01 10:02:45,26,29,1813,6323
2023-03-01 10:02:45,25,29,1813,6323
2023-03-01 10:02:46,27,29,1813,6323
2023-03-01 10:03:09,26,29,1813,6323
2023-03-01 10:03:09,28,29,1813,6323
2023-03-01 10:03:17,28,30,1813,6323
2023-03-01 10:03:26,29,30,1813,6323
2023-03-01 10:03:31,29,32,1813,6323
2023-03-01 10:03:31,28,32,1813,6323
2023-03-01 10:03:42,30,32,1813,6323
2023-03-01 10:03:47,30,33,1813,6323
2023-03-01 10:03:50,31,33,1813,6323
2023-03-01 10:03:52,30,33,1813,6323
2023-03-01 10:03:55,31,33,1813,6323
2023-03-01 10:03:56,30,33,1813,6323
2023-03-01 10:03:58,30,34,1813,6323
2023-03-01 10:03:58,32,34,1813,6323
2023-03-01 10:04:23,32,33,1813,6323
2023-03-01 10:04:24,30,33,1813,6323
2023-03-01 10:04:24,29,33,1813,6323
2023-03-01 10:04:24,31,33,1813,6323
2023-03-01 10:04:26,31,34,1813,6323
2023-03-01 10:04:27,31,33,1813,6323
2023-03-01 10:04:28,31,34,1813,6323
2023-03-01 10:04:33,32,34,1813,6323
2023-03-01 10:04:35,31,34,1813,6323
2023-03-01 10:04:37,31,35,1813,6323
2023-03-01 10:04:37,33,35,1813,6323
2023-03-01 10:04:46,34,35,1813,6323
2023-03-01 10:04:48,33,35,1813,6323
2023-03-01 10:04:55,33,37,1813,6323
2023-03-01 10:04:55,34,37,1813,6323
2023-03-01 10:04:55,34,36,1813,6323
2023-03-01 10:05:02,35,36,1813,6323
2023-03-01 10:05:03,34,36,1813,6323
2023-03-01 10:05:07,35,36,1813,6323
2023-03-01 10:05:13,36,38,1813,6367
2023-03-01 10:05:18,37,38,1813,6367
2023-03-01 10:05:20,36,38,1813,6367
2023-03-01 10:05:22,37,38,1813,6367
2023-03-01 10:05:25,36,38,1813,6367
2023-03-01 10:05:26,36,40,1813,6367
2023-03-01 10:05:26,37,40,1813,6367
2023-03-01 10:05:26,37,39,1813,6367
2023-03-01 10:05:43,37,40,1813,6367
2023-03-01 10:05:43,37,38,1813,6367
2023-03-01 10:05:44,37,38,1813,6380
2023-03-01 10:05:50,38,40,1879,6446
2023-03-01 10:05:56,38,39,1879,6446
2023-03-01 10:06:04,39,40,1883,6450
2023-03-01 10:06:05,40,43,1922,6489
2023-03-01 10:06:07,41,43,1922,6489
2023-03-01 10:06:15,41,44,1922,6489
2023-03-01 10:06:15,40,41,2032,6599
2023-03-01 10:06:18,39,41,2032,6599
2023-03-01 10:06:18,42,44,2121,6688
2023-03-01 10:06:31,42,46,2121,6688
2023-03-01 10:06:31,42,44,2121,6688
2023-03-01 10:06:48,42,46,2121,6688
2023-03-01 10:06:48,44,46,2121,6688
2023-03-01 10:07:03,44,45,2121,6688
2023-03-01 10:07:05,44,46,2121,6688
2023-03-01 10:07:05,42,46,2121,6688
2023-03-01 10:07:05,43,46,2121,6688
2023-03-01 10:07:06,43,45,2121,6688
2023-03-01 10:07:20,43,44,2121,6688
2023-03-01 10:07:41,40,44,2121,6688
2023-03-01 10:07:41,42,44,2121,6688
2023-03-01 10:07:41,42,43,2121,6688
2023-03-01 10:07:57,42,44,2121,6688
2023-03-01 10:07:57,40,42,2076,6733
2023-03-01 10:08:00,39,42,2076,6733
2023-03-01 10:08:00,41,42,2076,6733
2023-03-01 10:08:02,41,44,2076,6733
2023-03-01 10:08:16,42,44,2076,6733
2023-03-01 10:08:26,41,44,2076,6733
2023-03-01 10:08:27,42,44,2076,6733
2023-03-01 10:08:33,41,44,2076,6733
2023-03-01 10:08:34,42,44,2076,6733
2023-03-01 10:08:36,42,43,2076,6733
2023-03-01 10:08:36,42,44,2076,6733
2023-03-01 10:08:36,40,42,1819,6990
2023-03-01 10:08:49,42,44,1813,6996
2023-03-01 10:08:58,42,44,1713,7096
2023-03-01 10:09:06,42,45,1713,7096
2023-03-01 10:09:06,40,45,1713,7096
2023-03-01 10:09:07,40,43,1713,7096
2023-03-01 10:09:10,41,43,1713,7096
2023-03-01 10:09:17,42,43,1713,7096
2023-03-01 10:09:18,41,43,1713,7096
2023-03-01 10:09:23,42,43,1713,7096
2023-03-01 10:09:24,42,45,1713,7096
2023-03-01 10:09:24,42,44,1713,7096
2023-03-01 10:09:28,41,44,1713,7096
2023-03-01 10:09:40,41,47,1713,7096
2023-03-01 10:09:41,41,44,1713,7096
2023-03-01 10:09:46,42,44,1713,7096
2023-03-01 10:09:50,41,44,1713,7096
2023-03-01 10:09:53,42,44,1713,7096
2023-03-01 10:09:55,43,44,1713,7096
2023-03-01 10:10:00,43,46,1713,7096
2023-03-01 10:10:00,43,48,1713,7096
2023-03-01 10:10:00,43,44,1713,7096
2023-03-01 10:10:01,43,44,1760,7143
2023-03-01 10:10:02,42,44,1760,7143
2023-03-01 10:10:02,45,46,1875,7258
2023-03-01 10:10:11,45,46,2078,7461
2023-03-01 10:10:48,45,48,2083,7466
2023-03-01 10:10:54,47,48,2083,7466
2023-03-01 10:10:59,45,48,2083,7466
2023-03-01 10:11:01,47,48,2083,7466
2023-03-01 10:11:02,45,48,2083,7466
2023-03-01 10:11:08,47,48,2083,7466
2023-03-01 10:11:09,45,48,2083,7466
2023-03-01 10:11:23,47,48,2083,7466
2023-03-01 10:11:24,45,48,2083,7466
2023-03-01 10:11:26,47,48,2083,7466
2023-03-01 10:11:28,47,50,2083,7466
2023-03-01 10:11:29,47,49,2083,7466
2023-03-01 10:11:44,47,49,2118,7501
2023-03-01 10:11:45,47,52,2118,7501
2023-03-01 10:11:45,46,52,2118,7501
2023-03-01 10:11:45,48,52,2118,7501
2023-03-01 10:11:45,48,50,2118,7501
2023-03-01 10:12:00,46,50,2118,7501
2023-03-01 10:12:00,46,52,2118,7501
2023-03-01 10:12:00,48,52,2118,7501
2023-03-01 10:12:00,48,51,2118,7501
2023-03-01 10:12:46,46,51,2118,7501
2023-03-01 10:12:46,45,51,2118,7501
2023-03-01 10:12:46,47,51,2118,7501
2023-03-01 10:12:46,47,50,2118,7501
2023-03-01 10:13:02,45,50,2118,7501
2023-03-01 10:13:02,47,50,2118,7501
2023-03-01 10:13:06,47,50,2138,7521
2023-03-01 10:13:12,47,53,2138,7521
2023-03-01 10:13:12,47,50,2138,7521
2023-03-01 10:13:28,47,52,2138,7521
2023-03-01 10:13:28,47,53,2138,7521
2023-03-01 10:13:29,49,53,2138,7521
2023-03-01 10:13:29,49,52,2138,7521
2023-03-01 10:13:48,47,52,2138,7521
2023-03-01 10:13:48,49,52,2138,7521
2023-03-01 10:13:48,49,51,2138,7521
2023-03-01 10:14:11,47,51,2138,7521
2023-03-01 10:14:11,47,53,2138,7521
2023-03-01 10:14:11,49,53,2138,7521
2023-03-01 10:14:11,49,52,2138,7521
2023-03-01 10:14:27,47,52,2138,7521
2023-03-01 10:14:27,47,53,2138,7521
2023-03-01 10:14:27,50,53,2138,7521
2023-03-01 10:14:27,50,52,2138,7521
2023-03-01 10:14:34,48,52,2092,7567
2023-03-01 10:14:41,48,51,2092,7567
2023-03-01 10:14:42,46,51,1626,8033
2023-03-01 10:14:42,45,51,1626,8033
2023-03-01 10:14:42,49,51,1626,8033
2023-03-01 10:14:56,47,51,1626,8033
2023-03-01 10:14:56,45,51,1626,8033
2023-03-01 10:14:56,45,49,1626,8033
2023-03-01 10:14:56,46,49,1626,8033
2023-03-01 10:14:56,48,49,1626,8033
2023-03-01 10:15:01,48,50,1626,8033
2023-03-01 10:15:28,47,50,1626,8033
2023-03-01 10:15:28,47,53,1626,8033
2023-03-01 10:15:28,48,53,1626,8033
2023-03-01 10:15:28,48,52,1626,8033
2023-03-01 10:15:29,48,50,1626,8033
2023-03-01 10:15:48,47,50,1626,8033
2023-03-01 10:15:48,47,52,1626,8033
2023-03-01 10:15:48,48,52,1626,8033
2023-03-01 10:15:48,48,50,1626,8033
2023-03-01 10:15:59,47,50,1626,8033
2023-03-01 10:15:59,47,53,1626,8033
2023-03-01 10:15:59,48,53,1626,8033
2023-03-01 10:15:59,48,51,1626,8033
2023-03-01 10:16:33,47,51,1626,8033
2023-03-01 10:16:34,47,53,1626,8033
2023-03-01 10:16:34,48,53,1626,8033
2023-03-01 10:16:34,48,51,1626,8033
2023-03-01 10:16:42,46,51,1626,8033
2023-03-01 10:16:42,46,52,1626,8033
2023-03-01 10:16:42,48,52,1626,8033
2023-03-01 10:16:42,48,50,1626,8033
2023-03-01 10:16:54,48,50,1592,8067
2023-03-01 10:17:01,46,50,1592,8079
2023-03-01 10:17:05,45,50,1592,8079
2023-03-01 10:17:05,45,52,1592,8079
2023-03-01 10:17:05,47,52,1592,8079
2023-03-01 10:17:05,47,51,1592,8079
2023-03-01 10:17:05,47,49,1592,8079
2023-03-01 10:17:25,44,49,1592,8079
2023-03-01 10:17:25,44,50,1592,8079
2023-03-01 10:17:25,46,50,1592,8079
2023-03-01 10:17:25,46,48,1592,8079
2023-03-01 10:17:59,44,48,1592,8079
2023-03-01 10:17:59,43,48,1592,8079
2023-03-01 10:17:59,44,48,1592,8079
2023-03-01 10:17:59,44,47,1592,8079
2023-03-01 10:18:14,44,46,1592,8079
2023-03-01 10:18:36,43,46,1592,8079
2023-03-01 10:19:01,43,48,1592,8079
2023-03-01 10:19:01,43,49,1592,8079
2023-03-01 10:19:02,44,49,1592,8079
2023-03-01 10:19:02,44,46,1592,8079
2023-03-01 10:19:27,43,46,1592,8079
2023-03-01 10:19:27,43,48,1592,8079
2023-03-01 10:19:27,43,46,1592,8079
2023-03-01 10:19:41,42,46,1592,8079
2023-03-01 10:19:42,42,48,1592,8079
2023-03-01 10:19:42,44,48,1592,8079
2023-03-01 10:19:42,44,46,1592,8079
2023-03-01 10:20:07,42,46,1592,8079
2023-03-01 10:20:07,42,47,1592,8079
2023-03-01 10:20:07,44,47,1592,8079
2023-03-01 10:20:07,44,46,1592,8079
2023-03-01 10:20:44,42,46,1592,8079
2023-03-01 10:20:44,41,46,1592,8079
2023-03-01 10:20:44,41,47,1592,8079
2023-03-01 10:20:44,43,47,1592,8079
2023-03-01 10:20:44,43,45,1592,8079
2023-03-01 10:21:02,41,45,1592,8079
2023-03-01 10:21:02,43,45,1592,8079
2023-03-01 10:21:27,43,44,1592,8079
2023-03-01 10:21:34,40,44,1592,8079
2023-03-01 10:21:34,42,44,1592,8079
2023-03-01 10:21:41,42,43,1592,8079
2023-03-01 10:21:49,37,43,1592,8079
2023-03-01 10:21:49,37,46,1592,8079
2023-03-01 10:21:49,38,46,1592,8079
2023-03-01 10:21:49,40,45,1592,8079
2023-03-01 10:21:49,40,44,1592,8079
2023-03-01 10:21:49,40,43,1592,8079
2023-03-01 10:22:15,39,43,1592,8079
2023-03-01 10:22:15,39,44,1592,8079
2023-03-01 10:22:15,40,44,1592,8079
2023-03-01 10:22:15,40,43,1592,8079
2023-03-01 10:22:22,41,43,1592,8079
2023-03-01 10:22:25,42,43,1592,8079
2023-03-01 10:22:25,42,43,1692,8179
2023-03-01 10:22:29,42,44,1723,8210
2023-03-01 10:22:29,43,46,1723,8210
2023-03-01 10:22:29,43,49,1723,8210
2023-03-01 10:22:30,43,48,1723,8210
2023-03-01 10:22:30,43,44,1723,8210
2023-03-01 10:22:34,42,46,1850,8337
2023-03-01 10:22:35,43,46,1850,8337
2023-03-01 10:22:47,43,48,1850,8337
2023-03-01 10:22:47,44,48,1850,8337
2023-03-01 10:22:47,44,46,1850,8337
2023-03-01 10:23:14,44,48,1850,8337
2023-03-01 10:23:14,44,47,1850,8337
2023-03-01 10:23:30,44,46,1850,8337
2023-03-01 10:23:59,44,45,1850,8337
2023-03-01 10:24:03,43,44,1850,8437
2023-03-01 10:24:13,40,44,1850,8437
2023-03-01 10:24:13,42,44,1850,8437
