datetime,bid,ask,open_interest,volume
2023-02-16 10:35:01,28,32,1083,1793
2023-02-16 10:35:26,27,32,1083,1793
2023-02-16 10:37:02,28,32,1083,1793
2023-02-16 10:37:50,28,33,1083,1793
2023-02-16 10:38:07,30,33,1083,1793
2023-02-16 10:38:48,30,34,1083,1793
2023-02-16 10:39:48,30,35,1083,1793
2023-02-16 10:40:22,29,35,1083,1793
2023-02-16 10:40:25,29,36,1083,1793
2023-02-16 10:40:26,29,34,1083,1793
2023-02-16 10:41:14,30,34,1083,1793
2023-02-16 10:41:25,29,34,1083,1793
2023-02-16 10:42:08,30,34,1083,1793
2023-02-16 10:42:48,30,36,1083,1793
2023-02-16 10:42:48,30,35,1083,1793
2023-02-16 10:43:32,32,35,1083,1793
2023-02-16 10:43:34,30,35,1083,1793
2023-02-16 10:44:49,30,34,1083,1793
2023-02-16 10:44:49,28,34,1083,1793
2023-02-16 10:44:50,29,34,1083,1793
2023-02-16 10:45:20,30,34,1083,1793
2023-02-16 10:45:23,28,34,1083,1793
2023-02-16 10:45:50,29,34,1083,1793
2023-02-16 10:45:55,30,34,1083,1793
2023-02-16 10:46:43,32,34,1083,1793
2023-02-16 10:46:48,30,34,1083,1793
2023-02-16 10:46:51,32,34,1083,1793
2023-02-16 10:46:57,32,35,1083,1793
2023-02-16 10:46:59,30,35,1083,1793
2023-02-16 10:47:01,32,35,1083,1793
2023-02-16 10:47:05,30,35,1083,1793
2023-02-16 10:47:06,32,35,1083,1793
2023-02-16 10:47:18,32,36,1083,1793
2023-02-16 10:48:48,32,38,1083,1793
2023-02-16 10:48:48,32,37,1083,1793
2023-02-16 10:49:17,32,38,1083,1793
2023-02-16 10:49:17,32,36,1083,1793
2023-02-16 10:49:43,34,36,1083,1793
2023-02-16 10:49:47,34,39,1083,1793
2023-02-16 10:49:47,34,37,1083,1793
2023-02-16 10:51:30,32,37,1083,1793
2023-02-16 10:51:33,34,37,1083,1793
2023-02-16 10:51:34,32,37,1083,1793
2023-02-16 10:52:10,34,37,1083,1793
2023-02-16 10:52:11,32,37,1083,1793
2023-02-16 10:52:16,34,37,1083,1793
2023-02-16 10:52:19,34,39,1083,1793
2023-02-16 10:52:19,34,37,1083,1793
2023-02-16 10:52:23,35,37,1083,1793
2023-02-16 10:52:38,35,37,1083,1818
2023-02-16 10:53:35,32,35,1083,1843
2023-02-16 10:54:17,32,37,1083,1843
2023-02-16 10:54:17,32,36,1083,1843
2023-02-16 10:54:42,34,36,1083,1843
2023-02-16 10:54:42,32,36,1083,1843
2023-02-16 10:54:46,32,40,1083,1843
2023-02-16 10:54:47,32,37,1083,1843
2023-02-16 10:55:50,32,38,1083,1843
2023-02-16 10:55:50,32,36,1083,1843
2023-02-16 10:56:16,32,37,1083,1843
2023-02-16 10:56:47,32,36,1083,1843
2023-02-16 10:57:55,31,36,1083,1843
2023-02-16 10:58:10,32,36,1083,1843
2023-02-16 10:58:19,32,38,1083,1843
2023-02-16 10:58:19,32,36,1083,1843
2023-02-16 10:59:47,32,38,1083,1843
2023-02-16 10:59:49,32,37,1083,1843
2023-02-16 11:00:11,34,37,1083,1843
2023-02-16 11:00:54,34,38,1083,1843
2023-02-16 11:01:53,34,40,1083,1843
2023-02-16 11:01:54,34,39,1083,1843
2023-02-16 11:02:25,36,39,1083,1843
2023-02-16 11:02:38,34,39,1083,1843
2023-02-16 11:02:53,34,42,1083,1843
2023-02-16 11:02:53,34,40,1083,1843
2023-02-16 11:03:08,36,40,1083,1843
2023-02-16 11:03:09,34,40,1083,1843
2023-02-16 11:03:13,36,40,1083,1843
2023-02-16 11:03:17,34,40,1083,1843
2023-02-16 11:03:22,36,40,1083,1843
2023-02-16 11:03:53,34,40,1083,1843
2023-02-16 11:04:00,36,40,1083,1843
2023-02-16 11:04:03,34,40,1083,1843
2023-02-16 11:04:10,36,40,1083,1843
2023-02-16 11:04:11,34,40,1083,1843
2023-02-16 11:04:12,36,40,1083,1843
2023-02-16 11:05:24,34,40,1083,1843
2023-02-16 11:05:24,35,40,1083,1843
2023-02-16 11:05:42,36,40,1083,1843
2023-02-16 11:05:43,35,40,1083,1843
2023-02-16 11:05:44,36,40,1083,1843
2023-02-16 11:05:47,35,40,1083,1843
2023-02-16 11:05:51,34,40,1083,1843
2023-02-16 11:05:52,34,42,1083,1843
2023-02-16 11:05:52,34,39,1083,1843
2023-02-16 11:06:15,36,39,1083,1843
2023-02-16 11:06:18,34,39,1083,1843
2023-02-16 11:06:23,36,39,1083,1843
2023-02-16 11:06:24,34,39,1083,1843
2023-02-16 11:06:29,36,39,1083,1843
2023-02-16 11:06:44,34,39,1083,1843
2023-02-16 11:06:49,34,40,1083,1843
2023-02-16 11:06:56,36,40,1083,1843
2023-02-16 11:07:23,34,40,1083,1843
2023-02-16 11:07:24,36,40,1083,1843
2023-02-16 11:07:25,34,40,1083,1843
2023-02-16 11:08:18,34,38,1083,1843
2023-02-16 11:08:21,32,38,1083,1843
2023-02-16 11:08:22,33,38,1083,1843
2023-02-16 11:08:48,32,38,1083,1843
2023-02-16 11:08:49,32,40,1083,1843
2023-02-16 11:08:49,32,39,1083,1843
2023-02-16 11:08:49,32,35,1083,1843
2023-02-16 11:09:25,32,36,1083,1843
2023-02-16 11:09:28,34,36,1083,1843
2023-02-16 11:09:30,32,36,1083,1843
2023-02-16 11:09:32,34,36,1083,1843
2023-02-16 11:09:48,34,37,1083,1843
2023-02-16 11:11:10,32,37,1083,1843
2023-02-16 11:11:21,32,39,1083,1843
2023-02-16 11:11:21,32,40,1083,1843
2023-02-16 11:11:22,32,38,1083,1843
2023-02-16 11:11:51,32,36,1083,1843
2023-02-16 11:11:56,31,36,1083,1843
2023-02-16 11:12:20,31,38,1083,1843
2023-02-16 11:12:21,31,35,1083,1843
2023-02-16 11:12:49,33,35,1083,1843
2023-02-16 11:12:50,31,35,1083,1843
2023-02-16 11:13:05,33,35,1083,1843
2023-02-16 11:13:05,31,35,1083,1843
2023-02-16 11:13:11,33,35,1083,1843
2023-02-16 11:13:19,33,37,1083,1843
2023-02-16 11:13:19,33,40,1083,1843
2023-02-16 11:13:21,33,38,1083,1843
2023-02-16 11:13:21,33,36,1083,1843
2023-02-16 11:13:37,31,36,1083,1843
2023-02-16 11:13:40,33,36,1083,1843
2023-02-16 11:13:50,33,38,1083,1843
2023-02-16 11:13:50,33,40,1083,1843
2023-02-16 11:13:50,33,39,1083,1843
2023-02-16 11:13:52,33,37,1083,1843
2023-02-16 11:14:50,33,39,1083,1843
2023-02-16 11:14:50,33,38,1083,1843
2023-02-16 11:15:19,33,37,1083,1843
2023-02-16 11:16:47,33,39,1083,1843
2023-02-16 11:16:47,33,40,1083,1843
2023-02-16 11:16:48,33,36,1083,1843
2023-02-16 11:16:49,32,36,1083,1843
2023-02-16 11:16:51,31,36,1083,1843
2023-02-16 11:16:53,33,36,1083,1843
2023-02-16 11:17:48,33,37,1083,1843
2023-02-16 11:18:19,33,39,1083,1843
2023-02-16 11:18:19,33,38,1083,1843
2023-02-16 11:18:20,33,36,1083,1843
2023-02-16 11:18:50,33,38,1083,1843
2023-02-16 11:18:51,33,39,1083,1843
2023-02-16 11:18:51,33,37,1083,1843
2023-02-16 11:19:18,33,39,1083,1843
2023-02-16 11:19:18,33,38,1083,1843
2023-02-16 11:19:25,35,38,1083,1843
2023-02-16 11:20:05,33,38,1083,1843
2023-02-16 11:20:13,35,38,1083,1843
2023-02-16 11:20:41,33,38,1083,1843
2023-02-16 11:21:11,35,38,1083,1843
2023-02-16 11:21:13,33,38,1083,1843
2023-02-16 11:21:19,33,40,1083,1843
2023-02-16 11:21:19,33,39,1083,1843
2023-02-16 11:21:20,33,37,1083,1843
2023-02-16 11:22:07,32,37,1083,1843
2023-02-16 11:22:17,33,37,1083,1843
2023-02-16 11:22:19,33,39,1083,1843
2023-02-16 11:22:19,33,37,1083,1843
2023-02-16 11:22:28,31,37,1083,1843
2023-02-16 11:22:51,31,36,1083,1843
2023-02-16 11:23:07,31,35,1083,1843
2023-02-16 11:23:07,30,35,1083,1843
2023-02-16 11:23:09,30,36,1083,1843
2023-02-16 11:23:25,31,36,1083,1843
2023-02-16 11:23:47,31,35,1083,1843
2023-02-16 11:24:17,33,35,1083,1843
2023-02-16 11:24:23,31,35,1083,1843
2023-02-16 11:24:25,31,36,1083,1843
2023-02-16 11:25:21,29,36,1083,1843
2023-02-16 11:25:21,30,36,1083,1843
2023-02-16 11:25:37,31,36,1083,1843
2023-02-16 11:25:48,31,37,1083,1843
2023-02-16 11:25:48,31,35,1083,1843
2023-02-16 11:26:02,29,35,1083,1843
2023-02-16 11:26:23,30,35,1083,1843
2023-02-16 11:26:31,31,35,1083,1843
2023-02-16 11:26:48,30,35,1083,1843
2023-02-16 11:26:55,31,35,1083,1843
2023-02-16 11:27:02,30,35,1083,1843
2023-02-16 11:27:06,31,35,1083,1843
2023-02-16 11:27:15,30,35,1083,1843
2023-02-16 11:27:19,30,37,1083,1843
2023-02-16 11:27:21,30,35,1083,1843
2023-02-16 11:27:24,31,35,1083,1843
2023-02-16 11:28:04,30,35,1083,1843
2023-02-16 11:28:05,31,35,1083,1843
2023-02-16 11:28:06,30,35,1083,1843
2023-02-16 11:28:25,31,35,1083,1843
2023-02-16 11:29:19,31,37,1083,1843
2023-02-16 11:29:19,31,36,1083,1843
2023-02-16 11:29:24,33,36,1083,1843
2023-02-16 11:29:30,31,36,1083,1843
2023-02-16 11:29:32,33,36,1083,1843
2023-02-16 11:29:38,35,36,1083,1843
2023-02-16 11:29:42,33,36,1083,1843
2023-02-16 11:29:54,33,38,1083,1843
2023-02-16 11:30:04,35,38,1083,1843
2023-02-16 11:30:05,33,38,1083,1843
2023-02-16 11:30:08,35,38,1083,1843
2023-02-16 11:30:25,35,40,1083,1843
2023-02-16 11:30:25,35,39,1083,1843
2023-02-16 11:30:32,33,39,1083,1843
2023-02-16 11:30:49,35,39,1083,1843
2023-02-16 11:31:04,37,39,1083,1843
2023-02-16 11:31:09,35,39,1083,1843
2023-02-16 11:31:53,35,41,1083,1843
2023-02-16 11:31:53,35,40,1083,1843
2023-02-16 11:32:19,33,40,1083,1843
2023-02-16 11:32:19,34,40,1083,1843
2023-02-16 11:32:19,34,39,1083,1843
2023-02-16 11:32:24,35,39,1083,1843
2023-02-16 11:32:29,34,39,1083,1843
2023-02-16 11:32:50,33,39,1083,1843
2023-02-16 11:33:11,35,39,1083,1843
2023-02-16 11:33:54,35,40,1083,1843
2023-02-16 11:34:17,35,39,1083,1843
2023-02-16 11:34:51,35,40,1083,1843
2023-02-16 11:35:08,34,40,1083,1843
2023-02-16 11:35:25,34,39,1083,1843
2023-02-16 11:35:30,35,39,1083,1843
2023-02-16 11:35:33,34,39,1083,1843
2023-02-16 11:35:34,35,39,1083,1843
2023-02-16 11:35:42,34,39,1083,1843
2023-02-16 11:35:49,34,41,1083,1843
2023-02-16 11:35:49,34,40,1083,1843
2023-02-16 11:35:49,33,40,1083,1843
2023-02-16 11:35:49,33,38,1083,1843
2023-02-16 11:36:09,33,37,1083,1843
2023-02-16 11:36:12,33,38,1083,1843
2023-02-16 11:36:51,32,38,1083,1843
2023-02-16 11:37:13,34,38,1083,1843
2023-02-16 11:37:18,32,38,1083,1843
2023-02-16 11:37:39,34,38,1083,1843
2023-02-16 11:38:11,32,38,1083,1843
2023-02-16 11:38:20,33,38,1083,1843
2023-02-16 11:38:50,32,38,1083,1843
2023-02-16 11:39:19,32,39,1083,1843
2023-02-16 11:39:19,32,37,1083,1843
2023-02-16 11:39:49,32,38,1083,1843
2023-02-16 11:40:06,34,38,1083,1843
2023-02-16 11:40:17,32,38,1083,1843
2023-02-16 11:40:31,34,38,1083,1843
2023-02-16 11:41:02,36,38,1083,1843
2023-02-16 11:41:19,36,40,1083,1843
2023-02-16 11:41:20,36,41,1083,1843
2023-02-16 11:41:21,36,39,1083,1843
2023-02-16 11:41:33,34,39,1083,1843
2023-02-16 11:42:25,33,39,1083,1843
2023-02-16 11:42:31,34,39,1083,1843
2023-02-16 11:42:48,34,41,1083,1843
2023-02-16 11:42:48,34,40,1083,1843
2023-02-16 11:42:48,34,38,1083,1843
2023-02-16 11:43:17,36,38,1083,1843
2023-02-16 11:43:18,36,39,1083,1843
2023-02-16 11:44:18,36,41,1083,1843
2023-02-16 11:44:18,36,42,1083,1843
2023-02-16 11:44:18,36,40,1083,1843
2023-02-16 11:45:13,38,40,1083,1843
2023-02-16 11:45:19,36,40,1083,1843
2023-02-16 11:45:34,38,40,1083,1843
2023-02-16 11:46:19,38,41,1083,1843
2023-02-16 11:49:18,38,42,1083,1843
2023-02-16 11:50:48,38,45,1083,1843
2023-02-16 11:50:48,38,43,1083,1843
2023-02-16 11:50:48,38,41,1083,1843
2023-02-16 11:51:59,40,41,1083,1843
2023-02-16 11:52:01,38,40,1108,1868
2023-02-16 11:52:09,38,41,1108,1868
2023-02-16 11:52:09,36,41,1108,1868
2023-02-16 11:52:19,36,43,1108,1868
2023-02-16 11:52:20,36,42,1108,1868
2023-02-16 11:53:48,36,41,1108,1868
2023-02-16 11:56:20,36,42,1108,1868
2023-02-16 11:56:20,36,41,1108,1868
2023-02-16 11:56:47,36,42,1108,1868
2023-02-16 11:57:51,36,41,1108,1868
2023-02-16 11:58:20,34,41,1108,1868
2023-02-16 11:58:21,35,41,1108,1868
2023-02-16 11:59:48,35,40,1108,1868
2023-02-16 11:59:48,34,40,1108,1868
2023-02-16 12:00:49,34,41,1108,1868
2023-02-16 12:00:49,34,39,1108,1868
2023-02-16 12:01:18,34,40,1108,1868
2023-02-16 12:01:18,35,40,1108,1868
2023-02-16 12:02:21,34,40,1108,1868
2023-02-16 12:02:49,35,40,1108,1868
2023-02-16 12:03:17,34,40,1108,1868
2023-02-16 12:03:36,34,39,1108,1868
2023-02-16 12:03:40,34,38,1108,1868
2023-02-16 12:04:21,32,38,1108,1868
2023-02-16 12:04:47,33,38,1108,1868
2023-02-16 12:05:04,34,38,1108,1868
2023-02-16 12:05:14,33,38,1108,1868
2023-02-16 12:05:21,33,39,1108,1868
2023-02-16 12:05:38,33,38,1108,1868
2023-02-16 12:05:41,33,39,1108,1868
2023-02-16 12:05:50,33,38,1108,1868
2023-02-16 12:05:53,34,38,1108,1868
2023-02-16 12:06:17,34,41,1108,1868
2023-02-16 12:06:18,34,39,1108,1868
2023-02-16 12:06:49,35,39,1108,1868
2023-02-16 12:06:52,35,40,1108,1868
2023-02-16 12:08:27,35,39,1108,1868
2023-02-16 12:08:49,33,39,1108,1868
2023-02-16 12:09:17,33,38,1108,1868
2023-02-16 12:09:32,34,38,1108,1868
2023-02-16 12:10:12,33,38,1108,1868
2023-02-16 12:10:12,36,38,1108,1868
2023-02-16 12:10:23,36,40,1108,1868
2023-02-16 12:10:24,36,42,1108,1868
2023-02-16 12:10:25,36,39,1108,1868
2023-02-16 12:10:51,36,40,1108,1868
2023-02-16 12:12:19,36,39,1108,1868
2023-02-16 12:12:47,36,40,1108,1868
2023-02-16 12:15:48,36,42,1108,1868
2023-02-16 12:15:49,36,40,1108,1868
2023-02-16 12:16:33,35,40,1108,1868
2023-02-16 12:16:50,34,40,1108,1868
2023-02-16 12:17:19,34,39,1108,1868
2023-02-16 12:17:20,33,39,1108,1868
2023-02-16 12:17:47,32,39,1108,1868
2023-02-16 12:17:47,32,38,1108,1868
2023-02-16 12:18:13,32,37,1108,1868
2023-02-16 12:18:16,32,36,1108,1868
2023-02-16 12:18:22,32,35,1108,1868
2023-02-16 12:18:34,32,34,1108,1868
2023-02-16 12:18:50,28,34,1108,1868
2023-02-16 12:18:51,29,34,1108,1868
2023-02-16 12:19:17,28,34,1108,1868
2023-02-16 12:19:40,28,33,1108,1868
2023-02-16 12:19:45,27,33,1108,1868
2023-02-16 12:19:46,29,33,1108,1868
2023-02-16 12:20:00,29,32,1108,1868
2023-02-16 12:20:08,29,33,1108,1868
2023-02-16 12:20:24,27,33,1108,1868
2023-02-16 12:20:26,28,33,1108,1868
2023-02-16 12:20:36,28,32,1108,1868
2023-02-16 12:20:37,28,33,1108,1868
2023-02-16 12:20:44,28,32,1108,1868
2023-02-16 12:21:15,28,33,1108,1868
2023-02-16 12:21:18,28,32,1108,1868
2023-02-16 12:21:20,27,32,1108,1868
2023-02-16 12:21:47,27,33,1108,1868
2023-02-16 12:21:49,28,33,1108,1868
2023-02-16 12:22:03,30,33,1108,1868
2023-02-16 12:22:11,30,33,1441,2201
2023-02-16 12:22:20,30,35,1441,2201
2023-02-16 12:22:53,31,35,1441,2201
2023-02-16 12:22:53,31,36,1441,2201
2023-02-16 12:23:19,31,38,1441,2201
2023-02-16 12:23:19,30,38,1441,2201
2023-02-16 12:23:20,30,37,1441,2201
2023-02-16 12:23:20,32,37,1441,2201
2023-02-16 12:23:47,32,38,1441,2201
2023-02-16 12:23:48,33,38,1441,2201
2023-02-16 12:24:02,33,39,1441,2201
2023-02-16 12:24:10,33,38,1441,2201
2023-02-16 12:24:11,33,39,1441,2201
2023-02-16 12:24:33,34,39,1441,2201
2023-02-16 12:24:46,36,39,1441,2201
2023-02-16 12:24:51,36,42,1441,2201
2023-02-16 12:24:53,36,40,1441,2201
2023-02-16 12:25:22,36,42,1441,2201
2023-02-16 12:25:23,37,42,1441,2201
2023-02-16 12:25:24,38,42,1441,2201
2023-02-16 12:25:49,38,43,1441,2201
2023-02-16 12:26:51,38,44,1441,2201
2023-02-16 12:27:17,38,43,1441,2201
