datetime,bid,ask,open_interest,volume
2023-02-16 10:49:54,0,5,1572,6209
2023-02-16 10:49:56,1,5,1572,6209
2023-02-16 10:50:00,0,5,1572,6209
2023-02-16 10:50:02,1,5,1572,6209
2023-02-16 10:50:05,0,5,1572,6209
2023-02-16 10:50:18,1,5,1572,6209
2023-02-16 10:50:20,0,5,1572,6209
2023-02-16 10:50:23,1,5,1572,6209
2023-02-16 10:50:25,0,5,1572,6209
2023-02-16 10:50:27,1,5,1572,6209
2023-02-16 10:50:30,0,5,1572,6209
2023-02-16 10:50:33,1,5,1572,6209
2023-02-16 10:50:35,0,5,1572,6209
2023-02-16 10:50:37,1,5,1572,6209
2023-02-16 10:50:39,0,5,1572,6209
2023-02-16 10:50:42,1,5,1572,6209
2023-02-16 10:50:44,0,5,1572,6209
2023-02-16 10:50:46,1,5,1572,6209
2023-02-16 10:50:49,0,5,1572,6209
2023-02-16 10:50:51,1,5,1572,6209
2023-02-16 10:50:54,0,5,1572,6209
2023-02-16 10:50:56,1,5,1572,6209
2023-02-16 10:50:58,0,5,1572,6209
2023-02-16 10:51:01,1,5,1572,6209
2023-02-16 10:51:03,0,5,1572,6209
2023-02-16 10:51:06,1,5,1572,6209
2023-02-16 10:51:08,0,5,1572,6209
2023-02-16 10:51:10,1,5,1572,6209
2023-02-16 10:51:13,0,5,1572,6209
2023-02-16 10:51:16,1,5,1572,6209
2023-02-16 10:51:19,0,5,1572,6209
2023-02-16 10:51:20,1,5,1572,6209
2023-02-16 10:51:22,0,5,1572,6209
2023-02-16 10:51:25,1,5,1572,6209
2023-02-16 10:51:27,0,5,1572,6209
2023-02-16 10:51:29,1,5,1572,6209
2023-02-16 10:51:32,0,5,1572,6209
2023-02-16 10:51:35,1,5,1572,6209
2023-02-16 10:51:37,0,5,1572,6209
2023-02-16 10:51:40,1,5,1572,6209
2023-02-16 10:51:43,0,5,1572,6209
2023-02-16 10:51:45,1,5,1572,6209
2023-02-16 10:51:48,0,5,1572,6209
2023-02-16 10:51:50,1,5,1572,6209
2023-02-16 10:51:53,0,5,1572,6209
2023-02-16 10:51:55,1,5,1572,6209
2023-02-16 10:51:57,0,5,1572,6209
2023-02-16 10:52:00,1,5,1572,6209
2023-02-16 10:52:02,0,5,1572,6209
2023-02-16 10:52:05,1,5,1572,6209
2023-02-16 10:52:07,0,5,1572,6209
2023-02-16 10:52:09,1,5,1572,6209
2023-02-16 10:52:12,0,5,1572,6209
2023-02-16 10:52:14,1,5,1572,6209
2023-02-16 10:52:17,0,5,1572,6209
2023-02-16 10:52:19,1,5,1572,6209
2023-02-16 10:52:21,0,5,1572,6209
2023-02-16 10:52:27,1,5,1572,6209
2023-02-16 10:52:30,0,5,1572,6209
2023-02-16 10:52:33,1,5,1572,6209
2023-02-16 10:52:36,0,5,1572,6209
2023-02-16 10:52:38,1,5,1572,6209
2023-02-16 10:52:40,0,5,1572,6209
2023-02-16 10:52:43,1,5,1572,6209
2023-02-16 10:52:46,0,5,1572,6209
2023-02-16 10:52:49,1,5,1572,6209
2023-02-16 10:52:52,0,5,1572,6209
2023-02-16 10:52:54,1,5,1572,6209
2023-02-16 10:52:58,0,5,1572,6209
2023-02-16 10:53:01,1,5,1572,6209
2023-02-16 10:53:03,0,5,1572,6209
2023-02-16 10:53:06,1,5,1572,6209
2023-02-16 10:53:10,0,5,1572,6209
2023-02-16 10:53:13,1,5,1572,6209
2023-02-16 10:53:17,0,5,1572,6209
2023-02-16 10:53:20,1,5,1572,6209
2023-02-16 10:53:23,0,5,1572,6209
2023-02-16 10:53:26,1,5,1572,6209
2023-02-16 10:53:29,0,5,1572,6209
2023-02-16 10:53:31,1,5,1572,6209
2023-02-16 10:53:34,0,5,1572,6209
2023-02-16 10:53:36,1,5,1572,6209
2023-02-16 10:53:39,0,5,1572,6209
2023-02-16 10:53:41,1,5,1572,6209
2023-02-16 10:53:43,0,5,1572,6209
2023-02-16 10:53:46,1,5,1572,6209
2023-02-16 10:53:49,0,5,1572,6209
2023-02-16 10:53:53,1,5,1572,6209
2023-02-16 10:53:55,0,5,1572,6209
2023-02-16 10:53:57,1,5,1572,6209
2023-02-16 10:54:00,0,5,1572,6209
2023-02-16 10:54:02,1,5,1572,6209
2023-02-16 10:54:04,0,5,1572,6209
2023-02-16 10:54:06,1,5,1572,6209
2023-02-16 10:54:09,0,5,1572,6209
2023-02-16 10:54:11,1,5,1572,6209
2023-02-16 10:54:13,0,5,1572,6209
2023-02-16 10:54:16,1,5,1572,6209
2023-02-16 10:54:18,0,5,1572,6209
2023-02-16 10:54:18,0,1,1572,6209
2023-02-16 10:54:24,1,5,1572,6259
2023-02-16 10:54:31,0,5,1572,6259
2023-02-16 10:54:33,1,5,1572,6259
2023-02-16 10:54:35,0,5,1572,6259
2023-02-16 10:54:37,1,5,1572,6259
2023-02-16 10:54:40,0,5,1572,6259
2023-02-16 10:54:42,1,5,1572,6259
2023-02-16 10:54:45,0,5,1572,6259
2023-02-16 10:54:47,1,5,1572,6259
2023-02-16 10:54:49,0,5,1572,6259
2023-02-16 10:54:52,1,5,1572,6259
2023-02-16 10:54:54,0,5,1572,6259
2023-02-16 10:54:57,1,5,1572,6259
2023-02-16 10:54:59,0,5,1572,6259
2023-02-16 10:55:03,1,5,1572,6259
2023-02-16 10:55:05,0,5,1572,6259
2023-02-16 10:55:08,1,5,1572,6259
2023-02-16 10:55:10,0,5,1572,6259
2023-02-16 10:55:12,1,5,1572,6259
2023-02-16 10:55:15,0,5,1572,6259
2023-02-16 10:55:17,1,5,1572,6259
2023-02-16 10:55:20,0,5,1572,6259
2023-02-16 10:55:22,1,5,1572,6259
2023-02-16 10:55:25,0,5,1572,6259
2023-02-16 10:55:27,1,5,1572,6259
2023-02-16 10:55:30,0,5,1572,6259
2023-02-16 10:55:32,1,5,1572,6259
2023-02-16 10:55:34,0,5,1572,6259
2023-02-16 10:55:37,1,5,1572,6259
2023-02-16 10:55:39,0,5,1572,6259
2023-02-16 10:55:42,1,5,1572,6259
2023-02-16 10:55:44,0,5,1572,6259
2023-02-16 10:55:46,1,5,1572,6259
2023-02-16 10:55:49,0,5,1572,6259
2023-02-16 10:55:52,1,5,1572,6259
2023-02-16 10:55:55,0,5,1572,6259
2023-02-16 10:55:57,1,5,1572,6259
2023-02-16 10:56:00,0,5,1572,6259
2023-02-16 10:56:02,1,5,1572,6259
2023-02-16 10:56:05,0,5,1572,6259
2023-02-16 10:56:07,1,5,1572,6259
2023-02-16 10:56:10,0,5,1572,6259
2023-02-16 10:56:12,1,5,1572,6259
2023-02-16 10:56:14,0,5,1572,6259
2023-02-16 10:56:17,1,5,1572,6259
2023-02-16 10:56:19,0,5,1572,6259
2023-02-16 10:56:21,1,5,1572,6259
2023-02-16 10:56:24,0,5,1572,6259
2023-02-16 10:56:26,0,7,1572,6259
2023-02-16 10:56:29,0,7,1572,6259
2023-02-16 10:56:31,1,7,1572,6259
2023-02-16 10:56:33,0,7,1572,6259
2023-02-16 10:56:35,1,7,1572,6259
2023-02-16 10:56:37,1,5,1572,6259
2023-02-16 10:56:37,1,7,1572,6259
2023-02-16 10:56:38,0,7,1572,6259
2023-02-16 10:56:40,1,7,1572,6259
2023-02-16 10:56:43,0,7,1572,6259
2023-02-16 10:56:45,1,7,1572,6259
2023-02-16 10:56:48,0,7,1572,6259
2023-02-16 10:56:49,1,7,1572,6259
2023-02-16 10:56:52,0,7,1572,6259
2023-02-16 10:56:54,1,7,1572,6259
2023-02-16 10:56:57,0,7,1572,6259
2023-02-16 10:56:59,1,7,1572,6259
2023-02-16 10:57:01,0,7,1572,6259
2023-02-16 10:57:04,1,7,1572,6259
2023-02-16 10:57:06,0,7,1572,6259
2023-02-16 10:57:09,1,7,1572,6259
2023-02-16 10:57:11,1,5,1572,6259
2023-02-16 10:57:11,0,5,1572,6259
2023-02-16 10:57:14,1,5,1572,6259
2023-02-16 10:57:16,0,5,1572,6259
2023-02-16 10:57:19,1,5,1572,6259
2023-02-16 10:57:21,0,5,1572,6259
2023-02-16 10:57:23,1,5,1572,6259
2023-02-16 10:57:26,0,5,1572,6259
2023-02-16 10:57:29,1,5,1572,6259
2023-02-16 10:57:31,0,5,1572,6259
2023-02-16 10:57:33,1,5,1572,6259
2023-02-16 10:57:35,1,7,1572,6259
2023-02-16 10:57:36,0,7,1572,6259
2023-02-16 10:57:38,1,7,1572,6259
2023-02-16 10:57:40,0,7,1572,6259
2023-02-16 10:57:43,1,7,1572,6259
2023-02-16 10:57:45,0,7,1572,6259
2023-02-16 10:57:48,1,7,1572,6259
2023-02-16 10:57:50,0,7,1572,6259
2023-02-16 10:57:53,1,7,1572,6259
2023-02-16 10:58:17,1,5,1572,6259
2023-02-16 10:58:26,1,7,1572,6259
2023-02-16 10:58:57,1,5,1572,6259
2023-02-16 11:02:27,0,5,1572,6259
2023-02-16 11:03:49,0,1,1572,6259
2023-02-16 11:03:52,1,5,1572,6284
2023-02-16 11:05:06,0,5,1572,6284
2023-02-16 11:05:54,1,5,1572,6284
2023-02-16 11:06:00,0,5,1572,6284
2023-02-16 11:06:03,1,5,1572,6284
2023-02-16 11:06:06,0,5,1572,6284
2023-02-16 11:06:08,1,5,1572,6284
2023-02-16 11:06:11,0,5,1572,6284
2023-02-16 11:07:33,1,5,1572,6284
2023-02-16 11:07:35,0,5,1572,6284
2023-02-16 11:07:38,1,5,1572,6284
2023-02-16 11:07:40,0,5,1572,6284
2023-02-16 11:07:42,1,5,1572,6284
2023-02-16 11:07:45,0,5,1572,6284
2023-02-16 11:07:48,1,5,1572,6284
2023-02-16 11:07:50,0,5,1572,6284
2023-02-16 11:07:53,1,5,1572,6284
2023-02-16 11:07:55,0,5,1572,6284
2023-02-16 11:07:58,1,5,1572,6284
2023-02-16 11:08:00,0,5,1572,6284
2023-02-16 11:08:02,1,5,1572,6284
2023-02-16 11:08:05,0,5,1572,6284
2023-02-16 11:08:07,1,5,1572,6284
2023-02-16 11:08:10,0,5,1572,6284
2023-02-16 11:08:14,1,5,1572,6284
2023-02-16 11:08:16,0,5,1572,6284
2023-02-16 11:08:20,1,5,1572,6284
2023-02-16 11:08:22,1,7,1572,6284
2023-02-16 11:08:23,0,7,1572,6284
2023-02-16 11:08:26,1,7,1572,6284
2023-02-16 11:08:29,0,7,1572,6284
2023-02-16 11:08:32,1,7,1572,6284
2023-02-16 11:08:35,0,7,1572,6284
2023-02-16 11:08:37,1,7,1572,6284
2023-02-16 11:08:39,0,7,1572,6284
2023-02-16 11:08:42,1,7,1572,6284
2023-02-16 11:08:44,0,7,1572,6284
2023-02-16 11:08:45,0,5,1572,6284
2023-02-16 11:08:46,1,5,1572,6284
2023-02-16 11:08:49,0,5,1572,6284
2023-02-16 11:08:51,1,5,1572,6284
2023-02-16 11:08:53,0,5,1572,6284
2023-02-16 11:08:55,1,5,1572,6284
2023-02-16 11:08:58,0,5,1572,6284
2023-02-16 11:09:00,1,5,1572,6284
2023-02-16 11:09:02,0,5,1572,6284
2023-02-16 11:09:07,1,5,1572,6284
2023-02-16 11:09:09,0,5,1572,6284
2023-02-16 11:09:12,1,5,1572,6284
2023-02-16 11:09:14,0,5,1572,6284
2023-02-16 11:09:17,1,5,1572,6284
2023-02-16 11:09:19,0,5,1572,6284
2023-02-16 11:09:21,1,5,1572,6284
2023-02-16 11:09:23,0,5,1572,6284
2023-02-16 11:09:26,1,5,1572,6284
2023-02-16 11:09:29,0,5,1572,6284
2023-02-16 11:09:31,1,5,1572,6284
2023-02-16 11:09:34,0,5,1572,6284
2023-02-16 11:09:36,1,5,1572,6284
2023-02-16 11:09:38,0,5,1572,6284
2023-02-16 11:09:41,1,5,1572,6284
2023-02-16 11:09:43,0,5,1572,6284
2023-02-16 11:09:45,1,5,1572,6284
2023-02-16 11:09:48,0,5,1572,6284
2023-02-16 11:09:50,1,5,1572,6284
2023-02-16 11:09:53,0,5,1572,6284
2023-02-16 11:09:56,1,5,1572,6284
2023-02-16 11:09:58,0,5,1572,6284
2023-02-16 11:10:01,1,5,1572,6284
2023-02-16 11:10:03,0,5,1572,6284
2023-02-16 11:10:06,1,5,1572,6284
2023-02-16 11:10:08,0,5,1572,6284
2023-02-16 11:10:11,1,5,1572,6284
2023-02-16 11:10:13,0,5,1572,6284
2023-02-16 11:10:16,1,5,1572,6284
2023-02-16 11:10:18,0,5,1572,6284
2023-02-16 11:10:20,1,5,1572,6284
2023-02-16 11:10:23,0,5,1572,6284
2023-02-16 11:10:26,1,5,1572,6284
2023-02-16 11:10:28,0,5,1572,6284
2023-02-16 11:10:30,1,5,1572,6284
2023-02-16 11:10:33,0,5,1572,6284
2023-02-16 11:10:35,1,5,1572,6284
2023-02-16 11:10:38,0,5,1572,6284
2023-02-16 11:10:40,1,5,1572,6284
2023-02-16 11:10:43,0,5,1572,6284
2023-02-16 11:10:45,1,5,1572,6284
