datetime,bid,ask,open_interest,volume
2023-07-24 09:31:05,41,45,2682,3306
2023-07-24 09:31:05,42,45,2682,3306
2023-07-24 09:31:05,42,44,2682,3306
2023-07-24 09:31:08,41,44,2682,3306
2023-07-24 09:31:13,41,45,2682,3306
2023-07-24 09:31:13,42,45,2682,3306
2023-07-24 09:31:14,42,44,2682,3306
2023-07-24 09:31:17,42,45,2682,3306
2023-07-24 09:31:34,43,45,2682,3306
2023-07-24 09:31:37,42,45,2682,3306
2023-07-24 09:31:38,43,45,2682,3306
2023-07-24 09:31:41,42,45,2682,3306
2023-07-24 09:31:43,43,45,2682,3306
2023-07-24 09:32:02,44,45,2682,3306
2023-07-24 09:32:30,43,45,2682,3306
2023-07-24 09:32:31,44,45,2682,3306
2023-07-24 09:32:32,43,45,2682,3306
2023-07-24 09:32:33,44,45,2682,3306
2023-07-24 09:32:37,43,45,2682,3306
2023-07-24 09:32:57,42,45,2682,3306
2023-07-24 09:32:59,43,45,2682,3306
2023-07-24 09:33:03,44,45,2682,3306
2023-07-24 09:33:09,43,45,2682,3306
2023-07-24 09:33:10,44,45,2682,3306
2023-07-24 09:33:34,45,46,2682,3326
2023-07-24 09:33:34,45,47,2682,3326
2023-07-24 09:33:36,44,47,2682,3326
2023-07-24 09:33:41,45,47,2682,3326
2023-07-24 09:34:20,46,47,2682,3326
2023-07-24 09:34:20,46,48,2682,3326
2023-07-24 09:34:38,47,48,2682,3326
2023-07-24 09:34:47,48,49,2682,3328
2023-07-24 09:34:51,48,49,2682,3728
2023-07-24 09:34:55,48,50,2899,3980
2023-07-24 09:34:56,49,50,2899,3980
2023-07-24 09:34:57,48,50,2899,4180
2023-07-24 09:34:58,49,50,2899,4180
2023-07-24 09:34:59,48,50,2899,4180
2023-07-24 09:35:02,49,50,2899,4180
2023-07-24 09:35:03,48,50,2899,4180
2023-07-24 09:35:05,49,50,2899,4180
2023-07-24 09:35:07,48,50,2899,4180
2023-07-24 09:35:10,49,50,2899,4180
2023-07-24 09:35:11,48,50,2899,4180
2023-07-24 09:35:14,49,50,2899,4180
2023-07-24 09:35:16,48,50,2899,4180
2023-07-24 09:35:18,49,50,2899,4180
2023-07-24 09:35:22,48,50,2899,4180
2023-07-24 09:35:28,49,50,2899,4180
2023-07-24 09:36:14,50,51,2901,4182
2023-07-24 09:36:18,49,51,2901,4182
2023-07-24 09:36:21,49,50,2901,4182
2023-07-24 09:36:23,49,51,2901,4182
2023-07-24 09:36:23,48,51,2901,4182
2023-07-24 09:36:23,49,51,2901,4182
2023-07-24 09:36:26,49,50,2901,4182
2023-07-24 09:36:28,49,51,2901,4182
2023-07-24 09:36:32,50,51,2901,4182
2023-07-24 09:36:33,49,51,2901,4182
2023-07-24 09:36:37,49,50,2901,4182
2023-07-24 09:36:44,49,51,2901,4182
2023-07-24 09:36:49,49,50,2901,4182
2023-07-24 09:37:09,48,50,2901,4182
2023-07-24 09:37:12,49,50,2901,4182
2023-07-24 09:37:20,48,50,2901,4182
2023-07-24 09:37:21,48,49,2901,4182
2023-07-24 09:37:37,47,49,2899,4184
2023-07-24 09:37:44,47,50,2899,4184
2023-07-24 09:37:44,47,49,2899,4184
2023-07-24 09:37:52,47,50,2899,4184
2023-07-24 09:38:00,48,50,2899,4184
2023-07-24 09:38:14,49,50,2899,4184
2023-07-24 09:38:24,48,50,2899,4184
2023-07-24 09:38:27,49,50,2899,4184
2023-07-24 09:38:28,48,50,2899,4184
2023-07-24 09:38:29,49,50,2899,4184
2023-07-24 09:38:29,48,49,2999,4284
2023-07-24 09:38:34,47,49,2999,4284
2023-07-24 09:38:34,47,50,2999,4284
2023-07-24 09:38:34,47,49,2999,4284
2023-07-24 09:38:45,48,49,2999,4284
2023-07-24 09:38:49,47,49,2999,4284
2023-07-24 09:38:56,47,48,2999,4284
2023-07-24 09:38:58,47,49,2999,4284
2023-07-24 09:38:58,47,48,2999,4284
2023-07-24 09:39:05,45,47,2999,4290
2023-07-24 09:39:05,45,48,2999,4290
2023-07-24 09:39:05,45,47,2999,4290
2023-07-24 09:39:07,46,47,2999,4290
2023-07-24 09:39:12,46,48,2999,4290
2023-07-24 09:39:12,45,48,3199,4490
2023-07-24 09:39:15,45,47,3199,4490
2023-07-24 09:39:19,44,47,3199,4490
2023-07-24 09:39:19,44,48,3199,4490
2023-07-24 09:39:19,44,46,3199,4490
2023-07-24 09:39:22,44,47,3199,4490
2023-07-24 09:39:22,44,45,3199,4490
2023-07-24 09:39:26,44,47,3299,4590
2023-07-24 09:39:27,45,47,3299,4590
2023-07-24 09:39:27,45,48,3299,4590
2023-07-24 09:39:27,45,46,3299,4590
2023-07-24 09:39:31,45,48,3299,4590
2023-07-24 09:39:31,45,47,3299,4590
2023-07-24 09:39:33,45,48,3299,4590
2023-07-24 09:39:34,45,47,3299,4590
2023-07-24 09:39:37,45,48,3299,4590
2023-07-24 09:39:41,46,48,3299,4590
2023-07-24 09:39:42,46,49,3299,4590
2023-07-24 09:39:46,47,49,3299,4590
2023-07-24 09:39:49,47,50,3299,4590
2023-07-24 09:39:50,48,50,3299,4590
2023-07-24 09:39:53,49,50,3299,4590
2023-07-24 09:39:56,48,50,3299,4590
2023-07-24 09:39:57,49,50,3299,4590
2023-07-24 09:39:59,47,50,3299,4590
2023-07-24 09:40:00,48,50,3299,4590
2023-07-24 09:40:04,49,50,3299,4590
2023-07-24 09:40:08,49,50,3301,4592
2023-07-24 09:40:12,49,51,3301,4592
2023-07-24 09:40:29,50,51,3301,4592
2023-07-24 09:40:31,49,51,3301,4592
2023-07-24 09:40:33,50,51,3301,4592
2023-07-24 09:40:36,49,51,3301,4592
2023-07-24 09:40:37,49,50,3301,4592
2023-07-24 09:40:40,49,51,3301,4592
2023-07-24 09:40:41,49,50,3301,4592
2023-07-24 09:40:59,49,50,2851,5092
2023-07-24 09:41:06,48,50,2851,5092
2023-07-24 09:41:08,49,50,2851,5092
2023-07-24 09:41:14,49,50,2851,5492
2023-07-24 09:41:15,49,51,2851,5592
2023-07-24 09:41:38,48,51,2851,5592
2023-07-24 09:41:41,49,51,2851,5592
2023-07-24 09:41:44,50,51,2851,5592
2023-07-24 09:41:51,49,51,2851,5592
2023-07-24 09:41:55,50,51,2851,5592
2023-07-24 09:41:58,50,51,3053,5992
2023-07-24 09:42:14,50,52,3053,6127
2023-07-24 09:42:18,49,52,3053,6127
2023-07-24 09:42:18,49,51,3053,6127
2023-07-24 09:42:20,49,52,3053,6127
2023-07-24 09:42:20,50,52,3053,6127
2023-07-24 09:42:24,49,52,3053,6127
2023-07-24 09:42:24,50,52,3053,6127
2023-07-24 09:42:31,51,52,3053,6127
2023-07-24 09:42:33,50,52,3053,6127
2023-07-24 09:42:36,51,52,3053,6127
2023-07-24 09:42:40,51,53,3255,6329
2023-07-24 09:42:47,52,53,3255,6329
2023-07-24 09:42:49,51,53,3255,6329
2023-07-24 09:43:00,52,53,3255,6329
2023-07-24 09:43:01,51,53,3255,6329
2023-07-24 09:43:03,50,53,3255,6329
2023-07-24 09:43:04,51,53,3255,6329
2023-07-24 09:43:13,50,53,3255,6329
2023-07-24 09:43:17,50,52,3255,6329
2023-07-24 09:43:19,51,52,3255,6329
2023-07-24 09:43:28,50,51,3655,6729
2023-07-24 09:43:31,49,51,3655,6729
2023-07-24 09:43:31,50,51,3655,6729
2023-07-24 09:43:59,50,53,3755,6829
2023-07-24 09:44:00,51,53,3755,6829
2023-07-24 09:44:03,50,53,3755,6829
2023-07-24 09:44:04,51,53,3755,6829
2023-07-24 09:44:53,51,52,3755,6829
2023-07-24 09:44:57,51,53,3755,6829
2023-07-24 09:45:01,50,53,3755,6829
2023-07-24 09:45:01,50,52,3755,6829
2023-07-24 09:45:02,50,51,3755,6829
2023-07-24 09:45:03,50,51,3755,6829
2023-07-24 09:45:04,50,51,3755,6857
2023-07-24 09:45:06,50,52,3755,6857
2023-07-24 09:45:07,49,52,3755,6857
2023-07-24 09:45:07,51,52,3755,6857
2023-07-24 09:45:08,48,52,3855,6957
2023-07-24 09:45:08,48,51,3855,6957
2023-07-24 09:45:09,49,51,3855,6957
2023-07-24 09:45:10,50,51,3855,6957
2023-07-24 09:45:11,49,51,3855,6957
2023-07-24 09:45:14,50,51,3855,6957
2023-07-24 09:45:14,50,52,3855,6957
2023-07-24 09:45:15,51,52,3855,6957
2023-07-24 09:45:19,51,53,3855,6957
2023-07-24 09:45:30,52,53,3855,6957
2023-07-24 09:45:41,50,53,3855,6957
2023-07-24 09:45:41,51,53,3855,6957
2023-07-24 09:45:43,52,53,3855,6957
2023-07-24 09:45:53,51,53,3855,6957
2023-07-24 09:45:55,52,53,3855,6957
2023-07-24 09:45:58,51,53,3855,6957
2023-07-24 09:46:00,52,53,3855,6957
2023-07-24 09:46:03,52,53,3905,7007
2023-07-24 09:46:04,51,53,3905,7007
2023-07-24 09:46:08,50,53,3905,7007
2023-07-24 09:46:09,49,53,3905,7007
2023-07-24 09:46:09,49,52,3905,7007
2023-07-24 09:46:09,49,51,3905,7007
2023-07-24 09:46:11,50,51,3905,7007
2023-07-24 09:46:11,50,52,3905,7007
2023-07-24 09:46:12,51,52,3905,7007
2023-07-24 09:46:20,50,52,3905,7107
2023-07-24 09:46:25,50,51,3905,7107
2023-07-24 09:46:27,50,52,4005,7207
2023-07-24 09:46:28,50,53,4005,7207
2023-07-24 09:46:34,50,52,4005,7207
2023-07-24 09:46:38,49,52,4005,7207
2023-07-24 09:46:39,50,52,4005,7207
2023-07-24 09:46:40,49,52,4005,7207
2023-07-24 09:46:41,49,51,4005,7207
2023-07-24 09:46:42,48,51,4005,7207
2023-07-24 09:46:42,48,50,4005,7207
2023-07-24 09:46:45,47,50,4005,7207
2023-07-24 09:46:45,47,49,4005,7207
2023-07-24 09:46:48,47,48,4005,7207
2023-07-24 09:46:49,46,48,4005,7207
2023-07-24 09:46:49,46,47,4005,7207
2023-07-24 09:46:52,46,47,4005,7307
2023-07-24 09:46:53,45,47,4005,7307
2023-07-24 09:46:54,46,47,4005,7307
2023-07-24 09:46:54,46,48,4005,7307
2023-07-24 09:46:54,46,47,4005,7307
2023-07-24 09:47:04,45,47,4005,7307
2023-07-24 09:47:07,45,47,4005,7357
2023-07-24 09:47:08,45,46,4005,7357
2023-07-24 09:47:11,45,47,4005,7357
2023-07-24 09:47:12,45,46,4005,7357
2023-07-24 09:47:13,44,45,4005,7507
2023-07-24 09:47:14,43,45,4005,7507
2023-07-24 09:47:14,43,46,4005,7507
2023-07-24 09:47:16,44,46,4005,7507
2023-07-24 09:47:19,44,47,4005,7507
2023-07-24 09:47:22,44,48,4005,7507
2023-07-24 09:47:25,45,48,4005,7507
2023-07-24 09:47:29,45,49,4005,7507
2023-07-24 09:47:29,46,49,4005,7507
2023-07-24 09:47:44,46,48,4005,7507
2023-07-24 09:47:45,45,48,4005,7507
2023-07-24 09:47:48,44,48,4005,7507
2023-07-24 09:47:50,45,48,4005,7507
2023-07-24 09:47:51,46,48,4005,7507
2023-07-24 09:47:52,46,49,4005,7507
2023-07-24 09:47:55,46,48,4005,7507
2023-07-24 09:47:56,46,49,4005,7507
2023-07-24 09:47:57,45,49,4005,7507
2023-07-24 09:47:58,46,49,4005,7507
2023-07-24 09:47:59,45,49,4005,7507
2023-07-24 09:47:59,45,48,4005,7507
2023-07-24 09:48:00,46,48,4005,7507
2023-07-24 09:48:01,46,49,4005,7507
2023-07-24 09:48:03,46,48,4005,7507
2023-07-24 09:48:07,45,48,4005,7507
2023-07-24 09:48:08,46,48,4005,7507
2023-07-24 09:48:12,45,48,4005,7507
2023-07-24 09:48:15,45,49,4005,7507
2023-07-24 09:48:16,45,48,4005,7507
2023-07-24 09:48:17,45,49,4005,7507
2023-07-24 09:48:17,45,48,4005,7507
2023-07-24 09:48:18,46,48,4005,7507
2023-07-24 09:48:18,46,49,4005,7507
2023-07-24 09:48:25,46,48,4005,7507
2023-07-24 09:48:28,46,49,4005,7507
2023-07-24 09:48:29,45,49,4005,7507
2023-07-24 09:48:29,45,48,4005,7507
2023-07-24 09:48:31,45,49,4005,7507
2023-07-24 09:48:31,45,47,4005,7507
2023-07-24 09:48:34,46,47,4005,7507
2023-07-24 09:48:35,46,49,4005,7507
2023-07-24 09:48:37,45,49,4005,7507
2023-07-24 09:48:38,46,49,4005,7507
2023-07-24 09:48:41,45,49,4005,7507
2023-07-24 09:48:43,45,48,4005,7507
2023-07-24 09:48:45,45,47,4005,7507
2023-07-24 09:48:46,44,47,4005,7507
2023-07-24 09:48:47,45,47,4005,7507
2023-07-24 09:48:48,44,47,4005,7507
2023-07-24 09:48:51,44,46,4005,7507
2023-07-24 09:48:57,43,46,4005,7507
2023-07-24 09:49:04,43,45,4005,7507
2023-07-24 09:49:10,43,44,4005,7507
2023-07-24 09:49:13,43,45,4005,7507
2023-07-24 09:49:17,43,44,4005,7507
2023-07-24 09:49:24,42,44,4005,7507
2023-07-24 09:49:25,42,43,4005,7507
2023-07-24 09:49:25,41,43,3805,7707
2023-07-24 09:49:27,41,44,3805,7707
2023-07-24 09:49:27,41,45,3805,7707
2023-07-24 09:49:28,42,45,3805,7707
2023-07-24 09:49:43,42,46,3805,7707
2023-07-24 09:49:43,43,46,3805,7707
2023-07-24 09:49:43,43,47,3805,7707
2023-07-24 09:49:44,44,47,3805,7707
2023-07-24 09:49:46,44,46,3805,7707
2023-07-24 09:49:47,44,47,3805,7707
2023-07-24 09:49:53,44,46,3805,7707
2023-07-24 09:49:58,44,47,3805,7707
2023-07-24 09:50:00,44,46,3805,7707
2023-07-24 09:50:03,44,47,3805,7707
2023-07-24 09:50:03,43,47,3805,7707
2023-07-24 09:50:04,44,47,3805,7707
2023-07-24 09:50:07,45,47,3805,7707
2023-07-24 09:50:09,44,47,3805,7707
2023-07-24 09:50:09,44,46,3805,7707
2023-07-24 09:50:09,43,46,3805,7707
2023-07-24 09:50:10,43,45,3805,7707
2023-07-24 09:50:11,43,46,3805,7707
2023-07-24 09:50:11,44,46,3805,7707
2023-07-24 09:50:12,43,46,3805,7707
2023-07-24 09:50:17,44,46,3805,7707
2023-07-24 09:50:19,43,46,3805,7707
2023-07-24 09:50:23,44,46,3805,7707
2023-07-24 09:50:29,43,46,3805,7707
2023-07-24 09:50:30,43,47,3805,7707
2023-07-24 09:50:31,43,46,3805,7707
2023-07-24 09:50:31,42,46,3805,7707
2023-07-24 09:50:31,43,46,3805,7707
2023-07-24 09:50:32,42,46,3805,7707
2023-07-24 09:50:32,42,45,3805,7707
2023-07-24 09:50:35,42,44,3805,7707
2023-07-24 09:50:36,42,45,3805,7707
2023-07-24 09:50:36,43,45,3805,7707
2023-07-24 09:50:39,43,46,3805,7707
2023-07-24 09:50:41,43,47,3805,7707
2023-07-24 09:50:44,44,47,3805,7707
2023-07-24 09:50:46,45,47,3805,7707
2023-07-24 09:50:48,44,47,3805,7707
2023-07-24 09:50:50,45,47,3805,7707
2023-07-24 09:50:51,45,46,3805,7707
2023-07-24 09:50:57,43,46,3805,7707
2023-07-24 09:50:58,44,46,3805,7707
2023-07-24 09:50:58,44,47,3805,7707
2023-07-24 09:50:59,45,47,3805,7707
2023-07-24 09:51:00,45,46,3805,7707
2023-07-24 09:51:07,45,47,3805,7707
2023-07-24 09:51:15,46,47,3805,7707
2023-07-24 09:51:16,45,47,3805,7807
2023-07-24 09:51:16,45,47,3905,7907
2023-07-24 09:51:16,45,47,4005,8007
2023-07-24 09:51:24,44,47,4005,8007
2023-07-24 09:51:24,45,47,4005,8007
2023-07-24 09:51:24,45,46,4005,8007
2023-07-24 09:51:24,44,46,4005,8107
2023-07-24 09:51:25,44,45,4005,8107
2023-07-24 09:51:25,43,45,4005,8107
2023-07-24 09:51:25,44,45,4005,8107
2023-07-24 09:51:31,42,45,4005,8107
2023-07-24 09:51:31,44,45,4005,8107
2023-07-24 09:51:32,42,45,4005,8157
2023-07-24 09:51:32,42,44,4005,8157
2023-07-24 09:51:32,42,43,4005,8157
2023-07-24 09:51:34,42,44,4005,8207
2023-07-24 09:51:38,41,44,4005,8207
2023-07-24 09:51:38,42,44,4005,8207
2023-07-24 09:51:42,42,43,4005,8207
2023-07-24 09:51:46,42,44,4005,8207
2023-07-24 09:51:47,42,43,4005,8207
2023-07-24 09:51:47,41,43,3855,8357
2023-07-24 09:51:49,41,42,3855,8357
2023-07-24 09:51:51,41,44,3855,8357
2023-07-24 09:51:52,41,43,3855,8357
2023-07-24 09:51:53,41,42,3855,8357
2023-07-24 09:51:54,41,42,3905,8407
2023-07-24 09:51:55,39,42,3955,8457
2023-07-24 09:51:55,39,41,3955,8457
2023-07-24 09:51:55,40,41,3955,8457
2023-07-24 09:51:55,40,41,3955,8507
2023-07-24 09:51:56,39,41,3955,8557
2023-07-24 09:51:57,37,41,3955,8557
2023-07-24 09:51:57,37,40,3955,8557
2023-07-24 09:51:57,37,40,3955,8657
2023-07-24 09:51:57,37,39,3955,8657
2023-07-24 09:51:57,37,40,3955,8707
2023-07-24 09:51:57,37,39,3955,8707
2023-07-24 09:51:57,37,40,3955,8707
2023-07-24 09:51:57,37,39,3955,8707
2023-07-24 09:51:58,37,38,3955,8707
2023-07-24 09:51:59,36,38,4005,8757
2023-07-24 09:51:59,37,38,4005,8757
2023-07-24 09:51:59,36,38,4005,8807
2023-07-24 09:51:59,36,37,4005,8807
2023-07-24 09:52:01,36,38,4005,8807
2023-07-24 09:52:01,36,39,4005,8807
2023-07-24 09:52:01,37,39,4005,8807
2023-07-24 09:52:01,37,38,4005,8807
2023-07-24 09:52:02,37,38,4005,8857
2023-07-24 09:52:02,36,38,4005,8857
2023-07-24 09:52:03,37,38,4005,8857
2023-07-24 09:52:03,36,38,4005,8957
2023-07-24 09:52:03,36,37,4005,8957
2023-07-24 09:52:04,36,38,4005,8957
2023-07-24 09:52:04,37,38,4005,8957
2023-07-24 09:52:05,37,38,4005,9007
2023-07-24 09:52:06,37,40,3905,9107
2023-07-24 09:52:07,37,39,3905,9107
2023-07-24 09:52:11,37,39,3855,9157
2023-07-24 09:52:12,37,38,3855,9157
2023-07-24 09:52:12,37,39,3855,9157
2023-07-24 09:52:14,38,39,3855,9157
2023-07-24 09:52:16,38,40,3855,9157
2023-07-24 09:52:17,38,41,3855,9157
2023-07-24 09:52:21,39,41,3855,9157
2023-07-24 09:52:23,39,42,3855,9157
2023-07-24 09:52:24,39,43,3855,9157
2023-07-24 09:52:25,40,43,3855,9157
2023-07-24 09:52:28,40,42,3855,9157
2023-07-24 09:52:29,40,41,3855,9157
2023-07-24 09:52:30,39,41,3855,9157
2023-07-24 09:52:32,39,42,3855,9157
2023-07-24 09:52:34,39,41,3855,9157
2023-07-24 09:52:36,39,43,3855,9157
2023-07-24 09:52:37,39,42,3855,9157
2023-07-24 09:52:42,39,41,3855,9157
2023-07-24 09:52:44,39,40,3855,9157
2023-07-24 09:52:45,41,42,3852,9257
2023-07-24 09:52:46,39,42,3852,9607
2023-07-24 09:52:52,39,41,3852,9607
2023-07-24 09:52:53,39,40,3852,9607
2023-07-24 09:52:57,39,41,3852,9607
2023-07-24 09:52:58,39,42,3852,9607
2023-07-24 09:53:00,39,41,3852,9607
2023-07-24 09:53:01,38,41,3852,9607
2023-07-24 09:53:04,40,41,3852,9607
2023-07-24 09:53:08,40,41,4052,9807
2023-07-24 09:53:09,40,41,4152,9907
2023-07-24 09:53:13,37,40,4252,10007
2023-07-24 09:53:13,37,39,4252,10007
2023-07-24 09:53:15,37,38,4252,10007
2023-07-24 09:53:16,37,39,4252,10007
2023-07-24 09:53:16,38,39,4252,10007
2023-07-24 09:53:16,38,40,4252,10007
2023-07-24 09:53:19,37,40,4252,10007
2023-07-24 09:53:19,37,39,4252,10007
2023-07-24 09:53:22,36,39,4252,10007
2023-07-24 09:53:22,36,38,4252,10007
2023-07-24 09:53:23,37,38,4252,10007
2023-07-24 09:53:24,37,39,4252,10007
2023-07-24 09:53:26,37,38,4252,10007
2023-07-24 09:53:26,36,38,4052,10207
2023-07-24 09:53:27,36,37,4052,10207
2023-07-24 09:53:31,36,38,4052,10207
2023-07-24 09:53:43,36,37,4052,10207
2023-07-24 09:53:44,35,37,4052,10207
2023-07-24 09:53:49,34,37,3852,10407
2023-07-24 09:53:49,34,36,3852,10407
2023-07-24 09:53:50,34,35,3852,10407
2023-07-24 09:53:56,35,36,3852,10607
2023-07-24 09:53:58,35,37,3852,10607
2023-07-24 09:54:01,35,36,3852,10607
2023-07-24 09:54:01,34,35,3902,10657
2023-07-24 09:54:01,33,35,3902,10657
2023-07-24 09:54:02,33,34,3902,10657
2023-07-24 09:54:02,31,34,3912,10667
2023-07-24 09:54:03,31,33,3912,10667
2023-07-24 09:54:03,31,32,3912,10667
2023-07-24 09:54:07,30,32,3912,10667
2023-07-24 09:54:10,31,32,3912,10667
2023-07-24 09:54:13,30,32,3912,10667
2023-07-24 09:54:16,30,33,3912,10667
2023-07-24 09:54:20,30,32,3912,10667
2023-07-24 09:54:22,29,32,3912,10667
2023-07-24 09:54:22,29,31,3912,10667
2023-07-24 09:54:23,29,30,3912,10667
2023-07-24 09:54:28,29,31,3912,10667
2023-07-24 09:54:29,29,32,3912,10667
2023-07-24 09:54:32,30,32,3912,10667
2023-07-24 09:54:32,30,33,3912,10667
2023-07-24 09:54:38,29,33,3912,10667
2023-07-24 09:54:38,29,32,3912,10667
2023-07-24 09:54:42,29,31,3912,10667
2023-07-24 09:54:44,29,32,3912,10667
2023-07-24 09:54:48,29,31,3912,10667
2023-07-24 09:54:54,29,32,3912,10667
2023-07-24 09:55:01,29,31,3912,10667
2023-07-24 09:55:04,29,32,3912,10667
2023-07-24 09:55:05,30,32,3912,10667
2023-07-24 09:55:10,30,33,3912,10667
2023-07-24 09:55:10,29,33,3912,10667
2023-07-24 09:55:11,30,33,3912,10667
2023-07-24 09:55:14,29,33,3912,10667
2023-07-24 09:55:15,29,32,3912,10667
2023-07-24 09:55:15,30,32,3912,10667
2023-07-24 09:55:18,30,34,3912,10667
2023-07-24 09:55:20,31,34,3912,10667
2023-07-24 09:55:26,31,33,3912,10667
2023-07-24 09:55:27,32,33,3912,10667
2023-07-24 09:55:28,32,34,3912,10667
2023-07-24 09:55:28,31,34,3912,10667
2023-07-24 09:55:33,30,34,3912,10667
2023-07-24 09:55:34,30,33,3912,10667
2023-07-24 09:55:35,30,32,3912,10667
2023-07-24 09:55:36,30,33,3912,10667
2023-07-24 09:55:38,30,32,3912,10667
2023-07-24 09:55:39,30,33,3912,10667
2023-07-24 09:55:41,31,33,3912,10667
2023-07-24 09:55:41,31,34,3912,10667
2023-07-24 09:55:46,30,34,3912,10667
2023-07-24 09:55:49,30,33,3912,10667
2023-07-24 09:55:52,31,33,3912,10667
2023-07-24 09:55:53,30,33,3912,10667
2023-07-24 09:55:54,31,33,3912,10667
2023-07-24 09:55:58,31,34,3912,10667
2023-07-24 09:56:00,31,34,3912,10667
2023-07-24 09:56:15,32,34,3912,10667
2023-07-24 09:56:15,32,35,3912,10667
2023-07-24 09:56:21,31,35,3912,10667
2023-07-24 09:56:22,31,33,3912,10667
2023-07-24 09:56:25,31,34,3912,10667
2023-07-24 09:56:28,32,34,3912,10667
2023-07-24 09:56:28,32,35,3912,10667
2023-07-24 09:56:33,32,34,3912,10667
2023-07-24 09:56:36,32,35,3912,10667
2023-07-24 09:56:36,33,35,3912,10667
2023-07-24 09:56:38,32,35,3912,10667
2023-07-24 09:56:41,33,35,3912,10667
2023-07-24 09:56:41,33,36,3912,10667
2023-07-24 09:56:42,34,36,3912,10667
2023-07-24 09:56:46,33,36,3912,10667
2023-07-24 09:56:49,33,35,3912,10667
2023-07-24 09:56:49,31,35,3912,10667
2023-07-24 09:56:49,31,34,3912,10667
2023-07-24 09:56:50,31,34,3912,10917
2023-07-24 09:56:52,31,33,3912,10917
2023-07-24 09:56:53,31,32,3912,10917
2023-07-24 09:56:54,31,33,3912,10917
2023-07-24 09:56:58,31,32,3912,10917
2023-07-24 09:57:07,31,34,3912,10917
2023-07-24 09:57:07,32,34,3912,10917
2023-07-24 09:57:18,32,35,3912,10917
2023-07-24 09:57:21,32,34,3912,10917
2023-07-24 09:57:22,32,35,3912,10917
2023-07-24 09:57:23,32,34,3912,10917
2023-07-24 09:57:24,32,33,3912,10917
2023-07-24 09:57:27,32,34,3912,10917
2023-07-24 09:57:27,32,33,3912,10917
2023-07-24 09:57:31,32,34,3912,11167
2023-07-24 09:57:34,32,33,3912,11167
2023-07-24 09:57:35,31,33,3912,11217
2023-07-24 09:57:35,29,33,3912,11217
2023-07-24 09:57:35,30,33,3912,11217
2023-07-24 09:57:36,30,32,3912,11217
2023-07-24 09:57:37,29,32,3912,11217
2023-07-24 09:57:41,30,32,3912,11217
2023-07-24 09:57:44,30,31,3912,11217
2023-07-24 09:57:45,30,32,3912,11217
2023-07-24 09:57:45,29,32,3912,11217
2023-07-24 09:57:50,30,32,3912,11217
2023-07-24 09:57:51,30,33,3912,11217
2023-07-24 09:57:54,29,33,3912,11217
2023-07-24 09:57:54,31,33,3912,11217
2023-07-24 09:57:57,29,33,3912,11217
2023-07-24 09:57:57,30,33,3912,11217
2023-07-24 09:58:03,30,32,3912,11217
2023-07-24 09:58:03,29,32,3912,11217
2023-07-24 09:58:06,30,32,3912,11217
2023-07-24 09:58:07,29,32,3912,11217
2023-07-24 09:58:08,29,33,3912,11217
2023-07-24 09:58:08,30,33,3912,11217
2023-07-24 09:58:13,31,33,3912,11217
2023-07-24 09:58:13,31,34,3912,11217
2023-07-24 09:58:13,31,35,3912,11217
2023-07-24 09:58:14,32,35,3912,11217
2023-07-24 09:58:14,32,34,3912,11217
2023-07-24 09:58:15,33,34,3912,11217
2023-07-24 09:58:17,34,36,3812,11317
2023-07-24 09:58:24,34,37,3812,11317
