datetime,bid,ask,open_interest,volume
2023-10-09 11:32:25,36,37,1934,3534
2023-10-09 11:32:25,35,37,1934,3534
2023-10-09 11:32:29,35,38,1934,3534
2023-10-09 11:32:31,35,37,1934,3534
2023-10-09 11:32:34,35,38,1934,3534
2023-10-09 11:33:03,35,37,1934,3534
2023-10-09 11:33:08,35,38,1934,3534
2023-10-09 11:33:20,35,37,1934,3534
2023-10-09 11:34:44,35,36,1934,3534
2023-10-09 11:34:45,34,36,1934,3534
2023-10-09 11:35:00,34,37,1934,3534
2023-10-09 11:35:01,35,37,1934,3534
2023-10-09 11:35:21,34,37,1934,3534
2023-10-09 11:35:34,35,37,1934,3534
2023-10-09 11:35:46,34,37,1934,3534
2023-10-09 11:35:55,35,37,1934,3534
2023-10-09 11:36:12,35,38,1934,3534
2023-10-09 11:36:22,36,38,1934,3534
2023-10-09 11:36:53,35,38,1934,3534
2023-10-09 11:37:05,36,38,1934,3534
2023-10-09 11:37:09,35,38,1934,3534
2023-10-09 11:37:21,35,37,1934,3534
2023-10-09 11:37:29,35,38,1934,3534
2023-10-09 11:37:33,35,37,1934,3534
2023-10-09 11:37:40,34,37,1934,3534
2023-10-09 11:38:04,35,37,1934,3534
2023-10-09 11:38:06,34,37,1934,3534
2023-10-09 11:38:11,35,37,1934,3534
2023-10-09 11:38:27,35,38,1934,3534
2023-10-09 11:39:20,35,37,1934,3534
2023-10-09 11:39:24,35,38,1934,3534
2023-10-09 11:39:36,36,38,1934,3534
2023-10-09 11:40:00,35,38,1934,3534
2023-10-09 11:40:01,36,38,1934,3534
2023-10-09 11:40:02,35,38,1934,3534
2023-10-09 11:40:03,36,38,1934,3534
2023-10-09 11:40:49,35,38,1934,3534
2023-10-09 11:40:51,36,38,1934,3534
2023-10-09 11:41:07,35,38,1934,3534
2023-10-09 11:41:19,36,38,1934,3534
2023-10-09 11:41:31,35,38,1934,3534
2023-10-09 11:41:34,36,38,1934,3534
2023-10-09 11:42:08,36,39,1934,3534
2023-10-09 11:42:08,37,39,1934,3534
2023-10-09 11:43:06,38,39,1934,3534
2023-10-09 11:43:06,38,40,1934,3534
2023-10-09 11:43:17,37,40,1934,3534
2023-10-09 11:43:17,37,39,1934,3534
2023-10-09 11:43:18,37,40,1934,3534
2023-10-09 11:43:23,37,39,1934,3534
2023-10-09 11:43:29,37,40,1934,3534
2023-10-09 11:43:40,38,40,1934,3534
2023-10-09 11:43:53,37,40,1934,3534
2023-10-09 11:43:54,37,39,1934,3534
2023-10-09 11:44:09,37,38,1934,3534
2023-10-09 11:44:13,36,38,1934,3734
2023-10-09 11:44:24,36,39,1934,3734
2023-10-09 11:44:31,36,38,1934,3734
2023-10-09 11:44:32,36,39,1934,3734
2023-10-09 11:44:35,36,38,1934,3734
2023-10-09 11:44:36,36,39,1934,3734
2023-10-09 11:44:37,36,38,1934,3734
2023-10-09 11:44:45,36,39,1934,3734
2023-10-09 11:44:48,36,38,1934,3734
2023-10-09 11:45:07,36,39,1934,3734
2023-10-09 11:45:20,37,39,1934,3734
2023-10-09 11:45:48,36,39,1934,3734
2023-10-09 11:45:50,36,38,1934,3734
2023-10-09 11:45:56,36,39,1934,3734
2023-10-09 11:46:24,37,39,1934,3734
2023-10-09 11:46:36,37,40,1934,3734
2023-10-09 11:46:39,38,40,1934,3734
2023-10-09 11:46:39,39,40,1934,3734
2023-10-09 11:46:40,39,41,1934,3734
2023-10-09 11:46:41,40,41,1934,3734
2023-10-09 11:47:06,40,41,1934,3984
2023-10-09 11:47:19,40,41,1934,4234
2023-10-09 11:47:35,39,41,1934,4234
2023-10-09 11:47:41,38,41,1934,4234
2023-10-09 11:48:01,39,41,1934,4234
2023-10-09 11:48:03,38,41,1934,4234
2023-10-09 11:48:38,38,40,1934,4234
2023-10-09 11:49:42,37,40,1934,4234
2023-10-09 11:49:42,37,39,1934,4234
2023-10-09 11:50:06,38,39,1934,4234
2023-10-09 11:50:08,38,40,1934,4234
2023-10-09 11:50:18,38,39,1934,4234
2023-10-09 11:50:22,37,39,1934,4234
2023-10-09 11:51:04,37,38,1934,4234
2023-10-09 11:55:50,36,38,1934,4234
2023-10-09 11:55:50,36,37,1934,4234
2023-10-09 11:58:08,35,37,1934,4234
2023-10-09 11:58:08,35,36,1934,4234
2023-10-09 11:58:18,34,36,1934,4234
2023-10-09 11:58:18,34,35,1934,4234
2023-10-09 11:58:25,33,35,2334,4884
2023-10-09 11:58:35,33,34,2334,4884
2023-10-09 11:58:43,32,34,2534,5084
2023-10-09 11:58:48,33,34,2534,5084
2023-10-09 11:58:49,33,34,2534,5334
2023-10-09 11:58:50,33,35,2534,5334
2023-10-09 11:58:57,34,35,2534,5334
2023-10-09 11:59:01,33,35,2534,5334
2023-10-09 11:59:21,34,35,2534,5334
2023-10-09 11:59:27,33,35,2534,5334
2023-10-09 11:59:41,32,35,2534,5334
2023-10-09 11:59:41,32,34,2534,5334
2023-10-09 12:00:35,32,35,2534,5334
2023-10-09 12:00:35,32,33,2534,5334
2023-10-09 12:00:42,33,34,2534,5484
2023-10-09 12:00:42,33,35,2534,5484
2023-10-09 12:00:43,32,36,2534,5484
2023-10-09 12:00:43,33,36,2534,5484
2023-10-09 12:00:48,34,36,2534,5484
2023-10-09 12:00:56,33,36,2534,5484
2023-10-09 12:01:08,33,35,2534,5484
2023-10-09 12:01:15,32,35,2534,5484
2023-10-09 12:01:37,32,34,2534,5484
2023-10-09 12:01:49,32,35,2534,5484
2023-10-09 12:01:58,33,35,2534,5484
2023-10-09 12:02:18,32,35,2534,5484
2023-10-09 12:02:44,34,35,2534,5484
2023-10-09 12:02:44,34,36,2534,5484
2023-10-09 12:03:21,34,37,2534,5484
2023-10-09 12:04:13,34,36,2534,5484
2023-10-09 12:04:24,34,37,2534,5484
2023-10-09 12:04:43,34,36,2534,5484
2023-10-09 12:04:44,34,37,2534,5484
2023-10-09 12:05:09,34,36,2534,5484
2023-10-09 12:05:11,34,37,2534,5484
2023-10-09 12:05:14,34,36,2534,5484
2023-10-09 12:05:15,34,37,2534,5484
2023-10-09 12:05:17,34,36,2534,5484
2023-10-09 12:05:18,34,37,2534,5484
2023-10-09 12:05:19,34,36,2534,5484
2023-10-09 12:06:31,34,35,2534,5484
2023-10-09 12:06:32,33,35,2534,5484
2023-10-09 12:06:49,32,35,2534,5484
2023-10-09 12:07:00,32,34,2534,5484
2023-10-09 12:07:18,32,33,2534,5484
2023-10-09 12:07:25,31,32,2534,5484
2023-10-09 12:07:30,30,32,2534,5484
2023-10-09 12:07:37,29,32,2534,5484
2023-10-09 12:07:37,29,31,2534,5484
2023-10-09 12:07:38,29,30,2534,5484
2023-10-09 12:07:39,28,30,2534,5484
2023-10-09 12:08:28,28,29,2534,5484
2023-10-09 12:09:17,28,30,2534,5684
2023-10-09 12:09:47,29,30,2534,5684
2023-10-09 12:09:47,29,32,2534,5884
2023-10-09 12:09:48,29,31,2534,5884
2023-10-09 12:09:49,29,32,2534,5884
2023-10-09 12:10:13,30,32,2534,5884
2023-10-09 12:10:23,29,32,2534,5884
2023-10-09 12:10:28,29,31,2534,5884
2023-10-09 12:11:03,29,32,2534,5884
2023-10-09 12:11:17,30,32,2534,5884
2023-10-09 12:11:18,30,33,2534,5884
2023-10-09 12:11:19,30,32,2534,5884
2023-10-09 12:11:20,30,33,2534,5884
2023-10-09 12:11:23,30,32,2534,5884
2023-10-09 12:11:39,29,32,2534,5884
2023-10-09 12:11:41,30,32,2534,5884
2023-10-09 12:11:42,29,32,2534,5884
2023-10-09 12:11:44,30,32,2534,5884
2023-10-09 12:11:50,29,32,2534,5884
2023-10-09 12:12:00,30,32,2534,5884
2023-10-09 12:12:05,30,33,2534,5884
2023-10-09 12:12:55,30,32,2534,5884
2023-10-09 12:12:55,29,32,2534,5884
2023-10-09 12:13:30,29,33,2534,5884
2023-10-09 12:13:32,30,33,2534,5884
2023-10-09 12:13:52,30,32,2534,5884
2023-10-09 12:13:54,29,32,2534,5884
2023-10-09 12:14:21,30,32,2534,5884
2023-10-09 12:14:23,30,33,2534,5884
2023-10-09 12:14:31,30,32,2534,5884
2023-10-09 12:14:32,30,33,2534,5884
2023-10-09 12:14:45,30,32,2534,5884
2023-10-09 12:14:52,29,32,2534,5884
2023-10-09 12:15:00,30,32,2534,5884
2023-10-09 12:15:10,29,32,2534,5884
2023-10-09 12:15:53,29,31,2534,5884
2023-10-09 12:16:04,29,32,2534,5884
2023-10-09 12:16:24,29,31,2534,5884
2023-10-09 12:16:27,29,32,2534,5884
2023-10-09 12:16:41,29,31,2534,5884
2023-10-09 12:17:09,29,32,2534,5884
2023-10-09 12:17:10,29,31,2534,5884
2023-10-09 12:17:30,28,31,2534,5884
2023-10-09 12:17:39,28,30,2534,5884
2023-10-09 12:17:43,28,31,2534,5884
2023-10-09 12:18:10,28,30,2534,5884
2023-10-09 12:18:24,28,29,2534,5884
2023-10-09 12:18:47,27,29,2534,5884
2023-10-09 12:19:30,27,29,2534,6018
2023-10-09 12:20:01,27,28,2534,6018
2023-10-09 12:20:10,27,29,2534,6018
2023-10-09 12:20:24,27,28,2534,6018
2023-10-09 12:20:32,26,28,2534,6018
2023-10-09 12:20:46,26,27,2534,6018
2023-10-09 12:20:52,25,27,2534,6018
2023-10-09 12:21:12,24,27,2534,6018
2023-10-09 12:21:25,24,26,2534,6018
2023-10-09 12:21:28,24,25,2534,6018
2023-10-09 12:21:29,23,25,2534,6018
2023-10-09 12:21:46,22,25,2534,6018
2023-10-09 12:21:49,22,23,2534,6018
2023-10-09 12:22:00,21,23,2534,6018
2023-10-09 12:22:09,21,24,2534,6018
2023-10-09 12:22:13,21,23,2534,6018
2023-10-09 12:22:47,21,24,2534,6018
2023-10-09 12:22:48,22,24,2534,6018
2023-10-09 12:22:56,22,25,2534,6018
2023-10-09 12:22:56,22,24,2534,6018
2023-10-09 12:23:05,22,25,2534,6018
2023-10-09 12:23:08,23,25,2534,6018
2023-10-09 12:23:21,22,25,2534,6018
2023-10-09 12:23:30,23,25,2534,6018
2023-10-09 12:24:11,22,25,2534,6018
2023-10-09 12:24:41,23,25,2534,6018
2023-10-09 12:25:01,23,26,2534,6218
2023-10-09 12:25:16,24,26,2534,6218
2023-10-09 12:25:17,24,27,2534,6218
2023-10-09 12:25:23,25,27,2534,6218
2023-10-09 12:25:44,25,28,2534,6218
2023-10-09 12:25:50,26,28,2534,6218
2023-10-09 12:26:07,26,29,2534,6218
2023-10-09 12:26:08,27,29,2534,6218
2023-10-09 12:27:10,27,30,2534,6218
2023-10-09 12:27:10,28,30,2534,6218
2023-10-09 12:27:12,29,30,2534,6218
2023-10-09 12:27:12,29,31,2534,6218
2023-10-09 12:28:42,30,31,2534,6218
2023-10-09 12:28:45,30,32,2534,6218
2023-10-09 12:29:54,30,32,2534,6232
2023-10-09 12:30:00,31,32,2534,6232
2023-10-09 12:30:11,30,32,2534,6232
2023-10-09 12:30:44,29,32,2534,6232
2023-10-09 12:31:21,29,31,2534,6232
2023-10-09 12:31:27,29,32,2534,6232
2023-10-09 12:31:30,29,31,2534,6232
2023-10-09 12:32:09,28,31,2534,6232
2023-10-09 12:32:10,28,30,2534,6232
2023-10-09 12:33:34,28,31,2534,6232
2023-10-09 12:33:43,29,31,2534,6232
2023-10-09 12:33:49,29,32,2534,6232
2023-10-09 12:33:53,30,32,2534,6232
2023-10-09 12:34:34,29,32,2534,6232
2023-10-09 12:34:50,29,31,2534,6232
2023-10-09 12:34:59,28,31,2534,6232
2023-10-09 12:35:11,29,31,2534,6232
2023-10-09 12:35:14,29,32,2534,6232
2023-10-09 12:35:15,30,32,2534,6232
2023-10-09 12:35:20,29,32,2534,6232
2023-10-09 12:35:43,30,32,2534,6232
2023-10-09 12:36:14,31,32,2534,6232
2023-10-09 12:36:26,30,33,2534,6232
2023-10-09 12:36:32,31,33,2534,6232
2023-10-09 12:37:42,32,33,2534,6232
2023-10-09 12:37:43,32,34,2534,6232
2023-10-09 12:37:49,33,34,2534,6232
2023-10-09 12:38:28,33,35,2534,6232
2023-10-09 12:38:55,34,35,2534,6232
2023-10-09 12:39:14,33,35,2534,6232
2023-10-09 12:43:20,33,36,2534,6232
2023-10-09 12:43:22,34,36,2534,6232
2023-10-09 12:44:15,35,36,2534,6232
2023-10-09 12:44:17,35,37,2534,6232
2023-10-09 12:44:39,36,37,2534,6232
2023-10-09 12:44:43,36,38,2534,6232
2023-10-09 12:45:25,37,38,2534,6232
2023-10-09 12:45:26,37,39,2534,6232
2023-10-09 12:45:27,38,39,2534,6232
2023-10-09 12:45:28,38,40,2534,6232
2023-10-09 12:45:56,39,40,2534,6232
2023-10-09 12:46:08,38,40,2534,6232
2023-10-09 12:46:43,37,40,2534,6232
2023-10-09 12:46:48,37,39,2534,6232
2023-10-09 12:46:57,36,39,2534,6232
2023-10-09 12:47:23,36,38,2534,6232
2023-10-09 12:47:39,36,37,2534,6232
2023-10-09 12:47:39,35,37,2534,6432
2023-10-09 12:47:58,34,37,2534,6432
2023-10-09 12:47:58,34,36,2534,6432
2023-10-09 12:48:53,34,37,2534,6432
2023-10-09 12:48:57,34,36,2534,6432
2023-10-09 12:49:01,34,37,2534,6432
2023-10-09 12:49:02,34,36,2534,6432
2023-10-09 12:49:06,34,37,2534,6432
2023-10-09 12:49:07,34,36,2534,6432
2023-10-09 12:49:17,34,37,2534,6432
2023-10-09 12:49:59,34,36,2534,6432
2023-10-09 12:50:00,34,37,2534,6432
2023-10-09 12:50:01,34,36,2534,6432
2023-10-09 12:50:42,34,37,2534,6432
2023-10-09 12:50:47,34,36,2534,6432
2023-10-09 12:50:48,34,37,2534,6432
2023-10-09 12:51:05,34,36,2534,6432
2023-10-09 12:51:21,34,35,2534,6432
2023-10-09 12:51:31,34,36,2534,6432
2023-10-09 12:51:50,33,36,2534,6432
2023-10-09 12:52:01,33,35,2534,6432
2023-10-09 12:52:27,33,36,2534,6432
2023-10-09 12:52:38,33,35,2534,6432
2023-10-09 12:52:51,33,36,2534,6432
2023-10-09 12:52:55,34,36,2534,6432
2023-10-09 12:52:55,34,37,2534,6432
2023-10-09 12:53:07,34,38,2534,6432
2023-10-09 12:53:07,35,38,2534,6432
2023-10-09 12:53:10,35,37,2534,6432
2023-10-09 12:53:24,34,37,2534,6432
2023-10-09 12:54:27,34,36,2534,6432
2023-10-09 12:54:30,34,37,2534,6432
2023-10-09 12:55:18,34,36,2534,6432
2023-10-09 12:55:21,33,36,2534,6432
2023-10-09 12:55:39,34,36,2534,6432
2023-10-09 12:55:41,34,37,2534,6432
2023-10-09 12:56:01,35,37,2534,6432
2023-10-09 12:56:09,34,37,2534,6432
2023-10-09 12:57:12,35,37,2534,6432
2023-10-09 12:57:14,34,37,2534,6432
2023-10-09 12:57:18,35,37,2534,6432
2023-10-09 12:57:20,34,37,2534,6432
2023-10-09 12:57:21,35,37,2534,6432
2023-10-09 12:57:23,35,38,2534,6432
2023-10-09 12:57:29,36,38,2534,6432
2023-10-09 12:57:30,36,39,2534,6432
2023-10-09 12:57:33,37,39,2534,6432
2023-10-09 12:57:45,37,40,2534,6432
2023-10-09 12:57:47,38,40,2534,6432
2023-10-09 12:58:01,38,41,2534,6432
2023-10-09 12:58:01,39,41,2534,6432
2023-10-09 12:58:02,40,41,2534,6432
2023-10-09 12:58:18,39,41,2534,6632
2023-10-09 12:58:45,38,41,2534,6632
2023-10-09 12:58:49,38,40,2534,6632
2023-10-09 12:58:51,38,41,2534,6632
2023-10-09 12:59:03,38,40,2534,6632
2023-10-09 12:59:18,37,40,2534,6632
2023-10-09 12:59:40,37,39,2534,6632
2023-10-09 12:59:56,36,39,2534,6832
2023-10-09 12:59:57,36,38,2534,6832
2023-10-09 13:00:07,36,37,2534,6832
2023-10-09 13:00:08,35,37,2534,6832
2023-10-09 13:00:22,35,38,2534,6832
2023-10-09 13:00:23,35,37,2534,6832
2023-10-09 13:01:06,35,36,2534,6832
2023-10-09 13:01:13,34,36,2534,6832
2023-10-09 13:01:27,35,36,2534,6832
2023-10-09 13:01:27,35,38,2534,6832
2023-10-09 13:01:28,36,38,2534,6832
2023-10-09 13:01:31,36,39,2534,6832
2023-10-09 13:01:33,36,38,2534,6832
2023-10-09 13:01:37,36,39,2534,6832
2023-10-09 13:01:43,36,38,2534,6832
2023-10-09 13:01:52,36,39,2534,6832
2023-10-09 13:01:54,36,38,2534,6832
2023-10-09 13:02:01,36,39,2534,6832
2023-10-09 13:02:03,36,38,2534,6832
2023-10-09 13:02:03,36,38,2534,6898
2023-10-09 13:02:16,35,38,2534,6898
2023-10-09 13:02:44,35,37,2534,6898
2023-10-09 13:02:46,34,37,2534,6898
2023-10-09 13:03:29,34,36,2534,6898
2023-10-09 13:03:32,34,35,2534,6898
2023-10-09 13:03:33,33,35,2534,6898
2023-10-09 13:03:41,32,35,2534,6898
2023-10-09 13:03:42,32,34,2534,6898
2023-10-09 13:04:02,32,35,2534,6898
2023-10-09 13:04:32,32,34,2534,6898
2023-10-09 13:04:33,32,35,2534,6898
2023-10-09 13:04:35,32,34,2534,6898
2023-10-09 13:04:36,32,35,2534,6898
2023-10-09 13:04:54,33,35,2534,6898
2023-10-09 13:04:59,33,36,2534,6898
2023-10-09 13:05:00,34,36,2534,6898
2023-10-09 13:05:07,33,36,2534,6898
2023-10-09 13:05:28,33,35,2534,6898
2023-10-09 13:05:49,33,36,2534,6898
2023-10-09 13:05:52,34,36,2534,6898
2023-10-09 13:06:12,34,37,2534,6898
2023-10-09 13:06:15,35,37,2534,6898
2023-10-09 13:06:48,34,37,2534,6898
2023-10-09 13:06:48,34,36,2534,6898
2023-10-09 13:06:53,33,36,2534,6898
2023-10-09 13:06:58,33,35,2534,6898
2023-10-09 13:07:04,33,36,2534,6898
2023-10-09 13:07:05,33,35,2534,6898
2023-10-09 13:07:18,33,36,2534,6898
2023-10-09 13:07:41,33,35,2534,6898
2023-10-09 13:07:56,32,35,2534,6898
2023-10-09 13:08:53,32,34,2534,6898
2023-10-09 13:08:55,32,34,2594,6958
2023-10-09 13:10:00,32,33,2594,6958
2023-10-09 13:10:00,32,33,2654,7018
2023-10-09 13:10:01,31,33,2654,7018
2023-10-09 13:10:44,32,33,2654,7018
2023-10-09 13:10:47,32,34,2654,7018
2023-10-09 13:10:49,32,35,2654,7018
2023-10-09 13:10:52,33,35,2654,7018
2023-10-09 13:10:56,32,35,2654,7018
2023-10-09 13:10:58,33,35,2654,7018
2023-10-09 13:11:04,32,35,2654,7018
2023-10-09 13:11:05,32,34,2654,7018
2023-10-09 13:11:16,31,34,2654,7018
2023-10-09 13:11:20,31,33,2654,7018
2023-10-09 13:11:42,31,32,2654,7018
2023-10-09 13:11:42,30,32,2654,7018
2023-10-09 13:12:54,30,31,2654,7018
2023-10-09 13:12:56,30,32,2654,7018
2023-10-09 13:13:12,30,31,2654,7018
2023-10-09 13:13:18,30,32,2654,7018
2023-10-09 13:13:20,29,30,2859,7223
2023-10-09 13:13:21,29,30,3109,7473
2023-10-09 13:13:23,29,31,3109,7473
2023-10-09 13:13:24,29,32,3109,7473
2023-10-09 13:13:25,29,31,3109,7473
2023-10-09 13:14:03,29,30,3109,7473
2023-10-09 13:14:07,29,31,3109,7473
2023-10-09 13:14:17,30,31,3109,7473
2023-10-09 13:14:37,29,31,3109,7473
2023-10-09 13:14:47,30,31,3109,7473
2023-10-09 13:14:51,29,31,3109,7473
2023-10-09 13:14:53,30,31,3109,7473
2023-10-09 13:15:01,29,31,3109,7473
2023-10-09 13:15:05,30,31,3109,7473
2023-10-09 13:15:06,29,31,3109,7473
2023-10-09 13:15:54,29,30,3109,7473
2023-10-09 13:16:08,28,30,3109,7473
2023-10-09 13:16:50,27,30,3109,7473
2023-10-09 13:16:50,27,29,3109,7473
2023-10-09 13:17:25,27,29,3109,7723
2023-10-09 13:17:31,27,30,3109,7923
2023-10-09 13:18:17,27,29,3109,7923
2023-10-09 13:18:29,27,29,3359,8173
2023-10-09 13:18:32,27,29,3609,8423
2023-10-09 13:18:33,27,30,3659,8473
2023-10-09 13:19:49,28,30,3659,8473
2023-10-09 13:20:03,28,29,3659,8473
2023-10-09 13:20:13,27,29,3659,8473
2023-10-09 13:20:34,28,29,3659,8473
2023-10-09 13:20:39,28,29,3909,8723
2023-10-09 13:20:42,28,29,4159,8973
2023-10-09 13:20:45,28,29,4409,9223
2023-10-09 13:20:47,28,29,4609,9423
