datetime,bid,ask,open_interest,volume
2023-10-09 09:49:01,29,32,1029,1989
2023-10-09 09:50:12,30,32,1029,1989
2023-10-09 09:50:31,29,32,1029,1989
2023-10-09 09:50:55,29,31,1029,1989
2023-10-09 09:50:57,29,32,1029,1989
2023-10-09 09:51:01,29,31,1029,1989
2023-10-09 09:51:29,28,31,1029,1989
2023-10-09 09:51:36,29,31,1029,1989
2023-10-09 09:51:43,28,31,1029,1989
2023-10-09 09:51:45,29,31,1029,1989
2023-10-09 09:51:51,28,31,1029,1989
2023-10-09 09:51:54,28,30,1029,1989
2023-10-09 09:51:56,28,31,1029,1989
2023-10-09 09:51:59,29,31,1029,1989
2023-10-09 09:52:11,28,31,1029,1989
2023-10-09 09:52:32,29,31,1029,1989
2023-10-09 09:53:37,28,31,1029,1989
2023-10-09 09:53:53,29,31,1029,1989
2023-10-09 09:53:53,29,31,1029,2169
2023-10-09 09:54:23,29,32,1029,2169
2023-10-09 09:55:06,30,32,1029,2169
2023-10-09 09:55:07,29,32,1029,2169
2023-10-09 09:55:31,30,32,1029,2169
2023-10-09 09:56:06,31,32,1029,2169
2023-10-09 09:56:10,31,32,1463,2724
2023-10-09 09:56:14,31,33,1463,2724
2023-10-09 09:56:35,32,33,1463,2724
2023-10-09 09:57:09,31,33,1463,2724
2023-10-09 09:57:28,32,33,1463,2724
2023-10-09 09:57:44,32,34,1463,2724
2023-10-09 09:58:17,32,34,1463,2784
2023-10-09 09:58:18,32,34,1463,2844
2023-10-09 09:58:20,32,34,1463,2964
2023-10-09 09:58:23,32,34,1463,3024
2023-10-09 09:58:54,31,34,1463,3024
2023-10-09 09:59:00,32,34,1463,3024
2023-10-09 09:59:02,31,34,1463,3024
2023-10-09 09:59:02,32,34,1463,3024
2023-10-09 09:59:32,31,34,1463,3024
2023-10-09 09:59:33,32,34,1463,3024
2023-10-09 09:59:34,31,34,1463,3024
2023-10-09 09:59:43,32,34,1463,3024
2023-10-09 10:00:33,33,34,1463,3024
2023-10-09 10:00:57,33,35,1663,3224
2023-10-09 10:01:02,33,34,1663,3224
2023-10-09 10:01:56,33,34,1668,3229
2023-10-09 10:02:07,32,34,1668,3229
2023-10-09 10:02:47,31,34,1668,3229
2023-10-09 10:02:50,31,33,1668,3229
2023-10-09 10:03:10,31,32,1668,3229
2023-10-09 10:03:19,30,32,1668,3229
2023-10-09 10:03:29,30,31,1668,3229
2023-10-09 10:04:01,29,31,1468,3429
2023-10-09 10:04:14,29,30,1468,3429
2023-10-09 10:04:18,29,31,1468,3429
2023-10-09 10:04:26,29,30,1468,3429
2023-10-09 10:04:27,28,30,1468,3429
2023-10-09 10:04:54,28,29,1468,3429
2023-10-09 10:04:55,27,29,1468,3429
2023-10-09 10:04:55,27,28,1468,3429
2023-10-09 10:04:56,27,28,1468,3549
2023-10-09 10:05:03,26,28,1468,3549
2023-10-09 10:05:15,26,28,1107,3910
2023-10-09 10:05:35,26,28,1077,4510
2023-10-09 10:05:36,26,27,1077,4510
2023-10-09 10:05:36,25,27,1077,4510
2023-10-09 10:05:59,26,27,1077,4510
2023-10-09 10:06:12,26,28,1077,4510
2023-10-09 10:06:57,26,27,1077,4510
2023-10-09 10:07:04,26,27,1077,4760
2023-10-09 10:07:09,26,27,1017,4820
2023-10-09 10:07:10,26,28,966,4871
2023-10-09 10:07:27,25,28,966,4871
2023-10-09 10:07:39,25,27,966,4871
2023-10-09 10:08:21,25,28,966,4871
2023-10-09 10:08:25,25,27,966,4871
2023-10-09 10:08:30,25,28,966,4871
2023-10-09 10:08:31,25,27,966,4871
2023-10-09 10:08:33,25,28,966,4871
2023-10-09 10:08:34,25,27,966,4871
2023-10-09 10:08:35,25,28,966,4871
2023-10-09 10:08:47,26,28,966,4871
2023-10-09 10:09:05,27,28,966,4871
2023-10-09 10:09:07,26,28,966,4871
2023-10-09 10:09:16,26,29,966,4871
2023-10-09 10:09:16,27,29,966,4871
2023-10-09 10:09:30,28,29,966,4871
2023-10-09 10:10:02,28,30,966,4871
2023-10-09 10:10:17,29,30,966,4871
2023-10-09 10:10:57,29,30,906,4931
2023-10-09 10:10:58,29,31,906,4931
2023-10-09 10:10:58,29,31,1194,5219
2023-10-09 10:10:59,30,31,1194,5219
2023-10-09 10:10:59,30,31,1194,5281
2023-10-09 10:11:04,29,31,1194,5281
2023-10-09 10:11:43,29,30,1194,5281
2023-10-09 10:11:52,28,30,1194,5281
2023-10-09 10:11:53,28,29,1194,5281
2023-10-09 10:12:22,27,29,1594,5907
2023-10-09 10:13:50,28,29,1594,5907
2023-10-09 10:14:13,27,30,1594,5907
2023-10-09 10:14:17,28,30,1594,5907
2023-10-09 10:14:30,28,30,1194,6533
2023-10-09 10:14:31,29,30,1194,6533
2023-10-09 10:15:33,29,31,1194,6533
2023-10-09 10:15:36,28,31,1194,6533
2023-10-09 10:15:36,30,31,1194,6533
2023-10-09 10:15:44,30,31,1194,6593
2023-10-09 10:15:45,30,31,1194,6711
2023-10-09 10:17:58,30,32,1194,6711
2023-10-09 10:17:58,31,32,1194,6711
2023-10-09 10:23:15,31,33,1194,6711
2023-10-09 10:23:15,32,33,1194,6711
2023-10-09 10:23:44,32,34,1194,6711
2023-10-09 10:23:44,33,34,1194,6711
2023-10-09 10:26:24,33,35,1194,6711
2023-10-09 10:26:24,34,35,1194,6711
2023-10-09 10:27:16,32,34,1146,6759
2023-10-09 10:27:45,32,33,1146,6759
2023-10-09 10:27:45,31,33,1146,6759
2023-10-09 10:29:25,30,33,1146,6759
2023-10-09 10:29:28,30,32,1146,6759
2023-10-09 10:30:01,30,33,1146,6759
2023-10-09 10:30:11,30,32,1146,6759
2023-10-09 10:30:20,30,33,1146,6759
2023-10-09 10:30:21,30,32,1146,6759
2023-10-09 10:30:22,30,33,1146,6759
2023-10-09 10:30:26,30,32,1146,6759
2023-10-09 10:30:45,30,31,1146,6759
2023-10-09 10:31:06,30,32,1146,6759
2023-10-09 10:31:11,30,33,1146,6759
2023-10-09 10:31:16,31,33,1146,6759
2023-10-09 10:32:37,31,32,1146,6759
2023-10-09 10:32:37,30,32,1146,6759
2023-10-09 10:33:41,30,33,1146,6759
2023-10-09 10:33:43,30,32,1146,6759
2023-10-09 10:33:46,30,33,1146,6759
2023-10-09 10:33:51,30,32,1146,6759
2023-10-09 10:33:54,30,33,1146,6759
2023-10-09 10:34:11,30,32,1146,6759
2023-10-09 10:34:55,30,31,1146,6759
2023-10-09 10:35:26,29,31,1146,6759
2023-10-09 10:37:07,29,30,1146,6759
2023-10-09 10:37:32,28,30,1146,6759
2023-10-09 10:37:55,28,29,1146,6759
2023-10-09 10:38:07,27,29,1146,6759
2023-10-09 10:38:10,27,28,1146,6759
2023-10-09 10:39:10,27,29,1146,6759
2023-10-09 10:39:23,27,30,1146,6759
2023-10-09 10:39:30,27,29,1146,6759
2023-10-09 10:40:00,27,28,1146,6759
2023-10-09 10:40:04,27,29,1146,6759
2023-10-09 10:40:31,27,28,1146,6759
2023-10-09 10:40:32,26,28,1146,6759
2023-10-09 10:40:35,26,27,1146,6759
2023-10-09 10:40:54,25,27,1146,6759
2023-10-09 10:41:09,25,27,1146,7047
2023-10-09 10:41:10,25,26,1146,7047
2023-10-09 10:42:52,25,27,1146,7047
2023-10-09 10:42:52,26,27,1146,7047
2023-10-09 10:43:35,26,27,1146,7297
2023-10-09 10:43:42,26,29,1146,7335
2023-10-09 10:43:45,27,29,1146,7335
2023-10-09 10:43:52,28,29,1146,7335
2023-10-09 10:43:52,28,30,1146,7335
2023-10-09 10:44:15,29,30,1146,7335
2023-10-09 10:44:23,29,31,1245,7535
2023-10-09 10:46:33,28,31,1245,7535
2023-10-09 10:46:40,29,31,1245,7535
2023-10-09 10:46:50,28,31,1245,7535
2023-10-09 10:46:53,28,30,1245,7535
2023-10-09 10:47:10,28,31,1245,7535
2023-10-09 10:47:19,28,30,1245,7535
2023-10-09 10:47:53,28,29,1245,7535
2023-10-09 10:47:53,27,29,1245,7535
2023-10-09 10:47:54,27,29,1495,7785
2023-10-09 10:47:54,28,29,1495,7785
2023-10-09 10:48:04,28,30,1495,7785
2023-10-09 10:48:14,28,29,1495,7785
2023-10-09 10:48:17,27,29,1495,7835
2023-10-09 10:48:43,26,29,1495,7835
2023-10-09 10:48:50,26,28,1495,7835
2023-10-09 10:48:58,26,28,1745,8085
2023-10-09 10:48:58,27,28,1745,8085
2023-10-09 10:48:59,27,29,1745,8085
2023-10-09 10:49:02,26,29,1495,8335
2023-10-09 10:49:12,26,28,1495,8335
2023-10-09 10:49:31,26,27,1495,8335
2023-10-09 10:49:36,25,26,1495,8395
2023-10-09 10:49:38,25,26,1495,8398
2023-10-09 10:49:40,24,26,1495,8398
2023-10-09 10:49:42,24,25,1495,8398
2023-10-09 10:49:45,23,25,1495,8398
2023-10-09 10:49:45,23,25,1495,8400
2023-10-09 10:49:48,23,24,1495,8400
2023-10-09 10:49:48,23,24,1495,8520
2023-10-09 10:49:49,23,25,1495,8520
2023-10-09 10:49:55,23,24,1495,8520
2023-10-09 10:50:02,22,24,1495,8520
2023-10-09 10:51:30,22,23,1495,8520
2023-10-09 10:51:39,21,23,1495,8520
2023-10-09 10:52:23,22,23,1495,8520
2023-10-09 10:52:30,22,23,1495,8522
2023-10-09 10:52:49,22,24,1495,8522
2023-10-09 10:53:09,22,25,1495,8522
2023-10-09 10:53:18,22,25,1497,8524
2023-10-09 10:53:24,22,24,1497,8524
2023-10-09 10:53:30,22,25,1497,8524
2023-10-09 10:53:42,22,24,1497,8524
2023-10-09 10:53:42,22,24,1497,8529
2023-10-09 10:53:48,22,25,1497,8529
2023-10-09 10:53:54,23,25,1497,8529
2023-10-09 10:54:20,22,25,1497,8529
2023-10-09 10:55:01,23,25,1497,8529
2023-10-09 10:55:04,22,25,1497,8529
2023-10-09 10:55:08,23,25,1497,8529
2023-10-09 10:55:13,22,25,1497,8529
2023-10-09 10:55:14,23,25,1497,8529
2023-10-09 10:55:17,22,25,1497,8529
2023-10-09 10:55:19,23,25,1497,8529
2023-10-09 10:55:29,23,26,1755,8787
2023-10-09 10:55:30,24,26,1755,8787
2023-10-09 10:56:06,23,26,1755,8787
2023-10-09 10:56:06,24,26,1755,8787
2023-10-09 10:56:22,23,26,1755,8787
2023-10-09 10:56:42,23,25,1755,8787
2023-10-09 10:56:44,22,25,1755,8787
2023-10-09 10:56:50,23,25,1755,8787
2023-10-09 10:56:55,22,25,1755,8787
2023-10-09 10:57:42,23,25,1755,8787
2023-10-09 10:57:49,23,26,1755,8787
2023-10-09 10:57:50,24,26,1755,8787
2023-10-09 11:00:03,23,26,1755,8787
2023-10-09 11:00:11,23,25,1755,8787
2023-10-09 11:00:32,23,26,1755,8787
2023-10-09 11:00:59,24,26,1755,8787
2023-10-09 11:01:01,23,26,1755,8787
2023-10-09 11:01:08,24,26,1755,8787
2023-10-09 11:04:32,24,27,1755,8787
2023-10-09 11:04:32,25,27,1755,8787
2023-10-09 11:04:33,26,27,1755,8787
2023-10-09 11:04:43,26,28,1755,8787
2023-10-09 11:04:57,27,28,1755,8787
2023-10-09 11:06:06,26,28,1755,8787
2023-10-09 11:06:16,27,28,1755,8787
2023-10-09 11:06:18,26,28,1755,8787
2023-10-09 11:07:08,25,28,1755,8787
2023-10-09 11:07:08,25,27,1755,8787
2023-10-09 11:07:41,24,27,1755,8787
2023-10-09 11:07:42,24,26,1755,8787
2023-10-09 11:07:57,24,27,1755,8787
2023-10-09 11:08:01,25,27,1755,8787
2023-10-09 11:08:14,25,28,1755,8787
2023-10-09 11:08:15,26,28,1755,8787
2023-10-09 11:08:18,25,28,1755,8787
2023-10-09 11:08:19,26,28,1755,8787
2023-10-09 11:08:27,25,28,1755,8787
2023-10-09 11:08:29,25,27,1755,8787
2023-10-09 11:08:33,25,28,1755,8787
2023-10-09 11:08:35,26,28,1755,8787
2023-10-09 11:08:57,25,28,1755,8787
2023-10-09 11:09:10,26,28,1755,8787
2023-10-09 11:09:28,27,28,1755,8787
2023-10-09 11:09:51,26,28,1755,8787
2023-10-09 11:09:55,25,28,1755,8787
2023-10-09 11:09:58,26,28,1755,8787
2023-10-09 11:10:05,25,28,1755,8787
2023-10-09 11:10:08,25,27,1755,8787
2023-10-09 11:10:41,24,27,1755,8787
2023-10-09 11:10:46,24,26,1755,8787
2023-10-09 11:11:16,25,26,1755,8787
2023-10-09 11:11:17,25,27,1755,8787
2023-10-09 11:11:20,24,27,1755,8787
2023-10-09 11:11:25,24,26,1755,8787
2023-10-09 11:12:02,25,26,1755,8787
2023-10-09 11:12:02,25,27,1755,8787
2023-10-09 11:12:15,25,28,1755,8787
2023-10-09 11:12:16,26,28,1755,8787
2023-10-09 11:12:23,27,28,1755,8787
2023-10-09 11:12:33,27,29,1755,8787
2023-10-09 11:13:40,27,30,1755,8787
2023-10-09 11:14:39,29,30,1755,8787
2023-10-09 11:14:44,28,30,1755,8787
2023-10-09 11:15:00,27,30,1755,8787
2023-10-09 11:15:08,28,30,1755,8787
2023-10-09 11:15:27,29,30,1755,8787
2023-10-09 11:15:40,28,30,1755,8787
2023-10-09 11:17:10,29,30,1755,8787
2023-10-09 11:17:10,29,31,1755,8787
2023-10-09 11:17:21,30,31,1755,8787
2023-10-09 11:17:23,30,32,1755,8787
2023-10-09 11:18:16,29,32,1555,8987
2023-10-09 11:18:18,29,31,1555,8987
2023-10-09 11:18:45,29,32,1555,8987
2023-10-09 11:18:54,29,31,1555,8987
2023-10-09 11:18:57,29,32,1555,8987
2023-10-09 11:19:05,30,32,1555,8987
2023-10-09 11:19:37,31,32,1555,8987
2023-10-09 11:19:40,31,33,1755,9187
2023-10-09 11:20:02,32,33,1755,9187
2023-10-09 11:20:16,31,33,1755,9187
2023-10-09 11:20:49,32,33,1755,9187
2023-10-09 11:20:59,31,33,1555,9387
2023-10-09 11:22:22,32,33,1555,9387
2023-10-09 11:22:49,32,34,1555,9387
2023-10-09 11:23:00,33,34,1555,9387
2023-10-09 11:23:10,33,35,1555,9387
2023-10-09 11:23:11,34,35,1555,9387
2023-10-09 11:23:14,33,35,1555,9387
2023-10-09 11:23:21,34,35,1555,9387
2023-10-09 11:23:51,33,35,1555,9387
2023-10-09 11:24:04,34,35,1555,9387
2023-10-09 11:24:09,33,35,1555,9387
2023-10-09 11:26:43,34,35,1555,9387
2023-10-09 11:26:52,34,36,1555,9387
2023-10-09 11:27:22,35,36,1555,9387
2023-10-09 11:28:03,35,37,1555,9387
2023-10-09 11:28:06,36,37,1555,9387
2023-10-09 11:28:19,36,38,1555,9387
2023-10-09 11:28:35,37,38,1555,9387
2023-10-09 11:28:42,37,38,1555,9447
2023-10-09 11:28:43,37,39,1555,9447
2023-10-09 11:28:46,38,39,1555,9447
2023-10-09 11:28:46,38,39,1555,9507
2023-10-09 11:28:57,38,39,1555,9537
2023-10-09 11:29:21,37,39,1555,9537
2023-10-09 11:29:38,38,39,1555,9537
2023-10-09 11:30:40,39,40,1555,9545
2023-10-09 11:30:50,39,41,1555,9545
2023-10-09 11:32:45,39,40,1555,9545
2023-10-09 11:33:38,40,41,1555,9645
2023-10-09 11:34:23,39,41,1555,9645
2023-10-09 11:34:28,40,41,1555,9645
2023-10-09 11:34:46,40,42,1555,9645
2023-10-09 11:35:02,39,42,1555,9645
2023-10-09 11:35:11,40,42,1555,9645
2023-10-09 11:36:19,40,41,1555,9645
2023-10-09 11:36:20,39,41,1455,9745
2023-10-09 11:36:53,39,42,1455,9745
2023-10-09 11:37:03,39,41,1455,9745
2023-10-09 11:37:09,39,42,1455,9745
2023-10-09 11:37:22,40,42,1455,9745
2023-10-09 11:38:27,39,42,1455,9745
2023-10-09 11:38:31,40,42,1455,9745
2023-10-09 11:38:41,39,42,1455,9745
2023-10-09 11:38:42,40,42,1455,9745
2023-10-09 11:38:47,39,42,1455,9745
2023-10-09 11:39:21,40,42,1455,9745
2023-10-09 11:39:24,39,42,1455,9745
2023-10-09 11:39:25,40,42,1455,9745
2023-10-09 11:39:29,39,42,1455,9745
2023-10-09 11:40:14,39,41,1455,9745
2023-10-09 11:40:20,39,42,1455,9745
2023-10-09 11:40:24,39,41,1455,9745
2023-10-09 11:41:07,40,41,1455,9745
2023-10-09 11:41:25,40,42,1455,9745
2023-10-09 11:41:39,39,42,1255,9945
2023-10-09 11:41:40,39,41,1255,9945
2023-10-09 11:43:06,39,40,1255,9945
2023-10-09 11:43:06,38,40,1255,9945
2023-10-09 11:44:02,39,40,1255,9945
2023-10-09 11:44:02,39,41,1255,9945
2023-10-09 11:45:02,39,42,1255,9945
2023-10-09 11:45:07,39,41,1255,9945
2023-10-09 11:45:22,38,41,1255,9945
2023-10-09 11:45:29,39,41,1255,9945
2023-10-09 11:45:31,38,41,1255,9945
2023-10-09 11:45:47,39,41,1255,9945
2023-10-09 11:46:24,38,41,1255,9945
2023-10-09 11:46:37,38,40,1255,9945
2023-10-09 11:46:39,38,39,1255,9945
2023-10-09 11:46:39,37,39,1255,9945
2023-10-09 11:46:40,36,39,1255,9945
2023-10-09 11:46:40,36,38,1255,9945
2023-10-09 11:46:41,36,37,1255,9945
2023-10-09 11:46:45,35,37,1055,10145
2023-10-09 11:46:54,35,36,1055,10145
2023-10-09 11:46:56,35,37,1055,10145
2023-10-09 11:47:09,35,37,862,10395
2023-10-09 11:47:10,35,36,862,10395
2023-10-09 11:47:39,35,37,862,10395
2023-10-09 11:47:39,35,36,862,10395
2023-10-09 11:47:40,35,37,862,10395
2023-10-09 11:47:46,35,38,862,10395
2023-10-09 11:47:46,36,38,862,10395
2023-10-09 11:47:58,36,37,862,10395
2023-10-09 11:47:59,35,37,862,10395
2023-10-09 11:48:05,35,38,862,10395
2023-10-09 11:48:21,36,38,862,10395
2023-10-09 11:49:42,36,39,862,10395
2023-10-09 11:49:46,37,39,862,10395
2023-10-09 11:50:06,36,39,862,10395
2023-10-09 11:50:19,37,39,862,10395
2023-10-09 11:51:05,38,39,862,10395
2023-10-09 11:51:26,38,40,862,10395
2023-10-09 11:53:02,39,40,862,10395
2023-10-09 11:55:43,39,41,862,10395
2023-10-09 11:55:50,40,41,862,10395
2023-10-09 11:56:44,39,41,862,10395
2023-10-09 11:57:47,40,41,862,10395
2023-10-09 11:58:07,40,42,862,10395
2023-10-09 11:58:10,41,42,862,10395
2023-10-09 11:58:11,41,43,862,10395
2023-10-09 11:58:35,42,43,862,10395
2023-10-09 11:58:56,41,43,862,10395
2023-10-09 11:59:41,42,43,862,10395
2023-10-09 12:00:09,42,44,862,10395
2023-10-09 12:00:43,42,43,862,10395
2023-10-09 12:00:47,41,43,862,10395
2023-10-09 12:01:08,41,44,862,10395
2023-10-09 12:01:12,42,44,862,10395
2023-10-09 12:02:00,41,44,862,10395
2023-10-09 12:02:02,42,44,862,10395
2023-10-09 12:02:06,41,44,862,10395
2023-10-09 12:02:11,42,44,862,10395
2023-10-09 12:02:44,42,43,862,10395
2023-10-09 12:02:44,41,43,862,10395
2023-10-09 12:05:25,41,44,862,10395
2023-10-09 12:05:25,41,43,862,10395
2023-10-09 12:05:45,41,44,862,10395
2023-10-09 12:05:46,41,43,862,10395
2023-10-09 12:05:59,41,44,862,10395
2023-10-09 12:06:45,42,44,862,10395
2023-10-09 12:07:01,43,44,862,10395
2023-10-09 12:07:18,43,45,862,10395
2023-10-09 12:07:25,44,45,862,10395
2023-10-09 12:07:36,44,46,862,10395
2023-10-09 12:07:38,45,46,862,10395
2023-10-09 12:08:22,45,47,862,10395
2023-10-09 12:10:11,44,47,862,10395
2023-10-09 12:10:31,45,47,862,10395
2023-10-09 12:11:17,44,47,862,10395
2023-10-09 12:11:38,45,47,862,10395
2023-10-09 12:11:41,44,47,862,10395
2023-10-09 12:11:52,45,47,862,10395
2023-10-09 12:11:53,44,47,862,10395
2023-10-09 12:11:54,45,47,862,10395
2023-10-09 12:11:59,44,47,862,10395
2023-10-09 12:12:12,44,46,862,10395
2023-10-09 12:12:51,44,47,862,10395
2023-10-09 12:15:53,45,47,862,10395
2023-10-09 12:18:10,46,47,862,10395
2023-10-09 12:19:01,46,47,805,10515
2023-10-09 12:19:02,46,48,805,10515
2023-10-09 12:19:20,46,48,907,10617
2023-10-09 12:19:20,47,48,907,10617
2023-10-09 12:19:36,47,48,1007,10717
2023-10-09 12:20:50,47,49,1007,10717
2023-10-09 12:20:55,48,49,1007,10717
2023-10-09 12:26:14,48,49,1007,10817
2023-10-09 12:27:21,46,49,912,10912
2023-10-09 12:27:43,47,49,912,10912
2023-10-09 12:27:44,47,48,912,10912
2023-10-09 12:28:40,47,48,912,10972
2023-10-09 12:29:54,46,47,912,11012
2023-10-09 12:30:02,45,47,912,11012
2023-10-09 12:30:11,46,47,912,11012
2023-10-09 12:30:35,46,47,922,11022
2023-10-09 12:31:34,46,48,922,11022
2023-10-09 12:32:11,46,48,942,11042
2023-10-09 12:33:10,47,48,942,11042
2023-10-09 12:33:11,47,49,942,11042
2023-10-09 12:33:42,46,49,942,11042
2023-10-09 12:33:43,46,48,942,11042
2023-10-09 12:34:51,46,49,942,11042
2023-10-09 12:34:53,46,48,942,11042
2023-10-09 12:34:54,46,49,942,11042
2023-10-09 12:35:13,46,48,942,11042
2023-10-09 12:35:47,45,48,942,11042
2023-10-09 12:35:47,47,48,942,11042
2023-10-09 12:35:49,45,48,942,11057
2023-10-09 12:36:14,45,47,942,11057
2023-10-09 12:36:19,45,48,942,11057
2023-10-09 12:37:12,45,47,942,11057
2023-10-09 12:37:31,45,48,942,11057
2023-10-09 12:37:42,45,47,942,11057
2023-10-09 12:37:49,45,46,942,11057
2023-10-09 12:38:34,44,46,942,11057
2023-10-09 12:39:34,44,47,942,11057
2023-10-09 12:39:45,44,46,942,11057
2023-10-09 12:41:06,44,47,942,11057
2023-10-09 12:41:25,44,46,942,11057
2023-10-09 12:41:54,44,47,942,11057
2023-10-09 12:42:22,45,47,942,11057
2023-10-09 12:42:31,44,47,942,11057
2023-10-09 12:42:33,44,46,942,11057
2023-10-09 12:44:15,44,45,942,11057
2023-10-09 12:44:17,43,45,942,11057
2023-10-09 12:44:44,43,44,942,11057
2023-10-09 12:44:46,42,44,942,11057
2023-10-09 12:45:26,42,43,942,11057
2023-10-09 12:45:26,42,43,897,11307
2023-10-09 12:45:27,41,43,897,11307
2023-10-09 12:45:45,41,42,897,11307
2023-10-09 12:45:55,40,42,897,11307
2023-10-09 12:46:10,40,43,897,11307
2023-10-09 12:46:11,41,43,897,11307
2023-10-09 12:46:57,42,43,897,11307
2023-10-09 12:46:58,42,44,897,11307
2023-10-09 12:47:22,42,45,897,11307
2023-10-09 12:47:29,43,45,897,11307
2023-10-09 12:47:40,43,46,897,11307
2023-10-09 12:47:44,44,46,897,11307
2023-10-09 12:50:10,45,46,897,11307
2023-10-09 12:50:34,45,47,892,11507
2023-10-09 12:50:44,45,46,892,11507
2023-10-09 12:50:51,44,46,892,11507
2023-10-09 12:51:01,44,47,892,11507
2023-10-09 12:51:09,45,47,892,11507
2023-10-09 12:52:05,46,47,892,11507
2023-10-09 12:52:08,45,47,892,11507
2023-10-09 12:52:17,46,47,892,11507
2023-10-09 12:52:27,45,47,892,11507
2023-10-09 12:53:03,44,47,892,11507
2023-10-09 12:53:06,44,46,892,11507
2023-10-09 12:53:27,44,47,892,11507
2023-10-09 12:55:18,45,47,892,11507
2023-10-09 12:55:40,44,47,892,11507
2023-10-09 12:56:01,44,46,892,11507
2023-10-09 12:56:09,44,47,892,11507
2023-10-09 12:57:25,44,46,892,11507
2023-10-09 12:57:28,43,46,892,11507
2023-10-09 12:57:30,43,45,892,11507
2023-10-09 12:57:35,42,45,892,11507
2023-10-09 12:57:45,42,44,892,11507
2023-10-09 12:57:49,42,43,892,11507
2023-10-09 12:57:50,41,43,897,11707
2023-10-09 12:58:01,41,42,897,11707
2023-10-09 12:58:02,40,42,897,11707
