datetime,bid,ask,open_interest,volume
2023-12-07 09:50:27,26,29,913,3280
2023-12-07 09:50:29,27,29,913,3280
2023-12-07 09:50:34,27,29,975,3342
2023-12-07 09:50:35,27,30,975,3342
2023-12-07 09:50:35,28,30,975,3342
2023-12-07 09:50:36,28,29,975,3342
2023-12-07 09:50:37,28,30,975,3342
2023-12-07 09:50:47,29,30,975,3342
2023-12-07 09:50:50,28,30,975,3342
2023-12-07 09:50:53,28,29,975,3342
2023-12-07 09:50:54,28,30,975,3342
2023-12-07 09:51:04,29,30,975,3342
2023-12-07 09:51:25,28,30,975,3342
2023-12-07 09:51:26,29,30,975,3342
2023-12-07 09:51:27,28,30,975,3342
2023-12-07 09:51:42,29,30,975,3342
2023-12-07 09:51:43,28,30,975,3342
2023-12-07 09:51:49,29,30,975,3342
2023-12-07 09:51:55,28,30,975,3342
2023-12-07 09:51:56,29,30,975,3342
2023-12-07 09:52:03,29,31,975,3342
2023-12-07 09:52:04,30,31,975,3342
2023-12-07 09:52:04,30,32,975,3342
2023-12-07 09:52:04,31,32,975,3342
2023-12-07 09:52:05,30,32,975,3342
2023-12-07 09:52:06,31,32,975,3342
2023-12-07 09:52:12,31,33,975,3342
2023-12-07 09:52:16,31,32,975,3342
2023-12-07 09:52:17,30,32,975,3342
2023-12-07 09:52:18,31,32,975,3342
2023-12-07 09:52:20,31,33,975,3342
2023-12-07 09:52:20,32,33,975,3342
2023-12-07 09:52:20,32,33,1112,3479
2023-12-07 09:52:22,31,33,1112,3479
2023-12-07 09:52:22,32,33,1112,3479
2023-12-07 09:52:24,31,33,1112,3479
2023-12-07 09:52:24,32,33,1112,3479
2023-12-07 09:52:25,31,33,1112,3479
2023-12-07 09:52:26,32,33,1112,3479
2023-12-07 09:52:33,32,34,1112,3479
2023-12-07 09:52:33,33,34,1112,3479
2023-12-07 09:52:39,33,35,1112,3479
2023-12-07 09:52:39,34,35,1112,3479
2023-12-07 09:52:48,34,36,1112,3479
2023-12-07 09:52:48,35,36,1112,3479
2023-12-07 09:52:56,35,37,1112,3479
2023-12-07 09:52:59,36,37,1112,3479
2023-12-07 09:53:01,35,37,1112,3479
2023-12-07 09:53:06,35,37,1556,3923
2023-12-07 09:53:12,35,36,1556,3923
2023-12-07 09:53:16,34,37,1556,3923
2023-12-07 09:53:17,35,37,1556,3923
2023-12-07 09:53:18,34,37,1556,3923
2023-12-07 09:53:20,34,36,1556,3923
2023-12-07 09:53:29,33,36,1556,3923
2023-12-07 09:53:29,33,35,1556,3923
2023-12-07 09:53:35,33,36,1556,3923
2023-12-07 09:53:36,34,36,1556,3923
2023-12-07 09:53:37,33,36,1556,3923
2023-12-07 09:53:39,34,36,1556,3923
2023-12-07 09:53:40,33,36,1556,3923
2023-12-07 09:53:41,33,35,1556,3923
2023-12-07 09:53:42,33,36,1556,3923
2023-12-07 09:53:44,34,36,1556,3923
2023-12-07 09:53:51,33,36,1556,3923
2023-12-07 09:53:52,33,35,1556,3923
2023-12-07 09:53:52,34,35,1556,3923
2023-12-07 09:53:56,32,35,1556,3923
2023-12-07 09:53:56,32,34,1556,3923
2023-12-07 09:53:56,33,34,1556,3923
2023-12-07 09:53:56,33,34,1719,4086
2023-12-07 09:53:57,33,35,1719,4086
2023-12-07 09:53:57,34,35,1719,4086
2023-12-07 09:53:58,33,35,1719,4086
2023-12-07 09:53:58,34,35,1719,4086
2023-12-07 09:53:59,33,35,1719,4086
2023-12-07 09:54:21,32,35,1719,4086
2023-12-07 09:54:21,32,35,1724,4091
2023-12-07 09:54:22,33,35,1724,4091
2023-12-07 09:54:27,32,35,1724,4091
2023-12-07 09:54:28,32,34,1724,4091
2023-12-07 09:54:32,31,34,1724,4091
2023-12-07 09:54:32,31,33,1724,4091
2023-12-07 09:54:40,32,33,1724,4091
2023-12-07 09:54:41,31,33,1724,4250
2023-12-07 09:54:41,32,33,1724,4250
2023-12-07 09:54:42,31,33,1724,4250
2023-12-07 09:54:44,32,33,1724,4250
2023-12-07 09:54:44,31,33,1724,4400
2023-12-07 09:54:45,32,33,1724,4400
2023-12-07 09:54:45,31,33,1724,4400
2023-12-07 09:54:46,31,34,1724,4400
2023-12-07 09:54:47,32,34,1724,4400
2023-12-07 09:54:48,32,35,1724,4400
2023-12-07 09:54:49,33,35,1724,4400
2023-12-07 09:54:50,32,35,1724,4400
2023-12-07 09:54:51,33,35,1724,4400
2023-12-07 09:54:52,32,35,1724,4400
2023-12-07 09:54:52,32,34,1724,4400
2023-12-07 09:54:52,32,33,1724,4400
2023-12-07 09:55:07,32,33,1224,4900
2023-12-07 09:55:14,31,33,1224,4900
2023-12-07 09:55:23,30,33,1224,4900
2023-12-07 09:55:23,30,32,1224,4900
2023-12-07 09:55:31,30,31,1224,4900
2023-12-07 09:55:33,29,31,1224,4900
2023-12-07 09:55:37,29,30,1224,4900
2023-12-07 09:56:16,28,30,909,5312
2023-12-07 09:56:16,29,30,909,5312
2023-12-07 09:56:25,30,32,909,5372
2023-12-07 09:56:27,30,33,909,5372
2023-12-07 09:56:40,31,33,909,5372
2023-12-07 09:56:52,32,33,909,5372
2023-12-07 09:56:56,32,34,912,5472
2023-12-07 09:56:57,32,35,912,5472
2023-12-07 09:57:06,33,35,912,5472
2023-12-07 09:57:09,33,36,1312,5872
2023-12-07 09:57:10,34,36,1312,5872
2023-12-07 09:57:10,35,36,1312,5872
2023-12-07 09:57:11,35,37,1312,5872
2023-12-07 09:57:24,35,36,1312,5872
2023-12-07 09:57:25,34,36,1312,5872
2023-12-07 09:57:32,34,35,1312,5872
2023-12-07 09:57:34,34,36,1312,5872
2023-12-07 09:57:46,34,35,1312,5872
2023-12-07 09:57:47,33,35,1312,5872
2023-12-07 09:57:56,32,35,1112,6072
2023-12-07 09:57:57,32,34,1112,6072
2023-12-07 09:58:06,31,34,912,6272
2023-12-07 09:58:10,31,33,912,6272
2023-12-07 09:58:16,31,34,912,6272
2023-12-07 09:58:24,32,34,912,6272
2023-12-07 09:58:34,31,34,912,6272
2023-12-07 09:58:46,32,34,912,6272
2023-12-07 09:58:47,32,35,912,6272
2023-12-07 09:58:50,33,35,912,6272
2023-12-07 09:58:51,33,36,912,6272
2023-12-07 09:58:59,33,35,912,6272
2023-12-07 09:59:07,32,35,912,6272
2023-12-07 09:59:12,32,34,912,6272
2023-12-07 09:59:19,31,34,912,6272
2023-12-07 09:59:21,32,34,912,6272
2023-12-07 09:59:23,32,35,912,6272
2023-12-07 09:59:27,33,35,912,6272
2023-12-07 09:59:31,32,35,912,6272
2023-12-07 09:59:39,32,34,912,6272
2023-12-07 09:59:42,31,34,912,6272
2023-12-07 09:59:44,31,33,912,6272
2023-12-07 09:59:49,30,33,912,6272
2023-12-07 09:59:53,31,33,912,6272
2023-12-07 09:59:54,30,33,912,6272
2023-12-07 09:59:57,30,32,912,6272
2023-12-07 09:59:59,29,32,912,6272
2023-12-07 10:00:00,29,31,912,6272
2023-12-07 10:00:09,29,32,912,6272
2023-12-07 10:00:11,30,32,912,6272
2023-12-07 10:00:14,29,32,912,6272
2023-12-07 10:00:16,29,31,912,6272
2023-12-07 10:00:26,29,31,912,6332
2023-12-07 10:00:30,29,30,912,6332
2023-12-07 10:00:31,29,30,912,6392
2023-12-07 10:00:32,28,30,912,6392
2023-12-07 10:00:35,28,31,912,6392
2023-12-07 10:00:38,29,31,912,6392
2023-12-07 10:00:41,29,32,912,6392
2023-12-07 10:00:44,30,32,912,6392
2023-12-07 10:00:46,30,33,912,6392
2023-12-07 10:00:49,31,33,912,6392
2023-12-07 10:01:06,31,34,1112,6592
2023-12-07 10:01:06,32,34,1112,6592
2023-12-07 10:01:08,32,33,1112,6592
2023-12-07 10:01:08,31,33,1112,6592
2023-12-07 10:01:22,31,34,1112,6592
2023-12-07 10:01:23,32,34,1112,6592
2023-12-07 10:01:25,32,35,1112,6592
2023-12-07 10:01:27,32,34,1112,6592
2023-12-07 10:01:30,31,34,1112,6592
2023-12-07 10:01:31,31,33,1112,6592
2023-12-07 10:01:34,30,33,1112,6592
2023-12-07 10:01:38,30,32,1112,6592
2023-12-07 10:01:48,30,33,1112,6592
2023-12-07 10:01:54,30,32,1112,6592
2023-12-07 10:02:02,30,33,1112,6592
2023-12-07 10:02:05,31,33,1112,6592
2023-12-07 10:02:11,32,33,1112,6592
2023-12-07 10:02:13,32,34,1112,6592
2023-12-07 10:02:18,32,33,1112,6592
2023-12-07 10:02:25,30,33,1112,6592
2023-12-07 10:02:27,30,32,1112,6592
2023-12-07 10:02:28,30,33,1112,6592
2023-12-07 10:02:35,30,32,1112,6592
2023-12-07 10:02:40,30,33,1112,6592
2023-12-07 10:02:44,31,33,1112,6592
2023-12-07 10:02:47,30,33,1112,6592
2023-12-07 10:02:48,31,33,1112,6592
2023-12-07 10:02:53,31,32,1112,6592
2023-12-07 10:02:54,30,32,1112,6592
2023-12-07 10:02:57,31,32,1112,6592
2023-12-07 10:03:01,30,32,1112,6592
2023-12-07 10:03:01,30,31,1112,6592
2023-12-07 10:03:02,29,31,1112,6592
2023-12-07 10:03:07,30,31,1112,6592
2023-12-07 10:03:07,30,32,1112,6592
2023-12-07 10:03:13,29,32,1112,6592
2023-12-07 10:03:13,29,31,1112,6592
2023-12-07 10:03:20,28,31,1112,6592
2023-12-07 10:03:22,29,31,1112,6592
2023-12-07 10:03:53,28,31,1112,6592
2023-12-07 10:03:57,29,31,1112,6592
2023-12-07 10:03:59,28,31,1112,6592
2023-12-07 10:04:04,29,31,1112,6592
2023-12-07 10:04:06,30,31,1112,6592
2023-12-07 10:04:06,29,31,1112,6592
2023-12-07 10:04:19,29,32,1112,6592
2023-12-07 10:04:26,30,32,1112,6592
2023-12-07 10:04:30,30,33,1112,6592
2023-12-07 10:04:34,30,32,1112,6592
2023-12-07 10:04:35,30,33,1112,6592
2023-12-07 10:04:37,30,32,1112,6592
2023-12-07 10:04:41,30,33,1112,6592
2023-12-07 10:04:45,31,33,1112,6592
2023-12-07 10:04:47,31,34,1112,6592
2023-12-07 10:04:51,32,34,1112,6592
2023-12-07 10:04:56,32,35,1112,6592
2023-12-07 10:04:56,33,35,1112,6592
2023-12-07 10:04:57,33,34,1112,6592
2023-12-07 10:04:57,32,34,1112,6592
2023-12-07 10:04:59,32,33,1112,6592
2023-12-07 10:05:03,31,33,1112,6592
2023-12-07 10:05:19,31,34,1112,6592
2023-12-07 10:05:20,31,33,1112,6592
2023-12-07 10:05:26,31,34,1112,6592
2023-12-07 10:05:26,33,34,1112,6592
2023-12-07 10:05:29,33,35,1112,6592
2023-12-07 10:05:36,34,35,1112,6592
2023-12-07 10:05:40,34,36,1112,6592
2023-12-07 10:05:47,35,36,1112,6592
2023-12-07 10:05:50,35,37,1112,6592
2023-12-07 10:05:58,36,37,1112,6592
2023-12-07 10:06:00,36,38,1112,6592
2023-12-07 10:06:06,36,37,1112,6592
2023-12-07 10:06:08,35,37,1112,6792
2023-12-07 10:06:15,35,38,1112,6792
2023-12-07 10:06:17,36,38,1112,6792
2023-12-07 10:06:22,37,38,1112,6792
2023-12-07 10:06:23,37,39,1112,6792
2023-12-07 10:06:26,36,39,1112,6792
2023-12-07 10:06:26,36,38,1112,6792
2023-12-07 10:06:28,36,39,1112,6792
2023-12-07 10:06:33,36,38,1112,6792
2023-12-07 10:06:37,36,37,1112,6792
2023-12-07 10:06:39,36,38,1112,6792
2023-12-07 10:06:40,36,37,1112,6792
2023-12-07 10:06:55,35,37,1112,6792
2023-12-07 10:06:56,35,36,1112,6792
2023-12-07 10:06:59,35,36,1312,6992
2023-12-07 10:06:59,35,36,1552,7232
2023-12-07 10:07:00,35,36,1917,7597
2023-12-07 10:07:01,33,34,2112,7792
2023-12-07 10:07:03,32,34,2112,7792
2023-12-07 10:07:04,32,33,2112,7792
2023-12-07 10:07:06,31,33,2112,7792
2023-12-07 10:07:12,32,33,2112,7792
2023-12-07 10:07:12,32,34,2112,7792
2023-12-07 10:07:24,33,34,2112,7792
2023-12-07 10:07:25,33,35,2112,7792
2023-12-07 10:07:30,34,35,2112,7792
2023-12-07 10:07:31,34,36,2112,7792
2023-12-07 10:07:36,35,36,2112,7792
2023-12-07 10:07:39,35,37,2112,7792
2023-12-07 10:07:40,35,36,2112,7792
2023-12-07 10:07:51,35,37,2112,7792
2023-12-07 10:08:06,36,37,2112,7792
2023-12-07 10:08:06,36,38,2112,7792
2023-12-07 10:08:17,36,39,2112,7792
2023-12-07 10:08:17,37,39,2112,7792
2023-12-07 10:08:18,36,39,2112,7792
2023-12-07 10:08:18,36,38,2112,7792
2023-12-07 10:08:25,36,39,2112,7792
2023-12-07 10:08:25,37,39,2112,7792
2023-12-07 10:08:31,38,39,2112,7792
2023-12-07 10:08:31,38,40,2112,7792
2023-12-07 10:08:32,39,40,2112,7792
2023-12-07 10:08:41,39,41,2112,7792
2023-12-07 10:08:52,38,41,2112,7792
2023-12-07 10:08:53,38,40,2112,7792
2023-12-07 10:09:00,38,39,2112,7792
2023-12-07 10:09:00,37,39,2112,7792
2023-12-07 10:09:03,37,40,2112,7792
