datetime,bid,ask,open_interest,volume
2023-01-10 10:04:14,38,43,2786,3809
2023-01-10 10:05:14,38,45,2786,3809
2023-01-10 10:05:15,38,48,2786,3809
2023-01-10 10:05:16,38,44,2786,3809
2023-01-10 10:05:49,38,48,2786,3809
2023-01-10 10:05:50,39,48,2786,3809
2023-01-10 10:05:51,39,45,2786,3809
2023-01-10 10:06:50,38,45,2786,3809
2023-01-10 10:06:52,40,45,2786,3809
2023-01-10 10:07:20,39,45,2786,3809
2023-01-10 10:07:22,41,45,2786,3809
2023-01-10 10:07:22,41,46,2786,3809
2023-01-10 10:07:48,41,48,2786,3809
2023-01-10 10:07:48,41,47,2786,3809
2023-01-10 10:08:19,38,47,2786,3809
2023-01-10 10:08:21,40,47,2786,3809
2023-01-10 10:08:21,42,47,2786,3809
2023-01-10 10:09:16,42,49,2786,3809
2023-01-10 10:09:16,42,48,2786,3809
2023-01-10 10:10:08,42,47,2786,3809
2023-01-10 10:10:41,40,47,2786,3809
2023-01-10 10:10:41,40,45,2786,3809
2023-01-10 10:11:11,40,47,2786,3809
2023-01-10 10:11:11,38,47,2786,3809
2023-01-10 10:11:11,38,48,2786,3809
2023-01-10 10:11:11,39,48,2786,3809
2023-01-10 10:11:11,39,46,2786,3809
2023-01-10 10:11:11,41,46,2786,3809
2023-01-10 10:12:03,41,48,2786,3809
2023-01-10 10:12:03,41,49,2786,3809
2023-01-10 10:12:03,41,47,2786,3809
2023-01-10 10:12:46,41,49,2927,4092
2023-01-10 10:12:53,41,51,3151,4322
2023-01-10 10:13:00,49,51,3151,4322
2023-01-10 10:13:27,49,57,3151,4322
2023-01-10 10:13:28,49,56,3151,4322
2023-01-10 10:13:28,50,56,3151,4322
2023-01-10 10:14:23,48,56,3151,4322
2023-01-10 10:14:23,51,56,3151,4322
2023-01-10 10:14:53,46,56,3151,4322
2023-01-10 10:14:53,50,56,3151,4322
2023-01-10 10:15:32,48,56,3151,4322
2023-01-10 10:15:32,48,57,3151,4322
2023-01-10 10:15:33,48,55,3151,4322
2023-01-10 10:15:33,45,55,3151,4322
2023-01-10 10:15:33,47,55,3151,4322
2023-01-10 10:15:34,49,55,3151,4322
2023-01-10 10:16:00,45,55,3151,4322
2023-01-10 10:16:00,48,55,3151,4322
2023-01-10 10:16:02,48,56,3151,4322
2023-01-10 10:16:02,48,54,3151,4322
2023-01-10 10:16:28,49,54,3151,4322
2023-01-10 10:16:41,49,54,3173,4366
2023-01-10 10:16:53,49,56,3344,4537
2023-01-10 10:17:05,51,56,3344,4537
2023-01-10 10:17:25,51,57,3344,4537
2023-01-10 10:17:54,52,57,3344,4537
2023-01-10 10:18:21,51,57,3344,4749
2023-01-10 10:18:44,51,56,3344,4749
2023-01-10 10:19:25,49,56,3344,4749
2023-01-10 10:19:26,49,55,3344,4749
2023-01-10 10:19:28,49,53,3344,4749
2023-01-10 10:19:28,47,53,3344,4749
2023-01-10 10:19:54,45,53,3344,4749
2023-01-10 10:19:55,45,51,3344,4749
2023-01-10 10:20:36,45,55,3344,4749
2023-01-10 10:20:37,45,56,3344,4749
2023-01-10 10:20:38,45,50,3344,4749
2023-01-10 10:21:06,45,52,3344,4749
2023-01-10 10:21:06,45,56,3344,4749
2023-01-10 10:21:07,45,53,3344,4749
2023-01-10 10:21:07,45,51,3344,4749
2023-01-10 10:21:08,45,49,3344,4749
2023-01-10 10:21:08,44,49,3344,4749
2023-01-10 10:21:35,42,49,3344,4749
2023-01-10 10:21:35,42,48,3344,4749
2023-01-10 10:22:05,42,50,3344,4749
2023-01-10 10:22:05,42,56,3344,4749
2023-01-10 10:22:06,42,47,3344,4749
2023-01-10 10:22:06,41,47,3344,4749
2023-01-10 10:22:34,39,47,3344,4749
2023-01-10 10:22:34,37,47,3344,4749
2023-01-10 10:22:34,37,51,3344,4749
2023-01-10 10:22:34,37,50,3344,4749
2023-01-10 10:22:34,38,50,3344,4749
2023-01-10 10:22:35,40,50,3344,4749
2023-01-10 10:22:35,40,48,3344,4749
2023-01-10 10:22:35,42,48,3344,4749
2023-01-10 10:22:45,43,48,3344,4749
2023-01-10 10:23:02,43,52,3344,4749
2023-01-10 10:23:02,43,47,3344,4749
2023-01-10 10:24:04,43,49,3344,4749
2023-01-10 10:24:04,43,47,3344,4749
2023-01-10 10:24:35,43,46,3344,4749
2023-01-10 10:25:06,40,46,3344,4749
2023-01-10 10:25:06,38,46,3344,4749
2023-01-10 10:25:07,41,46,3344,4749
2023-01-10 10:25:37,39,46,3344,4749
2023-01-10 10:25:37,38,46,3344,4749
2023-01-10 10:25:38,38,54,3344,4749
2023-01-10 10:25:38,40,54,3344,4749
2023-01-10 10:25:38,42,54,3344,4749
2023-01-10 10:25:38,42,47,3344,4749
2023-01-10 10:25:52,42,49,3606,5011
2023-01-10 10:26:00,43,49,3606,5011
2023-01-10 10:26:06,43,51,3606,5011
2023-01-10 10:26:07,43,54,3606,5011
2023-01-10 10:26:07,43,50,3606,5011
2023-01-10 10:26:07,45,50,3606,5011
2023-01-10 10:26:32,46,50,3606,5011
2023-01-10 10:26:37,46,52,3606,5011
2023-01-10 10:28:03,47,52,3606,5011
2023-01-10 10:29:00,47,48,3606,5011
2023-01-10 10:29:28,47,50,3606,5011
2023-01-10 10:29:28,47,57,3606,5011
2023-01-10 10:29:28,43,57,3606,5011
2023-01-10 10:29:29,43,53,3606,5011
2023-01-10 10:29:29,43,51,3606,5011
2023-01-10 10:29:30,43,49,3606,5011
2023-01-10 10:29:40,41,49,3606,5249
2023-01-10 10:29:49,39,49,3606,5437
2023-01-10 10:30:32,39,44,3606,5437
2023-01-10 10:30:35,33,44,3606,5437
2023-01-10 10:30:35,34,44,3606,5437
2023-01-10 10:30:36,34,43,3606,5437
2023-01-10 10:30:38,34,41,3606,5437
2023-01-10 10:30:39,34,39,3606,5437
2023-01-10 10:31:06,34,38,3606,5437
2023-01-10 10:31:06,31,38,3606,5437
2023-01-10 10:31:06,31,34,3606,5437
2023-01-10 10:31:09,31,34,3656,5537
2023-01-10 10:31:34,31,36,3656,5537
2023-01-10 10:31:37,31,35,3656,5537
2023-01-10 10:32:06,31,32,3656,5537
2023-01-10 10:32:36,31,34,3656,5537
2023-01-10 10:32:36,31,36,3656,5537
2023-01-10 10:32:37,31,36,3869,5750
2023-01-10 10:32:37,31,44,3869,5750
2023-01-10 10:32:37,27,29,3952,5833
2023-01-10 10:32:40,27,29,4002,5933
2023-01-10 10:32:41,32,33,4093,6024
2023-01-10 10:32:45,27,33,4093,6024
2023-01-10 10:32:47,29,33,4093,6024
2023-01-10 10:33:06,29,44,4093,6024
2023-01-10 10:33:06,29,34,4093,6024
2023-01-10 10:33:14,30,34,4093,6024
2023-01-10 10:33:33,30,35,4093,6024
2023-01-10 10:33:35,30,33,4093,6024
2023-01-10 10:33:40,28,33,4093,6024
2023-01-10 10:34:00,27,33,4093,6210
2023-01-10 10:34:03,27,32,4093,6210
2023-01-10 10:34:05,25,32,4110,6383
2023-01-10 10:34:07,27,32,4110,6383
2023-01-10 10:34:25,28,32,4110,6383
2023-01-10 10:34:35,28,44,4110,6383
2023-01-10 10:34:36,28,31,4110,6383
2023-01-10 10:34:36,28,31,4379,6652
2023-01-10 10:34:37,28,29,4379,6652
2023-01-10 10:34:46,22,29,4544,6983
2023-01-10 10:35:01,23,29,4544,6983
2023-01-10 10:35:06,23,44,4544,6983
2023-01-10 10:35:06,23,30,4544,6983
2023-01-10 10:35:07,25,30,4544,6983
2023-01-10 10:35:20,26,30,4544,6983
2023-01-10 10:35:39,26,29,4544,6983
2023-01-10 10:36:06,26,31,4544,6983
2023-01-10 10:36:06,26,33,4544,6983
2023-01-10 10:36:06,26,38,4544,6983
2023-01-10 10:36:06,27,38,4544,6983
2023-01-10 10:36:08,27,34,4544,6983
2023-01-10 10:36:08,27,32,4544,6983
2023-01-10 10:36:38,27,34,4544,6983
2023-01-10 10:36:38,27,36,4544,6983
2023-01-10 10:36:38,26,36,4544,6983
2023-01-10 10:36:38,26,29,4544,6983
2023-01-10 10:37:09,26,28,4544,6983
2023-01-10 10:37:37,26,30,4544,6983
2023-01-10 10:37:37,26,38,4544,6983
2023-01-10 10:37:39,26,31,4544,6983
2023-01-10 10:37:39,26,29,4544,6983
2023-01-10 10:37:46,24,29,4544,6983
2023-01-10 10:37:53,25,29,4544,6983
2023-01-10 10:38:46,25,29,4594,7083
2023-01-10 10:38:55,25,29,4644,7183
2023-01-10 10:39:04,25,31,4644,7183
2023-01-10 10:39:05,26,31,4644,7183
2023-01-10 10:39:05,26,32,4644,7183
2023-01-10 10:39:32,26,34,4644,7183
2023-01-10 10:39:32,28,34,4644,7183
2023-01-10 10:39:32,28,35,4644,7183
2023-01-10 10:39:32,28,33,4644,7183
2023-01-10 10:40:01,29,33,4644,7183
2023-01-10 10:41:07,29,39,4644,7183
2023-01-10 10:41:09,29,36,4644,7183
2023-01-10 10:41:09,29,34,4644,7183
2023-01-10 10:41:33,28,34,4644,7183
2023-01-10 10:42:06,27,34,4644,7183
2023-01-10 10:42:06,27,32,4644,7183
2023-01-10 10:43:06,27,30,4644,7183
2023-01-10 10:43:34,27,32,4644,7183
2023-01-10 10:43:35,27,31,4644,7183
2023-01-10 10:43:35,27,29,4644,7183
2023-01-10 10:44:22,27,29,4829,7552
2023-01-10 10:44:27,27,29,4929,7652
2023-01-10 10:44:31,24,27,5460,8183
2023-01-10 10:44:31,23,27,5460,8183
2023-01-10 10:44:35,23,28,5460,8183
2023-01-10 10:45:01,23,30,5460,8183
2023-01-10 10:45:01,23,32,5460,8183
2023-01-10 10:45:02,23,39,5460,8183
2023-01-10 10:45:03,23,27,5460,8183
2023-01-10 10:45:03,23,25,5460,8183
2023-01-10 10:45:03,19,23,5477,8217
2023-01-10 10:45:37,18,23,5477,8217
2023-01-10 10:45:38,20,23,5477,8217
2023-01-10 10:45:39,20,25,5477,8217
2023-01-10 10:46:07,20,23,5477,8217
2023-01-10 10:46:07,19,23,5477,8217
2023-01-10 10:46:36,19,25,5477,8217
2023-01-10 10:46:36,19,28,5477,8217
2023-01-10 10:46:37,19,24,5477,8217
2023-01-10 10:47:04,19,26,5747,8487
2023-01-10 10:47:08,21,26,5747,8487
2023-01-10 10:47:29,21,28,6028,8768
2023-01-10 10:47:36,23,28,6028,8768
2023-01-10 10:48:04,23,30,6028,8768
2023-01-10 10:48:05,25,30,6028,8768
2023-01-10 10:48:33,27,30,6028,8768
2023-01-10 10:48:33,27,32,6028,8768
2023-01-10 10:49:04,27,30,6028,8768
2023-01-10 10:49:04,25,30,6028,8768
2023-01-10 10:49:32,25,32,6028,8768
2023-01-10 10:49:34,27,32,6028,8768
2023-01-10 10:50:34,25,32,6028,8768
2023-01-10 10:50:34,25,31,6028,8768
2023-01-10 10:50:35,26,31,6028,8768
2023-01-10 10:50:48,26,33,6192,9097
2023-01-10 10:51:02,26,35,6192,9097
2023-01-10 10:51:03,26,38,6192,9097
2023-01-10 10:51:03,22,38,6192,9097
2023-01-10 10:51:03,29,38,6192,9097
2023-01-10 10:51:04,29,36,6192,9097
2023-01-10 10:51:04,29,34,6192,9097
2023-01-10 10:51:32,29,36,6192,9097
2023-01-10 10:51:32,31,36,6192,9097
2023-01-10 10:52:31,33,36,6192,9097
2023-01-10 10:52:32,35,36,6192,9097
2023-01-10 10:52:33,35,40,6192,9097
2023-01-10 10:53:24,33,40,6192,9097
2023-01-10 10:53:25,32,40,6192,9097
2023-01-10 10:53:26,34,40,6192,9097
2023-01-10 10:53:26,36,40,6192,9097
2023-01-10 10:53:26,36,41,6192,9097
2023-01-10 10:53:50,36,40,6192,9097
2023-01-10 10:53:53,34,40,6192,9097
2023-01-10 10:53:54,35,40,6192,9097
2023-01-10 10:53:54,37,40,6192,9097
2023-01-10 10:53:59,37,43,6192,9097
2023-01-10 10:54:07,37,42,6192,9097
2023-01-10 10:54:24,35,42,6192,9097
2023-01-10 10:54:25,38,42,6192,9097
2023-01-10 10:55:26,36,42,6192,9347
2023-01-10 10:55:33,38,42,6192,9347
2023-01-10 10:55:46,36,42,6192,9414
2023-01-10 10:55:59,34,42,6192,9682
2023-01-10 10:56:06,36,42,6192,9682
2023-01-10 10:56:36,34,42,6192,9682
2023-01-10 10:56:37,34,40,6192,9682
2023-01-10 10:56:42,34,42,6528,10018
2023-01-10 10:56:46,40,42,6528,10018
2023-01-10 10:56:50,34,42,6528,10018
2023-01-10 10:56:58,34,42,6629,10220
2023-01-10 10:57:03,34,44,6667,10258
2023-01-10 10:57:05,37,44,6667,10258
2023-01-10 10:57:06,39,44,6667,10258
2023-01-10 10:57:27,39,43,6667,10258
2023-01-10 10:57:34,37,43,6667,10258
2023-01-10 10:57:35,42,43,6667,10258
2023-01-10 10:57:35,42,43,6667,10473
2023-01-10 10:57:36,42,43,6667,10648
2023-01-10 10:57:47,42,44,6667,10648
2023-01-10 10:58:02,41,44,6667,10648
2023-01-10 10:58:03,43,44,6667,10648
2023-01-10 10:58:30,42,44,6667,10648
2023-01-10 10:58:30,42,44,6667,10873
2023-01-10 10:59:24,42,43,6667,10873
2023-01-10 10:59:25,30,43,6667,10873
2023-01-10 10:59:25,43,44,6667,10931
2023-01-10 11:01:11,41,44,6667,10931
2023-01-10 11:01:38,42,44,6667,10931
2023-01-10 11:01:38,44,46,6667,11042
2023-01-10 11:02:07,42,46,6667,11042
2023-01-10 11:02:07,40,46,6667,11042
2023-01-10 11:02:07,41,46,6667,11042
2023-01-10 11:02:07,43,46,6667,11042
2023-01-10 11:03:05,36,46,6667,11042
2023-01-10 11:03:06,38,46,6667,11042
2023-01-10 11:03:06,40,46,6667,11042
2023-01-10 11:03:33,36,46,6667,11042
2023-01-10 11:03:35,37,46,6667,11042
2023-01-10 11:03:35,39,46,6667,11042
2023-01-10 11:03:35,41,46,6667,11042
2023-01-10 11:04:04,40,46,6667,11042
2023-01-10 11:04:05,42,46,6667,11042
2023-01-10 11:04:32,44,46,6667,11042
2023-01-10 11:05:01,42,46,6667,11042
2023-01-10 11:05:01,40,46,6667,11042
2023-01-10 11:05:01,45,46,6667,11042
2023-01-10 11:06:06,43,46,6667,11042
2023-01-10 11:07:02,40,46,6667,11042
2023-01-10 11:07:03,42,46,6667,11042
2023-01-10 11:07:04,44,46,6667,11042
2023-01-10 11:07:31,42,46,6667,11042
2023-01-10 11:07:32,39,46,6667,11042
2023-01-10 11:07:32,41,46,6667,11042
2023-01-10 11:07:32,43,46,6667,11042
2023-01-10 11:08:31,44,46,6667,11042
2023-01-10 11:09:19,44,46,6707,11082
2023-01-10 11:09:30,43,46,6707,11082
2023-01-10 11:09:32,45,46,6707,11082
2023-01-10 11:10:03,43,46,6707,11082
2023-01-10 11:10:03,44,46,6707,11082
2023-01-10 11:10:39,42,46,6707,11082
2023-01-10 11:10:39,41,46,6707,11082
2023-01-10 11:11:10,39,46,6707,11082
2023-01-10 11:11:10,35,46,6707,11082
2023-01-10 11:11:10,36,46,6707,11082
2023-01-10 11:11:11,38,46,6707,11082
2023-01-10 11:11:11,40,46,6707,11082
2023-01-10 11:11:40,39,46,6707,11082
2023-01-10 11:11:40,39,45,6707,11082
2023-01-10 11:12:08,39,46,6707,11082
2023-01-10 11:12:09,41,46,6707,11082
2023-01-10 11:13:07,37,46,6707,11082
2023-01-10 11:13:08,40,46,6707,11082
2023-01-10 11:13:08,42,46,6707,11082
2023-01-10 11:13:08,44,46,6707,11082
2023-01-10 11:13:23,44,50,6851,11226
2023-01-10 11:14:06,43,50,6851,11226
2023-01-10 11:14:06,45,50,6851,11226
2023-01-10 11:14:33,45,49,6851,11226
2023-01-10 11:14:33,43,49,6851,11226
2023-01-10 11:15:03,42,49,6851,11226
2023-01-10 11:15:04,44,49,6851,11226
2023-01-10 11:15:33,44,49,6901,11276
2023-01-10 11:15:35,44,50,6901,11276
2023-01-10 11:15:36,44,48,6901,11276
2023-01-10 11:15:36,42,48,6901,11276
2023-01-10 11:16:08,42,50,6901,11276
2023-01-10 11:16:08,38,50,6901,11276
2023-01-10 11:16:08,39,50,6901,11276
2023-01-10 11:16:08,41,50,6901,11276
2023-01-10 11:16:08,43,50,6901,11276
2023-01-10 11:16:34,44,49,6901,11276
2023-01-10 11:17:05,44,50,6901,11276
2023-01-10 11:17:33,45,50,6901,11276
2023-01-10 11:17:43,45,50,6951,11376
2023-01-10 11:18:03,43,50,6951,11376
2023-01-10 11:18:03,43,47,6951,11376
2023-01-10 11:18:04,43,45,6951,11376
2023-01-10 11:18:18,39,45,6951,11376
2023-01-10 11:18:30,40,45,6951,11376
2023-01-10 11:19:23,40,47,6951,11376
2023-01-10 11:19:23,40,50,6951,11376
2023-01-10 11:19:24,40,46,6951,11376
2023-01-10 11:19:24,40,44,6951,11376
2023-01-10 11:20:13,40,46,7245,11670
2023-01-10 11:20:27,40,46,7450,11875
2023-01-10 11:20:34,40,46,7454,11879
2023-01-10 11:21:02,42,46,7454,11879
2023-01-10 11:21:02,42,48,7454,11879
2023-01-10 11:21:09,42,48,7464,11889
2023-01-10 11:21:32,42,50,7464,11889
2023-01-10 11:21:32,44,50,7464,11889
2023-01-10 11:23:25,42,50,7464,11889
2023-01-10 11:23:25,42,48,7464,11889
2023-01-10 11:23:36,43,48,7464,11889
2023-01-10 11:24:25,43,50,7464,11889
2023-01-10 11:24:27,43,49,7464,11889
2023-01-10 11:24:29,44,49,7464,11889
2023-01-10 11:24:54,44,50,7464,11889
2023-01-10 11:24:55,43,50,7464,11889
2023-01-10 11:24:56,45,50,7464,11889
2023-01-10 11:25:59,45,49,7464,11889
2023-01-10 11:26:32,43,49,7464,11889
2023-01-10 11:26:43,43,49,7514,11989
2023-01-10 11:27:26,41,49,7552,12209
2023-01-10 11:27:28,39,49,7552,12209
2023-01-10 11:27:28,39,46,7552,12209
2023-01-10 11:27:29,34,46,7552,12209
2023-01-10 11:27:30,36,46,7552,12209
2023-01-10 11:27:30,38,46,7552,12209
2023-01-10 11:27:31,38,44,7552,12209
2023-01-10 11:28:08,39,44,7552,12209
2023-01-10 11:28:18,38,44,7552,12209
2023-01-10 11:28:28,39,44,7552,12209
2023-01-10 11:28:29,39,43,7552,12209
2023-01-10 11:28:38,39,45,7552,12209
2023-01-10 11:28:55,37,45,7552,12209
2023-01-10 11:28:55,37,43,7552,12209
2023-01-10 11:28:55,36,43,7552,12209
2023-01-10 11:28:55,38,43,7552,12209
2023-01-10 11:29:25,31,43,7552,12209
2023-01-10 11:29:25,31,50,7552,12209
2023-01-10 11:29:26,33,50,7552,12209
2023-01-10 11:29:26,35,50,7552,12209
2023-01-10 11:29:26,35,46,7552,12209
2023-01-10 11:29:26,35,44,7552,12209
2023-01-10 11:29:26,35,42,7552,12209
2023-01-10 11:29:27,37,42,7552,12209
2023-01-10 11:29:54,37,40,7552,12209
2023-01-10 11:29:55,34,40,7552,12209
2023-01-10 11:30:34,34,42,7552,12209
2023-01-10 11:30:35,36,42,7552,12209
2023-01-10 11:30:35,36,41,7552,12209
2023-01-10 11:31:05,34,41,7552,12209
2023-01-10 11:31:05,35,41,7552,12209
2023-01-10 11:31:06,37,41,7552,12209
2023-01-10 11:31:06,37,42,7552,12209
2023-01-10 11:32:04,37,46,7552,12209
2023-01-10 11:32:04,37,45,7552,12209
2023-01-10 11:32:04,37,43,7552,12209
2023-01-10 11:32:05,36,43,7552,12209
2023-01-10 11:32:06,38,43,7552,12209
2023-01-10 11:32:33,36,43,7552,12209
2023-01-10 11:32:33,33,43,7552,12209
2023-01-10 11:32:34,33,41,7552,12209
2023-01-10 11:32:34,35,41,7552,12209
2023-01-10 11:32:48,38,41,7552,12209
2023-01-10 11:33:01,38,42,7552,12209
2023-01-10 11:33:55,38,46,7552,12209
2023-01-10 11:33:56,38,43,7552,12209
2023-01-10 11:33:57,38,41,7552,12209
2023-01-10 11:34:26,38,39,7552,12209
2023-01-10 11:34:27,35,37,7554,12211
2023-01-10 11:34:40,35,37,7554,12249
2023-01-10 11:34:52,32,37,7573,12287
2023-01-10 11:35:21,32,37,7574,12288
2023-01-10 11:35:21,32,37,7575,12289
2023-01-10 11:35:21,32,37,7576,12290
2023-01-10 11:35:21,32,37,7577,12291
2023-01-10 11:36:01,30,37,7577,12291
2023-01-10 11:36:01,33,37,7577,12291
2023-01-10 11:36:03,33,39,7577,12291
2023-01-10 11:36:30,33,41,7577,12291
2023-01-10 11:36:31,33,38,7577,12291
2023-01-10 11:37:25,33,42,7577,12291
2023-01-10 11:37:27,33,39,7577,12291
2023-01-10 11:37:53,33,41,7577,12291
2023-01-10 11:37:54,34,41,7577,12291
2023-01-10 11:37:58,36,41,7577,12291
2023-01-10 11:38:01,36,40,7577,12291
2023-01-10 11:38:30,35,40,7577,12291
2023-01-10 11:38:54,35,39,7577,12291
2023-01-10 11:39:25,35,37,7577,12291
2023-01-10 11:40:26,35,37,7582,12296
2023-01-10 11:41:07,35,39,7582,12296
2023-01-10 11:42:03,35,40,7582,12296
2023-01-10 11:42:32,35,38,7582,12296
2023-01-10 11:43:00,35,40,7582,12296
2023-01-10 11:43:00,35,37,7582,12296
2023-01-10 11:43:28,35,36,7582,12296
2023-01-10 11:44:25,35,38,7582,12296
2023-01-10 11:45:31,35,40,7582,12296
2023-01-10 11:45:33,35,39,7582,12296
2023-01-10 11:46:08,34,39,7582,12296
2023-01-10 11:46:25,34,43,7582,12296
2023-01-10 11:46:25,32,43,7582,12296
2023-01-10 11:46:25,32,44,7582,12296
2023-01-10 11:46:25,32,35,7582,12296
2023-01-10 11:46:26,32,33,7582,12296
2023-01-10 11:46:27,28,33,7582,12296
2023-01-10 11:46:43,28,33,7612,12326
2023-01-10 11:46:51,28,33,7662,12426
2023-01-10 11:46:54,30,33,7662,12426
2023-01-10 11:46:54,30,38,7662,12426
2023-01-10 11:46:55,30,36,7662,12426
2023-01-10 11:47:24,30,41,7662,12426
2023-01-10 11:47:25,31,41,7662,12426
2023-01-10 11:47:25,33,41,7662,12426
2023-01-10 11:47:26,33,39,7662,12426
2023-01-10 11:47:43,34,39,7662,12426
2023-01-10 11:48:26,34,41,7662,12426
2023-01-10 11:48:30,34,40,7662,12426
2023-01-10 11:48:53,34,41,7662,12426
2023-01-10 11:48:53,34,37,7662,12426
2023-01-10 11:49:24,34,38,7662,12426
2023-01-10 11:49:54,34,40,7662,12426
2023-01-10 11:49:55,35,40,7662,12426
2023-01-10 11:51:06,35,43,7662,12426
2023-01-10 11:51:08,37,43,7662,12426
2023-01-10 11:51:32,37,40,7662,12426
2023-01-10 11:51:38,37,42,7662,12426
2023-01-10 11:51:39,36,42,7662,12426
2023-01-10 11:52:04,36,41,7662,12426
2023-01-10 11:52:08,36,40,7662,12426
2023-01-10 11:52:32,32,40,7662,12426
2023-01-10 11:52:33,33,40,7662,12426
2023-01-10 11:52:33,35,40,7662,12426
