datetime,bid,ask,open_interest,volume
2023-10-18 09:43:05,28,30,1152,1668
2023-10-18 09:43:05,29,30,1152,1668
2023-10-18 09:43:19,28,30,1152,1668
2023-10-18 09:43:22,29,30,1152,1668
2023-10-18 09:43:24,28,30,1152,1668
2023-10-18 09:44:34,28,32,3970,4834
2023-10-18 09:44:34,29,32,3970,4834
2023-10-18 09:44:34,29,31,3970,4834
2023-10-18 09:44:37,29,30,3970,4834
2023-10-18 09:45:02,29,30,3970,4999
2023-10-18 09:45:06,28,30,3970,4999
2023-10-18 09:45:11,29,30,3970,4999
2023-10-18 09:45:44,29,30,3970,5034
2023-10-18 09:46:16,29,32,3970,5034
2023-10-18 09:46:17,30,32,3970,5034
2023-10-18 09:46:17,30,31,3970,5034
2023-10-18 09:47:30,30,31,3970,5085
2023-10-18 09:47:55,30,31,3970,5104
2023-10-18 09:48:46,30,31,3970,5112
2023-10-18 09:49:03,30,31,3970,5232
2023-10-18 09:49:07,30,32,3970,5232
2023-10-18 09:50:18,30,31,3970,5232
2023-10-18 09:50:49,30,31,3970,5300
2023-10-18 09:50:51,30,31,3970,5404
2023-10-18 09:50:53,30,31,3970,5464
2023-10-18 09:51:07,30,31,3970,5520
2023-10-18 09:51:24,30,31,3970,5580
2023-10-18 09:51:45,30,31,3970,5691
2023-10-18 09:53:23,30,31,3920,5741
2023-10-18 09:53:38,30,31,3870,5791
2023-10-18 09:53:39,30,31,3870,5817
2023-10-18 09:53:48,30,31,3820,5867
2023-10-18 09:54:04,30,31,3820,5919
2023-10-18 09:54:05,30,31,3820,5990
2023-10-18 09:54:07,30,31,3800,6040
2023-10-18 09:54:08,30,31,3800,6100
2023-10-18 09:54:09,30,31,3800,6150
2023-10-18 09:54:09,29,31,3800,6150
2023-10-18 09:54:10,29,30,3800,6150
2023-10-18 09:54:36,29,31,3800,6150
2023-10-18 09:54:36,30,31,3800,6150
2023-10-18 09:54:36,30,31,3800,6169
2023-10-18 09:54:47,30,31,3810,6179
2023-10-18 09:55:33,30,32,3810,6179
2023-10-18 09:55:33,31,32,3810,6179
2023-10-18 09:55:34,31,32,3810,6200
2023-10-18 09:55:41,31,32,3810,6250
2023-10-18 09:55:41,31,32,3820,6300
2023-10-18 09:55:41,31,32,3870,6350
2023-10-18 09:55:46,31,32,3920,6400
2023-10-18 09:55:46,31,32,3970,6450
2023-10-18 09:55:46,31,32,4070,6550
2023-10-18 09:55:46,31,32,4120,6600
2023-10-18 09:55:46,31,32,4170,6650
2023-10-18 09:56:09,31,32,4170,6712
2023-10-18 09:56:27,31,32,4170,6772
2023-10-18 09:56:28,31,32,4120,6822
2023-10-18 09:56:29,31,32,4070,6872
2023-10-18 09:56:29,30,31,4070,6912
2023-10-18 10:01:10,29,31,4070,6912
2023-10-18 10:01:11,29,31,4070,7018
2023-10-18 10:01:11,29,30,4070,7018
2023-10-18 10:01:12,29,30,4020,7068
2023-10-18 10:01:13,29,30,3970,7118
2023-10-18 10:01:14,28,30,3970,7118
2023-10-18 10:01:20,28,30,3920,7168
2023-10-18 10:01:20,28,29,3920,7168
2023-10-18 10:01:20,28,29,3870,7218
2023-10-18 10:01:22,28,29,3820,7268
2023-10-18 10:01:22,28,29,3810,7318
2023-10-18 10:01:27,28,30,3810,7318
2023-10-18 10:01:27,28,29,3810,7368
2023-10-18 10:01:27,28,29,3810,7418
2023-10-18 10:01:29,27,29,3810,7418
2023-10-18 10:01:30,28,29,3810,7418
2023-10-18 10:01:30,28,29,3810,7468
2023-10-18 10:01:30,28,29,3810,7568
2023-10-18 10:01:30,27,29,3810,7618
2023-10-18 10:01:34,28,29,3810,7618
2023-10-18 10:01:34,28,29,3810,7668
2023-10-18 10:01:53,28,30,3810,7668
2023-10-18 10:02:15,29,30,3810,7668
2023-10-18 10:02:16,29,31,3810,7668
2023-10-18 10:02:53,28,31,3810,7668
2023-10-18 10:02:59,29,31,3810,7668
2023-10-18 10:03:02,28,31,3810,7668
2023-10-18 10:03:03,29,31,3810,7668
2023-10-18 10:03:04,28,31,3810,7668
2023-10-18 10:03:19,29,31,3810,7668
2023-10-18 10:03:22,28,31,3810,7668
2023-10-18 10:03:23,29,31,3810,7668
2023-10-18 10:03:30,28,31,3810,7668
2023-10-18 10:03:31,29,31,3810,7668
2023-10-18 10:03:34,28,31,3810,7668
2023-10-18 10:03:37,29,31,3810,7668
2023-10-18 10:03:38,28,31,3810,7668
2023-10-18 10:03:38,29,31,3810,7668
2023-10-18 10:04:56,30,31,3810,7668
2023-10-18 10:05:05,29,31,3810,7668
2023-10-18 10:05:06,30,31,3810,7668
2023-10-18 10:06:37,31,32,3810,7677
2023-10-18 10:06:39,31,33,3810,7677
2023-10-18 10:06:53,32,33,3810,7677
2023-10-18 10:07:07,32,34,3810,7677
2023-10-18 10:07:08,33,34,3810,7677
2023-10-18 10:07:09,33,34,3810,7727
2023-10-18 10:07:13,33,34,3810,7788
2023-10-18 10:07:22,33,34,3810,7838
2023-10-18 10:07:24,33,34,3810,7942
2023-10-18 10:08:01,33,34,3810,7992
2023-10-18 10:09:33,32,34,3810,7992
2023-10-18 10:10:05,32,33,3810,7992
2023-10-18 10:10:28,32,33,3810,8093
2023-10-18 10:10:34,32,33,3810,8157
2023-10-18 10:10:46,30,33,3810,8157
2023-10-18 10:10:46,31,33,3810,8157
2023-10-18 10:10:46,31,32,3810,8157
2023-10-18 10:12:10,31,33,3810,8157
2023-10-18 10:12:44,31,32,3810,8157
2023-10-18 10:13:05,30,32,3810,8178
2023-10-18 10:16:48,31,32,3810,8178
2023-10-18 10:16:49,31,33,3810,8178
2023-10-18 10:17:46,32,33,3810,8178
2023-10-18 10:17:47,32,34,3810,8178
2023-10-18 10:18:03,33,34,3810,8178
2023-10-18 10:18:25,32,34,3816,8184
2023-10-18 10:18:48,32,33,3816,8184
2023-10-18 10:18:55,32,34,3816,8184
2023-10-18 10:19:12,33,34,3816,8184
2023-10-18 10:19:16,33,35,3816,8184
2023-10-18 10:19:44,33,34,3816,8184
2023-10-18 10:19:49,33,35,3841,8419
2023-10-18 10:20:14,33,34,3841,8419
2023-10-18 10:20:20,33,35,3841,8419
2023-10-18 10:20:24,33,34,3841,8419
2023-10-18 10:20:29,33,35,3841,8419
2023-10-18 10:20:38,33,34,3841,8419
2023-10-18 10:20:45,33,35,3841,8419
2023-10-18 10:21:05,33,34,3841,8419
2023-10-18 10:21:12,33,35,3841,8419
2023-10-18 10:21:35,33,34,3841,8419
2023-10-18 10:21:36,33,35,3841,8419
2023-10-18 10:22:03,33,34,3841,8419
2023-10-18 10:22:09,33,35,3841,8419
2023-10-18 10:22:39,33,34,3841,8419
2023-10-18 10:22:48,33,35,3841,8419
2023-10-18 10:26:40,34,35,3841,8419
2023-10-18 10:28:43,34,35,3901,8479
2023-10-18 10:28:52,34,35,3961,8539
2023-10-18 10:28:57,34,35,4011,8589
2023-10-18 10:28:57,32,35,4041,8619
2023-10-18 10:28:58,32,34,4041,8619
2023-10-18 10:29:16,32,33,4041,8619
2023-10-18 10:29:42,32,33,4041,8805
2023-10-18 10:29:58,31,32,4041,8854
2023-10-18 10:30:02,30,32,4041,8854
2023-10-18 10:30:05,30,31,4041,8854
2023-10-18 10:31:07,30,32,4041,8854
2023-10-18 10:31:36,30,31,4041,8854
2023-10-18 10:31:58,30,32,4041,8854
2023-10-18 10:32:49,30,31,4041,8854
2023-10-18 10:34:00,29,30,4042,8855
2023-10-18 10:35:32,28,29,4043,8856
2023-10-18 10:36:13,28,29,4044,8857
2023-10-18 10:36:13,27,29,4044,8857
2023-10-18 10:36:13,27,28,4044,8857
2023-10-18 10:36:18,27,28,4045,8907
2023-10-18 10:36:18,27,28,4045,8957
2023-10-18 10:36:18,27,28,4045,9007
2023-10-18 10:36:19,26,28,4045,9007
2023-10-18 10:36:23,26,27,4045,9007
2023-10-18 10:36:26,26,28,4045,9007
2023-10-18 10:38:05,26,27,4045,9007
2023-10-18 10:38:21,26,28,4045,9007
2023-10-18 10:38:43,26,27,4045,9007
2023-10-18 10:39:33,26,28,4045,9007
2023-10-18 10:39:38,26,27,4045,9007
2023-10-18 10:39:47,26,28,4045,9007
2023-10-18 10:40:04,26,27,4045,9007
2023-10-18 10:41:08,26,28,4045,9007
2023-10-18 10:41:14,26,27,4045,9007
2023-10-18 10:41:18,26,28,4045,9007
2023-10-18 10:41:21,26,27,4045,9007
2023-10-18 10:41:28,26,28,4045,9007
2023-10-18 10:41:38,26,27,4045,9007
2023-10-18 10:41:40,26,28,4045,9007
2023-10-18 10:41:42,26,27,4045,9007
2023-10-18 10:42:48,26,28,4045,9007
2023-10-18 10:42:50,26,27,4045,9007
2023-10-18 10:42:51,26,28,4045,9007
2023-10-18 10:42:59,26,27,4045,9007
2023-10-18 10:43:03,26,28,4045,9007
2023-10-18 10:43:08,27,28,4045,9007
2023-10-18 10:43:59,27,29,4045,9007
2023-10-18 10:44:01,28,29,4045,9007
2023-10-18 10:45:24,28,30,4045,9007
2023-10-18 10:45:24,29,30,4045,9007
2023-10-18 10:45:42,28,30,4045,9007
2023-10-18 10:45:43,29,30,4045,9007
2023-10-18 10:45:48,28,30,4045,9007
2023-10-18 10:45:55,29,30,4045,9007
2023-10-18 10:45:55,28,30,4045,9007
2023-10-18 10:45:57,29,30,4045,9007
2023-10-18 10:46:01,28,30,4045,9007
2023-10-18 10:46:02,29,30,4045,9007
2023-10-18 10:46:10,28,30,4045,9007
2023-10-18 10:47:08,28,29,4045,9007
2023-10-18 10:47:22,28,30,4045,9007
2023-10-18 10:48:04,28,29,4045,9007
2023-10-18 10:48:38,28,30,4045,9007
2023-10-18 10:49:16,28,29,4045,9007
2023-10-18 10:49:50,27,28,4146,9108
2023-10-18 10:51:06,26,27,4147,9109
2023-10-18 10:51:28,25,26,4148,9110
2023-10-18 10:51:33,24,26,4150,9213
2023-10-18 10:51:33,24,25,4150,9213
2023-10-18 10:51:35,23,25,4150,9213
2023-10-18 10:52:05,24,25,4150,9213
2023-10-18 10:52:06,23,25,4150,9213
2023-10-18 10:53:22,23,24,4150,9213
2023-10-18 10:53:55,23,25,4150,9213
2023-10-18 10:54:36,23,24,4150,9213
2023-10-18 10:56:23,23,25,4150,9213
2023-10-18 10:56:42,23,26,4150,9213
2023-10-18 10:56:43,24,26,4150,9213
2023-10-18 10:57:01,23,26,4150,9213
2023-10-18 10:57:10,23,25,4150,9213
2023-10-18 10:57:53,23,26,4150,9213
2023-10-18 10:57:58,24,26,4150,9213
2023-10-18 10:59:09,23,26,4150,9213
2023-10-18 10:59:31,23,25,4150,9213
2023-10-18 10:59:58,24,25,4150,9213
2023-10-18 10:59:58,24,26,4150,9213
2023-10-18 11:00:00,23,26,4150,9213
2023-10-18 11:00:25,24,26,4150,9213
2023-10-18 11:00:49,25,26,4150,9213
2023-10-18 11:00:49,25,27,4349,9412
2023-10-18 11:01:49,26,27,4349,9412
2023-10-18 11:02:15,26,28,4349,9412
2023-10-18 11:02:52,27,28,4349,9412
2023-10-18 11:03:46,28,30,4340,9421
2023-10-18 11:03:51,29,30,4340,9421
2023-10-18 11:04:14,28,30,4340,9421
2023-10-18 11:04:23,27,30,4340,9421
2023-10-18 11:04:37,28,30,4340,9421
2023-10-18 11:04:38,27,30,4340,9421
2023-10-18 11:04:43,28,30,4340,9421
2023-10-18 11:04:44,27,30,4340,9421
2023-10-18 11:04:47,28,30,4340,9421
2023-10-18 11:05:19,27,30,4340,9421
2023-10-18 11:05:28,27,29,4340,9421
2023-10-18 11:05:40,26,29,4340,9421
2023-10-18 11:05:53,26,28,4340,9421
2023-10-18 11:06:12,26,27,4340,9421
2023-10-18 11:06:18,25,27,4340,9421
2023-10-18 11:07:49,25,26,4340,9421
2023-10-18 11:08:52,24,26,4340,9421
2023-10-18 11:08:54,24,25,4340,9421
2023-10-18 11:09:12,24,26,4340,9421
2023-10-18 11:09:45,24,25,4340,9421
2023-10-18 11:10:26,24,25,4340,9481
2023-10-18 11:10:27,23,25,4340,9481
2023-10-18 11:10:43,23,24,4340,9481
2023-10-18 11:11:20,23,25,4340,9481
2023-10-18 11:12:02,23,24,4340,9481
2023-10-18 11:12:17,23,25,4340,9481
2023-10-18 11:12:31,23,24,4340,9481
2023-10-18 11:12:44,23,25,4340,9481
2023-10-18 11:12:58,24,25,4340,9481
2023-10-18 11:13:00,24,26,4340,9481
2023-10-18 11:13:17,24,25,4340,9481
2023-10-18 11:13:18,23,25,4340,9481
2023-10-18 11:13:31,24,25,4340,9481
2023-10-18 11:13:31,24,26,4340,9481
2023-10-18 11:13:42,25,26,4340,9481
2023-10-18 11:13:46,25,27,4340,9481
2023-10-18 11:14:10,25,26,4340,9481
2023-10-18 11:14:18,24,26,4340,9481
2023-10-18 11:14:20,23,26,4340,9481
2023-10-18 11:14:34,24,26,4340,9481
2023-10-18 11:14:36,23,26,4340,9481
2023-10-18 11:14:36,24,26,4340,9481
2023-10-18 11:15:11,25,26,4340,9481
2023-10-18 11:15:14,25,27,4340,9481
2023-10-18 11:15:17,26,27,4340,9481
2023-10-18 11:16:29,25,27,4340,9481
2023-10-18 11:17:45,25,28,4540,9681
2023-10-18 11:17:46,26,28,4540,9681
2023-10-18 11:18:07,27,28,4540,9681
2023-10-18 11:18:08,27,29,4540,9681
2023-10-18 11:18:13,27,30,4540,9681
2023-10-18 11:20:10,27,30,4540,9681
2023-10-18 11:20:11,27,29,4540,9681
2023-10-18 11:20:37,28,29,4540,9681
2023-10-18 11:20:39,28,30,4540,9681
2023-10-18 11:21:15,29,30,4540,9681
2023-10-18 11:21:39,28,30,4540,9681
2023-10-18 11:21:41,27,30,4540,9681
2023-10-18 11:22:09,27,28,4540,9681
2023-10-18 11:22:11,26,28,4540,9681
2023-10-18 11:22:20,27,28,4540,9681
2023-10-18 11:22:25,27,29,4540,9681
2023-10-18 11:22:55,28,29,4540,9681
2023-10-18 11:22:58,27,29,4540,9681
2023-10-18 11:23:22,26,29,4540,9681
2023-10-18 11:23:28,27,29,4540,9681
2023-10-18 11:23:31,26,29,4540,9681
2023-10-18 11:23:31,26,28,4540,9681
2023-10-18 11:23:43,27,28,4540,9681
2023-10-18 11:23:47,27,29,4540,9681
2023-10-18 11:24:39,28,29,4540,9681
2023-10-18 11:24:54,27,29,4540,9681
2023-10-18 11:25:04,28,29,4540,9681
2023-10-18 11:25:05,28,30,4540,9681
2023-10-18 11:25:43,28,31,4540,9681
2023-10-18 11:25:43,29,31,4540,9681
2023-10-18 11:25:51,30,31,4540,9681
2023-10-18 11:26:00,30,32,4540,9681
2023-10-18 11:26:03,31,32,4540,9681
2023-10-18 11:26:03,31,33,4540,9681
2023-10-18 11:26:09,32,33,4540,9681
2023-10-18 11:26:13,32,33,5095,10236
2023-10-18 11:26:14,32,34,5095,10236
2023-10-18 11:26:23,32,33,5095,10236
2023-10-18 11:26:29,31,33,5095,10236
2023-10-18 11:26:48,30,33,5095,10236
2023-10-18 11:26:48,31,33,5095,10236
2023-10-18 11:26:50,30,33,5095,10236
2023-10-18 11:26:57,30,33,5095,10236
2023-10-18 11:26:57,31,33,5095,10236
2023-10-18 11:26:58,30,33,5095,10236
2023-10-18 11:26:58,30,32,5095,10236
2023-10-18 11:27:06,31,32,5095,10236
2023-10-18 11:27:07,31,33,5095,10236
2023-10-18 11:27:08,30,33,5095,10236
2023-10-18 11:27:09,30,32,5095,10236
2023-10-18 11:27:13,31,32,5095,10236
2023-10-18 11:27:13,31,33,5095,10236
2023-10-18 11:27:17,30,33,5095,10236
2023-10-18 11:27:18,30,32,5095,10236
2023-10-18 11:27:28,31,32,5095,10236
2023-10-18 11:27:28,31,33,5095,10236
2023-10-18 11:27:35,30,33,5095,10236
2023-10-18 11:27:38,30,32,5095,10236
2023-10-18 11:27:41,30,31,5095,10236
2023-10-18 11:28:28,30,31,5095,10296
2023-10-18 11:28:34,29,31,5095,10296
2023-10-18 11:28:35,29,30,5095,10296
2023-10-18 11:28:40,28,30,4895,10496
2023-10-18 11:28:47,28,29,4895,10496
2023-10-18 11:29:34,27,29,4895,10496
2023-10-18 11:30:19,27,28,4895,10496
2023-10-18 11:30:54,27,29,4895,10496
2023-10-18 11:31:44,28,29,4895,10496
2023-10-18 11:31:50,28,30,4895,10496
2023-10-18 11:32:04,27,30,4895,10496
2023-10-18 11:32:05,28,30,4895,10496
2023-10-18 11:33:53,27,30,4895,10496
2023-10-18 11:33:53,27,29,4895,10496
2023-10-18 11:33:57,28,29,4895,10496
2023-10-18 11:34:00,27,29,4895,10496
2023-10-18 11:34:20,27,28,4895,10496
2023-10-18 11:34:33,27,29,4895,10496
2023-10-18 11:34:40,27,28,4895,10496
2023-10-18 11:35:21,27,29,4895,10496
2023-10-18 11:35:45,28,29,4895,10496
2023-10-18 11:35:53,27,29,4895,10496
2023-10-18 11:36:21,27,30,4895,10496
2023-10-18 11:36:26,27,29,4895,10496
2023-10-18 11:36:39,27,30,4895,10496
2023-10-18 11:37:00,28,30,4895,10496
2023-10-18 11:37:01,27,30,4895,10496
2023-10-18 11:37:07,28,30,4895,10496
2023-10-18 11:37:37,27,30,4895,10496
2023-10-18 11:37:40,28,30,4895,10496
2023-10-18 11:38:29,29,30,4895,10496
2023-10-18 11:38:34,29,31,4895,10496
2023-10-18 11:38:34,29,31,4895,10556
2023-10-18 11:39:10,30,31,4895,10556
2023-10-18 11:39:13,30,32,4895,10556
2023-10-18 11:39:38,29,32,4895,10556
2023-10-18 11:39:41,29,31,4895,10556
2023-10-18 11:40:11,28,31,4895,10556
2023-10-18 11:40:13,28,30,4895,10556
2023-10-18 11:40:19,27,30,4895,10556
2023-10-18 11:40:24,27,29,4895,10556
2023-10-18 11:40:33,27,30,4895,10556
2023-10-18 11:40:33,28,30,4895,10556
2023-10-18 11:41:29,27,30,4895,10556
2023-10-18 11:41:37,27,29,4895,10556
2023-10-18 11:42:05,27,30,4895,10556
2023-10-18 11:42:07,28,30,4895,10556
2023-10-18 11:42:29,29,30,4895,10556
2023-10-18 11:42:31,29,31,4895,10556
2023-10-18 11:43:42,28,31,4895,10556
2023-10-18 11:43:43,28,30,4895,10556
2023-10-18 11:43:48,27,30,4895,10556
2023-10-18 11:43:49,27,29,4895,10556
2023-10-18 11:44:18,27,28,4895,10556
2023-10-18 11:44:19,27,28,4895,10616
2023-10-18 11:44:21,26,28,4895,10756
2023-10-18 11:45:19,26,29,4895,10756
2023-10-18 11:45:21,27,29,4895,10756
2023-10-18 11:45:36,26,29,4895,10756
2023-10-18 11:45:37,26,28,4895,10756
2023-10-18 11:45:45,26,27,4895,10756
2023-10-18 11:46:51,26,28,5095,10956
2023-10-18 11:46:52,26,27,5095,10956
2023-10-18 11:48:07,25,27,5095,10956
2023-10-18 11:50:23,26,27,5095,10956
2023-10-18 11:50:28,26,28,5095,10956
2023-10-18 11:50:54,25,28,5095,10956
2023-10-18 11:51:05,25,27,5095,10956
2023-10-18 11:52:50,25,28,5095,10956
2023-10-18 11:52:50,26,28,5095,10956
2023-10-18 11:53:23,27,28,5095,10956
2023-10-18 11:53:56,27,29,5095,10956
2023-10-18 11:54:11,26,29,5095,10956
2023-10-18 11:54:18,26,28,5095,10956
2023-10-18 11:54:34,25,28,5095,10956
2023-10-18 11:54:51,25,27,5095,10956
2023-10-18 11:54:54,25,28,5095,10956
2023-10-18 11:55:15,26,28,5095,10956
2023-10-18 11:55:21,25,28,5095,10956
2023-10-18 11:55:35,26,28,5095,10956
2023-10-18 11:55:37,26,29,5095,10956
2023-10-18 11:55:41,27,29,5095,10956
2023-10-18 11:56:14,26,29,5095,10956
2023-10-18 11:56:19,26,28,5095,10956
2023-10-18 11:56:30,26,29,5095,10956
2023-10-18 11:56:33,27,29,5095,10956
2023-10-18 11:56:59,28,29,5095,10956
2023-10-18 11:57:06,28,30,5095,10956
2023-10-18 11:57:46,27,30,5095,10956
2023-10-18 11:57:58,27,29,5095,10956
2023-10-18 11:58:15,26,29,5095,10956
2023-10-18 11:58:17,26,28,5095,10956
2023-10-18 11:58:35,25,28,5095,10956
2023-10-18 11:58:37,26,28,5095,10956
2023-10-18 11:58:52,25,28,5095,10956
2023-10-18 11:59:00,25,27,5095,10956
2023-10-18 12:00:47,25,28,5095,10956
2023-10-18 12:00:47,26,28,5095,10956
2023-10-18 12:01:01,25,28,5095,10956
2023-10-18 12:01:01,25,27,5095,10956
2023-10-18 12:01:04,25,26,5095,10956
2023-10-18 12:01:08,24,26,5095,10956
2023-10-18 12:01:10,24,25,5095,10956
2023-10-18 12:01:17,23,25,5095,10956
2023-10-18 12:01:18,23,24,5095,10956
2023-10-18 12:03:26,23,25,5095,10956
2023-10-18 12:03:32,24,25,5095,10956
2023-10-18 12:03:32,24,26,5095,10956
2023-10-18 12:03:45,25,26,5095,10956
2023-10-18 12:03:46,25,27,5095,10956
2023-10-18 12:04:09,25,28,5095,10956
2023-10-18 12:04:09,26,28,5095,10956
2023-10-18 12:04:14,27,28,5095,10956
2023-10-18 12:04:32,27,29,5095,10956
2023-10-18 12:04:35,28,29,5095,10956
2023-10-18 12:04:38,28,30,5095,10956
2023-10-18 12:04:38,29,30,5095,10956
2023-10-18 12:04:40,29,31,5095,10956
2023-10-18 12:04:43,30,31,5095,10956
2023-10-18 12:04:43,30,32,5095,10956
2023-10-18 12:04:45,30,33,5095,10956
2023-10-18 12:04:45,31,33,5095,10956
2023-10-18 12:04:48,32,33,5095,10956
2023-10-18 12:05:09,31,33,5095,10956
2023-10-18 12:05:16,30,33,5095,10956
2023-10-18 12:05:17,31,33,5095,10956
2023-10-18 12:05:20,30,33,5095,10956
2023-10-18 12:05:22,30,32,5095,10956
2023-10-18 12:05:24,29,32,5095,10956
2023-10-18 12:05:24,30,32,5095,10956
2023-10-18 12:05:25,29,32,5095,10956
2023-10-18 12:05:25,29,31,5095,10956
2023-10-18 12:05:27,29,32,5095,10956
2023-10-18 12:05:39,29,31,5095,10956
2023-10-18 12:05:56,29,30,5095,10956
2023-10-18 12:05:57,28,29,5095,10956
2023-10-18 12:06:01,27,29,5095,10956
2023-10-18 12:06:22,27,30,5095,10956
2023-10-18 12:06:27,28,30,5095,10956
2023-10-18 12:06:34,27,30,5095,10956
2023-10-18 12:06:57,28,30,5095,10956
2023-10-18 12:07:01,27,30,5095,10956
2023-10-18 12:07:05,28,30,5095,10956
2023-10-18 12:07:08,27,30,5095,10956
2023-10-18 12:07:13,28,30,5095,10956
2023-10-18 12:07:49,29,30,5095,10956
2023-10-18 12:07:50,29,31,5095,10956
2023-10-18 12:07:54,28,31,5095,10956
2023-10-18 12:08:03,29,31,5095,10956
2023-10-18 12:08:34,30,31,5095,10956
2023-10-18 12:08:36,30,32,5095,10956
2023-10-18 12:10:16,30,33,5095,10956
2023-10-18 12:10:17,31,33,5095,10956
2023-10-18 12:10:40,31,34,6195,12056
2023-10-18 12:10:40,31,33,6195,12056
2023-10-18 12:10:59,31,32,6195,12056
2023-10-18 12:11:20,30,32,6195,12056
2023-10-18 12:12:29,30,31,6195,12056
2023-10-18 12:12:29,29,31,6195,12056
2023-10-18 12:12:47,28,31,6195,12056
2023-10-18 12:12:50,28,30,6195,12056
2023-10-18 12:13:04,29,30,6195,12056
2023-10-18 12:13:40,29,31,6195,12056
2023-10-18 12:14:22,29,30,6195,12056
2023-10-18 12:14:22,28,30,6195,12056
2023-10-18 12:14:23,28,29,6195,12056
2023-10-18 12:14:23,27,29,6195,12056
2023-10-18 12:14:30,27,29,6195,12072
2023-10-18 12:15:33,28,29,6195,12072
2023-10-18 12:15:39,27,29,6195,12072
2023-10-18 12:16:25,27,28,6195,12072
2023-10-18 12:16:25,26,28,6195,12072
2023-10-18 12:17:44,26,27,6195,12072
2023-10-18 12:17:44,26,27,6215,12092
2023-10-18 12:18:00,26,27,6215,12342
2023-10-18 12:18:02,25,27,6215,12572
2023-10-18 12:18:04,25,26,6215,12572
2023-10-18 12:18:06,24,26,6215,12572
2023-10-18 12:18:07,24,25,6215,12572
2023-10-18 12:18:09,24,26,6215,12572
2023-10-18 12:18:17,24,25,6215,12572
2023-10-18 12:19:20,24,26,6215,12572
2023-10-18 12:19:20,25,26,6215,12572
2023-10-18 12:19:35,24,26,6215,12572
2023-10-18 12:19:41,24,25,6215,12572
2023-10-18 12:19:45,24,25,6215,12597
2023-10-18 12:19:46,23,25,6215,12597
2023-10-18 12:21:23,24,25,6215,12597
2023-10-18 12:21:31,23,25,6215,12597
2023-10-18 12:21:36,23,24,6215,12597
2023-10-18 12:21:36,22,24,6215,12597
2023-10-18 12:21:36,22,23,6215,12597
2023-10-18 12:21:37,22,23,6215,12657
2023-10-18 12:21:41,21,23,6215,12657
2023-10-18 12:21:41,21,22,6215,12657
2023-10-18 12:21:43,21,22,6215,12690
2023-10-18 12:21:44,20,22,6215,12690
2023-10-18 12:21:51,21,22,6215,12690
2023-10-18 12:22:22,20,22,6215,12690
2023-10-18 12:23:21,21,22,6215,12690
2023-10-18 12:24:55,20,22,6215,12690
2023-10-18 12:25:01,21,22,6215,12690
2023-10-18 12:25:48,20,22,6215,12690
2023-10-18 12:25:56,21,22,6215,12690
2023-10-18 12:26:00,20,22,6215,12690
