datetime,bid,ask,open_interest,volume
2023-10-18 09:39:39,16,18,589,761
2023-10-18 09:40:05,16,18,671,843
2023-10-18 09:40:08,16,18,751,923
2023-10-18 09:40:10,16,17,751,923
2023-10-18 09:40:11,16,17,951,1123
2023-10-18 09:40:13,15,17,951,1123
2023-10-18 09:40:15,15,16,951,1123
2023-10-18 09:40:23,15,17,951,1123
2023-10-18 09:40:25,15,17,1015,1187
2023-10-18 09:40:28,15,18,1015,1187
2023-10-18 09:40:30,15,17,1015,1187
2023-10-18 09:41:58,15,18,1015,1187
2023-10-18 09:41:59,16,18,1015,1187
2023-10-18 09:42:04,16,17,1015,1187
2023-10-18 09:42:05,16,18,1015,1187
2023-10-18 09:42:08,15,18,1015,1187
2023-10-18 09:42:10,15,17,1015,1187
2023-10-18 09:43:19,15,18,1015,1187
2023-10-18 09:43:21,15,17,1015,1187
2023-10-18 09:43:34,15,16,1015,1187
2023-10-18 09:43:59,15,17,1015,1187
2023-10-18 09:44:13,15,17,1016,1188
2023-10-18 09:44:14,16,17,1016,1188
2023-10-18 09:44:16,15,17,1016,1188
2023-10-18 09:45:02,15,16,1016,1188
2023-10-18 09:45:02,14,16,1181,1353
2023-10-18 09:45:44,15,16,1181,1353
2023-10-18 09:45:44,15,16,1216,1388
2023-10-18 09:45:44,15,17,1216,1388
2023-10-18 09:45:54,15,17,1217,1389
2023-10-18 09:46:20,15,18,1217,1389
2023-10-18 09:46:20,16,18,1217,1389
2023-10-18 09:46:42,16,17,1217,1389
2023-10-18 09:46:42,15,17,1217,1389
2023-10-18 09:46:43,16,17,1217,1389
2023-10-18 09:46:45,15,17,1217,1389
2023-10-18 09:46:46,16,17,1217,1389
2023-10-18 09:46:52,16,18,1217,1389
2023-10-18 09:47:25,17,18,1217,1389
2023-10-18 09:47:30,17,18,1268,1440
2023-10-18 09:47:30,16,18,1268,1440
2023-10-18 09:47:52,17,18,1268,1440
2023-10-18 09:47:58,17,19,1268,1440
2023-10-18 09:48:06,16,19,1268,1440
2023-10-18 09:48:11,16,18,1268,1440
2023-10-18 09:48:40,16,17,1268,1440
2023-10-18 09:49:07,15,17,1268,1440
2023-10-18 09:49:36,15,18,1268,1440
2023-10-18 09:49:43,15,17,1268,1440
2023-10-18 09:50:34,16,17,1268,1440
2023-10-18 09:50:35,15,17,1268,1440
2023-10-18 09:50:36,16,17,1268,1440
2023-10-18 09:50:39,15,17,1268,1440
2023-10-18 09:50:55,14,17,1268,1440
2023-10-18 09:51:02,15,17,1268,1440
2023-10-18 09:51:11,14,17,1268,1440
2023-10-18 09:51:16,15,17,1268,1440
2023-10-18 09:51:17,14,17,1268,1440
2023-10-18 09:51:25,14,16,1268,1440
2023-10-18 09:51:42,14,17,1268,1440
2023-10-18 09:51:43,15,17,1268,1440
2023-10-18 09:51:53,14,17,1268,1440
2023-10-18 09:52:14,15,17,1268,1440
2023-10-18 09:53:07,16,17,1268,1440
2023-10-18 09:53:11,15,17,1268,1440
2023-10-18 09:53:19,14,17,1268,1440
2023-10-18 09:53:20,15,17,1268,1440
2023-10-18 09:53:22,14,17,1268,1440
2023-10-18 09:53:24,15,17,1268,1440
2023-10-18 09:53:33,14,17,1268,1440
2023-10-18 09:53:35,15,17,1268,1440
2023-10-18 09:53:38,16,17,1268,1440
2023-10-18 09:53:39,16,17,1294,1466
2023-10-18 09:53:39,15,17,1294,1466
2023-10-18 09:53:41,14,17,1294,1466
2023-10-18 09:53:42,15,17,1294,1466
2023-10-18 09:53:46,14,17,1294,1466
2023-10-18 09:53:50,15,17,1294,1466
2023-10-18 09:53:56,14,17,1294,1466
2023-10-18 09:54:09,14,16,1294,1466
2023-10-18 09:54:24,15,16,1294,1466
2023-10-18 09:54:27,14,16,1294,1466
2023-10-18 09:54:32,15,16,1294,1466
2023-10-18 09:54:33,15,17,1294,1466
2023-10-18 09:54:34,16,17,1294,1466
2023-10-18 09:54:36,16,17,1313,1485
2023-10-18 09:54:39,15,17,1313,1485
2023-10-18 09:55:26,15,18,1313,1485
2023-10-18 09:55:28,16,18,1313,1485
2023-10-18 09:55:29,17,18,1313,1485
2023-10-18 09:55:35,17,19,1313,1485
2023-10-18 09:55:35,17,19,1313,1496
2023-10-18 09:55:36,18,19,1313,1496
2023-10-18 09:55:41,17,19,1313,1496
2023-10-18 09:55:46,18,19,1313,1496
2023-10-18 09:55:48,17,19,1469,1652
2023-10-18 09:55:54,18,19,1469,1652
2023-10-18 09:56:02,18,19,1469,1852
2023-10-18 09:56:03,17,18,1469,1926
2023-10-18 09:56:04,17,19,1469,1926
2023-10-18 09:56:05,17,18,1469,1926
2023-10-18 09:56:09,17,18,1531,1988
2023-10-18 09:56:10,16,18,1531,1988
2023-10-18 09:56:18,15,18,1531,1988
2023-10-18 09:56:26,15,17,1531,1988
2023-10-18 09:57:51,15,18,1531,1988
2023-10-18 09:57:52,16,18,1531,1988
2023-10-18 09:57:54,15,18,1531,1988
2023-10-18 09:57:55,16,18,1531,1988
2023-10-18 09:57:56,15,18,1531,1988
2023-10-18 09:57:58,16,18,1531,1988
2023-10-18 09:58:05,16,19,1531,1988
2023-10-18 09:58:09,16,18,1531,1988
2023-10-18 09:58:25,15,18,1531,1988
2023-10-18 09:58:27,15,17,1531,1988
2023-10-18 09:59:31,15,18,1531,1988
2023-10-18 09:59:32,15,17,1531,1988
2023-10-18 09:59:36,15,18,1531,1988
2023-10-18 09:59:53,16,18,1531,1988
2023-10-18 09:59:57,16,19,1531,1988
2023-10-18 10:00:00,16,18,1531,1988
2023-10-18 10:00:03,16,19,1531,1988
2023-10-18 10:00:09,16,18,1531,1988
2023-10-18 10:00:15,16,17,1531,1988
2023-10-18 10:00:15,15,17,1531,1988
2023-10-18 10:00:59,15,16,1531,1988
2023-10-18 10:01:10,14,16,1531,1988
2023-10-18 10:01:11,14,15,1531,1988
2023-10-18 10:01:11,14,15,1637,2094
2023-10-18 10:01:12,13,15,1637,2094
2023-10-18 10:01:23,13,14,1637,2094
2023-10-18 10:01:53,13,15,1637,2094
2023-10-18 10:02:07,13,16,1637,2094
2023-10-18 10:02:10,14,16,1637,2094
2023-10-18 10:02:15,14,15,1637,2094
2023-10-18 10:02:29,13,15,1637,2094
2023-10-18 10:02:38,13,16,1637,2094
2023-10-18 10:02:38,14,16,1637,2094
2023-10-18 10:02:39,13,16,1637,2094
2023-10-18 10:02:43,13,15,1637,2094
2023-10-18 10:03:24,13,16,1637,2094
2023-10-18 10:03:31,13,15,1637,2094
2023-10-18 10:03:52,13,16,1637,2094
2023-10-18 10:03:52,14,16,1637,2094
2023-10-18 10:03:54,13,16,1637,2094
2023-10-18 10:03:55,13,15,1637,2094
2023-10-18 10:04:12,14,15,1637,2094
2023-10-18 10:04:28,14,16,1637,2094
2023-10-18 10:05:05,15,16,1637,2094
2023-10-18 10:05:22,15,17,1637,2094
2023-10-18 10:06:32,16,17,1637,2094
2023-10-18 10:06:36,16,18,1637,2094
2023-10-18 10:06:37,17,18,1637,2094
2023-10-18 10:06:53,17,19,1637,2094
2023-10-18 10:06:54,18,19,1637,2094
2023-10-18 10:06:55,18,20,1637,2094
2023-10-18 10:06:57,19,20,1637,2094
2023-10-18 10:07:08,19,21,1637,2094
2023-10-18 10:07:09,20,21,1637,2094
2023-10-18 10:07:11,20,21,1637,2144
2023-10-18 10:07:12,20,22,1487,2294
2023-10-18 10:07:14,21,22,1487,2294
2023-10-18 10:07:22,20,22,1487,2294
2023-10-18 10:07:24,21,22,1487,2294
2023-10-18 10:07:33,20,22,1487,2294
2023-10-18 10:07:50,19,22,1487,2294
2023-10-18 10:08:09,18,21,1487,2294
2023-10-18 10:08:09,18,20,1487,2294
2023-10-18 10:08:48,18,21,1487,2294
2023-10-18 10:08:49,19,21,1487,2294
2023-10-18 10:08:53,18,21,1487,2294
2023-10-18 10:09:11,18,20,1487,2294
2023-10-18 10:09:22,18,19,1487,2294
2023-10-18 10:09:32,17,19,1487,2294
2023-10-18 10:09:43,17,18,1487,2294
2023-10-18 10:10:29,16,18,1487,2294
2023-10-18 10:10:31,16,17,1487,2294
2023-10-18 10:11:12,15,17,1487,2306
2023-10-18 10:11:18,15,16,1487,2306
2023-10-18 10:11:52,15,17,1487,2306
2023-10-18 10:12:18,15,16,1487,2306
2023-10-18 10:13:05,15,16,1508,2327
2023-10-18 10:13:22,15,17,1508,2327
2023-10-18 10:14:24,15,16,1508,2327
2023-10-18 10:14:28,15,17,1508,2327
2023-10-18 10:16:48,16,17,1508,2327
2023-10-18 10:17:11,16,19,1586,2428
2023-10-18 10:17:29,17,19,1586,2428
2023-10-18 10:18:07,17,18,1586,2428
2023-10-18 10:18:14,16,18,1586,2428
2023-10-18 10:18:30,16,19,1586,2428
2023-10-18 10:18:42,17,19,1586,2428
2023-10-18 10:18:51,18,19,1586,2428
2023-10-18 10:19:07,18,20,1586,2428
2023-10-18 10:19:12,19,20,1586,2428
2023-10-18 10:19:13,20,21,1586,2428
2023-10-18 10:19:14,20,22,1586,2428
2023-10-18 10:19:15,21,22,1586,2428
2023-10-18 10:19:16,21,23,1586,2428
2023-10-18 10:19:24,21,23,1586,2428
2023-10-18 10:19:42,22,23,1586,2428
2023-10-18 10:20:01,22,24,1586,2428
2023-10-18 10:20:15,23,24,1586,2428
2023-10-18 10:20:23,23,25,1586,2428
2023-10-18 10:20:26,24,25,1586,2428
2023-10-18 10:20:28,23,25,1586,2428
2023-10-18 10:20:52,24,25,1586,2428
2023-10-18 10:21:00,23,25,1586,2428
2023-10-18 10:21:07,23,24,1586,2428
2023-10-18 10:21:09,23,25,1586,2428
2023-10-18 10:21:53,22,25,1586,2428
2023-10-18 10:21:54,22,24,1586,2428
2023-10-18 10:22:02,22,25,1586,2428
2023-10-18 10:22:02,23,25,1586,2428
2023-10-18 10:22:04,24,25,1586,2428
2023-10-18 10:22:06,23,25,1586,2428
2023-10-18 10:22:17,22,25,1586,2428
2023-10-18 10:22:30,22,24,1586,2428
2023-10-18 10:22:39,22,25,1586,2428
2023-10-18 10:22:40,23,25,1586,2428
2023-10-18 10:22:42,22,25,1586,2428
2023-10-18 10:22:43,23,25,1586,2428
2023-10-18 10:23:30,22,25,1586,2428
2023-10-18 10:23:34,23,25,1586,2428
2023-10-18 10:23:37,22,25,1586,2428
2023-10-18 10:23:38,23,25,1586,2428
2023-10-18 10:23:40,22,25,1586,2428
2023-10-18 10:23:41,23,25,1586,2428
2023-10-18 10:24:28,24,25,1586,2428
2023-10-18 10:24:31,23,25,1586,2428
2023-10-18 10:24:34,24,25,1586,2428
2023-10-18 10:24:37,23,25,1586,2428
2023-10-18 10:24:44,24,25,1586,2428
2023-10-18 10:25:10,23,25,1586,2428
2023-10-18 10:25:17,22,25,1586,2428
2023-10-18 10:25:17,22,24,1586,2428
2023-10-18 10:25:33,21,24,1586,2428
2023-10-18 10:25:37,21,23,1586,2428
2023-10-18 10:25:44,21,22,1586,2428
2023-10-18 10:25:45,20,22,1586,2428
2023-10-18 10:25:54,21,22,1586,2428
2023-10-18 10:26:01,20,22,1586,2428
2023-10-18 10:26:54,20,21,1586,2428
2023-10-18 10:26:55,19,21,1586,2428
2023-10-18 10:26:57,19,20,1586,2428
2023-10-18 10:27:00,18,20,1708,2628
2023-10-18 10:27:06,18,21,1708,2628
2023-10-18 10:27:10,19,21,1708,2628
2023-10-18 10:27:22,18,21,1708,2628
2023-10-18 10:27:28,19,21,1708,2628
2023-10-18 10:27:31,18,21,1708,2628
2023-10-18 10:27:36,19,21,1708,2628
2023-10-18 10:27:40,18,21,1708,2628
2023-10-18 10:27:41,18,20,1708,2628
2023-10-18 10:27:42,18,21,1708,2628
2023-10-18 10:28:00,18,20,1708,2628
2023-10-18 10:28:13,18,19,1708,2628
2023-10-18 10:28:20,18,20,1708,2628
2023-10-18 10:28:43,18,19,1708,2628
2023-10-18 10:28:52,18,19,1768,2688
2023-10-18 10:28:53,17,19,1768,2688
2023-10-18 10:29:20,16,19,1768,2688
2023-10-18 10:29:21,16,18,1768,2688
2023-10-18 10:29:31,16,17,1768,2688
2023-10-18 10:29:33,15,17,1768,2688
2023-10-18 10:29:38,15,16,1768,2688
2023-10-18 10:29:42,15,16,1954,2874
2023-10-18 10:29:43,14,16,1954,2874
2023-10-18 10:30:00,14,15,1954,2874
2023-10-18 10:30:02,13,15,1954,2874
2023-10-18 10:30:04,13,14,1954,2874
2023-10-18 10:30:27,12,14,1954,2874
2023-10-18 10:31:03,13,14,1954,2874
2023-10-18 10:31:06,13,15,1954,2874
2023-10-18 10:31:32,13,14,1954,2874
2023-10-18 10:31:36,12,14,1954,2874
2023-10-18 10:31:45,13,14,1954,2874
2023-10-18 10:31:46,13,15,1954,2874
2023-10-18 10:31:53,12,15,1954,2874
2023-10-18 10:31:56,13,15,1954,2874
2023-10-18 10:32:12,12,15,1954,2874
2023-10-18 10:32:14,13,15,1954,2874
2023-10-18 10:32:49,12,15,1954,2874
2023-10-18 10:33:05,12,14,1954,2874
2023-10-18 10:33:22,12,15,1954,2874
2023-10-18 10:33:24,13,15,1954,2874
2023-10-18 10:33:26,12,15,1954,2874
2023-10-18 10:33:29,12,14,1954,2874
2023-10-18 10:34:01,12,13,1954,2874
2023-10-18 10:34:16,12,14,1954,2874
2023-10-18 10:34:18,12,13,1954,2874
2023-10-18 10:34:37,11,13,1954,2874
2023-10-18 10:35:31,11,12,1954,2874
2023-10-18 10:36:13,10,12,1954,2874
2023-10-18 10:36:16,10,11,1954,2874
2023-10-18 10:36:19,10,11,1955,2875
2023-10-18 10:36:19,10,11,1956,2876
2023-10-18 10:36:27,10,11,1957,2877
2023-10-18 10:37:50,10,12,1957,2877
2023-10-18 10:37:52,10,11,1957,2877
2023-10-18 10:38:05,9,11,1957,2877
2023-10-18 10:38:07,9,10,1957,2877
2023-10-18 10:38:15,9,11,1835,3061
2023-10-18 10:40:13,9,10,1835,3061
2023-10-18 10:43:13,9,11,1835,3165
2023-10-18 10:45:24,10,11,1835,3165
2023-10-18 10:45:24,10,12,1835,3165
2023-10-18 10:46:28,10,11,1835,3165
2023-10-18 10:46:58,9,11,1835,3165
2023-10-18 10:50:00,9,10,1835,3165
2023-10-18 10:50:05,8,10,1835,3165
2023-10-18 10:51:19,8,9,1835,3165
2023-10-18 10:51:29,7,9,1835,3165
2023-10-18 10:51:32,7,8,1835,3165
2023-10-18 10:54:52,6,8,1835,3165
2023-10-18 10:54:57,6,7,1835,3165
2023-10-18 10:57:58,6,8,1835,3165
2023-10-18 11:01:51,6,9,1835,3332
2023-10-18 11:01:56,7,9,1835,3332
2023-10-18 11:02:53,8,9,1835,3332
2023-10-18 11:03:45,8,10,1835,3332
2023-10-18 11:03:49,9,10,1835,3332
2023-10-18 11:04:15,8,10,1835,3332
2023-10-18 11:05:38,8,9,1835,3332
2023-10-18 11:06:01,7,9,1835,3332
2023-10-18 11:06:11,7,8,1835,3332
2023-10-18 11:07:30,7,9,1835,3332
2023-10-18 11:07:45,7,8,1835,3332
2023-10-18 11:08:47,6,8,1835,3332
2023-10-18 11:09:03,6,7,1835,3332
2023-10-18 11:09:22,6,8,1835,3332
2023-10-18 11:09:46,6,7,1835,3332
2023-10-18 11:10:40,6,7,1935,3432
2023-10-18 11:10:41,6,7,2035,3532
2023-10-18 11:10:42,6,7,2135,3632
2023-10-18 11:10:43,5,7,2235,3732
2023-10-18 11:10:44,5,6,2235,3732
2023-10-18 11:11:12,5,7,2235,3732
2023-10-18 11:12:29,5,6,2235,3732
2023-10-18 11:12:44,5,7,2235,3732
2023-10-18 11:12:59,6,7,2235,3732
2023-10-18 11:13:02,6,8,2435,3932
2023-10-18 11:13:15,5,8,2435,3932
2023-10-18 11:13:19,5,7,2435,3932
2023-10-18 11:13:29,6,7,2435,3932
2023-10-18 11:13:33,6,8,2435,3932
2023-10-18 11:14:27,5,8,2435,3932
2023-10-18 11:14:27,5,7,2435,3932
2023-10-18 11:14:34,6,7,2435,3932
2023-10-18 11:14:39,6,8,2435,3932
2023-10-18 11:15:17,7,8,2435,3932
2023-10-18 11:15:53,7,9,2435,3932
2023-10-18 11:16:27,7,8,2435,3932
2023-10-18 11:17:22,7,9,2435,3932
2023-10-18 11:18:08,8,9,2435,3932
2023-10-18 11:18:10,8,10,2435,4102
2023-10-18 11:18:14,9,10,2435,4102
2023-10-18 11:18:25,9,11,2435,4102
2023-10-18 11:19:14,9,10,2435,4102
2023-10-18 11:20:05,8,10,2435,4102
2023-10-18 11:20:11,8,9,2435,4102
2023-10-18 11:20:11,7,9,2435,4102
2023-10-18 11:20:26,7,10,2435,4102
2023-10-18 11:20:36,8,10,2435,4102
2023-10-18 11:21:05,8,11,2435,4102
2023-10-18 11:21:06,8,10,2435,4102
2023-10-18 11:21:13,8,11,2435,4102
2023-10-18 11:21:34,8,10,2435,4102
2023-10-18 11:21:39,7,10,2435,4102
2023-10-18 11:22:00,7,9,2435,4102
2023-10-18 11:22:25,7,10,2435,4102
2023-10-18 11:22:54,8,10,2435,4102
2023-10-18 11:22:56,7,10,2435,4102
2023-10-18 11:23:07,7,9,2435,4102
2023-10-18 11:23:12,7,10,2435,4102
2023-10-18 11:23:18,7,9,2435,4102
2023-10-18 11:23:19,7,10,2435,4102
2023-10-18 11:23:20,7,9,2435,4102
2023-10-18 11:23:42,7,10,2435,4102
2023-10-18 11:24:07,7,9,2435,4102
2023-10-18 11:24:30,7,10,2435,4102
2023-10-18 11:24:38,8,10,2435,4102
2023-10-18 11:24:54,7,10,2435,4102
2023-10-18 11:25:02,8,10,2435,4102
2023-10-18 11:25:18,8,11,2435,4102
2023-10-18 11:25:32,8,11,2435,4202
2023-10-18 11:25:33,9,11,2435,4202
2023-10-18 11:26:00,10,11,2435,4202
2023-10-18 11:26:03,10,11,2435,4402
2023-10-18 11:26:03,10,12,2435,4402
2023-10-18 11:26:04,11,12,2435,4402
2023-10-18 11:26:18,11,12,2435,4502
2023-10-18 11:26:19,11,13,2435,4502
2023-10-18 11:26:30,11,12,2435,4502
2023-10-18 11:26:49,10,12,2435,4502
2023-10-18 11:27:09,10,11,2435,4502
2023-10-18 11:27:09,9,11,2435,4502
2023-10-18 11:27:10,10,11,2435,4502
2023-10-18 11:27:11,9,11,2435,4502
2023-10-18 11:27:13,9,12,2435,4502
2023-10-18 11:27:22,9,11,2435,4502
2023-10-18 11:27:24,9,12,2435,4502
2023-10-18 11:27:36,10,12,2435,4502
2023-10-18 11:27:38,10,11,2435,4502
2023-10-18 11:27:38,9,11,2435,4502
2023-10-18 11:28:35,9,10,2435,4502
2023-10-18 11:28:40,8,10,2435,4502
2023-10-18 11:28:49,8,9,2435,4502
2023-10-18 11:30:18,7,9,2435,4502
2023-10-18 11:32:24,7,10,2435,4702
2023-10-18 11:32:25,8,10,2435,4702
2023-10-18 11:32:52,7,10,2435,4702
2023-10-18 11:33:08,8,10,2435,4702
2023-10-18 11:33:20,7,10,2435,4702
2023-10-18 11:33:22,8,10,2435,4702
2023-10-18 11:33:51,7,10,2435,4702
2023-10-18 11:34:04,7,9,2435,4702
2023-10-18 11:36:21,7,10,2435,4702
2023-10-18 11:36:29,7,9,2435,4702
2023-10-18 11:36:39,7,10,2435,4702
2023-10-18 11:37:35,7,9,2435,4702
2023-10-18 11:37:41,7,10,2435,4702
2023-10-18 11:38:29,8,10,2435,4702
2023-10-18 11:39:10,8,11,2435,4702
2023-10-18 11:39:15,9,11,2435,4702
2023-10-18 11:39:19,8,11,2435,4702
2023-10-18 11:39:29,8,10,2435,4702
2023-10-18 11:39:31,8,11,2435,4702
2023-10-18 11:39:35,8,10,2435,4702
2023-10-18 11:39:59,7,10,2435,4702
2023-10-18 11:40:03,8,10,2435,4702
2023-10-18 11:40:09,7,10,2435,4702
2023-10-18 11:40:18,7,9,2435,4702
2023-10-18 11:40:37,7,10,2435,4702
2023-10-18 11:41:07,7,9,2435,4702
2023-10-18 11:42:19,7,10,2435,4702
2023-10-18 11:42:37,8,10,2435,4702
2023-10-18 11:43:12,7,10,2435,4702
2023-10-18 11:43:13,8,10,2435,4702
2023-10-18 11:43:42,7,10,2435,4702
2023-10-18 11:43:43,7,9,2435,4702
2023-10-18 11:44:00,7,8,2435,4702
2023-10-18 11:44:19,7,8,2495,4762
2023-10-18 11:44:21,6,8,2635,4902
2023-10-18 11:45:29,7,8,2635,4902
2023-10-18 11:45:38,6,8,2635,4902
2023-10-18 11:47:54,6,7,2635,4902
2023-10-18 11:49:08,6,7,2735,5002
2023-10-18 11:50:39,6,8,2735,5002
2023-10-18 11:51:11,6,7,2735,5002
2023-10-18 11:52:52,6,8,2735,5002
2023-10-18 11:54:18,6,7,2735,5002
2023-10-18 11:54:52,5,7,2835,5102
2023-10-18 11:55:41,6,7,2835,5102
2023-10-18 11:55:44,6,8,2835,5102
2023-10-18 11:56:15,5,8,2835,5102
2023-10-18 11:56:18,5,7,2835,5102
2023-10-18 11:56:34,6,7,2835,5102
2023-10-18 11:56:35,6,8,2835,5102
2023-10-18 11:57:11,6,8,2835,5202
2023-10-18 11:58:17,5,8,2835,5202
2023-10-18 11:58:17,5,7,2835,5202
2023-10-18 11:58:57,5,6,2835,5202
2023-10-18 12:00:01,5,6,2836,5203
2023-10-18 12:00:09,5,6,2837,5204
2023-10-18 12:00:48,5,6,3087,5454
2023-10-18 12:00:56,5,7,3087,5454
2023-10-18 12:01:00,5,6,3087,5454
2023-10-18 12:01:09,5,6,3187,5554
2023-10-18 12:01:10,4,6,3187,5554
2023-10-18 12:01:10,4,5,3187,5554
2023-10-18 12:03:38,4,6,3187,5554
2023-10-18 12:03:46,5,6,3187,5554
2023-10-18 12:04:15,5,7,3187,5554
2023-10-18 12:04:33,5,8,3187,5554
2023-10-18 12:04:37,6,8,3187,5554
2023-10-18 12:04:42,7,8,3187,5554
2023-10-18 12:04:43,7,9,3187,5554
2023-10-18 12:04:45,8,9,3187,5554
2023-10-18 12:04:46,8,10,3187,5554
2023-10-18 12:04:54,8,10,3187,5804
2023-10-18 12:04:55,9,10,3187,5804
2023-10-18 12:04:55,9,11,3187,5954
2023-10-18 12:05:10,9,10,3187,5954
2023-10-18 12:05:13,8,10,3187,5954
2023-10-18 12:05:24,7,10,3187,5954
2023-10-18 12:05:53,7,8,3187,5954
2023-10-18 12:05:57,6,8,3187,5954
2023-10-18 12:05:57,6,7,3187,5954
2023-10-18 12:06:05,6,7,3287,6054
2023-10-18 12:06:59,6,8,3287,6054
2023-10-18 12:08:08,6,9,3287,6054
2023-10-18 12:08:40,7,10,3287,6054
2023-10-18 12:08:49,7,9,3287,6054
2023-10-18 12:08:53,7,10,3287,6054
2023-10-18 12:08:55,7,9,3287,6054
2023-10-18 12:09:26,7,10,3287,6054
2023-10-18 12:10:17,8,10,3287,6054
2023-10-18 12:10:58,7,10,3287,6054
2023-10-18 12:10:58,7,9,3287,6054
2023-10-18 12:11:30,7,8,3287,6054
2023-10-18 12:11:51,7,9,3287,6054
2023-10-18 12:12:05,7,8,3287,6054
2023-10-18 12:12:29,6,8,3287,6054
2023-10-18 12:12:29,6,7,3287,6054
2023-10-18 12:13:53,6,8,3287,6054
2023-10-18 12:14:04,6,7,3287,6054
2023-10-18 12:14:23,6,7,3387,6154
2023-10-18 12:14:24,5,7,3387,6154
2023-10-18 12:14:24,5,6,3387,6154
2023-10-18 12:17:44,4,6,3387,6154
2023-10-18 12:17:44,4,5,3387,6154
2023-10-18 12:18:07,3,5,3387,6154
2023-10-18 12:18:07,3,4,3387,6154
2023-10-18 12:19:05,3,5,3387,6154
2023-10-18 12:19:22,4,5,3387,6154
2023-10-18 12:19:35,3,5,3387,6154
2023-10-18 12:19:37,3,4,3387,6154
2023-10-18 12:21:36,3,4,3567,6334
2023-10-18 12:21:37,3,4,3627,6394
2023-10-18 12:21:41,3,4,3711,6478
2023-10-18 12:21:43,2,4,3711,6478
2023-10-18 12:24:53,2,3,3711,6478
2023-10-18 12:49:14,0,3,3711,6478
2023-10-18 12:49:21,1,3,3711,6478
2023-10-18 12:49:23,0,3,3711,6478
2023-10-18 12:49:26,1,3,3711,6478
2023-10-18 12:49:38,0,3,3711,6478
2023-10-18 12:49:46,1,3,3711,6478
2023-10-18 12:49:48,0,3,3711,6478
2023-10-18 12:49:51,1,3,3711,6478
2023-10-18 12:50:04,0,3,3711,6478
2023-10-18 12:53:08,0,2,3711,6478
2023-10-18 13:01:50,1,2,3711,6478
2023-10-18 13:01:50,0,2,3711,6478
