datetime,bid,ask,open_interest,volume
2023-12-29 11:00:02,12,13,6009,9147
2023-12-29 11:00:26,11,13,6009,9147
2023-12-29 11:00:27,11,12,6009,9147
2023-12-29 11:00:47,10,12,6009,9147
2023-12-29 11:00:47,10,11,6009,9147
2023-12-29 11:00:49,10,12,6009,9147
2023-12-29 11:00:49,11,12,6009,9147
2023-12-29 11:01:11,11,13,6009,9147
2023-12-29 11:01:11,11,12,6009,9147
2023-12-29 11:01:31,11,13,6009,9147
2023-12-29 11:01:31,11,12,6009,9147
2023-12-29 11:01:36,11,13,6009,9147
2023-12-29 11:01:36,11,12,6009,9147
2023-12-29 11:02:14,10,12,6009,9147
2023-12-29 11:02:14,10,11,6009,9147
2023-12-29 11:02:59,10,12,6009,9147
2023-12-29 11:03:00,10,11,6009,9147
2023-12-29 11:03:56,10,12,6009,9147
2023-12-29 11:03:56,10,11,6009,9147
2023-12-29 11:06:01,10,12,6009,9147
2023-12-29 11:06:01,11,12,6009,9147
2023-12-29 11:06:10,11,13,6009,9147
2023-12-29 11:06:10,11,12,6009,9147
2023-12-29 11:06:16,11,13,6009,9147
2023-12-29 11:06:16,11,12,6009,9147
2023-12-29 11:06:18,11,13,6009,9147
2023-12-29 11:06:20,12,13,6009,9147
2023-12-29 11:06:26,12,14,6009,9147
2023-12-29 11:06:26,12,13,6009,9147
2023-12-29 11:06:36,12,14,6009,9147
2023-12-29 11:06:37,12,13,6009,9147
2023-12-29 11:06:42,12,14,6009,9147
2023-12-29 11:06:42,12,13,6009,9147
2023-12-29 11:06:51,13,14,6009,9308
2023-12-29 11:06:51,12,13,6009,9371
2023-12-29 11:07:07,11,13,6009,9371
2023-12-29 11:07:07,11,12,6009,9371
2023-12-29 11:07:27,12,14,6009,9526
2023-12-29 11:07:27,12,13,6009,9526
2023-12-29 11:07:28,11,13,6009,9526
2023-12-29 11:07:32,12,13,6009,9526
2023-12-29 11:07:54,12,14,6046,9696
2023-12-29 11:07:55,12,14,6046,9696
2023-12-29 11:07:55,12,13,6046,9696
2023-12-29 11:07:58,13,14,6210,9860
2023-12-29 11:07:59,12,14,6210,9860
2023-12-29 11:07:59,12,13,6210,9860
2023-12-29 11:08:03,13,14,6406,10056
2023-12-29 11:08:05,12,14,6406,10056
2023-12-29 11:08:05,12,13,6406,10056
2023-12-29 11:08:11,12,14,6406,10056
2023-12-29 11:08:37,13,14,6406,10056
2023-12-29 11:08:43,14,15,6599,10249
2023-12-29 11:08:44,13,15,6599,10249
2023-12-29 11:08:46,14,15,6599,10249
2023-12-29 11:08:58,14,15,6599,10349
2023-12-29 11:09:03,12,15,6599,10349
2023-12-29 11:09:03,12,14,6599,10349
2023-12-29 11:09:10,12,15,6599,10349
2023-12-29 11:09:10,12,14,6599,10349
2023-12-29 11:09:27,13,14,6599,10349
2023-12-29 11:09:39,13,15,6599,10349
2023-12-29 11:09:39,13,14,6599,10349
2023-12-29 11:09:54,12,14,6599,10349
2023-12-29 11:09:58,13,14,6599,10349
2023-12-29 11:10:01,12,14,6599,10349
2023-12-29 11:10:03,13,14,6599,10349
2023-12-29 11:10:14,12,14,6599,10349
2023-12-29 11:10:36,13,14,6599,10349
2023-12-29 11:10:43,13,15,6599,10349
2023-12-29 11:10:43,13,14,6599,10349
2023-12-29 11:10:49,13,15,6773,10523
2023-12-29 11:11:04,13,14,6773,10523
2023-12-29 11:11:07,13,15,6773,10523
2023-12-29 11:11:09,13,14,6773,10523
2023-12-29 11:11:29,13,15,6773,10523
2023-12-29 11:11:29,13,14,6773,10523
2023-12-29 11:11:58,13,15,6773,10523
2023-12-29 11:11:58,13,14,6773,10523
2023-12-29 11:12:12,13,15,6923,10673
2023-12-29 11:12:12,13,14,6923,10673
2023-12-29 11:12:13,13,15,6923,10673
2023-12-29 11:12:19,14,15,6923,10673
2023-12-29 11:13:01,14,16,6923,10673
2023-12-29 11:13:01,14,15,6923,10673
2023-12-29 11:13:03,15,16,7080,10830
2023-12-29 11:13:04,14,16,7080,10830
2023-12-29 11:13:05,14,15,7080,10830
2023-12-29 11:13:07,14,16,7080,10830
2023-12-29 11:13:08,14,15,7080,10830
2023-12-29 11:13:11,14,16,7080,10830
2023-12-29 11:13:12,14,15,7080,10830
2023-12-29 11:13:14,14,16,7080,10830
2023-12-29 11:13:15,15,16,7080,10830
2023-12-29 11:13:23,15,17,7080,10830
2023-12-29 11:13:26,16,17,7080,10830
2023-12-29 11:13:27,16,18,7080,10830
2023-12-29 11:13:28,16,17,7080,10830
2023-12-29 11:13:29,16,18,7080,10830
2023-12-29 11:13:34,16,17,7080,10830
2023-12-29 11:13:35,16,18,7080,10830
2023-12-29 11:13:35,16,17,7080,10830
2023-12-29 11:13:37,16,18,7080,10830
2023-12-29 11:13:38,16,17,7080,10830
2023-12-29 11:13:42,16,18,7080,10830
2023-12-29 11:14:03,16,17,7080,10830
2023-12-29 11:14:05,16,18,7080,10830
2023-12-29 11:14:07,16,17,7080,10830
2023-12-29 11:14:25,17,18,7199,10949
2023-12-29 11:14:49,18,19,7303,11053
2023-12-29 11:14:50,17,19,7303,11053
2023-12-29 11:14:55,18,19,7303,11053
2023-12-29 11:14:59,18,20,7303,11053
2023-12-29 11:15:05,19,20,7303,11053
2023-12-29 11:16:10,20,21,7449,11199
2023-12-29 11:16:11,19,21,7449,11199
2023-12-29 11:16:11,19,20,7449,11199
2023-12-29 11:16:12,20,21,7612,11362
2023-12-29 11:16:21,20,21,7775,11525
2023-12-29 11:16:21,20,22,7775,11525
2023-12-29 11:16:23,21,22,7775,11525
2023-12-29 11:16:28,21,23,7775,11525
2023-12-29 11:16:28,21,22,7775,11525
2023-12-29 11:16:29,21,23,7775,11525
2023-12-29 11:16:30,22,23,7775,11525
2023-12-29 11:16:31,22,24,7775,11525
2023-12-29 11:16:33,23,24,7775,11525
2023-12-29 11:16:33,23,25,7775,11525
2023-12-29 11:16:34,24,25,7775,11525
2023-12-29 11:16:38,23,25,7775,11525
2023-12-29 11:17:02,24,25,7775,11525
2023-12-29 11:17:26,23,25,7775,11525
2023-12-29 11:17:26,23,24,7775,11525
2023-12-29 11:17:31,22,24,7775,11525
2023-12-29 11:17:33,22,23,7775,11525
2023-12-29 11:17:44,22,24,7775,11525
2023-12-29 11:17:44,22,23,7775,11525
2023-12-29 11:17:51,22,24,7775,11525
2023-12-29 11:17:52,22,23,7775,11525
2023-12-29 11:17:53,22,24,7775,11525
2023-12-29 11:17:53,22,23,7775,11525
2023-12-29 11:18:13,21,23,7775,11525
2023-12-29 11:18:13,21,22,7775,11525
2023-12-29 11:18:15,20,22,7775,11525
2023-12-29 11:18:30,20,21,7775,11525
2023-12-29 11:18:32,20,22,7775,11525
2023-12-29 11:18:33,20,21,7775,11525
2023-12-29 11:18:34,19,21,7775,11525
2023-12-29 11:19:06,19,22,7775,11525
2023-12-29 11:19:06,19,21,7775,11525
2023-12-29 11:19:12,20,21,7775,11525
2023-12-29 11:19:12,20,21,7835,11585
2023-12-29 11:19:12,20,22,7835,11585
2023-12-29 11:19:50,20,21,7835,11585
2023-12-29 11:20:18,20,22,7835,11585
2023-12-29 11:20:21,21,22,7835,11585
2023-12-29 11:20:34,21,23,7835,11585
2023-12-29 11:20:35,21,22,7835,11585
2023-12-29 11:20:39,20,22,7835,11585
2023-12-29 11:20:44,21,22,7835,11585
2023-12-29 11:20:45,20,22,7835,11585
2023-12-29 11:20:54,20,21,7835,11585
2023-12-29 11:20:55,20,22,7835,11585
2023-12-29 11:21:03,20,21,7835,11585
2023-12-29 11:21:08,20,23,7835,11585
2023-12-29 11:21:08,20,22,7835,11585
2023-12-29 11:21:16,21,22,7835,11585
2023-12-29 11:21:19,20,22,7835,11585
2023-12-29 11:21:20,20,22,7835,11585
2023-12-29 11:21:21,21,22,7835,11585
2023-12-29 11:21:30,21,23,7835,11585
2023-12-29 11:21:55,22,23,7835,11585
2023-12-29 11:21:55,22,24,7835,11585
2023-12-29 11:21:56,22,23,7835,11585
2023-12-29 11:21:58,22,24,7835,11585
2023-12-29 11:22:04,22,23,7835,11585
2023-12-29 11:22:27,22,25,7835,11585
2023-12-29 11:22:27,22,24,7835,11585
2023-12-29 11:22:34,23,24,7835,11585
2023-12-29 11:22:37,23,25,7835,11585
2023-12-29 11:22:37,23,24,7835,11585
2023-12-29 11:22:57,23,26,7835,11585
2023-12-29 11:22:57,23,25,7835,11585
2023-12-29 11:23:08,23,24,7835,11585
2023-12-29 11:23:17,22,24,7835,11585
2023-12-29 11:23:24,23,24,7835,11585
2023-12-29 11:23:26,22,24,7835,11585
2023-12-29 11:23:31,22,25,7835,11585
2023-12-29 11:23:32,22,24,7835,11585
2023-12-29 11:23:35,22,25,7835,11585
2023-12-29 11:23:35,22,24,7835,11585
2023-12-29 11:23:53,23,24,7835,11585
2023-12-29 11:24:11,23,25,7835,11585
2023-12-29 11:24:22,24,25,7835,11585
2023-12-29 11:24:23,23,25,7835,11585
2023-12-29 11:24:24,24,25,7835,11585
2023-12-29 11:24:25,24,26,7835,11585
2023-12-29 11:24:35,23,26,7835,11585
2023-12-29 11:24:36,23,25,7835,11585
2023-12-29 11:24:40,23,26,7835,11585
2023-12-29 11:24:40,23,25,7835,11585
2023-12-29 11:24:46,23,26,7835,11585
2023-12-29 11:24:46,23,25,7835,11585
2023-12-29 11:24:58,24,25,7835,11585
2023-12-29 11:25:01,23,25,7835,11585
2023-12-29 11:25:09,24,25,7835,11585
2023-12-29 11:25:21,24,26,7835,11585
2023-12-29 11:25:23,24,25,7835,11585
2023-12-29 11:25:24,24,26,7835,11585
2023-12-29 11:25:31,25,26,7835,11585
2023-12-29 11:25:35,24,26,7835,11585
2023-12-29 11:25:36,25,26,7835,11585
2023-12-29 11:25:37,24,26,7835,11585
2023-12-29 11:25:49,23,26,7835,11585
2023-12-29 11:25:53,24,26,7835,11585
2023-12-29 11:26:11,23,26,7835,11585
2023-12-29 11:26:11,24,26,7835,11585
2023-12-29 11:26:14,24,25,7835,11585
2023-12-29 11:26:20,23,25,7835,11585
2023-12-29 11:26:21,24,25,7835,11585
2023-12-29 11:26:22,24,26,7835,11585
2023-12-29 11:26:28,24,25,7835,11585
2023-12-29 11:26:36,23,25,7835,11585
2023-12-29 11:26:37,24,25,7835,11585
2023-12-29 11:26:40,23,25,7835,11585
2023-12-29 11:26:51,23,24,7835,11585
2023-12-29 11:26:52,23,25,7835,11585
2023-12-29 11:26:54,23,24,7835,11585
2023-12-29 11:26:54,23,24,7835,11771
2023-12-29 11:26:56,23,25,7835,11771
2023-12-29 11:27:06,24,25,7835,11771
2023-12-29 11:27:09,23,25,7835,11771
2023-12-29 11:27:16,24,25,7835,11771
2023-12-29 11:27:22,24,26,7835,11771
2023-12-29 11:27:23,24,25,7835,11771
2023-12-29 11:27:24,23,25,7835,11771
2023-12-29 11:27:24,23,25,7835,11771
2023-12-29 11:27:24,24,25,7835,11771
2023-12-29 11:27:26,23,25,7835,11771
2023-12-29 11:27:26,23,26,7835,11771
2023-12-29 11:27:26,24,26,7835,11771
2023-12-29 11:27:26,24,25,7835,11771
2023-12-29 11:27:31,23,25,7835,11771
2023-12-29 11:27:31,23,26,7835,11771
2023-12-29 11:27:32,24,26,7835,11771
2023-12-29 11:27:38,24,25,7835,11771
2023-12-29 11:27:39,24,26,7835,11771
2023-12-29 11:28:06,24,25,7835,11771
2023-12-29 11:28:10,24,26,7835,11771
2023-12-29 11:28:13,25,26,7835,11771
2023-12-29 11:28:14,24,26,7835,11771
2023-12-29 11:28:18,25,26,7835,11771
2023-12-29 11:28:22,24,26,7835,11771
2023-12-29 11:28:25,25,26,7835,11771
2023-12-29 11:28:47,25,27,7835,11771
2023-12-29 11:28:47,26,27,7835,11771
2023-12-29 11:28:49,25,27,7835,11771
2023-12-29 11:28:54,26,27,7835,11771
2023-12-29 11:29:35,26,28,7835,11771
2023-12-29 11:29:38,27,28,7835,11771
2023-12-29 11:29:39,26,28,7835,11771
2023-12-29 11:29:43,27,28,7835,11771
2023-12-29 11:29:47,26,28,7835,11771
2023-12-29 11:29:49,26,27,7835,11771
2023-12-29 11:29:51,26,28,7835,11771
2023-12-29 11:30:01,27,28,7835,11771
2023-12-29 11:30:15,26,28,7835,11771
2023-12-29 11:30:16,26,27,7835,11771
2023-12-29 11:30:24,25,27,7835,11771
2023-12-29 11:30:37,24,27,7835,11771
2023-12-29 11:30:55,24,27,7835,11871
2023-12-29 11:30:56,24,26,7835,11871
2023-12-29 11:31:03,24,27,7835,11871
2023-12-29 11:31:07,25,27,7835,11871
2023-12-29 11:31:23,25,28,7835,11871
2023-12-29 11:31:26,25,27,7835,11871
2023-12-29 11:31:27,25,28,7835,11871
2023-12-29 11:31:28,25,27,7835,11871
2023-12-29 11:31:29,25,28,7835,11871
2023-12-29 11:31:38,25,27,7835,11871
2023-12-29 11:31:44,25,28,7835,11871
2023-12-29 11:31:45,25,27,7835,11871
2023-12-29 11:31:48,25,28,7835,11871
2023-12-29 11:31:48,26,28,7835,11871
2023-12-29 11:31:49,26,27,7835,11871
2023-12-29 11:31:50,26,28,7835,11871
2023-12-29 11:31:50,25,28,7835,11871
2023-12-29 11:31:50,26,28,7835,11871
2023-12-29 11:31:50,26,27,7835,11871
2023-12-29 11:31:56,26,28,7835,11871
2023-12-29 11:32:02,26,27,7835,11871
2023-12-29 11:32:16,26,28,7835,11871
2023-12-29 11:32:16,25,28,7835,11871
2023-12-29 11:32:16,25,27,7835,11871
2023-12-29 11:32:39,26,28,7835,11871
2023-12-29 11:32:43,27,28,7835,11871
2023-12-29 11:33:33,26,28,7835,11871
2023-12-29 11:33:33,27,28,7835,11871
2023-12-29 11:34:05,26,28,7835,11871
2023-12-29 11:34:05,27,28,7835,11871
2023-12-29 11:34:31,26,28,7835,11871
2023-12-29 11:34:31,27,28,7835,11871
2023-12-29 11:34:33,26,28,7835,11871
2023-12-29 11:34:34,27,28,7835,11871
2023-12-29 11:34:35,26,28,7835,11871
2023-12-29 11:34:35,27,28,7835,11871
2023-12-29 11:34:46,26,28,7835,11871
2023-12-29 11:34:48,27,28,7835,11871
2023-12-29 11:34:55,26,28,7835,11871
2023-12-29 11:34:55,27,28,7835,11871
2023-12-29 11:35:14,26,28,7835,11871
2023-12-29 11:35:14,27,28,7835,11871
2023-12-29 11:35:16,26,28,7835,11871
2023-12-29 11:35:16,27,28,7835,11871
2023-12-29 11:35:17,26,28,7835,11871
2023-12-29 11:35:22,27,28,7835,11871
2023-12-29 11:35:23,26,28,7835,11871
2023-12-29 11:35:24,27,28,7835,11871
2023-12-29 11:35:33,26,28,7835,11871
2023-12-29 11:35:33,27,28,7835,11871
2023-12-29 11:35:40,26,28,7835,11871
2023-12-29 11:35:40,27,28,7835,11871
2023-12-29 11:35:46,26,28,7835,11871
2023-12-29 11:35:46,27,28,7835,11871
2023-12-29 11:38:08,27,29,7835,11871
2023-12-29 11:38:08,28,29,7835,11871
2023-12-29 11:38:45,27,29,7835,11871
2023-12-29 11:38:46,27,28,7835,11871
2023-12-29 11:38:48,26,28,7835,11871
2023-12-29 11:39:14,27,28,7835,11871
2023-12-29 11:39:15,26,28,7835,11871
2023-12-29 11:39:27,26,27,7835,11871
2023-12-29 11:39:35,26,28,7835,11871
2023-12-29 11:39:41,26,27,7835,11871
2023-12-29 11:40:14,25,26,7677,12029
2023-12-29 11:40:50,24,26,7677,12029
2023-12-29 11:40:53,25,26,7677,12029
2023-12-29 11:40:54,24,26,7677,12029
2023-12-29 11:40:55,25,26,7677,12029
2023-12-29 11:40:57,24,26,7677,12029
2023-12-29 11:40:58,25,26,7677,12029
2023-12-29 11:41:29,24,26,7677,12029
2023-12-29 11:41:29,25,26,7677,12029
2023-12-29 11:41:34,25,27,7677,12029
2023-12-29 11:41:34,24,27,7677,12029
2023-12-29 11:41:34,26,27,7677,12029
2023-12-29 11:41:34,24,27,7677,12029
2023-12-29 11:41:34,26,27,7677,12029
2023-12-29 11:41:36,24,27,7677,12029
2023-12-29 11:41:36,26,27,7677,12029
2023-12-29 11:41:36,24,27,7677,12029
2023-12-29 11:41:36,26,27,7677,12029
2023-12-29 11:41:40,24,27,7677,12029
2023-12-29 11:41:40,25,27,7677,12029
2023-12-29 11:41:42,25,26,7677,12029
2023-12-29 11:41:56,25,27,7677,12029
2023-12-29 11:41:57,26,27,7677,12029
2023-12-29 11:42:42,25,27,7677,12029
2023-12-29 11:42:43,26,27,7677,12029
2023-12-29 11:42:47,25,27,7677,12029
2023-12-29 11:42:47,26,27,7677,12029
2023-12-29 11:42:54,26,28,7677,12029
2023-12-29 11:43:01,25,28,7677,12029
2023-12-29 11:43:01,27,28,7677,12029
2023-12-29 11:43:01,25,28,7677,12029
2023-12-29 11:43:01,27,28,7677,12029
2023-12-29 11:43:19,25,28,7677,12029
2023-12-29 11:43:19,26,28,7677,12029
2023-12-29 11:43:52,25,28,7677,12029
2023-12-29 11:43:52,27,28,7677,12029
2023-12-29 11:43:54,25,28,7677,12029
2023-12-29 11:43:56,26,28,7677,12029
2023-12-29 11:43:58,27,28,7677,12029
2023-12-29 11:44:06,26,28,7677,12029
2023-12-29 11:44:06,27,28,7677,12029
2023-12-29 11:44:14,25,28,7677,12029
2023-12-29 11:44:14,27,28,7677,12029
2023-12-29 11:44:14,25,28,7677,12029
2023-12-29 11:44:14,27,28,7677,12029
2023-12-29 11:44:39,26,28,7677,12029
2023-12-29 11:44:39,27,28,7677,12029
2023-12-29 11:44:59,25,27,7487,12219
2023-12-29 11:44:59,26,27,7487,12219
2023-12-29 11:45:01,26,28,7487,12219
2023-12-29 11:45:01,25,28,7487,12219
2023-12-29 11:45:01,26,28,7487,12219
2023-12-29 11:45:04,25,28,7487,12219
2023-12-29 11:45:04,26,28,7487,12219
2023-12-29 11:45:11,25,28,7487,12219
2023-12-29 11:45:11,26,28,7487,12219
2023-12-29 11:45:13,26,27,7487,12219
2023-12-29 11:45:13,25,27,7487,12219
2023-12-29 11:45:17,24,27,7487,12219
2023-12-29 11:45:17,25,27,7487,12219
2023-12-29 11:45:26,24,27,7487,12219
2023-12-29 11:45:26,25,27,7487,12219
2023-12-29 11:45:30,24,27,7487,12219
2023-12-29 11:45:30,24,26,7487,12219
2023-12-29 11:45:42,25,26,7487,12219
2023-12-29 11:45:45,24,26,7487,12219
2023-12-29 11:45:46,25,26,7487,12219
2023-12-29 11:45:48,24,26,7487,12219
2023-12-29 11:45:49,25,26,7487,12219
2023-12-29 11:45:53,24,26,7487,12219
2023-12-29 11:45:54,25,26,7487,12219
2023-12-29 11:45:57,24,26,7487,12219
2023-12-29 11:45:57,25,26,7487,12219
2023-12-29 11:46:16,25,27,7487,12219
2023-12-29 11:46:17,25,26,7487,12219
2023-12-29 11:46:18,25,27,7487,12219
2023-12-29 11:46:19,25,26,7487,12219
2023-12-29 11:46:36,24,25,7386,12320
2023-12-29 11:47:12,24,26,7386,12320
2023-12-29 11:47:12,25,26,7386,12320
2023-12-29 11:47:12,25,26,7266,12440
2023-12-29 11:47:16,24,26,7266,12440
2023-12-29 11:47:19,25,26,7266,12440
2023-12-29 11:47:20,24,26,7266,12440
2023-12-29 11:47:24,24,25,7266,12440
2023-12-29 11:47:31,23,25,7266,12440
2023-12-29 11:47:32,24,25,7266,12440
