datetime,bid,ask,open_interest,volume
2023-01-24 10:14:00,42,48,3099,4328
2023-01-24 10:14:00,42,47,3099,4328
2023-01-24 10:14:02,42,48,3099,4328
2023-01-24 10:14:03,46,48,3099,4328
2023-01-24 10:14:18,46,47,3099,4328
2023-01-24 10:14:19,46,48,3099,4328
2023-01-24 10:14:48,46,49,3099,4328
2023-01-24 10:14:49,46,47,3099,4328
2023-01-24 10:14:51,45,47,3099,4328
2023-01-24 10:14:58,42,47,3103,4337
2023-01-24 10:15:01,41,47,3103,4337
2023-01-24 10:15:18,41,46,3103,4337
2023-01-24 10:15:22,40,46,3103,4337
2023-01-24 10:15:22,37,40,3113,4347
2023-01-24 10:15:23,34,40,3113,4347
2023-01-24 10:15:23,36,40,3113,4347
2023-01-24 10:15:24,38,40,3113,4347
2023-01-24 10:15:36,39,43,3113,4347
2023-01-24 10:15:39,38,39,3121,4355
2023-01-24 10:15:48,38,43,3171,4455
2023-01-24 10:15:48,36,43,3171,4455
2023-01-24 10:15:49,36,42,3171,4455
2023-01-24 10:15:51,36,38,3171,4455
2023-01-24 10:16:13,36,37,3171,4455
2023-01-24 10:16:18,36,38,3171,4455
2023-01-24 10:16:26,36,37,3171,4455
2023-01-24 10:16:29,36,37,3171,4460
2023-01-24 10:16:29,34,37,3171,4460
2023-01-24 10:16:32,33,37,3171,4460
2023-01-24 10:16:32,36,37,3171,4460
2023-01-24 10:16:44,36,38,3174,4465
2023-01-24 10:16:49,36,40,3174,4465
2023-01-24 10:16:50,36,39,3174,4465
2023-01-24 10:17:04,36,38,3174,4465
2023-01-24 10:17:09,36,39,3174,4465
2023-01-24 10:17:11,33,39,3174,4465
2023-01-24 10:17:15,33,39,3174,4465
2023-01-24 10:17:17,36,41,3174,4465
2023-01-24 10:17:20,36,38,3174,4465
2023-01-24 10:17:26,36,41,3174,4465
2023-01-24 10:17:37,37,41,3174,4465
2023-01-24 10:17:42,36,41,3174,4465
2023-01-24 10:18:01,36,40,3174,4465
2023-01-24 10:18:22,36,41,3174,4465
2023-01-24 10:18:29,35,41,3174,4465
2023-01-24 10:18:29,38,41,3174,4465
2023-01-24 10:18:51,38,46,3174,4465
2023-01-24 10:18:51,38,45,3174,4465
2023-01-24 10:18:52,38,44,3174,4465
2023-01-24 10:18:52,38,42,3174,4465
2023-01-24 10:19:01,38,40,3174,4465
2023-01-24 10:19:14,40,42,3174,4472
2023-01-24 10:19:17,40,44,3174,4472
2023-01-24 10:19:18,40,43,3174,4472
2023-01-24 10:19:19,38,43,3174,4472
2023-01-24 10:19:30,38,42,3174,4472
2023-01-24 10:19:36,38,43,3174,4472
2023-01-24 10:19:41,40,43,3174,4472
2023-01-24 10:19:54,42,43,3174,4472
2023-01-24 10:19:59,38,42,3176,4477
2023-01-24 10:20:00,42,43,3176,4479
2023-01-24 10:20:02,42,43,3509,4812
2023-01-24 10:20:07,38,43,3509,4812
2023-01-24 10:20:07,38,44,3581,4884
2023-01-24 10:20:11,38,42,3581,4884
2023-01-24 10:20:24,36,42,3581,4884
2023-01-24 10:20:24,35,42,3581,4884
2023-01-24 10:20:25,40,42,3581,4884
2023-01-24 10:20:25,44,47,3581,4898
2023-01-24 10:20:25,44,47,3581,4899
2023-01-24 10:20:49,44,45,3581,4899
2023-01-24 10:20:51,43,45,3581,4899
2023-01-24 10:21:03,41,45,3581,4899
2023-01-24 10:21:10,41,44,3581,4899
2023-01-24 10:21:14,41,45,3581,4899
2023-01-24 10:21:20,41,47,3581,4899
2023-01-24 10:21:20,41,46,3581,4899
2023-01-24 10:21:20,41,44,3581,4899
2023-01-24 10:22:04,41,43,3581,4899
2023-01-24 10:22:24,41,45,3581,4899
2023-01-24 10:22:35,41,44,3581,4899
2023-01-24 10:22:58,40,44,3581,4899
2023-01-24 10:23:00,40,46,3581,4899
2023-01-24 10:23:06,40,45,3581,4899
2023-01-24 10:24:01,42,45,3581,4899
2023-01-24 10:24:08,42,46,3581,4899
2023-01-24 10:24:20,42,45,3581,4899
2023-01-24 10:24:23,44,45,3581,4899
2023-01-24 10:24:27,44,46,3581,4899
2023-01-24 10:24:48,44,48,3581,4899
2023-01-24 10:24:49,44,50,3581,4899
2023-01-24 10:24:50,44,51,3581,4899
2023-01-24 10:24:51,44,49,3581,4899
2023-01-24 10:25:01,44,48,3581,4899
2023-01-24 10:25:14,43,48,3581,4899
2023-01-24 10:25:21,44,48,3581,4899
2023-01-24 10:25:36,44,47,3581,4899
2023-01-24 10:25:51,40,47,3581,4899
2023-01-24 10:25:52,40,46,3581,4899
2023-01-24 10:26:11,40,45,3581,4899
2023-01-24 10:26:19,41,45,3581,4899
2023-01-24 10:26:36,41,46,3581,4899
2023-01-24 10:26:49,41,45,3581,4899
2023-01-24 10:26:50,39,45,3581,4899
2023-01-24 10:27:00,41,45,3581,4899
2023-01-24 10:27:01,39,45,3581,4899
2023-01-24 10:27:05,41,45,3581,4899
2023-01-24 10:27:06,41,45,3591,4909
2023-01-24 10:27:08,40,45,3591,4909
2023-01-24 10:27:13,39,45,3591,4909
2023-01-24 10:27:17,40,45,3591,4909
2023-01-24 10:27:20,41,45,3591,4909
2023-01-24 10:27:20,40,45,3591,4909
2023-01-24 10:27:21,41,45,3591,4909
2023-01-24 10:27:26,41,44,3591,4909
2023-01-24 10:27:53,40,44,3591,4909
2023-01-24 10:27:55,41,44,3591,4909
2023-01-24 10:28:01,40,44,3591,4909
2023-01-24 10:28:20,38,44,3591,4909
2023-01-24 10:28:20,40,44,3591,4909
2023-01-24 10:28:24,40,45,3591,4909
2023-01-24 10:28:47,40,44,3591,4909
2023-01-24 10:29:41,40,43,3591,4909
2023-01-24 10:29:50,38,43,3591,4909
2023-01-24 10:29:53,39,43,3591,4909
2023-01-24 10:30:23,38,43,3591,4909
2023-01-24 10:30:26,41,43,3591,4909
2023-01-24 10:30:45,39,43,3591,4909
2023-01-24 10:30:51,39,47,3591,4909
2023-01-24 10:30:52,41,47,3591,4909
2023-01-24 10:30:56,41,42,3591,4909
2023-01-24 10:31:21,38,42,3591,4909
2023-01-24 10:31:35,38,44,3591,4909
2023-01-24 10:31:46,38,43,3591,4909
2023-01-24 10:32:19,35,43,3591,4909
2023-01-24 10:32:20,37,43,3591,4909
2023-01-24 10:32:31,38,43,3591,4909
2023-01-24 10:32:41,37,43,3591,4909
2023-01-24 10:32:47,38,43,3591,4909
2023-01-24 10:32:49,37,43,3591,4909
2023-01-24 10:32:52,37,42,3591,4909
2023-01-24 10:33:06,37,41,3591,4909
2023-01-24 10:33:49,35,41,3591,4909
2023-01-24 10:33:49,36,41,3591,4909
2023-01-24 10:34:06,36,40,3591,4909
2023-01-24 10:34:18,35,40,3591,4909
2023-01-24 10:34:35,35,41,3591,4909
2023-01-24 10:34:48,36,41,3591,4909
2023-01-24 10:34:48,36,42,3591,4909
2023-01-24 10:34:50,37,42,3591,4909
2023-01-24 10:34:59,37,40,3591,4909
2023-01-24 10:35:23,37,42,3591,4909
2023-01-24 10:35:29,38,42,3591,4909
2023-01-24 10:35:31,37,42,3591,4909
2023-01-24 10:35:33,40,42,3591,4909
2023-01-24 10:35:44,37,42,3591,4909
2023-01-24 10:35:44,38,42,3591,4909
2023-01-24 10:35:46,40,42,3591,4909
2023-01-24 10:35:47,37,42,3591,4909
2023-01-24 10:35:47,38,42,3591,4909
2023-01-24 10:35:49,39,42,3591,4909
2023-01-24 10:35:50,39,44,3591,4909
2023-01-24 10:35:59,39,41,3591,4909
2023-01-24 10:36:01,39,44,3591,4909
2023-01-24 10:36:05,39,43,3591,4909
2023-01-24 10:36:11,39,44,3591,4909
2023-01-24 10:36:15,40,44,3591,4909
2023-01-24 10:36:24,42,44,3591,4909
2023-01-24 10:36:33,42,44,3596,4914
2023-01-24 10:36:42,39,44,3646,5014
2023-01-24 10:36:47,43,44,3646,5014
2023-01-24 10:36:50,43,46,3646,5014
2023-01-24 10:37:02,42,46,3646,5014
2023-01-24 10:37:05,42,48,3651,5024
2023-01-24 10:37:11,42,47,3651,5024
2023-01-24 10:37:17,44,47,3651,5024
2023-01-24 10:37:18,44,49,3651,5024
2023-01-24 10:37:20,44,50,3651,5024
2023-01-24 10:37:20,44,47,3651,5024
2023-01-24 10:37:28,44,46,3651,5024
2023-01-24 10:37:33,44,47,3651,5024
2023-01-24 10:37:37,44,50,3651,5024
2023-01-24 10:37:37,44,49,3651,5024
2023-01-24 10:37:42,44,46,3651,5024
2023-01-24 10:37:46,42,46,3651,5024
2023-01-24 10:38:00,42,48,3651,5024
2023-01-24 10:38:07,42,47,3651,5024
2023-01-24 10:38:19,40,47,3651,5024
2023-01-24 10:38:20,34,47,3651,5024
2023-01-24 10:38:21,41,47,3651,5024
2023-01-24 10:38:21,43,47,3651,5024
2023-01-24 10:38:35,43,46,3651,5024
2023-01-24 10:38:48,41,46,3651,5024
2023-01-24 10:39:06,41,47,3651,5024
2023-01-24 10:39:19,41,46,3651,5024
2023-01-24 10:39:48,42,46,3651,5024
2023-01-24 10:39:59,42,47,3651,5024
2023-01-24 10:40:17,42,46,3651,5024
2023-01-24 10:40:25,41,46,3651,5024
2023-01-24 10:40:25,41,47,3651,5024
2023-01-24 10:40:32,42,47,3651,5024
2023-01-24 10:41:02,42,45,3651,5024
2023-01-24 10:41:19,40,45,3651,5024
2023-01-24 10:41:23,41,45,3651,5024
2023-01-24 10:41:25,40,45,3651,5024
2023-01-24 10:41:32,40,44,3651,5024
2023-01-24 10:41:44,40,45,3651,5024
2023-01-24 10:41:49,39,45,3651,5024
2023-01-24 10:41:59,39,44,3651,5024
2023-01-24 10:42:14,39,42,3651,5024
2023-01-24 10:42:18,38,42,3651,5024
2023-01-24 10:42:22,38,44,3651,5024
2023-01-24 10:42:22,38,41,3651,5024
2023-01-24 10:42:35,38,42,3651,5024
2023-01-24 10:42:59,38,41,3651,5024
2023-01-24 10:43:05,37,41,3651,5024
2023-01-24 10:43:16,37,40,3651,5024
2023-01-24 10:43:19,36,40,3651,5024
2023-01-24 10:43:26,36,39,3651,5024
2023-01-24 10:43:46,36,38,3651,5024
2023-01-24 10:43:48,34,38,3651,5024
2023-01-24 10:43:58,34,36,3651,5024
2023-01-24 10:44:15,34,35,3651,5024
2023-01-24 10:44:17,32,35,3651,5024
2023-01-24 10:44:31,32,36,3651,5024
2023-01-24 10:44:47,32,35,3651,5024
2023-01-24 10:44:59,32,36,3651,5024
2023-01-24 10:45:07,32,35,3651,5024
2023-01-24 10:45:09,32,36,3651,5024
2023-01-24 10:45:14,33,36,3651,5024
2023-01-24 10:45:22,33,37,3651,5024
2023-01-24 10:45:24,32,37,3651,5024
2023-01-24 10:45:41,33,37,3651,5024
2023-01-24 10:45:51,33,38,3651,5024
2023-01-24 10:45:56,33,36,3651,5024
2023-01-24 10:46:00,33,38,3651,5024
2023-01-24 10:46:01,33,34,3651,5024
2023-01-24 10:46:17,33,34,3651,5033
2023-01-24 10:46:21,31,34,3651,5033
2023-01-24 10:46:48,30,34,3651,5033
2023-01-24 10:47:00,29,34,3651,5033
2023-01-24 10:47:02,32,34,3651,5033
2023-01-24 10:47:04,31,34,3651,5033
2023-01-24 10:47:06,29,34,3651,5033
2023-01-24 10:47:11,29,33,3651,5033
2023-01-24 10:47:14,29,34,3651,5033
2023-01-24 10:47:16,31,34,3651,5033
2023-01-24 10:47:17,31,36,3651,5033
2023-01-24 10:47:18,31,34,3651,5033
2023-01-24 10:47:19,31,36,3651,5033
2023-01-24 10:47:20,31,34,3651,5033
2023-01-24 10:47:22,32,34,3651,5033
2023-01-24 10:47:24,32,36,3651,5033
2023-01-24 10:47:25,31,36,3651,5033
2023-01-24 10:47:28,32,36,3651,5033
2023-01-24 10:47:29,31,36,3651,5033
2023-01-24 10:47:30,32,36,3651,5033
2023-01-24 10:47:31,31,36,3651,5033
2023-01-24 10:47:31,31,35,3651,5033
2023-01-24 10:47:32,32,35,3651,5033
2023-01-24 10:47:33,31,35,3651,5033
2023-01-24 10:47:34,32,35,3651,5033
2023-01-24 10:47:35,31,35,3651,5033
2023-01-24 10:47:36,33,35,3651,5033
2023-01-24 10:47:37,31,35,3651,5033
2023-01-24 10:47:38,33,35,3651,5033
2023-01-24 10:47:44,31,35,3651,5033
2023-01-24 10:47:44,33,35,3651,5033
2023-01-24 10:47:45,31,35,3651,5033
2023-01-24 10:47:53,32,35,3651,5033
2023-01-24 10:47:57,31,35,3651,5033
2023-01-24 10:47:59,31,36,3651,5033
2023-01-24 10:48:07,31,37,3651,5033
2023-01-24 10:48:07,31,34,3651,5033
2023-01-24 10:48:18,32,34,3651,5033
2023-01-24 10:48:21,32,33,3651,5033
2023-01-24 10:48:48,33,35,3651,5052
2023-01-24 10:48:54,32,35,3651,5052
2023-01-24 10:48:55,30,35,3651,5052
2023-01-24 10:49:00,30,34,3651,5052
2023-01-24 10:49:16,31,34,3651,5052
2023-01-24 10:49:17,30,34,3651,5052
2023-01-24 10:49:18,31,34,3651,5052
2023-01-24 10:49:46,29,34,3651,5052
2023-01-24 10:49:47,30,34,3651,5052
2023-01-24 10:50:00,30,33,3651,5052
2023-01-24 10:50:24,29,33,3651,5052
2023-01-24 10:50:48,29,32,3651,5052
2023-01-24 10:51:06,30,32,3651,5052
2023-01-24 10:51:12,29,32,3651,5052
2023-01-24 10:51:19,28,32,3651,5052
2023-01-24 10:51:21,28,31,3651,5052
2023-01-24 10:51:24,29,31,3651,5052
2023-01-24 10:51:25,28,31,3651,5052
2023-01-24 10:51:26,29,31,3651,5052
2023-01-24 10:51:27,28,31,3651,5052
2023-01-24 10:51:28,29,31,3651,5052
2023-01-24 10:51:29,28,31,3651,5052
2023-01-24 10:51:29,28,32,3651,5052
2023-01-24 10:51:30,29,32,3651,5052
2023-01-24 10:51:31,28,32,3651,5052
2023-01-24 10:51:35,29,32,3651,5052
2023-01-24 10:51:43,28,32,3651,5052
2023-01-24 10:51:47,28,33,3651,5052
2023-01-24 10:51:47,27,33,3651,5052
2023-01-24 10:51:48,27,34,3651,5052
2023-01-24 10:51:48,29,34,3651,5052
2023-01-24 10:51:50,31,34,3651,5052
2023-01-24 10:51:51,29,34,3651,5052
2023-01-24 10:51:52,31,34,3651,5052
2023-01-24 10:51:53,29,34,3651,5052
2023-01-24 10:51:54,31,34,3651,5052
2023-01-24 10:51:57,29,34,3651,5052
2023-01-24 10:51:59,31,34,3651,5052
2023-01-24 10:52:00,29,34,3651,5052
2023-01-24 10:52:00,29,31,3651,5052
2023-01-24 10:52:02,29,34,3651,5052
2023-01-24 10:52:07,29,33,3651,5052
2023-01-24 10:52:10,31,33,3651,5052
2023-01-24 10:52:11,29,33,3651,5052
2023-01-24 10:52:11,29,34,3651,5052
2023-01-24 10:52:15,31,34,3651,5052
2023-01-24 10:52:16,29,34,3651,5052
2023-01-24 10:52:19,28,34,3651,5052
2023-01-24 10:52:19,28,36,3651,5052
2023-01-24 10:52:19,28,33,3651,5052
2023-01-24 10:52:20,30,33,3651,5052
2023-01-24 10:52:23,30,36,3651,5052
2023-01-24 10:52:26,32,36,3651,5052
2023-01-24 10:52:29,30,36,3651,5052
2023-01-24 10:52:33,30,34,3651,5052
2023-01-24 10:52:51,29,34,3651,5052
2023-01-24 10:52:53,31,34,3651,5052
2023-01-24 10:53:08,31,33,3651,5052
2023-01-24 10:53:18,29,33,3651,5052
2023-01-24 10:53:22,30,33,3651,5052
2023-01-24 10:53:23,29,33,3651,5052
2023-01-24 10:53:23,29,34,3651,5052
2023-01-24 10:53:24,30,34,3651,5052
2023-01-24 10:53:25,29,34,3651,5052
2023-01-24 10:53:33,30,34,3651,5052
2023-01-24 10:53:37,29,34,3651,5052
2023-01-24 10:53:39,30,34,3651,5052
2023-01-24 10:53:42,29,33,3651,5052
2023-01-24 10:53:46,30,33,3651,5052
2023-01-24 10:53:47,29,33,3651,5052
2023-01-24 10:53:47,28,33,3651,5052
2023-01-24 10:53:47,30,33,3651,5052
2023-01-24 10:53:56,30,33,3654,5057
2023-01-24 10:54:10,30,34,3654,5057
2023-01-24 10:54:18,28,34,3654,5057
2023-01-24 10:54:18,29,34,3654,5057
2023-01-24 10:54:22,29,33,3654,5057
2023-01-24 10:54:32,29,31,3654,5057
2023-01-24 10:54:42,29,33,3654,5057
2023-01-24 10:54:42,29,33,3654,5062
2023-01-24 10:54:47,29,32,3654,5062
2023-01-24 10:54:49,29,33,3654,5062
2023-01-24 10:54:51,28,33,3654,5062
2023-01-24 10:54:56,28,32,3654,5062
2023-01-24 10:54:57,28,33,3654,5062
2023-01-24 10:55:11,28,32,3654,5062
2023-01-24 10:55:12,28,33,3654,5062
2023-01-24 10:55:14,28,32,3654,5062
2023-01-24 10:55:18,28,31,3654,5062
2023-01-24 10:55:20,28,32,3654,5062
2023-01-24 10:55:20,28,33,3654,5062
2023-01-24 10:55:20,28,30,3654,5062
2023-01-24 10:55:21,25,30,3654,5062
2023-01-24 10:55:29,25,29,3654,5062
2023-01-24 10:55:30,25,30,3654,5062
2023-01-24 10:55:39,25,29,3654,5062
2023-01-24 10:55:48,23,29,3654,5062
2023-01-24 10:55:49,23,28,3654,5062
2023-01-24 10:56:04,23,27,3654,5062
2023-01-24 10:56:11,24,27,3654,5062
2023-01-24 10:56:17,23,27,3654,5062
2023-01-24 10:56:19,24,27,3654,5062
2023-01-24 10:57:10,24,26,3654,5062
2023-01-24 10:57:11,24,27,3654,5062
2023-01-24 10:57:12,24,26,3654,5062
2023-01-24 10:57:14,24,25,3654,5062
2023-01-24 10:57:16,24,26,3654,5062
2023-01-24 10:57:16,24,25,3654,5062
