datetime,bid,ask,open_interest,volume
2023-07-11 09:52:50,36,38,5004,7386
2023-07-11 09:52:50,37,38,5004,7386
2023-07-11 09:54:04,37,38,5051,7446
2023-07-11 09:54:04,37,38,5111,7506
2023-07-11 09:54:18,37,39,5081,7566
2023-07-11 09:55:41,37,39,5115,7600
2023-07-11 09:55:42,37,38,5115,7600
2023-07-11 09:55:42,37,38,5131,7616
2023-07-11 09:55:45,37,39,5131,7616
2023-07-11 09:56:17,37,38,5131,7616
2023-07-11 09:56:19,37,39,5131,7616
2023-07-11 09:56:23,37,38,5131,7616
2023-07-11 09:56:36,36,37,5101,7676
2023-07-11 09:56:40,35,36,5101,7736
2023-07-11 09:56:41,35,37,5101,7736
2023-07-11 09:56:51,35,36,5101,7736
2023-07-11 09:56:54,35,36,5141,7776
2023-07-11 09:56:57,35,37,5141,7776
2023-07-11 09:57:05,35,36,5141,7776
2023-07-11 09:57:08,35,37,5141,7776
2023-07-11 09:57:12,35,38,5141,7776
2023-07-11 09:57:19,36,38,5141,7776
2023-07-11 09:57:20,36,39,5141,7776
2023-07-11 09:57:23,36,38,5141,7776
2023-07-11 09:59:14,37,38,5141,7776
2023-07-11 09:59:14,37,38,5171,7806
2023-07-11 10:00:18,37,38,5060,7917
2023-07-11 10:02:54,36,38,5090,7947
2023-07-11 10:03:02,36,38,5119,7976
2023-07-11 10:03:02,36,37,5119,7976
2023-07-11 10:03:02,36,37,5148,8005
2023-07-11 10:03:02,36,38,5148,8005
2023-07-11 10:03:02,36,38,5148,8005
2023-07-11 10:03:03,36,37,5148,8005
2023-07-11 10:03:07,36,38,5148,8005
2023-07-11 10:03:40,37,38,5148,8005
2023-07-11 10:04:31,36,38,5178,8035
2023-07-11 10:04:31,36,37,5178,8035
2023-07-11 10:04:49,35,37,5208,8065
2023-07-11 10:04:49,35,36,5208,8065
2023-07-11 10:04:57,34,36,5238,8095
2023-07-11 10:04:57,34,36,5291,8148
2023-07-11 10:04:57,34,36,5344,8201
2023-07-11 10:05:01,34,35,5344,8201
2023-07-11 10:05:02,33,35,5374,8231
2023-07-11 10:05:03,33,34,5374,8231
2023-07-11 10:05:08,32,34,5374,8231
2023-07-11 10:05:27,32,33,5374,8231
2023-07-11 10:05:33,31,33,5374,8231
2023-07-11 10:05:39,31,32,5374,8231
2023-07-11 10:05:44,30,32,5374,8231
2023-07-11 10:05:56,31,32,5374,8231
2023-07-11 10:06:03,32,33,5374,8361
2023-07-11 10:06:26,31,33,5374,8361
2023-07-11 10:06:42,31,32,5374,8361
2023-07-11 10:06:48,30,32,5374,8361
2023-07-11 10:07:16,30,31,5374,8361
2023-07-11 10:07:21,30,32,5374,8361
2023-07-11 10:07:33,30,31,5374,8361
2023-07-11 10:07:34,29,31,5374,8361
2023-07-11 10:07:34,30,31,5374,8361
2023-07-11 10:07:35,30,32,5374,8361
2023-07-11 10:07:37,30,31,5374,8361
2023-07-11 10:07:42,29,30,5374,8561
2023-07-11 10:07:43,28,30,5374,8561
2023-07-11 10:08:10,29,30,5374,8561
2023-07-11 10:08:18,30,32,5404,8620
2023-07-11 10:08:24,30,32,5484,8700
2023-07-11 10:08:26,31,32,5484,8700
2023-07-11 10:08:44,30,32,5484,8700
2023-07-11 10:08:51,31,32,5484,8700
2023-07-11 10:09:14,31,33,5493,8759
2023-07-11 10:09:20,30,33,5493,8759
2023-07-11 10:09:28,30,32,5493,8759
2023-07-11 10:09:44,30,33,5493,8759
2023-07-11 10:09:48,31,33,5493,8759
2023-07-11 10:09:52,30,33,5493,8759
2023-07-11 10:09:52,30,32,5493,8759
2023-07-11 10:09:56,31,32,5493,8759
2023-07-11 10:09:56,31,33,5493,8759
2023-07-11 10:10:06,32,33,5493,8759
2023-07-11 10:12:11,32,34,5623,8889
2023-07-11 10:12:23,32,33,5623,8889
2023-07-11 10:12:56,32,33,5517,8995
2023-07-11 10:13:18,31,33,5517,8995
2023-07-11 10:13:21,31,34,5517,8995
2023-07-11 10:13:32,31,33,5517,8995
2023-07-11 10:13:35,31,34,5517,8995
2023-07-11 10:13:38,31,33,5517,8995
2023-07-11 10:13:42,31,32,5517,8995
2023-07-11 10:14:05,31,33,5517,8995
2023-07-11 10:14:08,31,32,5517,8995
2023-07-11 10:14:10,31,32,5517,9025
2023-07-11 10:14:11,30,31,5434,9125
2023-07-11 10:14:12,30,32,5434,9125
2023-07-11 10:14:34,30,31,5434,9125
2023-07-11 10:14:36,29,30,5434,9244
2023-07-11 10:14:36,28,30,5434,9244
2023-07-11 10:14:57,29,30,5434,9244
2023-07-11 10:15:15,30,31,5434,9291
2023-07-11 10:16:04,31,33,5475,9421
2023-07-11 10:16:49,32,33,5475,9421
2023-07-11 10:17:47,33,34,5605,9551
2023-07-11 10:18:01,33,35,5635,9581
2023-07-11 10:18:02,34,35,5635,9581
2023-07-11 10:18:20,34,36,5695,9717
2023-07-11 10:19:07,35,36,5695,9717
2023-07-11 10:19:48,36,37,5725,9747
2023-07-11 10:20:11,37,38,5755,9777
2023-07-11 10:20:36,38,39,5755,9787
2023-07-11 10:21:32,39,40,5785,9817
2023-07-11 10:23:52,40,41,5815,9847
2023-07-11 10:25:12,39,41,6015,10177
2023-07-11 10:25:57,40,41,6015,10177
2023-07-11 10:26:43,40,41,6165,10327
2023-07-11 10:26:44,40,41,6165,10389
2023-07-11 10:27:10,41,42,6195,10457
2023-07-11 10:27:10,41,42,6225,10487
2023-07-11 10:27:10,41,42,6255,10517
2023-07-11 10:28:21,42,43,6285,10547
2023-07-11 10:28:41,41,43,6285,10547
2023-07-11 10:29:07,42,43,6285,10547
2023-07-11 10:30:59,42,44,6285,10577
2023-07-11 10:32:24,43,44,6285,10577
2023-07-11 10:35:24,44,45,6305,10597
2023-07-11 10:35:39,44,45,6335,10627
2023-07-11 10:35:39,44,45,6365,10657
2023-07-11 10:35:40,43,45,6365,10657
2023-07-11 10:35:41,44,45,6365,10657
2023-07-11 10:36:56,44,45,6465,10757
2023-07-11 10:38:09,45,46,6485,10777
2023-07-11 10:38:33,45,46,6663,10955
2023-07-11 10:38:34,44,46,6663,10955
2023-07-11 10:40:55,46,47,6683,10975
2023-07-11 10:41:52,46,47,6808,11100
2023-07-11 10:41:53,45,47,6808,11100
2023-07-11 10:43:31,44,47,7208,11500
2023-07-11 10:43:50,44,46,7208,11500
2023-07-11 10:44:27,44,47,6908,11900
2023-07-11 10:45:27,45,47,6908,11900
2023-07-11 10:45:56,44,47,6908,11900
2023-07-11 10:45:56,45,47,6908,11900
2023-07-11 10:46:29,44,47,6908,11900
2023-07-11 10:46:29,45,47,6908,11900
2023-07-11 10:47:21,44,47,6908,11900
2023-07-11 10:48:43,45,47,6908,11900
2023-07-11 10:49:06,44,47,6908,11900
2023-07-11 10:49:19,45,47,6908,11900
2023-07-11 10:49:31,44,47,6908,11900
2023-07-11 10:49:52,45,47,6908,11900
2023-07-11 10:50:12,44,47,6908,11900
2023-07-11 10:50:13,45,47,6908,11900
2023-07-11 10:50:20,44,47,6908,11900
2023-07-11 10:50:28,45,47,6908,11900
2023-07-11 10:50:57,44,47,6908,11900
2023-07-11 10:50:57,45,47,6908,11900
2023-07-11 10:51:05,44,47,6908,11900
2023-07-11 10:51:16,45,47,6908,11900
2023-07-11 10:51:20,45,47,6913,11905
2023-07-11 10:51:23,44,47,6913,11905
2023-07-11 10:51:23,45,47,6913,11905
2023-07-11 10:51:32,44,47,6913,11905
2023-07-11 10:51:32,45,47,6913,11905
2023-07-11 10:51:56,46,47,6913,11905
2023-07-11 10:52:05,45,47,6913,11905
2023-07-11 10:52:05,46,47,6913,11905
2023-07-11 10:52:44,45,47,6913,11905
2023-07-11 10:52:44,46,47,6913,11905
2023-07-11 10:52:51,45,47,6913,11905
2023-07-11 10:52:51,46,47,6913,11905
2023-07-11 10:53:23,46,48,6933,11925
2023-07-11 10:54:51,45,48,6933,11925
2023-07-11 10:54:51,46,48,6933,11925
2023-07-11 10:55:46,45,48,6933,11925
2023-07-11 10:55:46,46,48,6933,11925
2023-07-11 10:57:09,45,48,6933,11925
2023-07-11 10:58:12,46,48,6933,11925
2023-07-11 10:58:21,45,48,6933,11925
2023-07-11 10:59:17,46,48,6933,11925
2023-07-11 10:59:28,45,48,6933,11925
2023-07-11 10:59:29,46,48,6933,11925
2023-07-11 11:00:06,45,48,6933,11925
2023-07-11 11:00:06,46,48,6933,11925
2023-07-11 11:00:48,45,48,6933,11925
2023-07-11 11:00:48,46,48,6933,11925
2023-07-11 11:01:02,45,48,6933,11925
2023-07-11 11:01:02,46,48,6933,11925
2023-07-11 11:01:16,45,48,6933,11925
2023-07-11 11:01:17,46,48,6933,11925
2023-07-11 11:02:16,45,48,6933,11925
2023-07-11 11:02:16,46,48,6933,11925
2023-07-11 11:02:21,45,48,6933,11925
2023-07-11 11:02:21,46,48,6933,11925
2023-07-11 11:03:18,45,48,6933,11925
2023-07-11 11:03:21,46,48,6933,11925
2023-07-11 11:03:31,45,48,6933,11925
2023-07-11 11:03:31,46,48,6933,11925
2023-07-11 11:03:36,45,48,6933,11925
2023-07-11 11:03:52,45,47,6933,11925
2023-07-11 11:03:52,45,48,6933,11925
2023-07-11 11:03:56,45,48,6933,11925
2023-07-11 11:04:11,45,47,6933,11925
2023-07-11 11:04:14,45,46,6933,11925
2023-07-11 11:04:15,45,47,6933,11925
2023-07-11 11:04:21,45,46,6933,11925
2023-07-11 11:04:39,45,47,6933,11925
2023-07-11 11:05:58,45,48,6933,11925
2023-07-11 11:06:24,46,48,6933,11925
2023-07-11 11:06:38,45,48,6933,11925
2023-07-11 11:06:39,46,48,6933,11925
2023-07-11 11:07:09,46,48,7333,12325
2023-07-11 11:07:10,46,48,7733,12725
2023-07-11 11:07:11,46,48,8133,13125
2023-07-11 11:07:11,46,48,8533,13525
2023-07-11 11:07:12,46,48,8533,13661
2023-07-11 11:07:18,47,48,8533,13661
2023-07-11 11:07:23,46,48,8533,13661
2023-07-11 11:07:23,47,48,8533,13661
2023-07-11 11:07:25,47,49,8753,13881
2023-07-11 11:07:29,46,49,8753,13881
2023-07-11 11:07:29,47,49,8753,13881
2023-07-11 11:07:44,46,49,8753,13881
2023-07-11 11:07:44,47,49,8753,13881
2023-07-11 11:08:04,46,49,8753,13881
2023-07-11 11:08:04,47,49,8753,13881
2023-07-11 11:08:14,47,49,9086,14214
2023-07-11 11:08:43,46,49,9086,14214
2023-07-11 11:08:43,48,49,9086,14214
2023-07-11 11:09:14,47,49,9086,14547
2023-07-11 11:17:56,46,49,9086,14547
2023-07-11 11:18:09,47,49,9086,14547
2023-07-11 11:22:58,48,49,9086,14547
2023-07-11 11:24:51,47,49,9086,14547
2023-07-11 11:24:51,48,49,9086,14547
2023-07-11 11:25:09,47,49,9086,14547
2023-07-11 11:25:09,48,49,9086,14547
2023-07-11 11:26:39,47,49,9086,14547
2023-07-11 11:26:55,48,49,9086,14547
2023-07-11 11:28:18,48,49,9125,14586
2023-07-11 11:28:18,48,49,9164,14625
2023-07-11 11:28:48,48,49,9355,14816
2023-07-11 11:30:21,47,49,9355,14816
2023-07-11 11:31:46,46,49,9355,14816
2023-07-11 11:31:46,47,49,9355,14816
2023-07-11 11:32:01,48,49,9355,14816
2023-07-11 11:32:07,46,49,9355,14816
2023-07-11 11:32:07,47,49,9355,14816
2023-07-11 11:32:31,46,49,9355,14816
2023-07-11 11:32:31,48,49,9355,14816
2023-07-11 11:32:47,46,49,9355,14816
2023-07-11 11:32:47,47,49,9355,14816
2023-07-11 11:32:52,47,48,9355,14816
2023-07-11 11:32:53,46,48,9355,14816
2023-07-11 11:32:53,47,48,9355,14816
2023-07-11 11:32:57,46,48,9355,14816
2023-07-11 11:32:57,47,48,9355,14816
2023-07-11 11:33:14,46,48,9355,14816
2023-07-11 11:33:14,47,48,9355,14816
2023-07-11 11:33:31,46,48,9355,14816
2023-07-11 11:33:31,47,48,9355,14816
2023-07-11 11:33:37,46,48,9355,14816
2023-07-11 11:33:38,47,48,9355,14816
2023-07-11 11:33:41,46,48,9355,14816
2023-07-11 11:33:41,48,49,9358,14819
2023-07-11 11:34:10,46,48,9358,14866
2023-07-11 11:34:11,46,48,9358,14916
2023-07-11 11:34:16,47,48,9358,14916
2023-07-11 11:34:39,46,48,9358,14916
2023-07-11 11:34:39,47,48,9358,14916
2023-07-11 11:34:56,46,48,9358,14916
2023-07-11 11:34:56,47,48,9358,14916
2023-07-11 11:35:01,46,48,9358,14916
2023-07-11 11:35:01,47,48,9358,14916
2023-07-11 11:35:13,46,48,9358,14916
2023-07-11 11:35:13,47,48,9358,14916
2023-07-11 11:35:16,47,49,9361,15091
2023-07-11 11:35:35,46,49,9361,15091
2023-07-11 11:35:35,48,49,9361,15091
2023-07-11 11:35:48,46,49,9361,15091
2023-07-11 11:35:48,47,49,9361,15091
2023-07-11 11:35:59,46,49,9361,15091
2023-07-11 11:35:59,47,49,9361,15091
2023-07-11 11:36:04,46,49,9361,15091
2023-07-11 11:36:04,47,49,9361,15091
2023-07-11 11:36:11,46,49,9361,15091
2023-07-11 11:36:11,48,49,9361,15091
2023-07-11 11:36:29,46,49,9361,15091
2023-07-11 11:36:29,48,49,9361,15091
2023-07-11 11:36:38,46,49,9361,15091
2023-07-11 11:36:38,48,49,9361,15091
2023-07-11 11:37:03,46,49,9361,15091
2023-07-11 11:37:03,47,49,9361,15091
2023-07-11 11:37:13,46,49,9361,15091
2023-07-11 11:37:13,48,49,9361,15091
2023-07-11 11:37:19,46,49,9361,15091
2023-07-11 11:37:19,48,49,9361,15091
2023-07-11 11:37:44,47,49,9361,15091
2023-07-11 11:37:44,48,49,9361,15091
2023-07-11 11:38:24,47,49,9361,15091
2023-07-11 11:38:44,48,49,9361,15091
2023-07-11 11:38:50,47,49,9361,15091
2023-07-11 11:38:50,48,49,9361,15091
2023-07-11 11:39:48,47,49,9361,15091
2023-07-11 11:39:48,48,49,9361,15091
2023-07-11 11:40:07,47,49,9361,15091
2023-07-11 11:40:07,48,49,9361,15091
2023-07-11 11:40:19,47,49,9361,15091
2023-07-11 11:40:19,48,49,9361,15091
2023-07-11 11:41:37,47,49,9361,15091
2023-07-11 11:42:52,48,49,9361,15091
2023-07-11 11:45:48,47,49,9361,15091
2023-07-11 11:46:13,48,49,9361,15091
2023-07-11 11:48:00,48,50,9381,15111
2023-07-11 11:48:01,49,50,9381,15111
2023-07-11 11:49:33,49,51,9401,15131
2023-07-11 11:50:15,50,51,9401,15131
2023-07-11 11:50:40,49,51,9401,15131
2023-07-11 11:50:40,50,51,9401,15131
2023-07-11 11:51:37,49,51,9401,15131
2023-07-11 11:51:41,50,51,9401,15131
2023-07-11 11:51:53,49,51,9401,15131
2023-07-11 11:51:53,50,51,9401,15131
2023-07-11 11:52:03,50,52,9421,15151
2023-07-11 11:52:06,49,52,9421,15151
2023-07-11 11:52:06,50,52,9421,15151
2023-07-11 11:52:22,49,52,9421,15151
2023-07-11 11:52:22,50,52,9421,15151
2023-07-11 11:52:29,49,52,9421,15151
2023-07-11 11:52:29,50,52,9421,15151
2023-07-11 11:52:37,49,52,9421,15151
2023-07-11 11:52:37,50,52,9421,15151
2023-07-11 11:52:41,49,52,9421,15151
2023-07-11 11:52:41,50,52,9421,15151
2023-07-11 11:52:47,49,52,9421,15151
2023-07-11 11:52:47,50,52,9421,15151
2023-07-11 11:53:02,49,52,9421,15151
2023-07-11 11:53:02,50,52,9421,15151
2023-07-11 11:53:09,49,52,9421,15151
2023-07-11 11:53:09,50,52,9421,15151
2023-07-11 11:54:33,49,52,9421,15151
2023-07-11 11:54:38,50,52,9421,15151
2023-07-11 11:55:57,50,53,9514,15244
2023-07-11 11:55:57,51,53,9514,15244
2023-07-11 11:56:21,50,53,9514,15244
2023-07-11 11:56:24,51,53,9514,15244
2023-07-11 11:56:44,50,53,9514,15244
2023-07-11 11:56:46,51,53,9514,15244
2023-07-11 11:56:51,50,53,9514,15244
2023-07-11 11:56:52,50,52,9514,15244
2023-07-11 11:56:59,50,51,9514,15244
2023-07-11 11:57:17,50,52,9514,15244
2023-07-11 11:57:18,50,51,9514,15244
2023-07-11 11:57:23,50,52,9514,15244
2023-07-11 11:57:30,50,53,9514,15244
2023-07-11 11:57:30,51,53,9514,15244
2023-07-11 11:57:34,51,52,9514,15244
2023-07-11 11:57:34,50,52,9514,15244
2023-07-11 11:57:35,50,53,9514,15244
2023-07-11 11:57:36,50,52,9514,15244
2023-07-11 11:57:39,50,51,9514,15244
2023-07-11 11:57:55,49,50,9421,15337
2023-07-11 11:58:11,48,50,9421,15337
2023-07-11 11:58:11,49,50,9421,15337
2023-07-11 11:58:19,48,49,9381,15377
2023-07-11 11:58:20,48,50,9381,15537
2023-07-11 11:58:20,48,49,9381,15537
2023-07-11 11:58:21,48,50,9381,15537
2023-07-11 11:58:25,48,49,9381,15537
2023-07-11 11:58:32,47,49,9381,15537
2023-07-11 11:58:32,48,49,9381,15537
2023-07-11 11:58:36,47,48,9381,15687
2023-07-11 11:58:37,47,49,9381,15687
2023-07-11 11:58:42,47,49,9381,15887
2023-07-11 11:59:07,47,48,9381,15887
2023-07-11 11:59:17,46,47,9361,15907
2023-07-11 11:59:18,46,48,9361,15907
2023-07-11 11:59:23,46,47,9361,15907
2023-07-11 11:59:25,46,48,9361,16107
2023-07-11 11:59:28,46,47,9361,16107
2023-07-11 11:59:39,45,47,9335,16307
2023-07-11 11:59:39,45,46,9335,16307
2023-07-11 11:59:45,44,45,9289,16503
2023-07-11 11:59:48,44,46,9289,16503
2023-07-11 12:00:00,44,45,9289,16503
2023-07-11 12:00:01,43,44,9289,16653
2023-07-11 12:00:04,42,44,9289,16653
2023-07-11 12:00:07,42,43,9289,16653
2023-07-11 12:00:12,41,43,9289,16653
2023-07-11 12:00:15,41,44,9289,16653
2023-07-11 12:00:17,42,44,9289,16653
2023-07-11 12:00:21,42,45,9289,16653
2023-07-11 12:00:22,42,44,9289,16653
2023-07-11 12:00:24,43,44,9289,16653
2023-07-11 12:00:30,42,43,9289,16728
2023-07-11 12:00:32,41,43,9289,16728
2023-07-11 12:00:42,41,42,9289,16728
2023-07-11 12:00:48,41,43,9289,16728
2023-07-11 12:00:57,41,42,9289,16728
2023-07-11 12:01:09,41,42,9089,16928
2023-07-11 12:01:20,41,43,9089,16928
2023-07-11 12:01:20,41,44,9089,16928
2023-07-11 12:01:20,41,43,9089,16928
2023-07-11 12:01:28,41,42,9089,16928
2023-07-11 12:01:40,41,43,9089,16928
2023-07-11 12:01:48,41,42,9089,16928
2023-07-11 12:01:53,41,42,8790,17227
2023-07-11 12:01:56,41,43,8790,17227
2023-07-11 12:01:58,41,42,8790,17227
2023-07-11 12:01:59,41,43,8790,17227
2023-07-11 12:02:04,41,44,8790,17227
2023-07-11 12:02:19,41,42,8790,17227
2023-07-11 12:02:22,41,42,8590,17427
2023-07-11 12:02:26,41,42,8190,17827
2023-07-11 12:02:27,39,42,8007,18010
2023-07-11 12:02:30,39,43,8007,18010
2023-07-11 12:02:31,41,43,8007,18010
2023-07-11 12:02:35,41,44,8007,18010
2023-07-11 12:02:54,41,43,8007,18010
2023-07-11 12:03:04,41,44,8007,18010
2023-07-11 12:03:24,41,45,8007,18010
2023-07-11 12:03:24,42,45,8007,18010
2023-07-11 12:03:27,43,45,8007,18010
2023-07-11 12:03:28,43,46,8007,18010
2023-07-11 12:03:34,43,45,8007,18010
2023-07-11 12:03:41,44,45,8007,18010
2023-07-11 12:03:42,43,45,8007,18010
2023-07-11 12:03:43,43,46,8007,18010
2023-07-11 12:03:51,43,45,8007,18010
2023-07-11 12:04:41,43,46,8007,18010
2023-07-11 12:04:41,43,45,8007,18010
2023-07-11 12:04:43,44,45,8007,18010
2023-07-11 12:04:45,43,45,8007,18010
2023-07-11 12:04:45,43,46,8007,18010
2023-07-11 12:04:49,43,45,8007,18010
2023-07-11 12:05:00,43,44,8007,18010
2023-07-11 12:05:04,41,44,8007,18010
2023-07-11 12:05:23,42,44,8007,18010
2023-07-11 12:05:26,42,45,8007,18010
2023-07-11 12:05:26,42,44,8007,18010
2023-07-11 12:05:34,42,45,8007,18010
2023-07-11 12:05:36,43,45,8007,18010
2023-07-11 12:05:38,42,45,8007,18010
2023-07-11 12:05:56,42,44,8007,18010
2023-07-11 12:06:13,42,45,8007,18010
2023-07-11 12:06:13,42,44,8007,18010
2023-07-11 12:06:19,42,45,8007,18010
2023-07-11 12:06:21,43,45,8007,18010
2023-07-11 12:06:31,43,46,8007,18010
2023-07-11 12:06:31,43,45,8007,18010
2023-07-11 12:06:38,44,45,8007,18010
2023-07-11 12:06:43,45,46,8030,18033
2023-07-11 12:06:46,44,46,8030,18033
2023-07-11 12:06:49,45,46,8030,18033
2023-07-11 12:06:53,44,46,8030,18033
2023-07-11 12:07:03,45,46,8030,18033
2023-07-11 12:07:17,44,46,8030,18033
2023-07-11 12:07:21,43,46,8030,18033
2023-07-11 12:07:27,43,45,8030,18033
2023-07-11 12:07:37,44,45,8030,18033
2023-07-11 12:07:40,43,45,8030,18033
2023-07-11 12:07:50,44,45,8030,18033
2023-07-11 12:07:52,44,46,8030,18033
2023-07-11 12:07:59,43,46,8030,18033
2023-07-11 12:08:05,44,46,8030,18033
2023-07-11 12:08:27,43,46,8030,18033
2023-07-11 12:08:41,44,46,8030,18033
2023-07-11 12:08:49,45,46,8030,18033
2023-07-11 12:08:54,46,47,8050,18053
2023-07-11 12:09:02,47,48,8070,18073
2023-07-11 12:09:03,47,49,8070,18073
2023-07-11 12:09:03,47,48,8070,18073
2023-07-11 12:10:10,48,49,8090,18093
2023-07-11 12:10:20,47,49,8090,18093
2023-07-11 12:10:38,48,49,8090,18093
2023-07-11 12:11:12,49,50,8110,18263
2023-07-11 12:11:13,48,50,8110,18263
2023-07-11 12:11:20,47,50,8110,18263
2023-07-11 12:11:21,47,49,8110,18263
2023-07-11 12:11:36,48,49,8110,18263
2023-07-11 12:11:37,47,49,8110,18263
2023-07-11 12:11:37,47,50,8110,18263
2023-07-11 12:11:52,47,49,8110,18263
2023-07-11 12:12:31,47,50,8110,18263
2023-07-11 12:12:34,48,50,8110,18263
2023-07-11 12:12:41,47,50,8110,18263
2023-07-11 12:12:51,48,50,8110,18263
2023-07-11 12:12:54,49,50,8110,18263
2023-07-11 12:13:11,50,51,8130,18283
2023-07-11 12:13:16,49,51,8130,18283
2023-07-11 12:13:43,48,51,8130,18283
2023-07-11 12:13:45,48,50,8130,18283
2023-07-11 12:13:57,48,51,8130,18283
2023-07-11 12:13:57,48,50,8130,18283
2023-07-11 12:14:33,48,49,8130,18283
2023-07-11 12:14:33,47,49,8130,18303
2023-07-11 12:14:33,47,48,8130,18303
