datetime,bid,ask,open_interest,volume
2023-07-11 09:46:49,8,9,948,1718
2023-07-11 09:46:55,7,9,948,1718
2023-07-11 09:49:04,8,9,948,1718
2023-07-11 09:49:20,9,10,978,1748
2023-07-11 09:49:30,9,10,1015,1785
2023-07-11 09:49:31,9,10,1049,1819
2023-07-11 09:49:32,9,10,1055,1825
2023-07-11 09:49:32,9,10,1079,1849
2023-07-11 09:49:36,9,11,1088,1879
2023-07-11 09:50:18,9,11,1118,1909
2023-07-11 09:50:23,9,10,1118,1909
2023-07-11 09:50:24,8,10,1118,1909
2023-07-11 09:50:28,7,10,1118,1909
2023-07-11 09:50:36,9,10,1118,1909
2023-07-11 09:51:53,9,11,1118,1909
2023-07-11 09:51:56,9,10,1118,1909
2023-07-11 09:52:02,9,11,1118,1909
2023-07-11 09:52:09,9,10,1118,1909
2023-07-11 09:52:24,9,11,1118,1909
2023-07-11 09:52:25,9,10,1118,1909
2023-07-11 09:52:28,8,9,1088,1950
2023-07-11 09:53:30,7,8,1028,2022
2023-07-11 09:54:04,7,8,1028,2082
2023-07-11 09:54:04,7,8,1074,2142
2023-07-11 09:56:16,7,9,1104,2218
2023-07-11 09:56:23,8,9,1104,2218
2023-07-11 09:56:40,9,10,1180,2294
2023-07-11 09:56:55,10,12,1256,2370
2023-07-11 09:56:59,9,12,1256,2370
2023-07-11 09:57:09,9,11,1256,2370
2023-07-11 09:57:19,9,10,1256,2370
2023-07-11 09:57:20,8,10,1256,2370
2023-07-11 09:57:32,8,11,1256,2370
2023-07-11 09:57:33,8,10,1256,2370
2023-07-11 09:57:59,8,11,1256,2370
2023-07-11 09:58:01,8,10,1256,2370
2023-07-11 09:58:05,8,11,1256,2370
2023-07-11 09:58:05,8,10,1256,2370
2023-07-11 09:58:33,8,11,1256,2370
2023-07-11 09:58:35,8,10,1256,2370
2023-07-11 09:59:11,8,9,1256,2370
2023-07-11 09:59:14,8,9,1256,2400
2023-07-11 09:59:37,7,8,1156,2500
2023-07-11 09:59:38,7,9,1156,2500
2023-07-11 10:00:29,7,10,1156,2500
2023-07-11 10:00:30,7,9,1156,2500
2023-07-11 10:00:31,7,10,1156,2500
2023-07-11 10:00:32,7,9,1156,2500
2023-07-11 10:00:33,7,10,1156,2500
2023-07-11 10:00:34,8,10,1156,2500
2023-07-11 10:00:37,8,11,1156,2500
2023-07-11 10:00:37,8,10,1156,2500
2023-07-11 10:00:53,8,11,1156,2500
2023-07-11 10:00:53,8,10,1156,2500
2023-07-11 10:01:20,8,9,1156,2500
2023-07-11 10:02:31,8,10,1156,2500
2023-07-11 10:02:36,8,11,1156,2500
2023-07-11 10:02:36,8,10,1156,2500
2023-07-11 10:02:54,8,11,1156,2500
2023-07-11 10:02:54,8,10,1156,2500
2023-07-11 10:02:54,8,11,1156,2500
2023-07-11 10:03:02,8,10,1156,2500
2023-07-11 10:03:02,9,10,1156,2500
2023-07-11 10:03:02,9,10,1185,2529
2023-07-11 10:03:02,9,10,1214,2558
2023-07-11 10:03:02,9,11,1214,2558
2023-07-11 10:03:11,9,10,1214,2558
2023-07-11 10:03:12,8,10,1214,2558
2023-07-11 10:03:40,8,9,1214,2558
2023-07-11 10:03:44,8,10,1214,2558
2023-07-11 10:03:52,8,9,1214,2558
2023-07-11 10:04:24,8,10,1214,2558
2023-07-11 10:04:31,8,11,1214,2558
2023-07-11 10:04:45,9,11,1214,2558
2023-07-11 10:04:51,10,11,1214,2558
2023-07-11 10:04:57,10,11,1244,2588
2023-07-11 10:05:02,11,12,1274,2618
2023-07-11 10:05:09,11,13,1304,2648
2023-07-11 10:05:27,12,13,1304,2648
2023-07-11 10:05:33,13,14,1334,2678
2023-07-11 10:05:45,13,15,1364,2708
2023-07-11 10:06:29,13,14,1364,2708
2023-07-11 10:06:32,13,15,1364,2708
2023-07-11 10:07:12,14,15,1364,2708
2023-07-11 10:07:31,14,16,1394,2938
2023-07-11 10:07:42,15,16,1394,2938
2023-07-11 10:07:45,15,17,1424,2968
2023-07-11 10:07:50,16,17,1424,2968
2023-07-11 10:08:00,15,17,1424,2968
2023-07-11 10:08:11,15,16,1424,2968
2023-07-11 10:08:11,14,16,1424,2968
2023-07-11 10:08:24,14,15,1424,2968
2023-07-11 10:09:34,14,16,1424,2968
2023-07-11 10:09:39,14,15,1424,2968
2023-07-11 10:09:41,14,16,1424,2968
2023-07-11 10:09:43,14,15,1424,2968
2023-07-11 10:09:53,14,16,1424,2968
2023-07-11 10:09:55,14,15,1424,2968
2023-07-11 10:09:59,13,14,1394,2998
2023-07-11 10:11:16,13,15,1394,2998
2023-07-11 10:11:39,13,14,1394,2998
2023-07-11 10:12:22,13,15,1394,2998
2023-07-11 10:12:34,13,16,1394,2998
2023-07-11 10:12:43,13,15,1394,2998
2023-07-11 10:12:56,13,16,1394,2998
2023-07-11 10:13:00,14,16,1394,2998
2023-07-11 10:13:10,13,16,1394,2998
2023-07-11 10:13:10,13,15,1394,2998
2023-07-11 10:13:42,13,16,1394,2998
2023-07-11 10:13:45,14,16,1394,2998
2023-07-11 10:14:06,14,15,1394,2998
2023-07-11 10:14:08,14,16,1394,2998
2023-07-11 10:14:11,14,17,1394,2998
2023-07-11 10:14:18,14,16,1394,2998
2023-07-11 10:14:23,14,17,1394,2998
2023-07-11 10:14:25,15,17,1394,2998
2023-07-11 10:14:36,16,17,1394,2998
2023-07-11 10:14:36,16,18,1394,2998
2023-07-11 10:14:36,16,17,1394,2998
2023-07-11 10:14:44,15,17,1394,2998
2023-07-11 10:15:10,14,17,1394,2998
2023-07-11 10:15:11,14,16,1394,2998
2023-07-11 10:15:27,14,15,1394,2998
2023-07-11 10:15:28,14,16,1394,2998
2023-07-11 10:16:01,14,15,1394,2998
2023-07-11 10:16:06,14,15,1366,3026
2023-07-11 10:16:14,13,15,1366,3026
2023-07-11 10:16:49,13,14,1366,3026
2023-07-11 10:17:47,12,13,1306,3086
2023-07-11 10:18:45,11,12,1216,3176
2023-07-11 10:19:47,10,11,1192,3238
2023-07-11 10:20:03,9,11,1192,3238
2023-07-11 10:20:11,9,10,1192,3238
2023-07-11 10:20:32,8,10,1192,3238
2023-07-11 10:20:45,8,9,1192,3238
2023-07-11 10:21:12,7,9,1192,3238
2023-07-11 10:22:42,7,8,1192,3238
2023-07-11 10:23:01,7,9,1192,3238
2023-07-11 10:25:09,6,9,1222,3268
2023-07-11 10:26:00,6,8,1222,3268
2023-07-11 10:26:00,6,9,1222,3268
2023-07-11 10:26:01,6,8,1222,3268
2023-07-11 10:26:01,6,9,1222,3268
2023-07-11 10:26:02,6,8,1222,3268
2023-07-11 10:26:02,6,9,1222,3268
2023-07-11 10:26:06,6,8,1222,3268
2023-07-11 10:26:55,6,7,1222,3268
2023-07-11 10:27:10,5,7,1252,3298
2023-07-11 10:27:10,5,6,1252,3298
2023-07-11 10:30:58,4,5,1252,3328
2023-07-11 10:31:04,4,6,1413,3498
2023-07-11 10:31:06,4,5,1413,3498
2023-07-11 10:31:21,4,6,1413,3498
2023-07-11 10:32:23,4,5,1413,3498
2023-07-11 10:32:49,4,6,1413,3498
2023-07-11 10:35:04,4,5,1413,3498
2023-07-11 10:35:39,4,5,1443,3528
2023-07-11 10:35:39,4,5,1473,3558
2023-07-11 10:35:51,3,4,1633,3718
2023-07-11 10:35:52,3,5,1633,3718
2023-07-11 10:35:53,3,4,1633,3718
2023-07-11 10:44:06,3,4,1833,3918
2023-07-11 10:44:14,3,4,2033,4118
2023-07-11 10:44:28,2,4,2153,4238
2023-07-11 10:44:31,2,3,2153,4238
2023-07-11 10:45:54,2,4,2153,4238
2023-07-11 10:47:03,2,3,2153,4238
2023-07-11 10:52:16,2,4,2153,4238
2023-07-11 10:54:21,2,3,2153,4238
2023-07-11 10:56:32,2,4,2153,4238
2023-07-11 10:58:16,2,3,2153,4238
2023-07-11 11:04:24,2,3,2353,4438
2023-07-11 11:17:23,2,3,3233,5318
2023-07-11 11:41:47,2,3,3233,5518
2023-07-11 11:41:50,2,3,3483,5768
2023-07-11 11:41:54,2,3,3733,6018
2023-07-11 11:57:22,1,3,4253,6538
2023-07-11 11:58:09,1,2,4253,6538
2023-07-11 12:06:43,1,2,4273,6558
2023-07-11 12:14:33,1,2,4293,6578
2023-07-11 12:15:31,1,3,4493,6778
2023-07-11 12:17:08,1,2,4493,6778
2023-07-11 12:17:08,1,2,4508,6793
2023-07-11 12:17:08,1,3,4508,6793
2023-07-11 12:18:28,1,2,4508,6793
2023-07-11 12:18:28,1,2,4578,6863
2023-07-11 12:18:28,1,3,4578,6863
2023-07-11 12:18:30,1,3,4599,6884
2023-07-11 12:18:30,1,2,4599,6884
2023-07-11 12:18:30,1,3,4599,6884
2023-07-11 12:28:06,1,3,4669,6954
2023-07-11 12:28:06,1,3,4739,7024
2023-07-11 12:28:06,1,3,4939,7224
2023-07-11 12:28:11,1,3,4949,7234
2023-07-11 12:28:11,1,3,5149,7434
2023-07-11 12:28:11,1,3,5289,7574
2023-07-11 12:28:18,1,3,5314,7599
2023-07-11 12:28:18,1,2,5314,7599
2023-07-11 12:28:18,1,2,5399,7684
2023-07-11 12:28:18,1,3,5399,7684
2023-07-11 12:28:18,1,3,5424,7709
2023-07-11 12:28:29,1,3,5554,7839
2023-07-11 12:40:07,0,3,5973,8258
2023-07-11 12:52:00,0,2,5973,8258
2023-07-11 12:52:15,0,3,5973,8258
2023-07-11 13:12:42,0,2,5973,8258
2023-07-11 13:12:43,0,3,5973,8258
2023-07-11 13:13:11,0,2,5973,8258
2023-07-11 13:13:11,0,3,5973,8258
2023-07-11 13:14:53,0,2,5973,8258
2023-07-11 13:14:53,0,3,5973,8258
2023-07-11 13:17:04,0,1,5973,8258
