datetime,bid,ask,open_interest,volume
2023-12-14 11:27:12,2,4,3602,4002
2023-12-14 11:28:41,2,3,3602,4002
2023-12-14 11:30:34,1,3,3602,4002
2023-12-14 11:36:26,2,3,3602,4002
2023-12-14 11:36:27,2,4,3602,4002
2023-12-14 11:37:34,2,5,3602,4002
2023-12-14 11:37:53,2,4,3602,4002
2023-12-14 11:38:17,2,5,3602,4002
2023-12-14 11:38:30,2,4,3602,4002
2023-12-14 11:39:56,1,4,3602,4002
2023-12-14 11:39:58,2,4,3602,4002
2023-12-14 11:40:06,1,4,3602,4002
2023-12-14 11:40:46,1,3,3602,4002
2023-12-14 11:40:49,1,4,3602,4002
2023-12-14 11:40:51,1,3,3602,4002
2023-12-14 11:40:52,1,4,3602,4002
2023-12-14 11:40:53,1,3,3602,4002
2023-12-14 11:44:36,1,2,3602,4002
2023-12-14 11:44:38,1,2,3662,4062
2023-12-14 11:45:01,1,2,3722,4122
2023-12-14 11:46:39,1,2,3727,4127
2023-12-14 11:46:46,1,2,3732,4132
2023-12-14 11:47:11,1,2,3737,4137
2023-12-14 11:48:15,1,2,3742,4142
2023-12-14 11:48:30,1,2,3862,4262
2023-12-14 11:48:44,1,2,3922,4322
2023-12-14 11:48:56,1,2,3927,4327
2023-12-14 11:49:10,1,2,3927,4527
2023-12-14 11:49:16,1,2,4047,4647
2023-12-14 11:49:54,1,2,4162,4762
2023-12-14 11:51:20,1,2,4167,4767
2023-12-14 11:51:47,1,2,4172,4772
2023-12-14 11:53:59,1,2,4172,4972
2023-12-14 11:53:59,1,2,4177,4977
2023-12-14 11:56:22,1,2,4242,5042
2023-12-14 11:56:43,1,2,4242,5242
2023-12-14 12:00:00,0,2,4242,5242
2023-12-14 12:03:15,1,2,4242,5242
2023-12-14 12:03:26,1,2,4247,5247
2023-12-14 12:03:32,1,2,4252,5252
2023-12-14 12:03:37,1,2,4298,5298
2023-12-14 12:05:25,1,2,4298,5498
2023-12-14 12:13:19,1,2,4416,5698
2023-12-14 12:14:55,1,2,4476,5758
2023-12-14 12:14:56,1,2,4596,5878
2023-12-14 12:23:04,1,2,4796,6078
2023-12-14 12:28:33,1,2,4801,6083
2023-12-14 12:30:00,0,2,4801,6083
2023-12-14 12:59:08,1,2,4801,6083
2023-12-14 12:59:39,1,3,4801,6083
2023-12-14 13:00:06,2,3,4801,6083
2023-12-14 13:00:19,2,3,5301,6583
2023-12-14 13:00:20,2,3,5801,7083
2023-12-14 13:00:21,2,3,6301,7583
2023-12-14 13:00:23,2,4,6801,8083
2023-12-14 13:00:25,3,4,6801,8083
2023-12-14 13:00:26,3,4,6801,8203
2023-12-14 13:00:27,3,5,7001,8403
2023-12-14 13:00:34,3,5,7501,8903
2023-12-14 13:00:35,3,6,7501,8903
2023-12-14 13:00:35,4,6,7501,8903
2023-12-14 13:00:35,5,6,7501,9023
2023-12-14 13:00:36,5,6,7501,9025
2023-12-14 13:00:36,5,6,7501,9145
2023-12-14 13:00:39,4,6,7501,9145
2023-12-14 13:00:42,4,5,7501,9145
2023-12-14 13:00:44,4,6,7602,9246
2023-12-14 13:00:44,4,5,7602,9246
2023-12-14 13:00:45,4,6,7778,9422
2023-12-14 13:00:45,4,5,7778,9422
2023-12-14 13:00:46,4,6,7965,9609
2023-12-14 13:00:50,5,6,7965,9609
2023-12-14 13:00:52,5,6,8465,10109
2023-12-14 13:00:54,5,7,8665,10309
2023-12-14 13:01:02,5,7,8665,10311
2023-12-14 13:01:08,5,7,8665,10371
2023-12-14 13:01:09,5,7,9165,10871
2023-12-14 13:01:10,5,8,9565,11271
2023-12-14 13:01:11,6,8,9565,11271
2023-12-14 13:01:28,7,8,9565,11271
2023-12-14 13:01:28,7,9,9887,11593
2023-12-14 13:01:35,8,9,9887,11593
2023-12-14 13:01:37,8,9,10387,12093
2023-12-14 13:01:55,8,10,10387,12093
2023-12-14 13:02:13,9,10,10387,12093
2023-12-14 13:02:14,8,10,10387,12093
2023-12-14 13:02:33,8,10,10387,12098
2023-12-14 13:02:46,9,10,10387,12098
2023-12-14 13:03:22,9,11,10450,12161
2023-12-14 13:04:16,8,11,10450,12161
2023-12-14 13:04:27,8,10,10450,12161
2023-12-14 13:04:28,7,10,10450,12161
2023-12-14 13:04:38,7,9,10450,12161
2023-12-14 13:04:43,6,9,10450,12161
2023-12-14 13:04:51,7,9,10450,12161
2023-12-14 13:04:55,6,7,10450,13861
2023-12-14 13:04:57,6,9,10750,14161
2023-12-14 13:05:13,6,7,10750,14161
2023-12-14 13:05:30,6,7,11250,14661
2023-12-14 13:07:02,6,7,11750,15161
2023-12-14 13:07:10,6,7,11750,15361
2023-12-14 13:07:11,6,7,11750,15561
2023-12-14 13:07:11,6,7,12250,16061
2023-12-14 13:07:13,6,9,12350,16161
2023-12-14 13:07:13,7,9,12350,16161
2023-12-14 13:07:29,8,9,12350,16161
2023-12-14 13:07:32,7,9,12350,16161
2023-12-14 13:07:39,6,9,12350,16161
2023-12-14 13:07:44,6,8,12350,16161
2023-12-14 13:07:50,6,9,12350,16161
2023-12-14 13:07:53,7,9,12350,16161
2023-12-14 13:08:17,8,9,12350,16161
2023-12-14 13:08:41,7,9,12350,16161
2023-12-14 13:08:41,8,9,12350,16161
2023-12-14 13:08:48,7,9,12350,16301
2023-12-14 13:08:48,8,9,12350,16301
2023-12-14 13:08:57,7,9,12350,16301
2023-12-14 13:08:59,8,9,12350,16301
2023-12-14 13:09:01,7,9,12350,16301
2023-12-14 13:09:14,6,9,12350,16301
2023-12-14 13:09:26,7,9,12350,16301
2023-12-14 13:09:28,6,9,12350,16301
2023-12-14 13:09:28,7,9,12350,16301
2023-12-14 13:09:46,6,7,12350,16460
2023-12-14 13:09:52,7,9,12350,16461
2023-12-14 13:10:00,6,9,12350,16461
2023-12-14 13:10:12,6,8,12350,16461
2023-12-14 13:10:16,6,8,12350,16521
2023-12-14 13:10:36,5,8,12350,16521
2023-12-14 13:10:51,6,8,12350,16521
2023-12-14 13:11:24,5,8,12350,16521
2023-12-14 13:11:25,6,8,12350,16521
2023-12-14 13:12:30,5,8,12350,16521
2023-12-14 13:12:45,5,7,12350,16521
2023-12-14 13:12:49,5,8,12350,16521
2023-12-14 13:12:50,6,8,12350,16521
2023-12-14 13:13:00,6,8,12350,16526
2023-12-14 13:13:32,6,9,12350,16526
2023-12-14 13:13:33,7,9,12350,16526
2023-12-14 13:13:49,7,10,12350,16526
2023-12-14 13:13:49,8,10,12350,16526
2023-12-14 13:14:12,8,10,12850,17026
2023-12-14 13:14:12,9,10,12850,17026
2023-12-14 13:14:13,9,11,12850,17026
2023-12-14 13:14:37,9,10,12850,17026
2023-12-14 13:14:37,8,10,12850,17026
2023-12-14 13:14:50,8,10,12851,17027
2023-12-14 13:15:03,9,10,12851,17027
2023-12-14 13:15:03,9,11,12851,17027
2023-12-14 13:15:37,10,11,12851,17027
2023-12-14 13:16:47,10,12,12851,17027
2023-12-14 13:16:49,10,11,12851,17027
2023-12-14 13:17:05,9,11,12450,17438
2023-12-14 13:17:06,8,11,12450,17438
2023-12-14 13:17:14,9,11,12450,17438
2023-12-14 13:17:15,8,11,12450,17448
2023-12-14 13:17:17,9,11,12450,17448
2023-12-14 13:17:28,9,10,12450,17448
2023-12-14 13:17:32,8,10,12450,17458
2023-12-14 13:17:52,8,9,12450,17458
2023-12-14 13:17:58,8,11,12450,17458
2023-12-14 13:17:58,8,10,12450,17458
2023-12-14 13:18:23,8,11,12450,17458
2023-12-14 13:18:24,8,10,12450,17458
2023-12-14 13:18:42,9,10,12450,17458
2023-12-14 13:18:42,9,11,12450,17458
2023-12-14 13:18:56,9,12,12450,17458
2023-12-14 13:18:57,9,11,12450,17458
2023-12-14 13:18:59,10,11,12450,17458
2023-12-14 13:19:15,10,12,12600,17608
2023-12-14 13:19:15,10,11,12600,17608
2023-12-14 13:19:36,10,12,12600,17608
2023-12-14 13:19:36,10,11,12600,17608
2023-12-14 13:19:41,10,12,12600,17608
2023-12-14 13:19:48,10,11,12600,17608
2023-12-14 13:19:50,10,12,12600,17608
2023-12-14 13:19:50,10,11,12600,17608
2023-12-14 13:19:51,10,12,12600,17608
2023-12-14 13:19:51,10,11,12600,17608
2023-12-14 13:19:52,10,12,12600,17608
2023-12-14 13:19:56,10,11,12600,17608
2023-12-14 13:19:58,10,12,12600,17608
2023-12-14 13:20:19,11,12,12600,17608
2023-12-14 13:20:20,10,12,12600,17618
2023-12-14 13:20:24,10,11,12600,17618
2023-12-14 13:20:26,9,11,12600,17628
2023-12-14 13:20:32,8,11,12600,17638
2023-12-14 13:20:40,8,10,12600,17638
2023-12-14 13:20:51,9,10,12600,17638
2023-12-14 13:20:51,9,11,12600,17638
2023-12-14 13:20:59,9,12,12600,17638
2023-12-14 13:21:08,10,12,12600,17638
2023-12-14 13:21:14,10,11,12600,17638
2023-12-14 13:21:26,9,11,12610,17648
2023-12-14 13:22:00,10,11,12610,17648
2023-12-14 13:22:15,9,11,12610,17658
2023-12-14 13:22:32,9,12,12610,17658
2023-12-14 13:22:33,10,12,12610,17658
2023-12-14 13:22:39,10,11,12610,17658
2023-12-14 13:22:58,9,11,12610,17668
2023-12-14 13:23:07,10,11,12610,17668
2023-12-14 13:23:09,9,11,12610,17678
2023-12-14 13:23:10,9,10,12610,17678
2023-12-14 13:23:25,9,11,12610,17678
2023-12-14 13:23:44,9,10,12610,17678
2023-12-14 13:23:46,9,12,12610,17678
2023-12-14 13:23:46,9,11,12610,17678
2023-12-14 13:23:57,10,11,12610,17678
2023-12-14 13:24:02,10,11,12612,17680
2023-12-14 13:24:22,10,11,12811,17879
2023-12-14 13:24:23,9,11,12811,17879
2023-12-14 13:24:31,9,11,12811,18022
2023-12-14 13:24:32,10,11,12811,18022
2023-12-14 13:24:33,10,11,12816,18170
2023-12-14 13:24:36,10,11,12849,18203
2023-12-14 13:24:36,10,12,12849,18203
2023-12-14 13:24:38,10,12,12879,18233
2023-12-14 13:24:39,9,12,12879,18233
2023-12-14 13:24:39,9,11,12879,18233
2023-12-14 13:24:54,9,11,12958,18369
2023-12-14 13:25:03,10,11,12958,18369
2023-12-14 13:25:24,10,12,12958,18369
2023-12-14 13:25:26,10,11,12958,18369
2023-12-14 13:25:27,10,12,12958,18369
2023-12-14 13:25:29,11,12,12958,18369
2023-12-14 13:25:29,10,12,12968,18379
2023-12-14 13:25:34,10,12,13468,18879
2023-12-14 13:25:34,11,12,13468,18879
2023-12-14 13:25:46,11,12,13478,18889
2023-12-14 13:26:20,11,13,13478,18889
2023-12-14 13:26:21,12,13,13478,18889
2023-12-14 13:26:22,11,13,13538,18949
2023-12-14 13:26:24,11,12,13538,18949
2023-12-14 13:26:25,11,13,13538,18949
2023-12-14 13:26:29,11,12,13538,18949
2023-12-14 13:26:49,11,13,13538,18949
2023-12-14 13:26:52,12,13,13538,18949
2023-12-14 13:27:00,11,13,13538,18949
2023-12-14 13:27:11,11,12,13538,18949
2023-12-14 13:27:17,11,13,13538,18949
2023-12-14 13:27:30,12,13,13538,18949
2023-12-14 13:27:32,11,13,13538,18949
2023-12-14 13:27:48,11,12,13538,18949
2023-12-14 13:28:07,11,13,13538,18949
2023-12-14 13:28:07,12,13,13538,18949
2023-12-14 13:28:09,11,13,13538,18949
2023-12-14 13:28:09,11,12,13538,18949
2023-12-14 13:28:17,11,13,13538,18949
2023-12-14 13:28:17,12,13,13538,18949
2023-12-14 13:28:44,11,13,13538,18949
2023-12-14 13:28:44,11,12,13538,18949
2023-12-14 13:29:38,11,14,13538,18949
2023-12-14 13:29:38,11,13,13538,18949
2023-12-14 13:29:44,11,12,13538,18949
2023-12-14 13:29:47,11,14,13538,18949
2023-12-14 13:29:47,11,13,13538,18949
2023-12-14 13:29:56,12,13,13538,18949
2023-12-14 13:30:06,12,13,13537,18950
2023-12-14 13:30:09,11,13,13537,18950
2023-12-14 13:30:09,11,12,13537,18950
2023-12-14 13:30:23,11,13,13537,18950
2023-12-14 13:30:24,11,12,13537,18950
2023-12-14 13:30:28,11,13,13537,18950
2023-12-14 13:30:31,11,12,13537,18950
2023-12-14 13:31:02,11,13,13537,18950
2023-12-14 13:31:02,11,12,13537,18950
2023-12-14 13:31:02,10,11,13537,18960
2023-12-14 13:31:16,9,11,13537,18960
2023-12-14 13:31:16,9,12,13537,18960
2023-12-14 13:31:16,9,10,13537,18960
2023-12-14 13:31:16,9,10,13477,19020
2023-12-14 13:31:20,9,12,13477,19020
2023-12-14 13:31:20,9,11,13477,19020
2023-12-14 13:31:23,9,10,13477,19020
2023-12-14 13:31:34,9,12,13477,19020
2023-12-14 13:31:34,9,11,13477,19020
2023-12-14 13:31:44,9,10,13477,19020
2023-12-14 13:33:20,10,11,13467,19030
2023-12-14 13:33:22,10,12,13467,19030
2023-12-14 13:33:22,10,13,13467,19030
2023-12-14 13:33:22,10,12,13467,19030
2023-12-14 13:33:27,10,13,13467,19030
2023-12-14 13:33:27,10,12,13467,19030
2023-12-14 13:33:27,10,11,13467,19030
2023-12-14 13:33:35,10,13,13467,19030
2023-12-14 13:33:35,10,12,13467,19030
2023-12-14 13:33:49,10,11,13467,19030
2023-12-14 13:34:01,9,11,13467,19030
2023-12-14 13:34:03,9,12,13467,19030
2023-12-14 13:34:03,9,10,13467,19030
2023-12-14 13:34:12,8,10,13467,19030
2023-12-14 13:34:15,8,11,13467,19030
2023-12-14 13:34:15,8,9,13467,19030
2023-12-14 13:34:34,7,9,13467,19030
2023-12-14 13:34:48,7,10,13467,19030
2023-12-14 13:34:48,7,8,13467,19030
2023-12-14 13:35:29,7,9,13467,19030
2023-12-14 13:35:29,7,10,13467,19030
2023-12-14 13:35:29,7,9,13467,19030
2023-12-14 13:35:31,8,9,13467,19030
2023-12-14 13:35:42,7,9,13467,19030
2023-12-14 13:35:42,8,9,13467,19030
2023-12-14 13:35:46,7,9,13467,19030
2023-12-14 13:35:48,8,9,13467,19030
2023-12-14 13:36:19,7,9,13467,19030
2023-12-14 13:36:21,8,9,13467,19030
2023-12-14 13:36:30,7,9,13467,19030
2023-12-14 13:36:31,8,9,13467,19030
2023-12-14 13:36:44,7,9,13467,19030
2023-12-14 13:36:48,8,9,13467,19030
2023-12-14 13:36:51,7,9,13467,19030
2023-12-14 13:36:59,8,9,13467,19030
2023-12-14 13:37:00,7,9,13467,19030
2023-12-14 13:37:01,7,10,13467,19030
2023-12-14 13:37:01,7,8,13467,19030
2023-12-14 13:37:05,7,10,13467,19030
2023-12-14 13:37:05,7,9,13467,19030
2023-12-14 13:37:05,8,9,13467,19030
2023-12-14 13:37:08,7,9,13467,19030
2023-12-14 13:37:12,7,10,13467,19030
2023-12-14 13:37:12,7,8,13467,19030
2023-12-14 13:37:16,7,10,13467,19030
2023-12-14 13:37:16,7,9,13467,19030
2023-12-14 13:37:19,7,10,13467,19030
2023-12-14 13:37:19,7,8,13467,19030
2023-12-14 13:37:23,7,10,13467,19030
2023-12-14 13:37:23,7,9,13467,19030
2023-12-14 13:37:29,8,9,13467,19030
2023-12-14 13:37:39,7,9,13467,19030
2023-12-14 13:37:42,8,9,13467,19030
2023-12-14 13:37:58,8,10,13467,19030
2023-12-14 13:37:58,8,11,13467,19030
2023-12-14 13:37:58,8,10,13467,19030
2023-12-14 13:38:01,8,11,13467,19030
2023-12-14 13:38:01,8,9,13467,19030
2023-12-14 13:39:31,7,9,13467,19030
2023-12-14 13:39:37,8,9,13467,19030
2023-12-14 13:40:04,8,11,13467,19030
2023-12-14 13:40:04,9,11,13467,19030
2023-12-14 13:40:04,9,10,13467,19030
2023-12-14 13:40:07,8,10,13467,19030
2023-12-14 13:40:13,8,9,13467,19030
2023-12-14 13:40:51,7,9,13467,19030
2023-12-14 13:40:52,7,10,13467,19030
2023-12-14 13:40:52,7,8,13467,19030
2023-12-14 13:42:06,7,8,13467,19189
2023-12-14 13:42:34,7,8,13467,19249
2023-12-14 13:43:13,7,9,13467,19249
2023-12-14 13:43:16,8,9,13467,19249
2023-12-14 13:43:16,7,9,13467,19364
2023-12-14 13:43:24,8,9,13467,19364
2023-12-14 13:43:28,7,9,13467,19364
2023-12-14 13:43:29,8,9,13467,19364
2023-12-14 13:43:30,7,9,13467,19364
2023-12-14 13:43:30,8,9,13467,19364
2023-12-14 13:43:31,7,9,13467,19364
2023-12-14 13:43:44,8,9,13467,19364
2023-12-14 13:43:45,7,9,13467,19364
2023-12-14 13:43:45,7,10,13467,19364
2023-12-14 13:43:45,7,8,13467,19364
2023-12-14 13:44:12,7,10,13467,19632
2023-12-14 13:44:20,8,10,13467,19632
2023-12-14 13:44:51,7,10,13467,19632
2023-12-14 13:45:02,8,10,13467,19632
2023-12-14 13:45:03,7,10,13467,19632
2023-12-14 13:45:07,8,10,13467,19632
2023-12-14 13:45:29,7,10,13467,19632
2023-12-14 13:45:34,8,10,13467,19632
2023-12-14 13:45:38,7,10,13467,19632
2023-12-14 13:45:38,8,10,13467,19632
2023-12-14 13:45:49,7,10,13467,19632
2023-12-14 13:46:05,7,9,13467,19632
2023-12-14 13:46:08,7,10,13467,19632
2023-12-14 13:46:11,8,10,13467,19632
2023-12-14 13:47:12,8,11,13467,19632
2023-12-14 13:47:21,8,10,13467,19632
2023-12-14 13:47:23,8,11,13467,19632
2023-12-14 13:47:39,9,11,13467,19632
2023-12-14 13:47:40,8,11,13467,19632
2023-12-14 13:47:42,9,11,13467,19632
2023-12-14 13:48:10,10,11,13467,19632
2023-12-14 13:48:15,9,11,13467,19632
2023-12-14 13:48:30,10,11,13467,19632
2023-12-14 13:48:35,10,12,13467,19632
2023-12-14 13:48:59,11,12,13467,19632
2023-12-14 13:49:01,10,12,13467,19632
2023-12-14 13:49:03,11,12,13467,19632
2023-12-14 13:49:04,11,13,13467,19632
2023-12-14 13:49:24,12,13,13467,19632
2023-12-14 13:49:24,12,14,13467,19632
2023-12-14 13:49:27,13,14,13467,19632
2023-12-14 13:49:28,13,15,13667,19832
2023-12-14 13:50:02,14,15,13667,19832
2023-12-14 13:50:03,14,16,13667,20082
2023-12-14 13:50:04,14,17,13867,20282
2023-12-14 13:50:05,15,17,13867,20282
2023-12-14 13:50:06,14,17,13867,20282
2023-12-14 13:50:16,15,17,13867,20282
2023-12-14 13:50:24,16,17,13867,20282
2023-12-14 13:50:25,16,17,13867,20482
2023-12-14 13:50:25,16,18,13867,20482
2023-12-14 13:50:27,16,19,13867,20482
2023-12-14 13:50:28,18,19,13867,20482
2023-12-14 13:50:33,18,20,13867,20732
2023-12-14 13:50:37,19,20,13867,20732
2023-12-14 13:50:39,19,21,13867,20732
2023-12-14 13:50:39,19,22,13867,20732
2023-12-14 13:50:39,20,22,13867,20732
