datetime,bid,ask,open_interest,volume
2023-10-16 10:38:04,32,33,1851,3593
2023-10-16 10:38:32,32,33,1851,3640
2023-10-16 10:38:56,31,33,1851,3640
2023-10-16 10:39:13,32,33,1851,3640
2023-10-16 10:39:20,32,34,1851,3640
2023-10-16 10:39:48,32,34,1784,3846
2023-10-16 10:39:51,33,34,1784,3846
2023-10-16 10:39:51,33,35,1784,3846
2023-10-16 10:40:04,33,34,1784,3846
2023-10-16 10:40:45,33,34,1784,3848
2023-10-16 10:40:58,32,34,1784,3848
2023-10-16 10:41:33,31,34,1784,3848
2023-10-16 10:41:40,31,33,1784,3848
2023-10-16 10:41:52,32,33,1784,3848
2023-10-16 10:41:52,32,34,1784,3848
2023-10-16 10:42:34,33,34,1784,3848
2023-10-16 10:42:44,33,35,1784,3899
2023-10-16 10:42:51,34,35,1784,3899
2023-10-16 10:42:58,34,36,1784,3899
2023-10-16 10:42:59,34,35,1784,3899
2023-10-16 10:43:07,33,35,1784,3899
2023-10-16 10:43:17,34,35,1784,3899
2023-10-16 10:43:33,34,36,1784,3899
2023-10-16 10:44:01,34,35,1784,3899
2023-10-16 10:44:03,33,35,1784,3899
2023-10-16 10:44:31,33,34,1784,3899
2023-10-16 10:45:02,33,34,1784,3921
2023-10-16 10:47:17,32,34,1784,3921
2023-10-16 10:47:17,32,33,1784,3921
2023-10-16 10:50:25,31,33,1784,3921
2023-10-16 10:50:25,31,32,1784,3921
2023-10-16 10:51:00,31,32,1784,3943
2023-10-16 10:51:19,31,34,1784,3943
2023-10-16 10:51:19,31,33,1784,3943
2023-10-16 10:51:30,31,32,1784,3943
2023-10-16 10:53:07,31,32,1725,4002
2023-10-16 10:53:11,31,34,1673,4074
2023-10-16 10:53:21,31,33,1673,4074
2023-10-16 10:53:53,31,32,1673,4074
2023-10-16 10:54:18,31,34,1673,4074
2023-10-16 10:54:27,31,35,1673,4074
2023-10-16 10:54:27,32,35,1673,4074
2023-10-16 10:54:34,33,35,1673,4074
2023-10-16 10:54:35,33,34,1673,4074
2023-10-16 10:55:12,34,35,1683,4084
2023-10-16 10:55:24,33,35,1703,4104
2023-10-16 10:55:31,32,35,1703,4104
2023-10-16 10:55:34,32,34,1703,4104
2023-10-16 10:55:43,31,34,1703,4104
2023-10-16 10:56:19,32,34,1703,4104
2023-10-16 10:56:28,32,35,1703,4104
2023-10-16 10:56:29,32,34,1703,4104
2023-10-16 10:56:32,32,35,1703,4104
2023-10-16 10:56:37,32,34,1703,4104
2023-10-16 10:57:47,31,34,1703,4104
2023-10-16 10:58:02,32,34,1703,4104
2023-10-16 10:58:05,31,34,1703,4104
2023-10-16 10:58:26,31,33,1703,4104
2023-10-16 10:58:34,31,34,1703,4104
2023-10-16 10:58:37,31,33,1703,4104
2023-10-16 10:59:15,31,33,1703,4106
2023-10-16 10:59:39,31,32,1703,4106
2023-10-16 10:59:54,30,32,1703,4106
2023-10-16 10:59:58,30,33,1703,4106
2023-10-16 11:00:01,30,32,1703,4106
2023-10-16 11:00:03,29,32,1703,4106
2023-10-16 11:00:04,29,30,1703,4106
2023-10-16 11:00:04,28,30,1703,4106
2023-10-16 11:00:12,28,29,1703,4106
2023-10-16 11:00:12,27,29,1703,4106
2023-10-16 11:00:39,27,30,1703,4106
2023-10-16 11:00:39,27,29,1703,4106
2023-10-16 11:00:40,27,30,1703,4106
2023-10-16 11:00:41,27,29,1703,4106
2023-10-16 11:00:42,27,30,1703,4106
2023-10-16 11:00:46,27,29,1703,4106
2023-10-16 11:01:02,27,30,1703,4106
2023-10-16 11:01:06,27,29,1703,4106
2023-10-16 11:01:28,27,30,1703,4106
2023-10-16 11:01:29,28,30,1703,4106
2023-10-16 11:01:30,28,31,1703,4106
2023-10-16 11:01:30,29,31,1703,4106
2023-10-16 11:01:37,29,32,1703,4106
2023-10-16 11:01:56,29,31,1703,4106
2023-10-16 11:01:57,29,32,1703,4106
2023-10-16 11:02:05,29,31,1703,4106
2023-10-16 11:02:09,29,30,1703,4106
2023-10-16 11:02:09,28,30,1703,4106
2023-10-16 11:02:36,28,31,1703,4106
2023-10-16 11:02:37,29,31,1703,4106
2023-10-16 11:02:39,29,32,1703,4106
2023-10-16 11:02:40,29,31,1703,4106
2023-10-16 11:02:44,28,31,1703,4106
2023-10-16 11:02:52,29,31,1703,4106
2023-10-16 11:02:53,28,31,1703,4106
2023-10-16 11:03:16,29,31,1703,4106
2023-10-16 11:03:21,28,31,1703,4106
2023-10-16 11:03:24,29,31,1703,4106
2023-10-16 11:03:38,29,32,1703,4106
2023-10-16 11:04:01,30,32,1703,4106
2023-10-16 11:04:03,29,32,1703,4106
2023-10-16 11:04:09,29,30,1703,4106
2023-10-16 11:04:33,30,32,1704,4107
2023-10-16 11:05:28,29,32,1704,4107
2023-10-16 11:05:37,30,32,1704,4107
2023-10-16 11:05:43,29,32,1704,4107
2023-10-16 11:05:45,29,31,1704,4107
2023-10-16 11:05:55,29,32,1704,4107
2023-10-16 11:05:55,29,31,1704,4107
2023-10-16 11:06:01,30,31,1704,4107
2023-10-16 11:06:25,30,31,1704,4307
2023-10-16 11:06:27,30,31,1820,4557
2023-10-16 11:06:35,30,31,2070,4807
2023-10-16 11:06:35,28,31,2070,4807
2023-10-16 11:06:58,29,31,2070,4807
2023-10-16 11:07:05,28,31,2070,4807
2023-10-16 11:07:08,28,30,2070,4807
2023-10-16 11:07:16,28,31,2070,4807
2023-10-16 11:07:44,28,30,2070,4807
2023-10-16 11:08:29,28,31,2070,4807
2023-10-16 11:08:56,28,30,2070,4807
2023-10-16 11:08:57,28,31,2070,4807
2023-10-16 11:09:05,28,30,2070,4807
2023-10-16 11:09:24,28,31,2070,4807
2023-10-16 11:09:26,28,30,2070,4807
2023-10-16 11:09:27,28,31,2070,4807
2023-10-16 11:09:28,28,30,2070,4807
2023-10-16 11:09:30,28,31,2070,4807
2023-10-16 11:09:49,29,31,2070,4807
2023-10-16 11:09:50,29,32,2070,4807
2023-10-16 11:09:52,29,31,2070,4807
2023-10-16 11:09:53,29,32,2070,4807
2023-10-16 11:09:54,29,31,2070,4807
2023-10-16 11:09:55,29,32,2070,4807
2023-10-16 11:09:56,29,31,2070,4807
2023-10-16 11:09:57,29,31,2120,4857
2023-10-16 11:09:58,29,30,2120,4857
2023-10-16 11:10:01,29,30,2170,4907
2023-10-16 11:10:07,29,30,2220,4957
2023-10-16 11:10:08,29,30,2270,5007
2023-10-16 11:10:09,28,30,2270,5007
2023-10-16 11:10:10,29,30,2270,5007
2023-10-16 11:10:23,29,32,2070,5207
2023-10-16 11:10:33,29,32,2120,5257
2023-10-16 11:10:33,29,30,2120,5257
2023-10-16 11:10:34,29,30,2170,5307
2023-10-16 11:10:34,28,30,2170,5307
2023-10-16 11:10:35,29,30,2170,5307
2023-10-16 11:10:36,29,30,2220,5357
2023-10-16 11:10:37,28,30,2220,5357
2023-10-16 11:10:37,29,30,2220,5357
2023-10-16 11:10:41,29,32,2220,5357
2023-10-16 11:10:41,29,31,2220,5357
2023-10-16 11:11:33,30,31,2220,5357
2023-10-16 11:11:44,30,32,2220,5357
2023-10-16 11:11:56,31,32,2220,5357
2023-10-16 11:12:25,31,34,2220,5357
2023-10-16 11:12:25,32,34,2220,5357
2023-10-16 11:12:25,32,33,2220,5357
2023-10-16 11:12:45,32,34,2220,5357
2023-10-16 11:12:49,32,33,2220,5357
2023-10-16 11:16:23,32,34,2220,5357
2023-10-16 11:16:27,33,34,2220,5357
2023-10-16 11:16:32,34,35,2221,5358
2023-10-16 11:16:41,33,35,2221,5358
2023-10-16 11:16:46,33,34,2221,5358
2023-10-16 11:16:54,33,35,2221,5358
2023-10-16 11:17:05,33,34,2221,5358
2023-10-16 11:17:14,33,35,2221,5358
2023-10-16 11:18:10,33,34,2221,5358
2023-10-16 11:18:47,33,35,2221,5358
2023-10-16 11:19:12,34,35,2221,5358
2023-10-16 11:19:32,34,36,2221,5358
2023-10-16 11:19:34,34,35,2221,5358
2023-10-16 11:19:53,34,36,2221,5358
2023-10-16 11:20:02,35,36,2221,5358
2023-10-16 11:21:06,35,37,2221,5474
2023-10-16 11:21:37,35,36,2221,5474
2023-10-16 11:23:28,34,36,2223,5476
2023-10-16 11:23:30,33,36,2223,5476
2023-10-16 11:23:39,33,35,2223,5476
2023-10-16 11:23:51,34,35,2223,5476
2023-10-16 11:24:00,33,35,2223,5476
2023-10-16 11:24:03,34,35,2223,5476
2023-10-16 11:24:06,33,35,2223,5476
2023-10-16 11:24:32,34,35,2223,5476
2023-10-16 11:24:35,33,35,2223,5476
2023-10-16 11:24:39,33,36,2223,5476
2023-10-16 11:24:40,33,35,2223,5476
2023-10-16 11:24:47,34,35,2223,5476
2023-10-16 11:25:40,34,36,2223,5476
2023-10-16 11:26:42,34,35,2223,5476
2023-10-16 11:27:26,33,35,2223,5476
2023-10-16 11:27:31,34,35,2223,5476
2023-10-16 11:27:34,33,35,2223,5476
2023-10-16 11:27:42,33,36,2223,5476
2023-10-16 11:27:43,33,35,2223,5476
2023-10-16 11:27:54,34,35,2223,5476
2023-10-16 11:27:56,33,35,2223,5476
2023-10-16 11:28:34,33,35,2273,5526
2023-10-16 11:28:35,33,35,2323,5576
2023-10-16 11:28:36,33,34,2323,5576
2023-10-16 11:28:36,33,34,2373,5626
2023-10-16 11:28:37,33,34,2423,5676
2023-10-16 11:28:41,33,34,2473,5726
2023-10-16 11:28:42,33,34,2523,5776
2023-10-16 11:28:44,33,35,2523,5776
2023-10-16 11:28:44,33,34,2523,5776
2023-10-16 11:28:45,33,34,2573,5826
2023-10-16 11:29:44,33,35,2573,5826
2023-10-16 11:30:04,33,34,2573,5826
2023-10-16 11:30:05,32,34,2623,5876
2023-10-16 11:30:19,32,33,2623,5876
2023-10-16 11:30:24,32,34,2623,5876
2023-10-16 11:30:32,32,35,2623,5876
2023-10-16 11:31:20,33,35,2623,5876
2023-10-16 11:31:28,33,36,2623,5876
2023-10-16 11:31:30,33,35,2623,5876
2023-10-16 11:31:33,33,36,2623,5876
2023-10-16 11:31:46,33,35,2623,5876
2023-10-16 11:32:29,34,35,2623,5876
2023-10-16 11:32:46,34,37,2623,5876
2023-10-16 11:32:46,34,36,2623,5876
2023-10-16 11:32:47,34,37,2623,5876
2023-10-16 11:32:47,34,36,2623,5876
2023-10-16 11:33:47,34,37,2623,5876
2023-10-16 11:34:15,34,36,2623,5876
2023-10-16 11:34:16,34,37,2623,5876
2023-10-16 11:34:23,34,36,2623,5876
2023-10-16 11:34:24,34,37,2623,5876
2023-10-16 11:34:31,34,36,2623,5876
2023-10-16 11:34:32,34,37,2623,5876
2023-10-16 11:34:34,34,36,2623,5876
2023-10-16 11:34:40,34,37,2623,5876
2023-10-16 11:34:49,34,36,2623,5876
2023-10-16 11:35:31,35,36,2623,5876
2023-10-16 11:35:44,35,37,2623,5891
2023-10-16 11:36:38,36,37,2623,5891
2023-10-16 11:36:38,36,38,2623,5891
2023-10-16 11:36:53,37,38,2623,5891
2023-10-16 11:38:29,38,39,2631,5899
2023-10-16 11:38:29,38,39,2681,5949
2023-10-16 11:38:30,38,39,2731,5999
2023-10-16 11:38:38,38,39,2781,6049
2023-10-16 11:38:39,38,39,2831,6099
2023-10-16 11:38:40,37,39,2831,6099
2023-10-16 11:39:38,38,39,2831,6099
2023-10-16 11:40:10,39,40,2832,6100
2023-10-16 11:40:16,39,40,2882,6150
2023-10-16 11:40:29,39,40,2932,6200
2023-10-16 11:40:30,39,40,2982,6250
2023-10-16 11:40:31,39,40,3032,6300
2023-10-16 11:40:32,38,40,3032,6300
2023-10-16 11:40:45,38,40,3258,6526
2023-10-16 11:40:45,38,39,3258,6526
2023-10-16 11:41:08,37,39,3258,6526
2023-10-16 11:42:13,39,40,3258,6552
2023-10-16 11:42:21,39,41,3258,6552
2023-10-16 11:42:35,39,42,3258,6552
2023-10-16 11:43:24,39,41,3258,6552
2023-10-16 11:44:24,39,42,3258,6552
2023-10-16 11:44:28,39,41,3258,6552
2023-10-16 11:44:29,39,42,3258,6552
2023-10-16 11:44:29,39,41,3258,6552
2023-10-16 11:44:42,39,42,3258,6552
2023-10-16 11:46:23,40,42,3258,6552
2023-10-16 11:46:24,41,42,3258,6552
2023-10-16 11:47:03,41,43,3258,6552
2023-10-16 11:49:30,41,42,3258,6552
2023-10-16 11:49:34,40,42,3258,6552
2023-10-16 11:49:36,40,41,3258,6552
2023-10-16 11:49:36,39,41,3258,6552
2023-10-16 11:50:44,39,40,3258,6552
2023-10-16 11:50:46,39,41,3258,6552
2023-10-16 11:50:46,39,40,3258,6552
2023-10-16 11:51:01,39,41,3258,6552
2023-10-16 11:51:05,39,40,3258,6552
2023-10-16 11:51:44,39,41,3258,6552
2023-10-16 11:53:27,39,40,3258,6552
2023-10-16 11:53:35,39,41,3258,6552
2023-10-16 11:53:37,39,40,3258,6552
2023-10-16 11:53:38,39,41,3258,6552
2023-10-16 11:54:23,39,40,3258,6552
2023-10-16 11:54:30,39,41,3258,6552
2023-10-16 11:55:57,39,42,3258,6552
2023-10-16 11:56:04,39,41,3258,6552
2023-10-16 11:56:50,39,42,3258,6552
2023-10-16 11:56:54,39,41,3258,6552
2023-10-16 11:56:56,39,42,3258,6552
2023-10-16 11:56:59,39,41,3258,6552
2023-10-16 11:57:00,39,42,3258,6552
2023-10-16 11:57:01,39,41,3258,6552
2023-10-16 11:57:44,39,42,3258,6552
2023-10-16 11:57:50,40,42,3258,6552
2023-10-16 11:57:54,39,42,3258,6552
2023-10-16 11:58:01,39,41,3258,6552
2023-10-16 11:58:11,39,42,3258,6552
2023-10-16 11:58:19,39,41,3258,6552
2023-10-16 11:58:49,39,42,3258,6552
2023-10-16 11:58:50,39,41,3258,6552
2023-10-16 11:58:51,39,42,3258,6552
2023-10-16 11:58:55,39,41,3258,6552
2023-10-16 11:59:00,39,42,3258,6552
2023-10-16 11:59:07,39,41,3258,6552
2023-10-16 11:59:32,39,42,3258,6552
2023-10-16 11:59:40,39,41,3258,6552
2023-10-16 12:00:09,39,42,3258,6552
2023-10-16 12:00:25,40,42,3258,6552
2023-10-16 12:00:30,40,43,3258,6552
2023-10-16 12:00:35,40,42,3258,6552
2023-10-16 12:00:44,39,42,3258,6552
2023-10-16 12:01:11,39,41,3258,6552
2023-10-16 12:03:37,39,42,3258,6552
2023-10-16 12:03:42,40,42,3258,6552
2023-10-16 12:03:46,40,43,3258,6552
2023-10-16 12:03:48,41,43,3258,6552
2023-10-16 12:04:26,41,42,3258,6552
2023-10-16 12:04:29,41,43,3258,6552
2023-10-16 12:05:26,41,42,3258,6552
2023-10-16 12:05:31,40,42,3258,6552
2023-10-16 12:05:36,40,41,3258,6552
2023-10-16 12:05:36,39,41,3258,6552
2023-10-16 12:06:33,39,42,3258,6552
2023-10-16 12:06:36,40,42,3258,6552
2023-10-16 12:06:58,40,41,3258,6552
2023-10-16 12:06:58,39,41,3258,6552
2023-10-16 12:07:05,39,42,3258,6552
2023-10-16 12:07:14,39,41,3258,6552
2023-10-16 12:07:19,39,42,3258,6552
2023-10-16 12:07:23,39,41,3258,6552
2023-10-16 12:07:31,39,42,3258,6552
2023-10-16 12:07:35,39,41,3258,6552
2023-10-16 12:08:12,39,40,3258,6552
2023-10-16 12:08:23,39,41,3258,6552
2023-10-16 12:08:24,39,40,3258,6552
2023-10-16 12:08:27,39,41,3258,6552
2023-10-16 12:08:28,39,40,3258,6552
2023-10-16 12:08:38,38,40,3258,6552
2023-10-16 12:08:43,38,41,3258,6552
2023-10-16 12:09:13,38,40,3258,6552
2023-10-16 12:09:26,37,40,3258,6552
2023-10-16 12:09:37,38,40,3258,6552
2023-10-16 12:09:51,37,40,3258,6552
2023-10-16 12:10:10,38,40,3258,6552
2023-10-16 12:10:13,38,41,3258,6552
2023-10-16 12:10:17,38,40,3258,6552
2023-10-16 12:10:20,38,41,3258,6552
2023-10-16 12:10:23,38,40,3258,6552
2023-10-16 12:10:24,38,41,3258,6552
2023-10-16 12:10:58,39,41,3258,6552
2023-10-16 12:11:14,39,42,3258,6552
2023-10-16 12:11:19,39,41,3258,6552
2023-10-16 12:11:37,39,42,3258,6552
2023-10-16 12:11:38,39,41,3258,6552
2023-10-16 12:11:44,39,42,3258,6552
2023-10-16 12:11:51,39,43,3258,6552
2023-10-16 12:11:51,40,43,3258,6552
2023-10-16 12:11:53,40,42,3258,6552
2023-10-16 12:11:55,40,43,3258,6552
2023-10-16 12:12:17,41,43,3258,6552
2023-10-16 12:12:23,41,44,3090,7136
2023-10-16 12:13:18,42,44,3090,7136
2023-10-16 12:13:38,43,44,3090,7136
2023-10-16 12:14:01,43,45,3091,7337
2023-10-16 12:14:19,43,44,3091,7337
2023-10-16 12:15:19,43,45,3091,7337
2023-10-16 12:15:20,43,44,3091,7337
2023-10-16 12:15:40,43,44,3141,7387
2023-10-16 12:15:40,43,44,3191,7437
2023-10-16 12:15:41,43,44,3241,7487
2023-10-16 12:15:47,42,44,3291,7537
2023-10-16 12:16:20,42,45,3291,7537
2023-10-16 12:16:21,42,44,3291,7537
2023-10-16 12:16:58,41,44,3291,7537
2023-10-16 12:16:58,41,43,3291,7537
2023-10-16 12:18:52,41,42,3291,7537
2023-10-16 12:18:53,41,42,3341,7587
2023-10-16 12:18:53,41,42,3391,7637
2023-10-16 12:18:53,41,42,3441,7687
2023-10-16 12:18:54,40,42,3441,7687
2023-10-16 12:19:00,40,42,3441,7717
2023-10-16 12:19:08,41,42,3441,7717
2023-10-16 12:19:27,41,43,3441,7717
2023-10-16 12:19:50,41,42,3441,7717
2023-10-16 12:20:02,41,43,3441,7717
2023-10-16 12:20:14,41,42,3441,7717
2023-10-16 12:21:14,41,43,3441,7717
2023-10-16 12:21:33,42,43,3441,7717
2023-10-16 12:21:45,42,45,3441,7717
2023-10-16 12:21:45,42,44,3441,7717
2023-10-16 12:21:57,43,44,3441,7717
2023-10-16 12:23:16,42,44,3441,7717
2023-10-16 12:23:16,42,43,3441,7717
2023-10-16 12:26:39,41,43,3441,7717
2023-10-16 12:26:39,41,42,3441,7717
2023-10-16 12:28:31,41,44,3441,7717
2023-10-16 12:28:31,41,43,3441,7717
2023-10-16 12:28:34,42,43,3441,7717
2023-10-16 12:29:12,41,43,3441,7717
2023-10-16 12:29:12,41,42,3441,7717
2023-10-16 12:30:16,40,42,3441,7717
2023-10-16 12:30:16,40,41,3441,7717
2023-10-16 12:30:25,40,42,3441,7747
2023-10-16 12:30:32,40,43,3441,7747
2023-10-16 12:30:41,40,42,3441,7747
2023-10-16 12:30:59,40,41,3441,7747
2023-10-16 12:30:59,39,41,3441,7747
2023-10-16 12:31:00,39,42,3441,7747
2023-10-16 12:31:00,39,41,3441,7747
2023-10-16 12:31:08,39,42,3441,7747
2023-10-16 12:31:13,39,41,3441,7747
2023-10-16 12:31:22,39,42,3441,7747
2023-10-16 12:31:36,39,41,3441,7747
2023-10-16 12:31:38,39,42,3441,7747
2023-10-16 12:31:46,39,41,3441,7747
2023-10-16 12:32:02,39,42,3441,7747
2023-10-16 12:32:03,39,41,3441,7747
2023-10-16 12:32:04,39,42,3441,7747
2023-10-16 12:32:12,39,41,3441,7747
2023-10-16 12:32:19,39,42,3441,7747
2023-10-16 12:32:22,40,42,3441,7747
2023-10-16 12:32:30,40,43,3441,7747
2023-10-16 12:32:31,40,42,3441,7747
2023-10-16 12:32:38,40,43,3441,7747
2023-10-16 12:32:39,40,42,3441,7747
2023-10-16 12:32:52,40,43,3441,7747
2023-10-16 12:32:52,41,43,3441,7747
2023-10-16 12:32:59,41,44,3441,7747
2023-10-16 12:33:10,41,43,3441,7747
2023-10-16 12:33:52,41,44,3441,7747
2023-10-16 12:33:55,42,44,3441,7747
2023-10-16 12:35:35,43,44,3441,7747
2023-10-16 12:35:49,43,45,3451,7757
2023-10-16 12:36:40,43,44,3451,7757
2023-10-16 12:37:17,42,44,3451,7757
2023-10-16 12:37:17,42,43,3451,7757
2023-10-16 12:38:49,42,43,3501,7807
2023-10-16 12:38:49,42,43,3551,7857
2023-10-16 12:38:50,42,43,3601,7907
2023-10-16 12:38:50,41,43,3651,7957
2023-10-16 12:38:52,41,42,3651,7957
2023-10-16 12:39:29,42,43,3705,8011
2023-10-16 12:40:22,42,44,3954,8260
2023-10-16 12:40:59,42,43,3954,8260
2023-10-16 12:41:02,42,44,3954,8260
2023-10-16 12:41:03,42,43,3954,8260
2023-10-16 12:41:04,42,44,3954,8260
2023-10-16 12:43:39,43,44,3954,8260
2023-10-16 12:44:44,42,44,3954,8260
2023-10-16 12:45:21,42,43,3954,8260
2023-10-16 12:45:24,41,43,3954,8260
2023-10-16 12:46:31,41,44,3954,8260
2023-10-16 12:46:45,42,44,3954,8260
2023-10-16 12:46:54,41,44,3954,8260
2023-10-16 12:48:26,42,44,3954,8260
2023-10-16 12:48:55,44,45,4020,8326
2023-10-16 12:48:58,42,45,4020,8326
2023-10-16 12:49:07,42,44,4020,8326
2023-10-16 12:49:28,42,45,4020,8326
2023-10-16 12:49:33,43,45,4020,8326
2023-10-16 12:49:39,42,45,4020,8326
2023-10-16 12:50:06,42,44,4020,8326
2023-10-16 12:51:20,42,43,4020,8326
2023-10-16 12:51:21,42,44,4020,8326
2023-10-16 12:51:21,42,43,4020,8326
2023-10-16 12:51:24,42,44,4020,8326
2023-10-16 12:51:29,42,43,4020,8326
2023-10-16 12:51:30,41,44,4020,8326
2023-10-16 12:51:32,41,43,4020,8326
2023-10-16 12:51:34,41,44,4020,8326
2023-10-16 12:51:51,41,43,4020,8326
2023-10-16 12:52:57,41,44,4020,8326
2023-10-16 12:53:23,42,44,4020,8326
2023-10-16 12:53:31,42,45,4020,8326
2023-10-16 12:53:54,43,45,4020,8326
2023-10-16 12:56:29,44,45,4020,8326
2023-10-16 12:56:33,44,46,4020,8326
2023-10-16 12:56:40,45,46,4020,8326
2023-10-16 12:56:43,45,47,4020,8326
