datetime,bid,ask,open_interest,volume
2023-10-16 10:06:22,27,29,3271,4240
2023-10-16 10:06:22,28,29,3271,4240
2023-10-16 10:06:23,27,29,3271,4240
2023-10-16 10:06:23,28,29,3271,4240
2023-10-16 10:06:25,27,29,3271,4240
2023-10-16 10:06:26,28,29,3271,4240
2023-10-16 10:06:28,27,29,3271,4240
2023-10-16 10:06:31,27,29,3271,4240
2023-10-16 10:06:33,28,29,3271,4240
2023-10-16 10:06:34,27,29,3271,4240
2023-10-16 10:06:35,27,28,3271,4240
2023-10-16 10:06:35,26,28,3271,4240
2023-10-16 10:06:35,27,28,3271,4240
2023-10-16 10:06:36,27,29,3271,4240
2023-10-16 10:06:36,26,29,3271,4240
2023-10-16 10:06:36,27,29,3271,4240
2023-10-16 10:06:39,26,29,3271,4240
2023-10-16 10:06:39,27,29,3271,4240
2023-10-16 10:06:40,27,28,3271,4240
2023-10-16 10:06:42,26,28,3271,4240
2023-10-16 10:06:42,27,28,3271,4240
2023-10-16 10:06:43,26,28,3271,4240
2023-10-16 10:06:46,27,28,3271,4240
2023-10-16 10:06:46,27,28,3271,4290
2023-10-16 10:06:47,26,28,3271,4290
2023-10-16 10:06:47,27,28,3271,4290
2023-10-16 10:06:49,26,28,3271,4290
2023-10-16 10:06:49,27,28,3271,4290
2023-10-16 10:06:50,26,28,3271,4290
2023-10-16 10:06:52,27,28,3271,4290
2023-10-16 10:06:55,26,28,3271,4290
2023-10-16 10:06:56,27,28,3271,4290
2023-10-16 10:06:59,26,28,3271,4290
2023-10-16 10:06:59,27,28,3271,4290
2023-10-16 10:07:00,27,29,3271,4290
2023-10-16 10:07:00,26,29,3271,4290
2023-10-16 10:07:00,27,29,3271,4290
2023-10-16 10:07:01,26,29,3271,4290
2023-10-16 10:07:13,28,29,3271,4290
2023-10-16 10:07:14,27,29,3271,4290
2023-10-16 10:07:20,28,29,3271,4290
2023-10-16 10:07:22,27,29,3271,4290
2023-10-16 10:07:25,28,29,3271,4290
2023-10-16 10:07:26,27,29,3271,4290
2023-10-16 10:07:28,28,29,3271,4290
2023-10-16 10:07:29,27,29,3271,4290
2023-10-16 10:07:31,28,29,3271,4290
2023-10-16 10:07:33,27,29,3271,4290
2023-10-16 10:07:33,28,30,3296,4315
2023-10-16 10:07:34,27,30,3296,4315
2023-10-16 10:07:50,28,30,3296,4565
2023-10-16 10:07:50,28,29,3296,4565
2023-10-16 10:07:57,28,30,3296,4565
2023-10-16 10:07:58,29,30,3296,4565
2023-10-16 10:08:01,28,30,3296,4565
2023-10-16 10:08:01,29,30,3296,4565
2023-10-16 10:08:02,28,30,3236,4625
2023-10-16 10:08:02,29,30,3236,4625
2023-10-16 10:08:03,28,30,3236,4625
2023-10-16 10:08:03,29,30,3236,4625
2023-10-16 10:08:04,28,30,3236,4625
2023-10-16 10:08:04,29,30,3236,4625
2023-10-16 10:08:05,28,30,3236,4625
2023-10-16 10:08:05,29,30,3236,4625
2023-10-16 10:08:06,28,30,3236,4625
2023-10-16 10:08:08,29,30,3236,4625
2023-10-16 10:08:09,28,30,3236,4625
2023-10-16 10:08:10,29,30,3236,4625
2023-10-16 10:08:11,28,30,3236,4625
2023-10-16 10:08:12,28,30,3178,4875
2023-10-16 10:08:14,28,30,3178,5125
2023-10-16 10:08:15,29,30,3178,5125
2023-10-16 10:08:17,28,30,3178,5125
2023-10-16 10:08:19,29,30,3178,5125
2023-10-16 10:08:24,28,30,3019,5284
2023-10-16 10:08:25,27,30,2978,5453
2023-10-16 10:08:25,28,30,2978,5453
2023-10-16 10:08:29,27,30,2978,5453
2023-10-16 10:08:31,27,29,2978,5453
2023-10-16 10:08:34,28,29,2978,5453
2023-10-16 10:08:52,27,29,2978,5556
2023-10-16 10:08:53,28,29,2978,5556
2023-10-16 10:08:54,28,29,2953,5581
2023-10-16 10:08:57,28,29,2780,5831
2023-10-16 10:09:00,28,29,2780,6081
2023-10-16 10:09:07,27,29,2780,6081
2023-10-16 10:09:08,28,29,2780,6081
2023-10-16 10:09:20,27,29,2780,6081
2023-10-16 10:09:27,28,29,2780,6081
2023-10-16 10:09:30,27,29,2780,6081
2023-10-16 10:09:38,27,28,2780,6081
2023-10-16 10:09:54,26,28,2780,6081
2023-10-16 10:10:00,26,27,2780,6081
2023-10-16 10:10:05,25,27,2780,6081
2023-10-16 10:10:06,26,27,2780,6081
2023-10-16 10:10:07,25,27,2780,6081
2023-10-16 10:10:33,25,28,2954,6305
2023-10-16 10:10:35,26,28,2954,6305
2023-10-16 10:10:53,25,28,2954,6305
2023-10-16 10:10:54,26,28,2954,6305
2023-10-16 10:10:55,25,28,2954,6305
2023-10-16 10:10:56,26,28,2954,6305
2023-10-16 10:10:59,25,28,2954,6305
2023-10-16 10:11:01,26,28,2954,6305
2023-10-16 10:11:02,25,28,2954,6305
2023-10-16 10:11:03,26,28,2954,6305
2023-10-16 10:11:08,25,28,2954,6305
2023-10-16 10:11:13,25,27,2954,6305
2023-10-16 10:11:14,25,28,2954,6305
2023-10-16 10:11:16,26,28,2954,6305
2023-10-16 10:11:17,25,28,2954,6305
2023-10-16 10:11:18,26,28,2954,6305
2023-10-16 10:11:26,26,27,2954,6305
2023-10-16 10:11:26,25,27,2954,6305
2023-10-16 10:11:35,24,27,2954,6305
2023-10-16 10:11:36,24,26,2954,6305
2023-10-16 10:11:39,24,25,2954,6305
2023-10-16 10:11:40,23,25,2954,6305
2023-10-16 10:11:40,24,25,2954,6305
2023-10-16 10:11:53,24,26,2954,6505
2023-10-16 10:12:11,24,25,2954,6505
2023-10-16 10:12:12,23,25,2954,6505
2023-10-16 10:12:13,23,24,2954,6505
2023-10-16 10:12:14,22,24,2954,6505
2023-10-16 10:12:49,22,25,2954,6505
2023-10-16 10:12:50,22,24,2954,6505
2023-10-16 10:12:51,22,24,2954,6510
2023-10-16 10:13:06,22,23,2954,6510
2023-10-16 10:13:07,21,23,2954,6510
2023-10-16 10:13:41,22,23,2954,6510
2023-10-16 10:13:41,22,24,3057,6613
2023-10-16 10:14:47,22,23,3057,6613
2023-10-16 10:14:49,22,24,3057,6613
2023-10-16 10:14:50,22,23,3057,6613
2023-10-16 10:14:52,21,23,3057,6613
2023-10-16 10:14:55,21,24,3057,6613
2023-10-16 10:14:58,21,23,3057,6613
2023-10-16 10:15:29,21,24,3057,6613
2023-10-16 10:15:31,22,24,3057,6613
2023-10-16 10:15:39,22,23,3057,6613
2023-10-16 10:15:59,21,23,3057,6613
2023-10-16 10:16:31,21,22,3057,6613
2023-10-16 10:16:32,20,22,3057,6613
2023-10-16 10:17:03,20,23,3057,6613
2023-10-16 10:17:04,21,23,3057,6613
2023-10-16 10:17:05,20,23,3057,6613
2023-10-16 10:17:07,21,23,3057,6613
2023-10-16 10:17:08,20,23,3057,6613
2023-10-16 10:17:10,21,23,3057,6613
2023-10-16 10:17:20,21,22,3057,6613
2023-10-16 10:17:21,20,22,3057,6613
2023-10-16 10:18:14,20,21,3057,6613
2023-10-16 10:18:15,19,21,3057,6613
2023-10-16 10:18:27,19,20,3057,6613
2023-10-16 10:18:36,18,20,3057,6613
2023-10-16 10:19:11,19,20,3057,6613
2023-10-16 10:19:24,19,21,3057,6613
2023-10-16 10:19:27,18,21,3926,7601
2023-10-16 10:19:28,19,21,3926,7601
2023-10-16 10:19:33,19,20,3926,7601
2023-10-16 10:19:34,19,21,3926,7601
2023-10-16 10:20:48,19,20,3926,7601
2023-10-16 10:21:02,18,20,3926,7601
2023-10-16 10:21:07,19,20,3926,7601
2023-10-16 10:21:16,19,21,3926,7601
2023-10-16 10:21:21,19,20,3926,7601
2023-10-16 10:21:33,19,21,3926,7601
2023-10-16 10:21:38,19,20,3926,7601
2023-10-16 10:21:42,19,20,3926,7851
2023-10-16 10:21:42,19,20,3926,8101
2023-10-16 10:21:43,19,21,3926,8101
2023-10-16 10:22:21,19,20,3926,8101
2023-10-16 10:22:22,18,20,3926,8101
2023-10-16 10:22:31,19,20,3926,8101
2023-10-16 10:22:32,18,20,3926,8101
2023-10-16 10:22:42,18,19,3926,8101
2023-10-16 10:23:20,17,19,3926,8101
2023-10-16 10:23:23,18,19,3926,8101
2023-10-16 10:23:35,17,19,3926,8101
2023-10-16 10:23:48,18,19,3926,8101
2023-10-16 10:23:49,17,19,3926,8101
2023-10-16 10:23:55,18,19,3926,8101
2023-10-16 10:24:58,17,19,3926,8101
2023-10-16 10:25:01,17,18,3926,8101
2023-10-16 10:25:12,17,19,3926,8101
2023-10-16 10:25:22,18,19,3926,8101
2023-10-16 10:26:25,17,19,3926,8101
2023-10-16 10:26:34,17,18,3926,8101
2023-10-16 10:27:05,16,18,3926,8101
2023-10-16 10:27:11,16,17,3926,8101
2023-10-16 10:27:12,16,17,3870,8157
2023-10-16 10:27:14,15,16,3808,8219
2023-10-16 10:27:14,14,16,3808,8219
2023-10-16 10:27:15,15,16,3808,8219
2023-10-16 10:27:27,14,15,3709,8318
2023-10-16 10:28:05,14,16,3709,8631
2023-10-16 10:28:05,15,16,3709,8631
2023-10-16 10:28:09,15,16,3709,8632
2023-10-16 10:29:01,14,16,3709,8632
2023-10-16 10:29:28,14,15,3709,8632
2023-10-16 10:29:35,14,16,3709,8632
2023-10-16 10:29:42,14,15,3709,8632
2023-10-16 10:30:01,13,14,3596,8745
2023-10-16 10:30:06,13,15,3596,8745
2023-10-16 10:30:13,13,14,3596,8745
2023-10-16 10:30:19,12,14,3596,8745
2023-10-16 10:30:22,12,13,3596,8745
2023-10-16 10:30:42,11,12,3561,8780
2023-10-16 10:31:41,11,12,3561,8781
2023-10-16 10:32:00,10,11,3561,8942
2023-10-16 10:32:58,10,11,3495,9008
2023-10-16 10:32:58,9,11,3495,9008
2023-10-16 10:32:58,10,11,3495,9008
2023-10-16 10:32:59,10,11,3429,9074
2023-10-16 10:32:59,9,11,3429,9074
2023-10-16 10:33:00,9,10,3429,9074
2023-10-16 10:33:29,9,11,3429,9074
2023-10-16 10:34:08,10,11,3429,9074
2023-10-16 10:34:10,10,11,3429,9254
2023-10-16 10:36:17,10,11,3429,9267
2023-10-16 10:36:17,10,11,3489,9327
2023-10-16 10:37:08,9,10,3489,9502
2023-10-16 10:37:43,9,10,3489,9522
2023-10-16 10:38:06,9,10,3739,9772
2023-10-16 10:38:32,9,10,3939,9972
2023-10-16 10:38:32,9,10,3939,10019
2023-10-16 10:38:32,9,10,4189,10269
2023-10-16 10:38:44,9,10,4194,10279
2023-10-16 10:39:19,9,10,4444,10529
2023-10-16 10:39:35,9,10,4694,10779
2023-10-16 10:39:40,9,10,4944,11029
2023-10-16 10:39:45,9,10,4994,11079
2023-10-16 10:39:48,9,10,4994,11285
2023-10-16 10:39:49,9,12,4994,11285
2023-10-16 10:39:50,10,12,4994,11285
2023-10-16 10:39:52,10,13,4994,11285
2023-10-16 10:39:56,11,13,4994,11285
2023-10-16 10:39:57,11,12,4994,11285
2023-10-16 10:39:58,10,12,4994,11285
2023-10-16 10:39:59,10,13,4994,11285
2023-10-16 10:40:01,10,12,4994,11285
2023-10-16 10:40:48,10,11,4994,11285
2023-10-16 10:41:28,9,11,4994,11285
2023-10-16 10:41:29,10,11,4994,11285
2023-10-16 10:41:39,9,11,4994,11285
2023-10-16 10:41:49,10,11,4994,11285
2023-10-16 10:42:43,10,11,5244,11535
2023-10-16 10:42:44,10,11,5644,11935
2023-10-16 10:42:44,10,11,5644,11986
