datetime,bid,ask,open_interest,volume
2023-11-06 10:36:17,1,3,7263,8988
2023-11-06 10:36:18,0,3,7263,8988
2023-11-06 10:36:38,1,3,7263,8988
2023-11-06 10:36:42,0,3,7263,8988
2023-11-06 10:36:43,1,3,7263,8988
2023-11-06 10:37:03,0,3,7263,8988
2023-11-06 10:37:57,0,2,7263,8988
2023-11-06 10:43:36,0,1,7263,8988
2023-11-06 10:48:19,0,3,7267,8992
2023-11-06 10:50:15,0,1,7267,8992
2023-11-06 11:09:28,0,1,7271,9192
2023-11-06 11:09:29,0,2,7271,9192
2023-11-06 11:18:10,0,1,7271,9192
2023-11-06 11:37:52,1,2,7276,9197
2023-11-06 11:54:18,0,1,7276,9242
2023-11-06 12:46:51,0,2,7410,9445
2023-11-06 13:18:47,0,3,7410,9445
2023-11-06 13:19:00,1,3,7410,9445
2023-11-06 13:19:01,0,3,7410,9445
2023-11-06 13:19:02,1,3,7410,9445
2023-11-06 13:19:05,0,3,7410,9445
2023-11-06 13:19:06,1,3,7410,9445
2023-11-06 13:20:30,1,3,7660,9695
2023-11-06 13:20:31,2,3,7660,9695
2023-11-06 13:20:33,2,3,7660,9945
2023-11-06 13:20:34,2,3,7660,10195
2023-11-06 13:20:38,2,4,7660,10445
2023-11-06 13:21:18,3,4,7660,10445
2023-11-06 13:21:24,2,4,7660,10445
2023-11-06 13:21:25,3,4,7660,10445
2023-11-06 13:21:27,3,4,7860,10645
2023-11-06 13:21:27,2,4,7860,10645
2023-11-06 13:21:28,1,4,7860,10645
2023-11-06 13:21:33,1,3,7860,10645
2023-11-06 13:21:39,1,4,7860,10645
2023-11-06 13:21:39,2,4,7860,10645
2023-11-06 13:23:02,1,4,7860,10645
2023-11-06 13:23:07,2,4,7860,10645
2023-11-06 13:23:11,1,4,7860,10645
2023-11-06 13:23:15,2,4,7860,10645
2023-11-06 13:24:06,2,3,7860,10645
2023-11-06 13:24:07,1,3,7860,10645
2023-11-06 13:24:40,0,3,7860,10645
2023-11-06 13:24:42,1,3,7860,10645
2023-11-06 13:24:44,0,3,7860,10645
2023-11-06 13:24:48,1,3,7860,10645
2023-11-06 13:24:49,0,3,7860,10645
2023-11-06 13:25:14,1,3,7860,10645
2023-11-06 13:25:47,0,3,7860,10645
2023-11-06 13:26:28,1,3,7860,10645
2023-11-06 13:26:30,0,3,7860,10645
2023-11-06 13:26:31,1,3,7860,10645
2023-11-06 13:27:24,0,3,7860,10645
2023-11-06 13:28:46,0,1,7860,10645
2023-11-06 13:32:59,0,3,7863,10648
2023-11-06 13:33:05,0,2,7863,10648
2023-11-06 13:43:29,1,2,7863,10648
2023-11-06 13:46:02,1,2,7893,10678
2023-11-06 13:53:45,0,2,7943,10728
2023-11-06 15:53:16,0,1,7943,10728
2023-11-06 15:58:02,0,2,7943,10828
2023-11-06 15:58:04,0,3,7943,11228
2023-11-06 15:58:05,0,3,7943,11688
2023-11-06 15:58:06,1,3,7943,11688
2023-11-06 15:58:07,1,2,7943,11688
2023-11-06 15:58:07,1,2,7943,11760
2023-11-06 15:58:09,1,2,7943,11835
2023-11-06 15:58:18,1,2,7943,11910
2023-11-06 15:58:18,1,2,7943,11985
2023-11-06 15:58:18,1,2,7943,12060
2023-11-06 15:58:19,1,2,7943,12129
2023-11-06 15:58:19,1,2,7943,12196
2023-11-06 15:58:20,1,2,7943,12271
2023-11-06 15:58:20,1,2,7943,12346
2023-11-06 15:58:21,1,2,7943,12421
2023-11-06 15:58:21,0,2,7943,12421
2023-11-06 15:58:26,1,2,7943,12421
2023-11-06 15:58:30,0,2,7943,12621
2023-11-06 15:58:32,1,2,7943,12621
2023-11-06 15:58:33,1,2,7943,12776
2023-11-06 15:58:34,0,2,7943,12776
2023-11-06 15:58:36,1,2,7943,12776
2023-11-06 15:58:36,1,2,7943,12851
2023-11-06 15:58:39,1,2,7943,12929
2023-11-06 15:58:53,1,2,7943,12983
2023-11-06 15:59:16,1,3,8010,13098
2023-11-06 15:59:16,2,3,8010,13098
2023-11-06 15:59:16,2,4,8010,13098
2023-11-06 15:59:16,2,3,8010,13098
2023-11-06 15:59:17,3,4,8085,13173
2023-11-06 15:59:17,2,3,8125,13213
2023-11-06 15:59:17,2,4,8125,13213
2023-11-06 15:59:18,3,4,8125,13213
2023-11-06 15:59:24,4,5,8200,13288
2023-11-06 15:59:24,4,5,8275,13363
2023-11-06 15:59:26,4,5,8395,13483
2023-11-06 15:59:28,4,5,8275,13603
2023-11-06 15:59:31,4,5,8276,13604
2023-11-06 15:59:31,4,5,8411,13739
2023-11-06 15:59:32,4,5,8412,13740
2023-11-06 15:59:32,4,5,8414,13742
2023-11-06 15:59:32,4,5,8474,13802
2023-11-06 15:59:35,4,6,8474,13802
2023-11-06 15:59:40,5,6,8474,13802
2023-11-06 15:59:40,5,6,8607,13935
2023-11-06 15:59:41,4,6,8607,13935
2023-11-06 15:59:42,5,6,8607,13935
2023-11-06 15:59:43,5,6,8762,14090
2023-11-06 15:59:43,4,6,9162,14490
2023-11-06 15:59:43,1,6,9922,15359
2023-11-06 15:59:44,4,6,9922,15359
2023-11-06 15:59:44,5,6,10096,15533
2023-11-06 15:59:44,5,6,10098,15535
2023-11-06 15:59:44,1,6,10322,15759
2023-11-06 15:59:45,1,6,10322,15761
2023-11-06 15:59:45,1,2,10322,15761
2023-11-06 15:59:53,0,2,10150,15933
