datetime,bid,ask,open_interest,volume
2023-01-03 12:33:52,8,12,2567,3038
2023-01-03 12:34:22,7,12,2567,3038
2023-01-03 12:34:22,7,11,2567,3038
2023-01-03 12:34:51,6,11,2567,3038
2023-01-03 12:34:52,6,10,2567,3038
2023-01-03 12:36:52,6,11,2567,3038
2023-01-03 12:36:52,6,10,2567,3038
2023-01-03 12:37:23,7,10,2567,3038
2023-01-03 12:38:53,7,11,2567,3038
2023-01-03 12:39:22,7,10,2567,3038
2023-01-03 12:40:32,7,11,2567,3038
2023-01-03 12:41:22,8,11,2567,3038
2023-01-03 12:41:25,8,12,2567,3038
2023-01-03 12:42:22,8,13,2567,3038
2023-01-03 12:42:23,8,12,2567,3038
2023-01-03 12:42:52,7,12,2567,3038
2023-01-03 12:42:52,8,12,2567,3038
2023-01-03 12:43:14,8,13,3134,3605
2023-01-03 12:43:23,8,12,3134,3605
2023-01-03 12:43:51,8,13,3134,3605
2023-01-03 12:43:52,9,13,3134,3605
2023-01-03 12:43:53,9,14,3134,3605
2023-01-03 12:43:53,9,13,3134,3605
2023-01-03 12:44:51,9,14,3134,3605
2023-01-03 12:44:52,10,14,3134,3605
2023-01-03 12:45:52,9,14,3134,3605
2023-01-03 12:46:23,9,16,3134,3605
2023-01-03 12:46:23,9,18,3134,3605
2023-01-03 12:46:24,9,100,3134,3605
2023-01-03 12:46:24,10,100,3134,3605
2023-01-03 12:46:24,10,19,3134,3605
2023-01-03 12:46:24,10,17,3134,3605
2023-01-03 12:46:25,11,17,3134,3605
2023-01-03 12:46:25,11,15,3134,3605
2023-01-03 12:46:51,11,17,3134,3605
2023-01-03 12:46:51,13,17,3134,3605
2023-01-03 12:47:17,13,19,3458,3929
2023-01-03 12:47:24,13,17,3458,3929
2023-01-03 12:47:51,13,18,3458,3929
2023-01-03 12:47:52,14,18,3458,3929
2023-01-03 12:48:51,14,20,3458,3929
2023-01-03 12:48:51,14,18,3458,3929
2023-01-03 12:49:24,14,19,3458,3929
2023-01-03 12:49:51,14,18,3458,3929
2023-01-03 12:50:54,14,20,3458,3929
2023-01-03 12:50:54,14,17,3458,3929
2023-01-03 12:50:54,13,17,3458,3929
2023-01-03 12:51:21,14,17,3458,3929
2023-01-03 12:51:21,14,18,3458,3929
2023-01-03 12:51:49,13,18,3458,3929
2023-01-03 12:51:49,12,18,3458,3929
2023-01-03 12:51:50,13,18,3458,3929
2023-01-03 12:52:21,14,18,3458,3929
2023-01-03 12:52:51,13,18,3458,3929
2023-01-03 12:53:22,14,18,3458,3929
2023-01-03 12:55:28,13,18,3458,3929
2023-01-03 12:55:52,14,18,3458,3929
2023-01-03 12:57:22,13,18,3458,3929
2023-01-03 12:57:22,13,16,3458,3929
2023-01-03 12:57:23,11,16,3458,3929
2023-01-03 12:57:51,11,15,3458,3929
2023-01-03 12:58:22,10,15,3458,3929
2023-01-03 12:58:22,10,16,3458,3929
2023-01-03 12:58:23,10,14,3458,3929
2023-01-03 12:58:51,10,16,3458,3929
2023-01-03 12:58:51,11,16,3458,3929
2023-01-03 12:58:51,11,18,3458,3929
2023-01-03 12:58:51,11,17,3458,3929
2023-01-03 12:58:52,11,15,3458,3929
2023-01-03 13:00:30,10,15,3458,3929
2023-01-03 13:01:23,9,15,3458,3929
2023-01-03 13:01:23,10,15,3458,3929
2023-01-03 13:01:51,11,15,3458,3929
2023-01-03 13:04:51,11,14,3458,3929
2023-01-03 13:04:51,10,14,3458,3929
2023-01-03 13:05:52,10,16,3458,3929
2023-01-03 13:05:53,11,16,3458,3929
2023-01-03 13:05:53,11,15,3458,3929
2023-01-03 13:06:23,11,17,3458,3929
2023-01-03 13:06:23,11,16,3458,3929
2023-01-03 13:06:52,12,16,3458,3929
2023-01-03 13:07:52,11,16,3458,3929
2023-01-03 13:07:53,10,16,3458,3929
2023-01-03 13:07:54,11,16,3458,3929
2023-01-03 13:08:50,11,15,3458,3929
2023-01-03 13:09:22,11,17,3458,3929
2023-01-03 13:09:23,12,17,3458,3929
2023-01-03 13:09:23,12,20,3458,3929
2023-01-03 13:09:23,12,16,3458,3929
2023-01-03 13:09:50,11,16,3458,3929
2023-01-03 13:10:30,11,20,3458,3929
2023-01-03 13:10:31,11,15,3458,3929
2023-01-03 13:11:51,11,13,3458,3929
2023-01-03 13:11:51,9,13,3458,3929
2023-01-03 13:13:22,10,13,3458,3929
2023-01-03 13:13:22,10,14,3458,3929
2023-01-03 13:14:23,10,15,3458,3929
2023-01-03 13:14:23,11,15,3458,3929
2023-01-03 13:14:52,11,18,3458,3929
2023-01-03 13:14:52,11,16,3458,3929
2023-01-03 13:14:52,12,16,3458,3929
2023-01-03 13:18:22,12,18,3458,3929
2023-01-03 13:18:22,12,20,3458,3929
2023-01-03 13:18:22,12,17,3458,3929
2023-01-03 13:18:52,12,16,3458,3929
2023-01-03 13:18:53,11,16,3458,3929
2023-01-03 13:19:22,12,16,3458,3929
2023-01-03 13:20:34,12,19,3458,3929
2023-01-03 13:20:34,12,17,3458,3929
2023-01-03 13:21:22,13,17,3458,3929
2023-01-03 13:22:21,13,19,3458,3929
2023-01-03 13:22:21,13,17,3458,3929
2023-01-03 13:23:51,13,19,3458,3929
2023-01-03 13:23:52,13,22,3458,3929
2023-01-03 13:23:52,13,20,3458,3929
2023-01-03 13:23:52,13,18,3458,3929
2023-01-03 13:23:53,13,16,3458,3929
2023-01-03 13:23:53,12,16,3458,3929
2023-01-03 13:24:22,12,18,3458,3929
2023-01-03 13:24:22,12,15,3458,3929
2023-01-03 13:24:22,11,15,3458,3929
2023-01-03 13:25:51,10,15,3458,3929
2023-01-03 13:25:52,10,14,3458,3929
2023-01-03 13:26:23,10,13,3458,3929
2023-01-03 13:26:23,10,12,3458,3929
2023-01-03 13:26:24,9,12,3458,3929
2023-01-03 13:26:26,8,12,3458,3929
2023-01-03 13:26:51,8,14,3458,3929
2023-01-03 13:26:52,8,9,3458,3929
2023-01-03 13:26:52,5,8,3459,3930
2023-01-03 13:27:22,4,8,3459,3930
2023-01-03 13:27:22,4,9,3459,3930
2023-01-03 13:27:22,4,14,3459,3930
2023-01-03 13:27:22,0,14,3459,3930
2023-01-03 13:28:42,2,14,3459,3930
2023-01-03 13:29:45,0,14,3459,3930
2023-01-03 13:30:07,3,14,3459,3930
2023-01-03 13:31:52,3,100,3459,3930
2023-01-03 13:31:52,4,100,3459,3930
2023-01-03 13:31:52,4,9,3459,3930
2023-01-03 13:31:52,4,7,3459,3930
2023-01-03 13:32:23,4,8,3459,3930
2023-01-03 13:32:51,4,9,3459,3930
2023-01-03 13:32:52,4,8,3459,3930
2023-01-03 13:34:21,3,8,3459,3930
2023-01-03 13:34:21,4,8,3459,3930
2023-01-03 13:34:50,4,9,3459,3930
2023-01-03 13:34:50,4,8,3459,3930
2023-01-03 13:35:54,5,8,3459,3930
2023-01-03 13:36:23,4,8,3459,3930
2023-01-03 13:36:52,4,7,3459,3930
2023-01-03 13:36:53,3,7,3459,3930
2023-01-03 13:39:22,4,7,3459,3930
2023-01-03 13:39:51,4,8,3459,3930
2023-01-03 13:40:32,3,8,3459,3930
2023-01-03 13:40:33,4,8,3459,3930
2023-01-03 13:40:33,5,8,3459,3930
2023-01-03 13:41:21,5,7,3459,3930
2023-01-03 13:41:22,4,7,3459,3930
2023-01-03 13:41:50,3,7,3459,3930
2023-01-03 13:42:22,3,6,3459,3930
2023-01-03 13:43:23,3,7,3459,3930
2023-01-03 13:46:23,4,7,3459,3930
2023-01-03 13:46:50,4,8,3459,3930
2023-01-03 13:47:59,4,9,4134,4605
2023-01-03 13:48:21,5,9,4134,4605
2023-01-03 13:48:22,6,9,4134,4605
2023-01-03 13:48:50,5,9,4134,4605
2023-01-03 13:48:51,4,9,4134,4605
2023-01-03 13:48:51,4,8,4134,4605
2023-01-03 13:49:50,4,9,4134,4605
2023-01-03 13:49:50,4,8,4134,4605
2023-01-03 13:50:31,4,7,4134,4605
2023-01-03 13:51:22,3,7,4134,4605
2023-01-03 13:51:50,4,7,4134,4605
2023-01-03 13:52:21,4,8,4134,4605
2023-01-03 13:52:51,4,7,4134,4605
2023-01-03 13:53:25,4,6,4134,4605
2023-01-03 13:53:28,3,6,4134,4605
2023-01-03 13:54:22,2,6,4134,4605
2023-01-03 13:54:22,2,7,4134,4605
2023-01-03 13:54:23,2,6,4134,4605
2023-01-03 13:54:52,1,6,4134,4605
2023-01-03 13:54:53,1,5,4134,4605
2023-01-03 13:55:28,1,6,4134,4605
2023-01-03 13:55:28,1,11,4134,4605
2023-01-03 13:55:29,0,11,4134,4605
2023-01-03 13:55:51,0,6,4134,4605
2023-01-03 13:55:51,2,6,4134,4605
2023-01-03 13:55:55,2,5,4134,4605
2023-01-03 13:56:24,1,5,4134,4605
2023-01-03 13:58:22,0,5,4134,4605
2023-01-03 13:58:22,0,6,4134,4605
2023-01-03 13:58:23,0,11,4134,4605
2023-01-03 13:58:33,2,11,4134,4605
2023-01-03 13:58:51,2,7,4134,4605
2023-01-03 13:58:51,2,6,4134,4605
2023-01-03 13:58:51,2,5,4134,4605
2023-01-03 13:59:54,2,9,4134,4605
2023-01-03 14:02:23,2,5,4134,4605
2023-01-03 14:05:52,2,6,4134,4605
2023-01-03 14:05:52,2,10,4134,4605
2023-01-03 14:07:51,2,6,4134,4605
2023-01-03 14:07:51,2,4,4134,4605
2023-01-03 14:08:22,2,5,4134,4605
2023-01-03 14:08:22,2,10,4134,4605
2023-01-03 14:11:15,2,9,4134,4605
2023-01-03 14:13:51,2,4,4134,4605
2023-01-03 14:14:22,2,6,4134,4605
2023-01-03 14:14:23,2,9,4134,4605
2023-01-03 14:18:50,0,9,4134,4605
2023-01-03 14:18:58,1,9,4134,4605
2023-01-03 14:32:55,3,9,4134,4605
2023-01-03 14:33:22,3,8,4134,4605
2023-01-03 14:33:22,3,6,4134,4605
2023-01-03 14:33:31,3,7,4501,4972
2023-01-03 14:33:51,4,7,4501,4972
2023-01-03 14:34:20,3,7,4501,4972
2023-01-03 14:34:21,3,6,4501,4972
2023-01-03 14:35:27,3,8,4501,4972
2023-01-03 14:35:28,3,6,4501,4972
2023-01-03 14:35:52,3,5,4501,4972
2023-01-03 14:36:44,2,5,4501,4972
2023-01-03 14:37:22,2,7,4501,4972
2023-01-03 14:37:23,2,11,4501,4972
2023-01-03 14:37:51,2,6,4501,4972
2023-01-03 14:37:51,2,5,4501,4972
2023-01-03 14:38:53,2,11,4501,4972
2023-01-03 14:39:52,2,10,4501,4972
2023-01-03 14:45:04,2,7,4501,4972
2023-01-03 14:45:24,2,13,4501,4972
2023-01-03 14:45:24,2,19,4501,4972
2023-01-03 14:45:24,2,20,4501,4972
2023-01-03 14:47:24,1,20,4556,5027
2023-01-03 14:49:57,0,20,5555,6026
2023-01-03 14:57:16,0,1,5555,6026
2023-01-03 15:01:27,0,20,5558,6029
2023-01-03 15:01:30,0,100,5558,6029
2023-01-03 15:01:47,0,50,5558,6029
2023-01-03 15:03:55,0,1,5558,6029
