datetime,bid,ask,open_interest,volume
2023-01-03 10:18:59,9,14,2957,3720
2023-01-03 10:19:22,8,14,2957,3720
2023-01-03 10:19:22,8,13,2957,3720
2023-01-03 10:19:23,8,12,2957,3720
2023-01-03 10:21:22,7,12,2957,3720
2023-01-03 10:21:22,9,12,2957,3720
2023-01-03 10:21:26,9,13,2957,3720
2023-01-03 10:22:22,9,12,2957,3720
2023-01-03 10:22:22,8,12,2957,3720
2023-01-03 10:23:22,7,12,2957,3720
2023-01-03 10:23:23,8,12,2957,3720
2023-01-03 10:23:51,9,12,2957,3720
2023-01-03 10:23:52,9,13,2957,3720
2023-01-03 10:23:55,9,14,2957,3720
2023-01-03 10:23:55,9,13,2957,3720
2023-01-03 10:24:51,8,13,2957,3720
2023-01-03 10:24:51,9,13,2957,3720
2023-01-03 10:25:28,10,13,2957,3720
2023-01-03 10:25:29,10,14,2957,3720
2023-01-03 10:25:53,10,16,2957,3720
2023-01-03 10:25:53,10,14,2957,3720
2023-01-03 10:26:22,10,13,2957,3720
2023-01-03 10:26:25,9,13,2957,3720
2023-01-03 10:28:51,8,13,2957,3720
2023-01-03 10:28:52,8,12,2957,3720
2023-01-03 10:29:21,7,12,2957,3720
2023-01-03 10:29:21,8,12,2957,3720
2023-01-03 10:31:23,7,12,2957,3720
2023-01-03 10:31:23,7,10,2957,3720
2023-01-03 10:31:51,6,10,2957,3720
2023-01-03 10:32:23,7,10,2957,3720
2023-01-03 10:32:51,7,11,2957,3720
2023-01-03 10:33:22,5,11,2957,3720
2023-01-03 10:33:22,5,10,2957,3720
2023-01-03 10:33:22,6,10,2957,3720
2023-01-03 10:35:51,6,11,2957,3720
2023-01-03 10:35:53,7,11,2957,3720
2023-01-03 10:36:52,6,11,2957,3720
2023-01-03 10:36:53,6,10,2957,3720
2023-01-03 10:37:22,7,10,2957,3720
2023-01-03 10:37:52,6,10,2957,3720
2023-01-03 10:37:52,5,10,2957,3720
2023-01-03 10:37:52,6,10,2957,3720
2023-01-03 10:38:22,7,10,2957,3720
2023-01-03 10:38:52,7,12,2957,3720
2023-01-03 10:38:52,7,11,2957,3720
2023-01-03 10:39:23,8,11,2957,3720
2023-01-03 10:39:54,8,12,2957,3720
2023-01-03 10:40:15,8,12,2957,3822
2023-01-03 10:40:31,7,12,2957,3822
2023-01-03 10:40:32,7,11,2957,3822
2023-01-03 10:41:21,7,12,2957,3822
2023-01-03 10:41:22,8,12,2957,3822
2023-01-03 10:41:51,9,12,2957,3822
2023-01-03 10:41:52,9,13,2957,3822
2023-01-03 10:42:51,9,12,2957,3822
2023-01-03 10:42:52,8,12,2957,3822
2023-01-03 10:43:53,8,13,2957,3822
2023-01-03 10:43:54,8,12,2957,3822
2023-01-03 10:44:23,8,11,2957,3822
2023-01-03 10:44:51,8,12,2957,3822
2023-01-03 10:45:28,8,11,2957,3822
2023-01-03 10:45:51,7,11,2957,3822
2023-01-03 10:45:52,7,11,2957,3822
2023-01-03 10:46:22,7,13,2957,3822
2023-01-03 10:46:23,8,13,2957,3822
2023-01-03 10:46:23,8,12,2957,3822
2023-01-03 10:46:51,9,12,2957,3822
2023-01-03 10:47:22,9,13,2957,3822
2023-01-03 10:48:22,8,13,2957,3822
2023-01-03 10:48:22,9,13,2957,3822
2023-01-03 10:48:52,8,13,2957,3822
2023-01-03 10:48:53,8,12,2957,3822
2023-01-03 10:50:31,8,13,2957,3822
2023-01-03 10:50:32,8,14,2957,3822
2023-01-03 10:50:33,8,13,2957,3822
2023-01-03 10:50:33,9,13,2957,3822
2023-01-03 10:51:22,8,13,2957,3822
2023-01-03 10:51:22,8,12,2957,3822
2023-01-03 10:51:51,8,11,2957,3822
2023-01-03 10:51:55,7,11,2957,3822
2023-01-03 10:54:21,7,12,2957,3822
2023-01-03 10:54:22,7,11,2957,3822
2023-01-03 10:54:54,7,10,2957,3822
2023-01-03 10:55:29,6,10,2957,3822
2023-01-03 10:55:54,7,10,2957,3822
2023-01-03 10:56:22,7,11,2957,3822
2023-01-03 10:56:51,6,11,2957,3822
2023-01-03 10:56:51,6,12,2957,3822
2023-01-03 10:56:52,7,12,2957,3822
2023-01-03 10:56:52,8,12,2957,3822
2023-01-03 10:57:51,8,13,2957,3822
2023-01-03 10:57:52,9,13,2957,3822
2023-01-03 10:59:23,9,14,2957,3822
2023-01-03 10:59:24,10,14,2957,3822
2023-01-03 11:00:30,10,14,3124,4156
2023-01-03 11:00:32,11,14,3124,4156
2023-01-03 11:00:34,11,15,3124,4156
2023-01-03 11:01:24,11,17,3124,4156
2023-01-03 11:01:24,11,16,3124,4156
2023-01-03 11:01:24,12,16,3124,4156
2023-01-03 11:02:22,11,16,3124,4156
2023-01-03 11:02:23,10,16,3124,4156
2023-01-03 11:02:24,11,16,3124,4156
2023-01-03 11:02:52,11,17,3124,4156
2023-01-03 11:02:52,11,15,3124,4156
2023-01-03 11:03:52,11,13,3124,4156
2023-01-03 11:03:52,2,13,3124,4156
2023-01-03 11:03:52,7,13,3124,4156
2023-01-03 11:03:53,8,13,3124,4156
2023-01-03 11:03:53,9,13,3124,4156
2023-01-03 11:04:52,9,14,3124,4156
2023-01-03 11:04:52,9,13,3124,4156
2023-01-03 11:05:53,8,13,3124,4156
2023-01-03 11:05:53,7,13,3124,4156
2023-01-03 11:05:54,8,13,3124,4156
2023-01-03 11:05:56,8,12,3124,4156
2023-01-03 11:07:25,8,13,3124,4156
2023-01-03 11:07:26,8,12,3124,4156
2023-01-03 11:08:23,8,11,3124,4156
2023-01-03 11:08:23,7,11,3124,4156
2023-01-03 11:09:22,7,12,3124,4156
2023-01-03 11:09:22,8,12,3124,4156
2023-01-03 11:09:51,7,12,3124,4156
2023-01-03 11:09:52,7,11,3124,4156
2023-01-03 11:10:31,7,10,3124,4156
2023-01-03 11:10:32,5,10,3124,4156
2023-01-03 11:10:32,5,9,3124,4156
2023-01-03 11:11:22,5,8,3124,4156
2023-01-03 11:11:51,4,8,3124,4156
2023-01-03 11:12:24,4,10,3124,4156
2023-01-03 11:12:24,4,100,3124,4156
2023-01-03 11:12:24,4,9,3124,4156
2023-01-03 11:12:24,4,8,3124,4156
2023-01-03 11:13:53,4,7,3124,4156
2023-01-03 11:14:51,3,7,3124,4156
2023-01-03 11:15:28,3,6,3124,4156
2023-01-03 11:16:22,2,6,3124,4156
2023-01-03 11:16:22,3,6,3124,4156
2023-01-03 11:16:22,3,7,3124,4156
2023-01-03 11:16:52,3,6,3124,4156
2023-01-03 11:17:22,2,6,3124,4156
2023-01-03 11:17:22,3,6,3124,4156
2023-01-03 11:17:51,3,7,3124,4156
2023-01-03 11:17:51,3,6,3124,4156
2023-01-03 11:18:23,3,7,3124,4156
2023-01-03 11:18:52,4,7,3124,4156
2023-01-03 11:20:17,4,7,3162,4231
2023-01-03 11:20:32,2,7,3162,4231
2023-01-03 11:20:32,3,7,3162,4231
2023-01-03 11:21:27,3,6,3162,4231
2023-01-03 11:22:23,2,6,3162,4231
2023-01-03 11:22:25,3,6,3162,4231
2023-01-03 11:22:55,3,7,3162,4231
2023-01-03 11:23:22,2,7,3162,4231
2023-01-03 11:23:23,3,7,3162,4231
2023-01-03 11:23:53,4,7,3162,4231
2023-01-03 11:24:25,4,8,3162,4231
2023-01-03 11:24:52,4,7,3162,4231
2023-01-03 11:25:29,4,8,3162,4231
2023-01-03 11:25:29,3,8,3162,4231
2023-01-03 11:25:30,4,8,3162,4231
2023-01-03 11:25:55,4,7,3162,4231
2023-01-03 11:26:21,3,7,3162,4231
2023-01-03 11:29:23,3,6,3162,4231
2023-01-03 11:29:52,2,6,3162,4231
2023-01-03 11:30:37,3,6,3162,4231
2023-01-03 11:30:39,3,7,3162,4231
2023-01-03 11:31:06,3,6,3162,4231
2023-01-03 11:32:23,2,6,3162,4231
2023-01-03 11:32:23,2,5,3162,4231
2023-01-03 11:32:25,1,5,3162,4231
2023-01-03 11:32:52,0,5,3162,4231
2023-01-03 11:32:52,0,6,3162,4231
2023-01-03 11:32:53,0,7,3162,4231
2023-01-03 11:32:53,0,12,3162,4231
2023-01-03 11:33:33,0,10,3162,4231
2023-01-03 11:33:52,1,10,3162,4231
2023-01-03 11:33:52,1,6,3162,4231
2023-01-03 11:33:52,2,6,3162,4231
2023-01-03 11:33:52,2,5,3162,4231
2023-01-03 11:34:56,1,5,3162,4231
2023-01-03 11:35:54,0,5,3162,4231
2023-01-03 11:35:56,0,10,3162,4231
2023-01-03 11:36:23,1,10,3162,4231
2023-01-03 11:36:23,1,7,3162,4231
2023-01-03 11:36:24,1,5,3162,4231
2023-01-03 11:36:53,2,5,3162,4231
2023-01-03 11:37:25,1,5,3162,4231
2023-01-03 11:37:52,0,5,3162,4231
2023-01-03 11:37:52,0,10,3162,4231
2023-01-03 11:38:22,0,6,3162,4231
2023-01-03 11:38:23,0,5,3162,4231
2023-01-03 11:38:23,1,5,3162,4231
2023-01-03 11:38:24,2,5,3162,4231
2023-01-03 11:43:22,1,5,3162,4231
2023-01-03 11:43:23,1,6,3162,4231
2023-01-03 11:43:23,1,5,3162,4231
2023-01-03 11:43:51,0,5,3162,4231
2023-01-03 11:43:51,0,6,3162,4231
2023-01-03 11:43:51,0,7,3162,4231
2023-01-03 11:43:52,0,10,3162,4231
2023-01-03 11:44:40,0,9,3162,4231
2023-01-03 11:56:16,0,8,3162,4231
2023-01-03 12:07:00,0,9,3162,4231
2023-01-03 12:08:40,1,9,3162,4231
2023-01-03 12:18:16,1,8,3162,4231
2023-01-03 12:35:16,1,9,3162,4231
2023-01-03 12:41:16,1,8,3162,4231
2023-01-03 12:47:20,1,7,3162,4231
2023-01-03 12:55:55,1,7,3312,4381
2023-01-03 12:56:03,0,7,3312,4381
2023-01-03 13:01:15,0,1,3312,4381
2023-01-03 13:26:47,1,8,3317,4386
2023-01-03 13:43:18,1,7,3317,4386
2023-01-03 13:59:42,1,8,3317,4386
2023-01-03 14:05:18,1,7,3317,4386
2023-01-03 14:26:12,1,2,3317,4386
2023-01-03 14:28:33,0,2,3542,4611
2023-01-03 14:32:21,0,1,3542,4611
2023-01-03 14:45:47,0,1,4097,5166
2023-01-03 14:45:51,0,2,7989,9058
2023-01-03 14:46:09,0,7,7989,9058
2023-01-03 15:01:57,0,13,7989,9058
2023-01-03 15:01:57,0,19,7989,9058
2023-01-03 15:01:57,0,25,7989,9058
2023-01-03 15:01:57,0,31,7989,9058
2023-01-03 15:01:57,0,100,7989,9058
2023-01-03 15:02:18,0,7,7989,9058
2023-01-03 15:11:46,0,1,7989,9058
2023-01-03 15:17:36,1,7,7992,9061
2023-01-03 15:18:55,1,13,7992,9061
2023-01-03 15:18:56,1,19,7992,9061
2023-01-03 15:18:56,1,25,7992,9061
2023-01-03 15:18:56,1,31,7992,9061
2023-01-03 15:18:57,1,100,7992,9061
2023-01-03 15:19:11,1,8,7992,9061
2023-01-03 15:25:26,0,100,8544,9613
2023-01-03 15:26:31,0,1,8544,9613
