datetime,bid,ask,open_interest,volume
2023-01-03 11:32:23,32,33,3148,3547
2023-01-03 11:32:48,32,35,3343,3742
2023-01-03 11:32:53,32,37,3343,3742
2023-01-03 11:32:53,32,38,3343,3742
2023-01-03 11:32:53,32,34,3343,3742
2023-01-03 11:33:10,32,36,3553,3952
2023-01-03 11:33:52,32,38,3553,3952
2023-01-03 11:33:52,32,36,3553,3952
2023-01-03 11:34:53,32,38,3553,3952
2023-01-03 11:34:53,32,43,3553,3952
2023-01-03 11:34:53,32,37,3553,3952
2023-01-03 11:34:54,32,35,3553,3952
2023-01-03 11:35:55,32,36,3553,3952
2023-01-03 11:37:23,32,38,3553,3952
2023-01-03 11:37:24,32,37,3553,3952
2023-01-03 11:37:24,32,35,3553,3952
2023-01-03 11:37:51,32,37,3553,3952
2023-01-03 11:37:52,32,39,3553,3952
2023-01-03 11:37:52,32,43,3553,3952
2023-01-03 11:37:52,32,36,3553,3952
2023-01-03 11:38:25,34,36,3553,3952
2023-01-03 11:39:23,34,37,3553,3952
2023-01-03 11:39:52,34,36,3553,3952
2023-01-03 11:40:33,34,37,3553,3952
2023-01-03 11:43:09,32,37,3553,3952
2023-01-03 11:43:09,31,37,3553,3952
2023-01-03 11:43:22,31,39,3553,3952
2023-01-03 11:43:23,31,38,3553,3952
2023-01-03 11:43:23,31,36,3553,3952
2023-01-03 11:44:52,31,38,3553,3952
2023-01-03 11:44:52,31,36,3553,3952
2023-01-03 11:45:31,30,36,3553,3952
2023-01-03 11:46:53,30,35,3553,3952
2023-01-03 11:47:22,30,37,3553,3952
2023-01-03 11:47:22,30,36,3553,3952
2023-01-03 11:47:22,30,34,3553,3952
2023-01-03 11:47:23,29,34,3553,3952
2023-01-03 11:48:23,29,36,3553,3952
2023-01-03 11:48:24,29,35,3553,3952
2023-01-03 11:48:52,30,35,3553,3952
2023-01-03 11:49:23,28,35,3553,3952
2023-01-03 11:49:23,29,35,3553,3952
2023-01-03 11:49:52,27,35,3553,3952
2023-01-03 11:49:52,25,35,3553,3952
2023-01-03 11:49:53,0,35,3553,3952
2023-01-03 11:49:53,30,35,3553,3952
2023-01-03 11:51:38,31,35,3553,3952
2023-01-03 11:51:52,31,34,3553,3952
2023-01-03 11:52:52,31,35,3553,3952
2023-01-03 11:53:34,31,35,3886,4285
2023-01-03 11:53:51,31,37,3886,4285
2023-01-03 11:53:51,32,37,3886,4285
2023-01-03 11:54:22,32,39,3886,4285
2023-01-03 11:54:22,32,36,3886,4285
2023-01-03 11:54:22,31,36,3886,4285
2023-01-03 11:54:51,31,42,3886,4285
2023-01-03 11:54:51,31,39,3886,4285
2023-01-03 11:54:51,31,37,3886,4285
2023-01-03 11:54:51,31,35,3886,4285
2023-01-03 11:56:22,31,37,3886,4285
2023-01-03 11:56:22,31,38,3886,4285
2023-01-03 11:56:22,31,34,3886,4285
2023-01-03 11:56:47,29,34,3886,4285
2023-01-03 11:56:50,25,34,3886,4285
2023-01-03 11:56:50,28,34,3886,4285
2023-01-03 11:57:22,27,34,3886,4285
2023-01-03 11:57:23,29,34,3886,4285
2023-01-03 11:57:52,30,34,3886,4285
2023-01-03 11:57:53,30,35,3886,4285
2023-01-03 11:58:52,28,35,3886,4285
2023-01-03 11:58:52,26,35,3886,4285
2023-01-03 11:58:52,27,35,3886,4285
2023-01-03 11:58:52,29,35,3886,4285
2023-01-03 11:58:53,31,35,3886,4285
2023-01-03 11:58:54,31,36,3886,4285
2023-01-03 11:59:52,24,36,3886,4285
2023-01-03 11:59:52,30,36,3886,4285
2023-01-03 12:01:00,31,36,3886,4285
2023-01-03 12:01:24,31,38,3886,4285
2023-01-03 12:01:24,31,36,3886,4285
2023-01-03 12:01:51,29,36,3886,4285
2023-01-03 12:01:51,30,36,3886,4285
2023-01-03 12:02:23,30,38,3886,4285
2023-01-03 12:02:23,30,36,3886,4285
2023-01-03 12:02:52,30,38,3886,4285
2023-01-03 12:02:52,30,37,3886,4285
2023-01-03 12:02:54,30,35,3886,4285
2023-01-03 12:03:51,28,35,3886,4285
2023-01-03 12:03:51,26,35,3886,4285
2023-01-03 12:03:51,31,35,3886,4285
2023-01-03 12:03:51,31,37,3886,4285
2023-01-03 12:03:51,31,36,3886,4285
2023-01-03 12:05:11,33,36,3886,4285
2023-01-03 12:07:09,33,36,4219,4618
2023-01-03 12:07:22,33,38,4219,4618
2023-01-03 12:08:24,34,38,4219,4618
2023-01-03 12:08:24,34,39,4219,4618
2023-01-03 12:08:39,34,41,4574,4973
2023-01-03 12:08:53,34,40,4574,4973
2023-01-03 12:08:53,35,40,4574,4973
2023-01-03 12:09:06,36,40,4574,4973
2023-01-03 12:10:30,36,42,4574,4973
2023-01-03 12:10:30,36,40,4574,4973
2023-01-03 12:11:51,36,39,4574,4973
2023-01-03 12:12:55,36,40,4574,4973
2023-01-03 12:13:58,36,40,4654,5053
2023-01-03 12:14:03,35,40,4654,5053
2023-01-03 12:14:21,35,42,4654,5053
2023-01-03 12:14:21,35,44,4654,5053
2023-01-03 12:14:22,35,41,4654,5053
2023-01-03 12:14:51,33,41,4654,5053
2023-01-03 12:14:51,35,41,4654,5053
2023-01-03 12:15:52,34,41,4654,5053
2023-01-03 12:15:52,36,41,4654,5053
2023-01-03 12:16:22,34,41,4654,5053
2023-01-03 12:16:22,32,41,4654,5053
2023-01-03 12:16:22,28,41,4654,5053
2023-01-03 12:16:22,31,41,4654,5053
2023-01-03 12:16:23,33,41,4654,5053
2023-01-03 12:16:26,35,41,4654,5053
2023-01-03 12:17:50,33,41,4654,5053
2023-01-03 12:17:51,33,39,4654,5053
2023-01-03 12:19:22,31,39,4654,5053
2023-01-03 12:19:22,33,39,4654,5053
2023-01-03 12:19:22,33,41,4654,5053
2023-01-03 12:19:22,33,39,4654,5053
2023-01-03 12:19:51,33,38,4654,5053
2023-01-03 12:21:22,33,39,4654,5053
2023-01-03 12:21:51,34,39,4654,5053
2023-01-03 12:21:51,34,42,4654,5053
2023-01-03 12:21:54,34,40,4654,5053
2023-01-03 12:23:18,35,40,4654,5053
2023-01-03 12:23:22,35,42,4654,5053
2023-01-03 12:23:23,35,39,4654,5053
2023-01-03 12:23:51,35,42,4654,5053
2023-01-03 12:23:51,35,40,4654,5053
2023-01-03 12:23:51,35,38,4654,5053
2023-01-03 12:24:18,32,38,4654,5053
2023-01-03 12:24:22,32,44,4654,5053
2023-01-03 12:24:22,30,44,4654,5053
2023-01-03 12:24:22,26,44,4654,5053
2023-01-03 12:24:23,29,44,4654,5053
2023-01-03 12:24:23,29,41,4654,5053
2023-01-03 12:24:23,31,41,4654,5053
2023-01-03 12:24:26,31,39,4654,5053
2023-01-03 12:24:26,31,37,4654,5053
2023-01-03 12:24:53,29,37,4654,5053
2023-01-03 12:24:54,27,37,4654,5053
2023-01-03 12:24:54,27,36,4654,5053
2023-01-03 12:24:54,26,36,4654,5053
2023-01-03 12:24:54,30,36,4654,5053
2023-01-03 12:25:27,30,38,4654,5053
2023-01-03 12:25:27,30,37,4654,5053
2023-01-03 12:25:27,30,35,4654,5053
2023-01-03 12:25:51,30,37,4654,5053
2023-01-03 12:25:52,30,36,4654,5053
2023-01-03 12:25:52,29,36,4654,5053
2023-01-03 12:25:53,31,36,4654,5053
2023-01-03 12:26:22,29,36,4654,5053
2023-01-03 12:26:22,27,36,4654,5053
2023-01-03 12:26:22,30,36,4654,5053
2023-01-03 12:26:23,32,36,4654,5053
2023-01-03 12:26:26,32,37,4654,5053
2023-01-03 12:26:50,30,37,4654,5053
2023-01-03 12:26:50,28,37,4654,5053
2023-01-03 12:26:51,26,37,4654,5053
2023-01-03 12:26:51,31,37,4654,5053
2023-01-03 12:26:51,31,39,4654,5053
2023-01-03 12:26:53,33,39,4654,5053
2023-01-03 12:27:22,34,39,4654,5053
2023-01-03 12:27:51,32,39,4654,5053
2023-01-03 12:27:51,31,39,4654,5053
2023-01-03 12:27:51,31,38,4654,5053
2023-01-03 12:27:52,33,38,4654,5053
2023-01-03 12:28:22,33,40,4654,5053
2023-01-03 12:28:22,33,43,4654,5053
2023-01-03 12:28:23,33,41,4654,5053
2023-01-03 12:28:23,33,39,4654,5053
2023-01-03 12:31:23,31,39,4654,5053
2023-01-03 12:31:23,32,39,4654,5053
2023-01-03 12:31:23,34,39,4654,5053
2023-01-03 12:31:51,34,40,4654,5053
2023-01-03 12:32:21,34,42,4654,5053
2023-01-03 12:32:22,34,41,4654,5053
2023-01-03 12:32:22,35,41,4654,5053
2023-01-03 12:32:50,35,40,4654,5053
2023-01-03 12:33:52,35,43,4654,5053
2023-01-03 12:33:53,35,41,4654,5053
2023-01-03 12:34:22,35,42,4654,5053
2023-01-03 12:34:22,37,42,4654,5053
2023-01-03 12:34:51,35,42,4654,5053
2023-01-03 12:34:51,33,42,4654,5053
2023-01-03 12:34:51,38,42,4654,5053
2023-01-03 12:34:51,38,44,4654,5053
2023-01-03 12:34:52,38,43,4654,5053
2023-01-03 12:35:22,39,43,4654,5053
2023-01-03 12:37:22,39,45,4654,5053
2023-01-03 12:37:22,39,42,4654,5053
2023-01-03 12:39:50,39,44,4654,5053
2023-01-03 12:39:50,39,42,4654,5053
2023-01-03 12:41:18,36,42,4754,5253
2023-01-03 12:41:22,36,41,4754,5253
2023-01-03 12:41:51,35,41,4754,5253
2023-01-03 12:42:52,35,43,4754,5253
2023-01-03 12:42:52,35,41,4754,5253
2023-01-03 12:43:51,33,41,4754,5253
2023-01-03 12:43:52,33,40,4754,5253
2023-01-03 12:43:52,34,40,4754,5253
2023-01-03 12:44:52,34,39,4754,5253
2023-01-03 12:46:23,32,39,4754,5253
2023-01-03 12:46:23,32,41,4754,5253
2023-01-03 12:46:23,30,41,4754,5253
2023-01-03 12:46:24,32,41,4754,5253
2023-01-03 12:46:24,32,38,4754,5253
2023-01-03 12:46:51,30,38,4754,5253
2023-01-03 12:46:52,30,36,4754,5253
2023-01-03 12:47:23,30,38,4754,5253
2023-01-03 12:47:23,30,35,4754,5253
2023-01-03 12:47:51,27,35,4754,5253
2023-01-03 12:47:51,27,34,4754,5253
2023-01-03 12:47:53,29,34,4754,5253
2023-01-03 12:48:51,29,36,4754,5253
2023-01-03 12:48:51,29,37,4754,5253
2023-01-03 12:48:51,27,37,4754,5253
2023-01-03 12:48:51,29,37,4754,5253
2023-01-03 12:48:51,29,35,4754,5253
2023-01-03 12:49:24,29,34,4754,5253
2023-01-03 12:49:51,27,34,4754,5253
2023-01-03 12:49:51,27,38,4754,5253
2023-01-03 12:49:51,27,37,4754,5253
2023-01-03 12:49:51,30,37,4754,5253
2023-01-03 12:49:52,30,35,4754,5253
2023-01-03 12:50:32,29,35,4754,5253
2023-01-03 12:50:54,29,37,4754,5253
2023-01-03 12:50:54,29,39,4754,5253
2023-01-03 12:50:54,29,36,4754,5253
2023-01-03 12:50:54,30,36,4754,5253
2023-01-03 12:51:21,30,35,4754,5253
2023-01-03 12:53:50,29,35,4754,5253
2023-01-03 12:54:51,27,35,4754,5253
2023-01-03 12:54:51,28,35,4754,5253
2023-01-03 12:54:51,30,35,4754,5253
2023-01-03 12:55:52,27,35,4754,5253
2023-01-03 12:55:52,29,35,4754,5253
2023-01-03 12:56:50,29,37,4754,5253
2023-01-03 12:56:50,29,34,4754,5253
2023-01-03 12:57:22,27,34,4754,5253
2023-01-03 12:57:22,27,36,4754,5253
2023-01-03 12:57:22,25,36,4754,5253
2023-01-03 12:57:22,30,36,4754,5253
2023-01-03 12:57:23,32,36,4754,5253
2023-01-03 12:57:24,32,37,4754,5253
2023-01-03 12:57:47,32,39,4990,5489
2023-01-03 12:57:51,32,38,4990,5489
2023-01-03 12:57:51,33,38,4990,5489
2023-01-03 12:58:22,34,38,4990,5489
2023-01-03 12:58:22,34,39,4990,5489
2023-01-03 12:58:52,31,39,4990,5489
2023-01-03 12:58:52,33,39,4990,5489
2023-01-03 12:59:51,32,39,4990,5489
2023-01-03 12:59:51,34,39,4990,5489
2023-01-03 13:02:51,34,38,4990,5489
2023-01-03 13:02:52,33,38,4990,5489
2023-01-03 13:04:23,31,38,4990,5489
2023-01-03 13:04:23,33,38,4990,5489
2023-01-03 13:04:51,33,40,4990,5489
2023-01-03 13:04:52,35,40,4990,5489
2023-01-03 13:05:53,33,40,4990,5783
2023-01-03 13:05:53,33,38,4990,5783
2023-01-03 13:06:51,33,37,4990,5783
2023-01-03 13:06:51,32,37,4990,5783
2023-01-03 13:07:52,30,37,4990,5783
2023-01-03 13:07:52,32,37,4990,5783
2023-01-03 13:08:51,30,37,4990,5783
2023-01-03 13:08:51,32,37,4990,5783
2023-01-03 13:09:23,32,39,4990,5783
2023-01-03 13:09:23,32,37,4990,5783
2023-01-03 13:09:24,31,37,4990,5783
2023-01-03 13:09:51,29,37,4990,5783
2023-01-03 13:09:51,30,37,4990,5783
2023-01-03 13:09:51,32,37,4990,5783
2023-01-03 13:11:22,30,37,4990,5783
2023-01-03 13:11:22,32,37,4990,5783
2023-01-03 13:11:27,32,37,5010,5823
2023-01-03 13:11:30,32,39,5331,6144
2023-01-03 13:11:51,32,41,5331,6144
2023-01-03 13:11:52,34,41,5331,6144
2023-01-03 13:11:52,36,41,5331,6144
2023-01-03 13:12:52,34,41,5331,6144
2023-01-03 13:12:52,34,40,5331,6144
2023-01-03 13:12:52,35,40,5331,6144
2023-01-03 13:13:21,31,40,5331,6144
2023-01-03 13:13:22,30,40,5331,6144
2023-01-03 13:13:22,32,40,5331,6144
2023-01-03 13:13:23,34,40,5331,6144
2023-01-03 13:13:45,35,40,5331,6144
2023-01-03 13:13:50,35,39,5331,6144
2023-01-03 13:14:22,35,41,5331,6144
2023-01-03 13:14:22,35,40,5331,6144
2023-01-03 13:14:23,35,38,5331,6144
2023-01-03 13:14:51,35,42,5331,6144
2023-01-03 13:14:51,35,41,5331,6144
2023-01-03 13:14:51,35,37,5331,6144
2023-01-03 13:15:36,31,37,5381,6244
2023-01-03 13:15:52,31,39,5381,6244
2023-01-03 13:15:52,31,37,5381,6244
2023-01-03 13:16:23,32,37,5381,6244
2023-01-03 13:17:50,31,37,5381,6244
2023-01-03 13:18:22,31,38,5381,6244
2023-01-03 13:18:22,31,36,5381,6244
2023-01-03 13:18:52,31,40,5381,6244
2023-01-03 13:18:52,27,40,5381,6244
2023-01-03 13:18:52,27,39,5381,6244
2023-01-03 13:18:52,27,37,5381,6244
2023-01-03 13:18:52,28,37,5381,6244
2023-01-03 13:18:52,32,37,5381,6244
2023-01-03 13:19:22,31,37,5381,6244
2023-01-03 13:19:50,32,37,5381,6244
2023-01-03 13:20:18,32,37,5481,6444
2023-01-03 13:20:33,32,39,5481,6444
2023-01-03 13:20:33,32,36,5481,6444
2023-01-03 13:20:37,30,36,5481,6444
2023-01-03 13:21:21,30,38,5481,6444
2023-01-03 13:21:21,30,35,5481,6444
2023-01-03 13:21:25,29,35,5481,6444
2023-01-03 13:21:51,26,35,5481,6444
2023-01-03 13:21:52,28,35,5481,6444
2023-01-03 13:21:52,30,35,5481,6444
2023-01-03 13:23:51,30,37,5481,6444
2023-01-03 13:23:51,26,37,5481,6444
2023-01-03 13:23:52,29,37,5481,6444
2023-01-03 13:23:52,29,36,5481,6444
2023-01-03 13:23:52,31,36,5481,6444
2023-01-03 13:24:22,32,36,5481,6444
2023-01-03 13:24:22,32,38,5481,6444
2023-01-03 13:24:51,31,38,5481,6444
2023-01-03 13:24:51,33,38,5481,6444
2023-01-03 13:25:50,33,40,5814,6777
2023-01-03 13:25:51,33,41,5814,6777
2023-01-03 13:25:51,33,39,5814,6777
2023-01-03 13:26:07,33,41,6255,7218
2023-01-03 13:26:17,35,41,6255,7218
2023-01-03 13:26:22,35,43,6255,7218
2023-01-03 13:26:23,37,43,6255,7218
2023-01-03 13:26:51,35,43,6255,7218
2023-01-03 13:26:52,39,43,6255,7218
2023-01-03 13:26:52,41,43,6255,7218
2023-01-03 13:26:55,41,48,6255,7218
2023-01-03 13:27:22,35,48,6255,7218
2023-01-03 13:27:23,35,53,6255,7218
2023-01-03 13:30:20,35,54,6255,7218
2023-01-03 13:30:32,40,54,6255,7218
2023-01-03 13:31:51,40,50,6255,7218
2023-01-03 13:31:51,40,48,6255,7218
2023-01-03 13:31:52,42,48,6255,7218
2023-01-03 13:32:23,40,48,6255,7218
2023-01-03 13:32:23,40,50,6255,7218
2023-01-03 13:32:23,40,49,6255,7218
2023-01-03 13:32:23,41,49,6255,7218
2023-01-03 13:32:23,43,49,6255,7218
2023-01-03 13:32:51,43,50,6255,7218
2023-01-03 13:32:52,43,48,6255,7218
2023-01-03 13:33:51,43,49,6255,7218
2023-01-03 13:35:01,43,49,6257,7220
2023-01-03 13:35:16,44,49,6257,7220
2023-01-03 13:35:30,44,47,6257,7220
2023-01-03 13:36:23,44,49,6257,7220
2023-01-03 13:36:23,44,51,6257,7220
2023-01-03 13:36:23,44,50,6257,7220
2023-01-03 13:36:23,44,48,6257,7220
2023-01-03 13:36:51,44,52,6257,7220
2023-01-03 13:36:51,44,53,6257,7220
2023-01-03 13:36:52,44,51,6257,7220
2023-01-03 13:36:52,44,49,6257,7220
2023-01-03 13:39:50,44,48,6257,7220
2023-01-03 13:39:59,43,48,6357,7420
2023-01-03 13:40:32,43,47,6357,7420
2023-01-03 13:40:33,42,47,6357,7420
2023-01-03 13:41:21,42,49,6357,7420
2023-01-03 13:41:22,43,49,6357,7420
2023-01-03 13:41:50,41,49,6357,7420
2023-01-03 13:41:50,42,49,6357,7420
2023-01-03 13:41:50,44,49,6357,7420
2023-01-03 13:42:22,40,49,6357,7420
2023-01-03 13:42:22,43,49,6357,7420
2023-01-03 13:42:22,45,49,6357,7420
2023-01-03 13:42:25,45,50,6357,7420
2023-01-03 13:42:50,43,50,6357,7420
2023-01-03 13:42:51,44,50,6357,7420
2023-01-03 13:42:57,44,50,6415,7478
2023-01-03 13:44:22,44,49,6415,7478
2023-01-03 13:45:29,42,49,6415,7478
2023-01-03 13:45:29,41,49,6415,7478
2023-01-03 13:45:29,43,49,6415,7478
2023-01-03 13:45:51,41,49,6415,7478
2023-01-03 13:45:51,41,48,6415,7478
2023-01-03 13:45:51,38,48,6415,7478
2023-01-03 13:45:51,42,48,6415,7478
2023-01-03 13:46:22,42,56,6415,7478
2023-01-03 13:46:22,42,47,6415,7478
2023-01-03 13:46:23,41,47,6415,7478
2023-01-03 13:48:21,37,47,6415,7478
2023-01-03 13:48:21,38,47,6415,7478
2023-01-03 13:48:21,40,47,6415,7478
2023-01-03 13:48:21,40,46,6415,7478
2023-01-03 13:48:50,41,46,6415,7478
2023-01-03 13:48:51,41,47,6415,7478
2023-01-03 13:49:21,42,47,6415,7478
2023-01-03 13:50:35,42,48,6415,7478
2023-01-03 13:51:22,40,48,6415,7478
2023-01-03 13:51:22,41,48,6415,7478
2023-01-03 13:51:23,43,48,6415,7478
2023-01-03 13:51:23,43,49,6415,7478
2023-01-03 13:51:50,43,51,6415,7478
2023-01-03 13:51:50,43,50,6415,7478
2023-01-03 13:51:50,43,48,6415,7478
2023-01-03 13:52:21,43,50,6415,7478
2023-01-03 13:52:21,43,100,6415,7478
2023-01-03 13:52:22,43,51,6415,7478
2023-01-03 13:52:22,43,47,6415,7478
2023-01-03 13:52:22,42,47,6415,7478
2023-01-03 13:52:50,38,47,6415,7478
2023-01-03 13:52:50,43,47,6415,7478
2023-01-03 13:52:52,43,48,6415,7478
