datetime,bid,ask,open_interest,volume
2023-11-09 09:47:49,31,33,2250,2650
2023-11-09 09:47:50,31,33,2258,2900
2023-11-09 09:47:50,32,33,2258,2900
2023-11-09 09:47:56,32,33,2508,3150
2023-11-09 09:47:57,32,34,2508,3150
2023-11-09 09:48:03,32,33,2508,3150
2023-11-09 09:48:49,32,34,2508,3150
2023-11-09 09:48:49,32,33,2508,3150
2023-11-09 09:49:53,32,34,2508,3150
2023-11-09 09:50:16,33,34,2508,3150
2023-11-09 09:51:11,33,34,2508,3210
2023-11-09 09:51:12,32,34,2508,3210
2023-11-09 09:51:12,32,33,2508,3210
2023-11-09 09:51:45,31,33,2508,3210
2023-11-09 09:52:01,31,32,2508,3210
2023-11-09 09:52:01,30,32,2508,3210
2023-11-09 09:52:07,30,31,2508,3210
2023-11-09 09:52:54,30,31,2508,3270
2023-11-09 09:52:57,29,31,2508,3270
2023-11-09 09:53:02,29,30,2508,3270
2023-11-09 09:53:11,28,30,2508,3270
2023-11-09 09:53:23,27,30,2571,3470
2023-11-09 09:53:24,27,29,2571,3470
2023-11-09 09:53:41,27,29,2583,3482
2023-11-09 09:53:45,27,28,2583,3482
2023-11-09 09:54:02,27,29,2583,3482
2023-11-09 09:54:08,28,29,2583,3482
2023-11-09 09:54:11,27,29,2583,3482
2023-11-09 09:55:13,27,30,2583,3482
2023-11-09 09:55:13,28,30,2583,3482
2023-11-09 09:55:32,28,29,2583,3482
2023-11-09 09:55:32,27,29,2583,3482
2023-11-09 09:56:34,27,30,2583,3482
2023-11-09 09:56:41,27,29,2583,3482
2023-11-09 09:56:54,27,28,2583,3482
2023-11-09 09:57:08,26,28,2583,3482
2023-11-09 09:57:20,26,28,2703,3602
2023-11-09 09:57:22,26,27,2703,3602
2023-11-09 09:57:23,25,27,2703,3602
2023-11-09 09:57:49,25,26,2703,3602
2023-11-09 09:58:01,25,27,2703,3602
2023-11-09 09:58:06,25,26,2703,3602
2023-11-09 09:58:31,25,27,2703,3602
2023-11-09 09:59:00,25,27,2843,3742
2023-11-09 09:59:01,25,26,2843,3742
2023-11-09 09:59:02,24,26,2903,3802
2023-11-09 09:59:41,24,25,2903,3802
2023-11-09 09:59:41,24,25,2963,3862
2023-11-09 09:59:54,23,25,2963,3862
2023-11-09 09:59:55,23,24,2963,3862
2023-11-09 10:00:01,22,23,2957,3868
2023-11-09 10:00:01,21,23,2957,3868
2023-11-09 10:00:02,21,22,2957,3868
2023-11-09 10:00:08,20,22,2957,3868
2023-11-09 10:00:11,20,21,2957,3868
2023-11-09 10:00:20,20,22,2957,3868
2023-11-09 10:00:25,21,22,2957,3868
2023-11-09 10:00:32,21,22,2982,3893
2023-11-09 10:00:32,21,23,2982,3893
2023-11-09 10:00:33,22,23,2982,3893
2023-11-09 10:00:34,22,24,2982,3893
2023-11-09 10:00:35,23,24,2982,3893
2023-11-09 10:00:38,22,24,2982,3893
2023-11-09 10:00:45,22,25,2982,3978
2023-11-09 10:00:46,23,25,2982,3978
2023-11-09 10:00:48,23,25,2982,4228
2023-11-09 10:00:55,24,25,2982,4228
2023-11-09 10:00:55,24,25,3042,4288
2023-11-09 10:00:58,24,26,3042,4288
2023-11-09 10:01:01,25,26,3042,4288
2023-11-09 10:01:03,25,27,3043,4488
2023-11-09 10:01:21,26,27,3043,4488
2023-11-09 10:01:24,26,28,3043,4488
2023-11-09 10:01:51,26,29,3043,4488
2023-11-09 10:01:51,27,29,3043,4488
2023-11-09 10:02:16,26,29,3043,4488
2023-11-09 10:02:24,26,28,3043,4488
2023-11-09 10:02:30,26,29,3043,4488
2023-11-09 10:02:32,26,28,3043,4488
2023-11-09 10:02:34,26,29,3043,4488
2023-11-09 10:02:50,26,28,3043,4488
2023-11-09 10:02:51,26,29,3043,4488
2023-11-09 10:02:58,27,29,3043,4488
2023-11-09 10:04:59,28,29,3043,4488
2023-11-09 10:05:03,28,30,3043,4488
2023-11-09 10:05:04,29,30,3043,4488
2023-11-09 10:05:08,29,31,3043,4488
2023-11-09 10:05:40,28,31,3043,4488
2023-11-09 10:05:44,28,30,3043,4488
2023-11-09 10:05:47,28,31,3043,4488
2023-11-09 10:05:59,29,31,3043,4488
2023-11-09 10:06:12,29,31,3143,4588
2023-11-09 10:06:13,30,31,3143,4588
2023-11-09 10:06:19,30,32,3143,4588
2023-11-09 10:06:19,31,32,3143,4588
2023-11-09 10:06:19,31,32,3143,4648
2023-11-09 10:06:23,31,33,3143,4648
2023-11-09 10:06:35,32,33,3143,4648
2023-11-09 10:06:44,32,34,3143,4648
2023-11-09 10:07:01,33,34,3143,4648
2023-11-09 10:07:16,32,34,3143,4648
2023-11-09 10:07:21,33,34,3143,4648
2023-11-09 10:07:27,33,35,3143,4648
2023-11-09 10:07:29,34,35,3143,4648
2023-11-09 10:07:31,35,36,3143,4649
2023-11-09 10:07:32,34,36,3143,4649
2023-11-09 10:07:33,35,36,3143,4649
2023-11-09 10:07:40,36,37,3143,4650
2023-11-09 10:08:13,37,38,3143,4651
2023-11-09 10:08:21,36,38,3143,4651
2023-11-09 10:09:02,36,37,3143,4651
2023-11-09 10:09:05,35,37,3143,4651
2023-11-09 10:09:11,34,37,3143,4651
2023-11-09 10:09:15,34,36,3143,4651
2023-11-09 10:09:28,34,35,3143,4651
2023-11-09 10:09:37,33,35,3143,4651
2023-11-09 10:09:54,33,34,3143,4651
2023-11-09 10:10:04,33,35,3143,4651
2023-11-09 10:10:04,33,34,3143,4651
2023-11-09 10:10:07,33,35,3143,4651
2023-11-09 10:10:47,33,35,3103,4751
2023-11-09 10:10:48,33,36,3103,4751
2023-11-09 10:10:49,34,36,3103,4751
2023-11-09 10:10:52,34,35,3103,4751
2023-11-09 10:10:57,34,36,3103,4751
2023-11-09 10:11:01,33,36,3103,4751
2023-11-09 10:11:08,34,36,3103,4751
2023-11-09 10:11:59,34,36,3143,4851
2023-11-09 10:12:02,34,37,3143,4851
2023-11-09 10:12:03,35,37,3143,4851
2023-11-09 10:12:09,34,37,3143,4851
2023-11-09 10:12:13,34,36,3143,4851
2023-11-09 10:12:23,33,36,3143,4851
2023-11-09 10:12:25,34,36,3143,4851
2023-11-09 10:12:41,34,37,3143,4851
2023-11-09 10:12:43,34,36,3143,4851
2023-11-09 10:13:25,33,36,3143,4851
2023-11-09 10:13:36,33,35,3143,4851
2023-11-09 10:14:05,33,34,3143,4851
2023-11-09 10:14:21,33,35,3143,4851
2023-11-09 10:14:25,33,34,3143,4851
2023-11-09 10:14:51,32,34,3143,4851
2023-11-09 10:15:15,32,33,3143,4851
2023-11-09 10:15:16,32,33,3143,4881
2023-11-09 10:15:41,31,33,3143,4881
2023-11-09 10:15:54,31,32,3143,4881
2023-11-09 10:16:06,30,32,3143,4881
2023-11-09 10:16:45,31,32,3143,4881
2023-11-09 10:16:48,31,33,3143,4881
2023-11-09 10:16:58,30,33,3143,4881
2023-11-09 10:17:12,31,33,3143,4881
2023-11-09 10:17:16,30,33,3143,4881
2023-11-09 10:17:26,30,32,3143,4881
2023-11-09 10:18:05,30,31,3143,4881
2023-11-09 10:18:08,30,32,3143,4881
2023-11-09 10:18:13,30,31,3143,4881
2023-11-09 10:18:18,30,31,3133,4981
2023-11-09 10:18:26,30,31,3433,5281
2023-11-09 10:18:27,30,32,3433,5281
2023-11-09 10:18:27,30,31,3433,5281
2023-11-09 10:18:28,30,32,3433,5281
2023-11-09 10:19:05,30,33,3433,5281
2023-11-09 10:19:05,31,33,3433,5281
2023-11-09 10:19:19,31,34,3433,5281
2023-11-09 10:19:27,31,33,3433,5281
2023-11-09 10:19:36,32,33,3433,5281
2023-11-09 10:19:36,32,33,3683,5531
2023-11-09 10:19:36,32,34,3683,5531
2023-11-09 10:19:44,33,34,3683,5531
2023-11-09 10:20:27,34,35,3683,5531
2023-11-09 10:20:35,34,36,3683,5531
2023-11-09 10:20:45,33,36,3683,5531
2023-11-09 10:20:45,33,35,3683,5531
2023-11-09 10:20:46,33,36,3683,5531
2023-11-09 10:20:57,34,36,3683,5531
2023-11-09 10:20:59,33,36,3683,5531
2023-11-09 10:21:02,33,35,3683,5531
2023-11-09 10:21:04,33,36,3683,5531
2023-11-09 10:21:04,33,35,3683,5531
2023-11-09 10:21:08,33,36,3683,5531
2023-11-09 10:21:10,33,35,3683,5531
2023-11-09 10:21:10,33,34,3683,5531
2023-11-09 10:21:21,32,34,3683,5531
2023-11-09 10:21:30,32,35,3683,5531
2023-11-09 10:21:30,32,34,3683,5531
2023-11-09 10:21:36,33,34,3683,5531
2023-11-09 10:21:36,33,35,3683,5531
2023-11-09 10:21:41,34,35,3683,5531
2023-11-09 10:21:42,34,36,3683,5531
2023-11-09 10:21:46,34,36,3684,5631
2023-11-09 10:21:52,34,35,3684,5631
2023-11-09 10:21:53,33,35,3684,5631
2023-11-09 10:22:16,32,35,3684,5631
2023-11-09 10:22:17,33,35,3684,5631
2023-11-09 10:22:20,32,35,3684,5631
2023-11-09 10:22:21,33,35,3684,5631
2023-11-09 10:22:33,32,35,3684,5631
2023-11-09 10:22:37,33,35,3684,5631
2023-11-09 10:22:43,32,35,3684,5631
2023-11-09 10:22:46,32,34,3684,5631
2023-11-09 10:22:55,33,34,3684,5631
2023-11-09 10:22:55,33,35,3684,5631
2023-11-09 10:22:55,33,34,3684,5631
2023-11-09 10:22:56,33,35,3684,5631
2023-11-09 10:22:56,33,34,3684,5631
2023-11-09 10:22:57,33,35,3684,5631
2023-11-09 10:23:02,33,36,3684,5631
2023-11-09 10:23:02,33,35,3684,5631
2023-11-09 10:23:03,33,36,3684,5631
2023-11-09 10:23:03,33,35,3684,5631
2023-11-09 10:23:07,33,36,3684,5631
2023-11-09 10:23:11,33,35,3684,5631
2023-11-09 10:23:36,33,36,3684,5631
2023-11-09 10:23:41,34,36,3684,5631
2023-11-09 10:24:00,33,36,3684,5631
2023-11-09 10:24:02,33,35,3684,5631
2023-11-09 10:24:12,33,36,3684,5631
2023-11-09 10:24:18,33,35,3684,5631
2023-11-09 10:24:18,33,34,3684,5631
2023-11-09 10:24:25,32,34,3684,5631
2023-11-09 10:24:26,33,34,3684,5631
2023-11-09 10:24:28,32,34,3684,5631
2023-11-09 10:24:34,32,33,3684,5631
2023-11-09 10:24:38,32,34,3684,5631
2023-11-09 10:25:12,32,35,3684,5631
2023-11-09 10:25:12,32,33,3684,5631
2023-11-09 10:25:13,32,35,3684,5631
2023-11-09 10:25:13,32,33,3684,5631
2023-11-09 10:25:14,32,35,3684,5631
2023-11-09 10:25:16,32,34,3684,5631
2023-11-09 10:25:24,33,34,3684,5631
2023-11-09 10:25:26,33,35,3684,5631
2023-11-09 10:25:26,33,34,3684,5631
2023-11-09 10:25:27,33,35,3684,5631
2023-11-09 10:25:54,33,36,3684,5631
2023-11-09 10:25:59,34,36,3684,5631
2023-11-09 10:26:00,35,36,3684,5631
2023-11-09 10:26:01,34,36,3684,5631
2023-11-09 10:26:07,35,36,3684,5631
2023-11-09 10:26:08,34,36,3684,5631
2023-11-09 10:26:18,34,37,3684,5631
2023-11-09 10:26:18,35,37,3684,5631
2023-11-09 10:26:27,36,37,3684,5631
2023-11-09 10:26:28,35,37,3684,5631
2023-11-09 10:26:32,36,37,3684,5631
2023-11-09 10:26:33,35,37,3684,5631
2023-11-09 10:26:35,36,37,3684,5631
2023-11-09 10:27:10,37,38,3684,5632
2023-11-09 10:27:15,36,38,3684,5632
2023-11-09 10:27:15,37,38,3684,5632
2023-11-09 10:27:18,36,38,3684,5632
2023-11-09 10:27:24,35,38,3684,5632
2023-11-09 10:27:24,35,37,3684,5632
2023-11-09 10:27:58,36,37,3684,5632
2023-11-09 10:28:00,35,37,3684,5632
2023-11-09 10:28:14,36,37,3684,5632
2023-11-09 10:28:28,35,37,3684,5632
2023-11-09 10:28:30,35,38,3684,5632
2023-11-09 10:28:52,36,38,3684,5632
2023-11-09 10:28:57,37,38,3684,5632
2023-11-09 10:29:10,36,38,3684,5632
2023-11-09 10:30:07,37,38,3684,5632
2023-11-09 10:30:20,36,38,3684,5632
2023-11-09 10:30:23,37,38,3684,5632
2023-11-09 10:30:36,38,39,3685,5633
2023-11-09 10:31:02,37,39,3685,5633
2023-11-09 10:31:15,38,39,3685,5633
2023-11-09 10:31:32,39,40,3686,5634
2023-11-09 10:31:46,38,40,3686,5634
2023-11-09 10:31:52,38,39,3686,5634
2023-11-09 10:31:52,38,40,3686,5634
2023-11-09 10:31:53,38,39,3686,5634
2023-11-09 10:32:00,38,39,3886,5834
2023-11-09 10:32:01,38,40,3886,5834
2023-11-09 10:32:01,38,39,3886,5834
2023-11-09 10:32:02,38,40,3886,5834
2023-11-09 10:32:17,38,39,3886,5834
2023-11-09 10:32:17,38,40,3886,5834
2023-11-09 10:32:30,38,39,3886,5834
2023-11-09 10:32:31,37,39,3886,5834
2023-11-09 10:32:31,38,39,3886,5834
2023-11-09 10:32:34,37,39,3886,5834
2023-11-09 10:32:36,38,39,3886,5834
2023-11-09 10:32:37,37,39,3886,5834
2023-11-09 10:32:37,38,39,3886,5834
2023-11-09 10:32:38,37,39,3886,5834
2023-11-09 10:32:40,37,38,3886,5834
2023-11-09 10:33:36,37,39,3886,5834
2023-11-09 10:33:41,37,40,3886,5834
2023-11-09 10:33:56,38,40,3886,5834
2023-11-09 10:36:16,38,39,3886,5834
2023-11-09 10:36:16,37,39,3886,5834
2023-11-09 10:36:21,37,40,3886,5834
2023-11-09 10:36:25,38,40,3886,5834
2023-11-09 10:37:27,37,40,3886,5834
2023-11-09 10:37:34,38,40,3886,5834
2023-11-09 10:37:48,37,40,3886,5834
2023-11-09 10:37:58,37,39,3886,5834
2023-11-09 10:38:01,37,40,3886,5834
2023-11-09 10:38:03,37,39,3886,5834
2023-11-09 10:38:38,36,39,4086,6034
2023-11-09 10:38:39,36,38,4086,6034
2023-11-09 10:38:50,36,37,4086,6034
2023-11-09 10:38:56,35,37,4086,6034
2023-11-09 10:39:02,35,37,4086,6134
2023-11-09 10:39:03,35,36,4086,6134
2023-11-09 10:39:08,34,36,4086,6134
2023-11-09 10:39:10,34,35,4086,6134
2023-11-09 10:39:15,34,36,4086,6234
2023-11-09 10:39:32,34,37,4086,6234
2023-11-09 10:39:32,34,35,4086,6234
2023-11-09 10:39:33,34,37,4086,6234
2023-11-09 10:39:33,35,37,4086,6234
2023-11-09 10:39:34,35,36,4086,6234
2023-11-09 10:39:37,35,37,4086,6234
2023-11-09 10:39:37,35,36,4086,6234
2023-11-09 10:39:37,35,36,4336,6484
2023-11-09 10:39:39,35,37,4336,6484
2023-11-09 10:39:40,35,36,4336,6484
2023-11-09 10:39:41,35,37,4336,6484
2023-11-09 10:40:00,35,38,4336,6484
2023-11-09 10:40:05,36,38,4336,6484
2023-11-09 10:40:23,36,39,4336,6484
2023-11-09 10:40:24,37,39,4336,6484
2023-11-09 10:40:41,36,39,4336,6484
2023-11-09 10:40:45,36,38,4336,6484
2023-11-09 10:41:05,36,39,4336,6484
2023-11-09 10:41:20,37,39,4336,6484
2023-11-09 10:41:20,38,40,4336,6484
2023-11-09 10:41:23,39,40,4336,6484
2023-11-09 10:41:24,38,40,4336,6484
2023-11-09 10:41:36,39,40,4336,6484
2023-11-09 10:41:38,38,40,4336,6484
2023-11-09 10:41:44,39,40,4336,6484
2023-11-09 10:41:48,38,40,4336,6484
2023-11-09 10:41:56,39,40,4336,6484
2023-11-09 10:41:57,38,40,4336,6484
2023-11-09 10:41:57,39,40,4336,6484
2023-11-09 10:41:58,38,40,4336,6484
2023-11-09 10:41:58,39,40,4336,6484
2023-11-09 10:41:59,38,40,4336,6484
2023-11-09 10:42:53,37,40,4336,6484
2023-11-09 10:42:53,37,39,4336,6484
2023-11-09 10:42:54,37,38,4336,6484
2023-11-09 10:42:55,37,39,4336,6484
2023-11-09 10:43:02,37,38,4336,6484
2023-11-09 10:43:03,37,39,4336,6484
2023-11-09 10:43:03,37,38,4336,6484
2023-11-09 10:43:04,37,39,4336,6484
2023-11-09 10:43:22,37,40,4336,6484
2023-11-09 10:43:22,37,39,4336,6484
2023-11-09 10:43:54,37,38,4336,6484
2023-11-09 10:43:56,37,39,4336,6484
2023-11-09 10:44:15,36,39,4336,6484
2023-11-09 10:44:16,36,38,4336,6484
2023-11-09 10:44:28,36,37,4336,6484
2023-11-09 10:44:35,36,38,4336,6484
2023-11-09 10:44:40,36,37,4336,6484
2023-11-09 10:44:42,36,37,4516,6664
2023-11-09 10:44:45,35,37,4536,6684
2023-11-09 10:45:03,35,36,4536,6684
2023-11-09 10:45:11,35,37,4536,6684
2023-11-09 10:45:11,35,36,4536,6684
2023-11-09 10:45:12,35,37,4536,6684
2023-11-09 10:45:12,35,36,4536,6684
2023-11-09 10:45:13,35,37,4536,6684
2023-11-09 10:45:48,36,37,4536,6684
2023-11-09 10:45:48,35,37,4536,6684
2023-11-09 10:45:48,36,37,4536,6684
2023-11-09 10:45:55,35,37,4536,6684
2023-11-09 10:45:55,36,37,4536,6684
2023-11-09 10:46:25,35,37,4536,6684
2023-11-09 10:46:26,36,37,4536,6684
2023-11-09 10:46:27,35,37,4536,6684
2023-11-09 10:46:27,36,37,4536,6684
2023-11-09 10:46:31,35,37,4536,6684
2023-11-09 10:46:42,35,38,4536,6684
2023-11-09 10:46:44,36,38,4536,6684
2023-11-09 10:46:49,36,39,4536,6884
2023-11-09 10:46:57,37,39,4536,6884
2023-11-09 10:47:03,37,40,4536,6884
2023-11-09 10:47:06,37,39,4536,6884
2023-11-09 10:47:10,36,39,4536,6884
2023-11-09 10:47:15,36,38,4536,6884
2023-11-09 10:47:30,36,39,4536,6884
2023-11-09 10:47:32,37,39,4536,6884
2023-11-09 10:47:37,36,39,4536,6884
2023-11-09 10:47:43,36,38,4536,6884
2023-11-09 10:47:48,36,39,4536,6884
2023-11-09 10:48:02,37,39,4536,6884
2023-11-09 10:48:08,37,40,4536,6884
2023-11-09 10:48:15,37,39,4536,6884
2023-11-09 10:48:20,36,39,4536,6884
2023-11-09 10:48:31,36,38,4536,6884
2023-11-09 10:48:59,36,37,4536,6884
2023-11-09 10:49:07,35,38,4536,6884
2023-11-09 10:49:08,36,38,4536,6884
2023-11-09 10:49:19,36,39,4536,6884
2023-11-09 10:49:20,36,38,4536,6884
2023-11-09 10:49:21,36,39,4536,6884
2023-11-09 10:49:25,36,38,4536,6884
2023-11-09 10:49:31,36,39,4536,6884
2023-11-09 10:49:41,36,38,4536,6884
2023-11-09 10:49:50,36,39,4536,6884
2023-11-09 10:50:06,36,38,4536,6884
2023-11-09 10:50:11,35,38,4536,6884
2023-11-09 10:50:24,36,38,4536,6884
2023-11-09 10:50:26,35,38,4536,6884
2023-11-09 10:50:51,35,37,4536,6884
2023-11-09 10:51:34,35,38,4536,6884
2023-11-09 10:51:38,35,37,4536,6884
2023-11-09 10:51:39,35,38,4536,6884
2023-11-09 10:51:41,36,38,4536,6884
2023-11-09 10:51:49,36,37,4536,6884
2023-11-09 10:51:49,35,37,4536,6884
2023-11-09 10:51:56,35,36,4536,6884
2023-11-09 10:51:56,34,36,4536,6884
2023-11-09 10:51:58,34,35,4536,6884
2023-11-09 10:52:23,34,36,4536,6884
2023-11-09 10:52:51,34,37,4536,6884
2023-11-09 10:52:57,35,37,4536,6884
2023-11-09 10:53:00,34,37,4536,6884
2023-11-09 10:53:00,35,37,4536,6884
2023-11-09 10:53:05,34,37,4536,6884
2023-11-09 10:53:06,34,36,4536,6884
2023-11-09 10:54:11,34,35,4536,6884
2023-11-09 10:54:14,34,36,4536,6884
2023-11-09 10:55:02,34,37,4536,6884
2023-11-09 10:55:06,34,36,4536,6884
2023-11-09 10:55:07,34,37,4536,6884
2023-11-09 10:55:09,35,37,4536,6884
2023-11-09 10:55:49,34,37,4536,6884
2023-11-09 10:55:49,34,36,4536,6884
2023-11-09 10:56:25,33,36,4536,6884
2023-11-09 10:56:25,33,35,4536,6884
2023-11-09 10:56:38,32,35,4536,6884
2023-11-09 10:56:41,32,34,4536,6884
2023-11-09 10:57:04,32,33,4536,6884
2023-11-09 10:57:06,32,34,4536,6884
2023-11-09 10:57:29,32,35,4536,6884
2023-11-09 10:57:40,33,35,4536,6884
2023-11-09 10:57:52,33,36,4536,6884
2023-11-09 10:58:11,33,37,4536,6884
2023-11-09 10:58:11,34,37,4536,6884
2023-11-09 10:58:19,34,36,4536,6884
2023-11-09 10:58:24,34,37,4536,6884
2023-11-09 10:58:30,34,36,4536,6884
2023-11-09 10:58:30,35,36,4536,6884
2023-11-09 10:58:30,34,36,4536,6884
2023-11-09 10:58:47,34,37,4536,6884
2023-11-09 10:58:52,35,37,4536,6884
2023-11-09 10:58:53,34,37,4536,6884
2023-11-09 10:58:56,34,36,4536,6884
2023-11-09 10:59:06,33,36,4536,6884
2023-11-09 10:59:29,33,35,4536,6884
2023-11-09 10:59:31,32,35,4536,6884
2023-11-09 10:59:34,32,34,4536,6884
2023-11-09 10:59:36,32,35,4536,6884
2023-11-09 10:59:45,32,34,4536,6884
2023-11-09 10:59:52,32,33,4536,6884
2023-11-09 11:00:05,31,33,4536,6884
2023-11-09 11:00:26,31,32,4536,6884
2023-11-09 11:00:33,30,32,4536,6884
2023-11-09 11:00:41,30,33,4536,6884
2023-11-09 11:00:47,31,33,4536,6884
2023-11-09 11:01:24,30,33,4536,6884
2023-11-09 11:01:24,30,32,4536,6884
2023-11-09 11:01:45,30,31,4536,6884
2023-11-09 11:01:47,30,32,4536,6884
2023-11-09 11:01:55,30,31,4536,6884
2023-11-09 11:02:01,29,31,4536,6891
2023-11-09 11:02:31,29,31,4549,6904
2023-11-09 11:02:46,29,32,4549,6904
2023-11-09 11:02:54,29,31,4549,6904
2023-11-09 11:02:55,29,32,4549,6904
2023-11-09 11:02:56,29,31,4549,6904
2023-11-09 11:03:00,29,32,4549,6904
2023-11-09 11:03:01,29,31,4549,6904
2023-11-09 11:03:29,28,31,4549,6904
2023-11-09 11:04:05,28,30,4634,6989
2023-11-09 11:04:11,28,29,4634,6989
2023-11-09 11:04:18,28,30,4634,6989
2023-11-09 11:04:18,28,29,4634,6989
2023-11-09 11:04:28,28,29,4884,7239
2023-11-09 11:04:35,27,29,4884,7239
2023-11-09 11:04:52,27,28,4884,7239
2023-11-09 11:04:53,26,28,4884,7239
