datetime,bid,ask,open_interest,volume
2023-05-16 09:45:06,21,22,2565,5030
2023-05-16 09:45:07,21,23,2565,5030
2023-05-16 09:45:37,22,23,2565,5030
2023-05-16 09:46:07,23,24,2580,5060
2023-05-16 09:47:27,23,24,2780,5260
2023-05-16 09:47:27,22,24,2780,5460
2023-05-16 09:47:32,22,23,2780,5460
2023-05-16 09:47:34,22,24,2780,5460
2023-05-16 09:47:35,22,23,2780,5460
2023-05-16 09:47:54,21,23,2780,5460
2023-05-16 09:48:03,21,22,2780,5460
2023-05-16 09:48:05,20,21,2795,5490
2023-05-16 09:48:07,17,20,2825,5520
2023-05-16 09:48:08,19,20,2825,5520
2023-05-16 09:48:19,17,19,2825,5535
2023-05-16 09:48:19,17,20,2825,5535
2023-05-16 09:48:22,17,19,2825,5535
2023-05-16 09:49:31,18,19,2825,5535
2023-05-16 09:49:37,18,19,2850,5560
2023-05-16 09:49:37,17,19,2850,5560
2023-05-16 09:49:38,18,19,2850,5560
2023-05-16 09:50:11,17,18,2865,5575
2023-05-16 09:50:13,17,18,2865,5775
2023-05-16 09:50:14,17,18,2865,5975
2023-05-16 09:50:15,17,18,2865,6175
2023-05-16 09:50:16,15,18,2865,6175
2023-05-16 09:50:20,15,16,2865,6175
2023-05-16 09:50:24,15,16,3065,6375
2023-05-16 09:50:27,13,15,3065,6390
2023-05-16 09:50:37,13,14,3065,6390
2023-05-16 09:50:38,12,13,3280,6605
2023-05-16 09:50:40,11,13,3280,6605
2023-05-16 09:50:43,11,14,3280,6605
2023-05-16 09:50:54,11,12,3280,6605
2023-05-16 09:52:06,10,11,3280,6870
2023-05-16 09:52:06,10,11,3280,6885
2023-05-16 09:52:25,10,11,3080,7085
2023-05-16 09:52:32,10,12,3080,7085
2023-05-16 09:52:38,11,12,3080,7085
2023-05-16 09:52:41,10,12,3080,7085
2023-05-16 09:52:42,11,12,3080,7085
2023-05-16 09:52:43,10,12,3080,7085
2023-05-16 09:52:47,11,12,3080,7085
2023-05-16 09:52:50,10,12,3080,7085
2023-05-16 09:52:58,11,12,3080,7085
2023-05-16 09:53:34,10,12,3080,7085
2023-05-16 09:54:11,10,11,3080,7085
2023-05-16 09:54:39,10,12,3080,7085
2023-05-16 09:54:43,10,11,3080,7085
2023-05-16 09:55:10,10,12,3080,7085
2023-05-16 09:55:26,10,11,3080,7085
2023-05-16 09:57:40,10,12,3080,7085
2023-05-16 09:59:04,10,11,3080,7085
2023-05-16 10:00:20,10,12,3080,7085
2023-05-16 10:00:29,10,11,3080,7085
2023-05-16 10:00:29,10,12,3080,7085
2023-05-16 10:00:58,10,11,3080,7085
2023-05-16 10:01:14,9,10,3080,7100
2023-05-16 10:01:14,9,11,3080,7100
2023-05-16 10:01:25,9,10,3080,7100
2023-05-16 10:02:30,9,11,3080,7100
2023-05-16 10:04:37,10,11,3080,7100
2023-05-16 10:06:30,10,12,3080,7140
2023-05-16 10:06:30,11,12,3080,7140
2023-05-16 10:06:35,12,13,3075,7145
2023-05-16 10:08:05,11,12,3090,7160
2023-05-16 10:08:05,11,13,3090,7160
2023-05-16 10:08:06,11,12,3090,7160
2023-05-16 10:08:24,10,11,3105,7175
2023-05-16 10:08:37,9,10,3105,7200
2023-05-16 10:09:06,9,11,3105,7200
2023-05-16 10:09:18,9,10,3105,7200
2023-05-16 10:09:52,8,9,3120,7215
2023-05-16 10:10:01,8,10,3120,7215
2023-05-16 10:10:02,8,10,3120,7255
2023-05-16 10:10:03,8,9,3120,7255
2023-05-16 10:10:10,8,9,3320,7455
2023-05-16 10:10:11,8,9,3340,7475
2023-05-16 10:10:11,6,8,3345,7480
2023-05-16 10:11:04,6,7,3345,7480
2023-05-16 10:11:22,6,7,3358,7493
2023-05-16 10:11:23,6,7,3371,7506
2023-05-16 10:11:24,6,7,3384,7519
2023-05-16 10:11:25,5,6,3388,7523
2023-05-16 10:11:52,5,7,3388,7523
2023-05-16 10:13:09,5,6,3388,7523
2023-05-16 10:13:36,5,7,3388,7523
2023-05-16 10:13:40,5,6,3388,7523
2023-05-16 10:14:07,5,7,3388,7523
2023-05-16 10:14:10,5,6,3388,7523
2023-05-16 10:14:37,5,7,3388,7523
2023-05-16 10:16:24,5,6,3388,7523
2023-05-16 10:16:35,5,6,3388,7723
2023-05-16 10:16:42,6,7,3388,7773
2023-05-16 10:16:43,5,7,3388,7773
2023-05-16 10:16:49,6,7,3388,7773
2023-05-16 10:16:58,5,7,3388,7773
2023-05-16 10:18:37,6,7,3388,7773
2023-05-16 10:27:53,7,8,3358,7803
2023-05-16 10:27:55,6,8,3358,7803
2023-05-16 10:27:55,7,8,3358,7803
2023-05-16 10:29:36,7,8,3378,7828
2023-05-16 10:29:39,7,9,3178,8028
2023-05-16 10:30:03,9,11,3168,8038
2023-05-16 10:30:06,10,11,3168,8038
2023-05-16 10:31:06,11,12,3153,8053
2023-05-16 10:31:07,10,12,3153,8053
2023-05-16 10:31:20,10,11,3153,8053
2023-05-16 10:31:31,9,10,4568,9468
2023-05-16 10:31:59,8,10,4583,9483
2023-05-16 10:32:11,8,9,4583,9483
2023-05-16 10:32:11,7,8,4598,9498
2023-05-16 10:32:40,7,9,4598,9498
2023-05-16 10:33:07,7,8,4598,9498
2023-05-16 10:34:14,7,9,4598,9498
2023-05-16 10:34:17,7,8,4598,9498
2023-05-16 10:34:22,6,8,4598,9498
2023-05-16 10:35:53,6,8,4648,9548
2023-05-16 10:36:50,6,7,4648,9548
2023-05-16 10:36:55,5,7,4663,9563
2023-05-16 10:36:55,5,6,4663,9563
2023-05-16 10:44:46,6,7,4663,9578
2023-05-16 10:44:49,6,8,4663,9578
2023-05-16 10:45:22,6,7,4663,9578
2023-05-16 10:48:50,6,7,4761,9728
2023-05-16 10:48:51,7,8,4876,9843
2023-05-16 10:50:37,6,7,4876,9858
2023-05-16 10:51:08,6,8,4876,9858
2023-05-16 10:51:08,6,7,4876,9858
2023-05-16 10:51:38,6,8,4876,9858
2023-05-16 10:53:09,6,7,4876,9858
2023-05-16 10:53:39,6,7,4896,9878
2023-05-16 10:53:49,6,7,4916,9898
2023-05-16 10:53:56,6,7,4916,9901
2023-05-16 10:54:41,6,8,4916,9901
2023-05-16 10:54:44,6,7,4916,9901
2023-05-16 10:55:12,6,8,4916,9901
2023-05-16 10:55:17,6,7,4916,9901
2023-05-16 10:55:47,6,8,4916,9901
2023-05-16 10:55:47,6,7,4916,9901
2023-05-16 10:56:16,6,8,4916,9901
2023-05-16 10:56:32,7,8,4916,9901
2023-05-16 10:57:00,8,9,4901,9916
2023-05-16 10:58:40,7,9,4901,9916
2023-05-16 10:58:41,7,8,4901,9916
2023-05-16 10:58:57,6,8,4901,9916
2023-05-16 10:59:57,6,8,5001,10016
2023-05-16 10:59:58,7,8,5001,10016
2023-05-16 11:01:17,6,7,4976,10056
2023-05-16 11:01:27,5,6,4991,10071
2023-05-16 11:02:12,6,7,4991,10093
2023-05-16 11:02:15,6,8,4991,10093
2023-05-16 11:03:13,6,8,4991,10093
2023-05-16 11:04:04,6,8,5041,10143
2023-05-16 11:06:31,6,7,5041,10143
2023-05-16 11:06:38,6,7,5041,10183
2023-05-16 11:08:01,7,8,5026,10198
2023-05-16 11:09:27,5,8,5076,10448
2023-05-16 11:11:21,6,8,5076,10448
2023-05-16 11:11:24,5,8,5076,10448
2023-05-16 11:11:28,6,8,5076,10448
2023-05-16 11:12:43,7,8,5076,10448
2023-05-16 11:13:37,6,7,5091,10463
2023-05-16 11:14:46,6,7,5096,10468
2023-05-16 11:16:23,5,6,5096,10478
2023-05-16 11:17:23,5,7,5096,10478
2023-05-16 11:20:16,5,6,5096,10478
2023-05-16 11:21:02,5,6,5296,10678
2023-05-16 11:21:20,5,6,5296,10681
2023-05-16 11:26:49,6,7,6096,11481
2023-05-16 11:28:21,6,7,6191,11576
2023-05-16 11:28:22,6,7,6286,11671
2023-05-16 11:29:22,7,8,6256,11701
2023-05-16 11:31:44,6,8,6256,11701
2023-05-16 11:32:54,6,7,6256,11701
2023-05-16 11:33:05,5,6,6271,11716
2023-05-16 11:37:09,5,6,6521,11966
2023-05-16 11:37:09,4,5,6536,11981
2023-05-16 11:38:53,3,4,6551,11996
2023-05-16 11:44:07,3,4,6560,12196
2023-05-16 11:44:14,3,4,6760,12396
2023-05-16 11:44:29,3,4,6910,12546
2023-05-16 11:44:47,3,5,6910,12546
2023-05-16 11:44:47,4,5,6910,12546
2023-05-16 11:49:32,5,6,7115,12766
2023-05-16 11:50:47,5,6,7315,12966
2023-05-16 11:52:48,6,7,7315,12996
2023-05-16 11:53:13,7,8,7315,13051
2023-05-16 11:53:33,6,8,7315,13051
2023-05-16 11:53:57,6,7,7315,13051
2023-05-16 11:53:58,6,8,7315,13051
2023-05-16 11:54:38,6,7,7315,13051
2023-05-16 11:54:43,6,8,7315,13051
2023-05-16 11:54:45,6,7,7315,13051
2023-05-16 11:54:50,6,8,7315,13051
2023-05-16 11:55:34,6,7,7315,13051
2023-05-16 11:56:34,6,8,7315,13051
2023-05-16 11:56:37,6,7,7315,13051
2023-05-16 11:56:57,5,7,7315,13051
2023-05-16 11:57:08,5,6,7315,13051
2023-05-16 11:57:16,5,7,7315,13051
2023-05-16 11:58:18,5,6,7315,13051
2023-05-16 11:58:28,5,7,7315,13051
2023-05-16 12:01:02,5,6,7315,13051
2023-05-16 12:01:05,5,7,7315,13051
2023-05-16 12:02:09,5,6,7315,13051
2023-05-16 12:02:26,5,7,7315,13051
2023-05-16 12:02:33,5,6,7315,13051
2023-05-16 12:03:00,5,7,7315,13051
2023-05-16 12:03:01,5,6,7315,13051
2023-05-16 12:03:07,5,7,7315,13051
2023-05-16 12:03:09,5,6,7315,13051
2023-05-16 12:03:15,5,7,7315,13051
2023-05-16 12:06:16,5,8,7315,13051
2023-05-16 12:06:17,5,7,7315,13051
2023-05-16 12:06:47,5,8,7315,13051
2023-05-16 12:06:48,5,7,7315,13051
2023-05-16 12:06:57,5,8,7315,13051
2023-05-16 12:06:57,5,7,7315,13051
2023-05-16 12:07:17,5,8,7315,13051
2023-05-16 12:08:12,5,7,7315,13051
2023-05-16 12:08:38,5,8,7315,13051
2023-05-16 12:08:39,5,7,7315,13051
2023-05-16 12:08:49,5,8,7315,13051
2023-05-16 12:09:09,5,7,7315,13051
2023-05-16 12:09:22,5,8,7315,13051
2023-05-16 12:09:22,5,7,7315,13051
2023-05-16 12:09:37,5,8,7315,13051
2023-05-16 12:10:02,5,7,7315,13051
2023-05-16 12:10:04,5,8,7315,13051
2023-05-16 12:10:05,5,7,7315,13051
2023-05-16 12:10:16,5,8,7315,13051
2023-05-16 12:10:16,5,7,7315,13051
2023-05-16 12:10:38,5,8,7315,13051
2023-05-16 12:10:42,5,7,7315,13051
2023-05-16 12:11:43,5,6,7315,13051
2023-05-16 12:18:26,5,6,7465,13201
2023-05-16 12:18:31,5,6,7615,13351
2023-05-16 12:18:50,4,6,7630,13366
2023-05-16 12:18:50,4,5,7630,13366
2023-05-16 12:18:51,5,6,7640,13376
2023-05-16 12:18:58,4,6,7640,13376
2023-05-16 12:21:25,4,5,7640,13376
2023-05-16 12:21:35,4,6,7640,13376
2023-05-16 12:22:21,4,5,7640,13376
2023-05-16 12:25:20,4,6,7640,13376
2023-05-16 12:25:25,4,5,7640,13376
2023-05-16 12:25:40,4,6,7640,13376
2023-05-16 12:25:55,4,6,7655,13391
2023-05-16 12:25:55,4,5,7655,13391
2023-05-16 12:25:55,4,6,7655,13391
2023-05-16 12:26:27,4,5,7655,13391
2023-05-16 12:27:57,3,4,7670,13406
2023-05-16 12:28:00,3,5,7808,13544
2023-05-16 12:29:52,5,6,7848,13614
2023-05-16 12:29:52,4,6,7928,13694
2023-05-16 12:31:20,3,4,7943,13709
2023-05-16 12:31:21,4,6,8054,13820
2023-05-16 12:31:37,4,5,8054,13820
2023-05-16 12:31:37,4,5,8065,13831
2023-05-16 12:31:37,4,6,8065,13831
2023-05-16 12:31:40,4,5,8065,13831
2023-05-16 12:34:50,4,5,8080,13846
2023-05-16 12:35:51,5,6,8080,13872
2023-05-16 12:35:54,4,6,8080,13872
2023-05-16 12:36:05,4,5,8080,13872
2023-05-16 12:36:06,4,5,8230,14022
2023-05-16 12:36:08,4,5,8380,14172
2023-05-16 12:36:09,4,5,8530,14322
2023-05-16 12:36:11,4,5,8680,14472
2023-05-16 12:36:12,4,5,8830,14622
2023-05-16 12:36:14,4,5,8980,14772
2023-05-16 12:36:16,5,6,9080,14887
2023-05-16 12:36:19,4,6,9080,14887
2023-05-16 12:37:10,4,5,9080,14887
2023-05-16 12:37:59,3,4,9095,14902
2023-05-16 12:38:00,3,4,9245,15052
2023-05-16 12:38:02,3,4,9395,15202
2023-05-16 12:38:03,3,4,9545,15352
2023-05-16 12:38:05,3,4,9695,15502
2023-05-16 12:38:07,3,4,9845,15652
2023-05-16 12:38:16,3,4,9995,15802
2023-05-16 12:38:18,3,4,10145,15952
2023-05-16 12:38:23,3,4,10295,16102
2023-05-16 12:38:24,3,4,10445,16252
2023-05-16 12:38:26,3,4,10595,16402
2023-05-16 12:38:28,3,4,10745,16552
2023-05-16 12:38:35,3,4,10895,16702
2023-05-16 12:38:37,3,4,11045,16852
2023-05-16 12:38:37,3,6,11045,16852
2023-05-16 12:38:38,4,6,11045,16852
2023-05-16 12:39:21,4,5,11045,16852
2023-05-16 12:40:01,4,5,11195,17002
2023-05-16 12:40:03,4,5,11345,17152
2023-05-16 12:40:03,4,5,11545,17352
2023-05-16 12:40:05,5,6,11545,17367
2023-05-16 12:40:08,6,8,11545,17423
2023-05-16 12:40:10,6,7,11545,17423
2023-05-16 12:40:22,6,8,11545,17423
2023-05-16 12:40:39,6,7,11545,17423
2023-05-16 12:40:40,6,8,11545,17423
2023-05-16 12:40:41,6,7,11545,17423
2023-05-16 12:40:45,6,8,11545,17423
2023-05-16 12:40:50,6,7,11545,17423
2023-05-16 12:40:52,6,8,11545,17423
2023-05-16 12:40:55,6,7,11545,17423
2023-05-16 12:41:03,5,7,11560,17438
2023-05-16 12:41:11,5,6,11560,17438
2023-05-16 12:43:14,5,6,11560,17443
2023-05-16 12:45:23,4,5,11560,17553
2023-05-16 12:45:24,4,6,11560,17553
2023-05-16 12:47:36,4,5,11560,17553
2023-05-16 12:47:37,4,6,11560,17553
2023-05-16 12:47:38,4,5,11560,17553
2023-05-16 12:48:51,3,5,11575,17568
2023-05-16 12:50:24,4,5,11575,17568
2023-05-16 12:52:21,3,5,11590,17583
2023-05-16 12:58:30,4,5,11590,17583
2023-05-16 12:59:16,4,5,11615,17608
2023-05-16 13:00:10,3,5,11630,17623
2023-05-16 13:00:10,3,4,11630,17623
2023-05-16 13:00:26,4,5,11645,17638
2023-05-16 13:01:04,4,5,11655,17648
2023-05-16 13:01:05,4,5,11856,17849
2023-05-16 13:01:06,3,5,11985,17978
2023-05-16 13:05:15,3,4,11985,17978
2023-05-16 13:06:37,3,5,11985,17978
2023-05-16 13:07:11,3,4,11985,17978
2023-05-16 13:07:11,3,4,12136,18129
2023-05-16 13:07:11,3,5,12136,18129
2023-05-16 13:12:33,3,4,12136,18129
2023-05-16 13:13:06,3,5,12136,18129
2023-05-16 13:18:34,3,4,12136,18129
2023-05-16 13:18:51,3,4,12386,18379
2023-05-16 13:21:16,2,4,12500,18493
2023-05-16 13:21:54,2,3,12500,18493
2023-05-16 13:23:19,2,4,12500,18493
2023-05-16 13:24:32,2,3,12500,18493
2023-05-16 13:44:43,1,3,12500,18493
2023-05-16 13:44:44,1,2,12500,18493
2023-05-16 13:52:13,1,3,12525,18543
2023-05-16 13:59:13,1,2,12525,18543
2023-05-16 14:02:32,1,3,12525,18543
2023-05-16 14:02:32,1,2,12525,18543
2023-05-16 14:02:50,1,3,12525,18543
2023-05-16 14:04:01,1,2,12525,18543
2023-05-16 14:04:31,1,3,12525,18543
2023-05-16 14:04:40,1,2,12525,18543
2023-05-16 14:05:00,1,3,12525,18543
2023-05-16 14:05:00,1,2,12525,18543
2023-05-16 14:05:00,1,3,12525,18543
2023-05-16 14:05:06,1,3,12540,18641
2023-05-16 14:05:51,1,2,12540,18641
2023-05-16 14:09:41,1,2,12540,18656
2023-05-16 14:15:58,1,2,12540,18709
2023-05-16 14:15:59,1,2,12540,18785
2023-05-16 14:16:01,0,1,12540,18808
2023-05-16 14:30:46,1,2,12599,19067
2023-05-16 14:31:11,1,2,12614,19082
2023-05-16 14:31:14,1,2,12814,19282
2023-05-16 14:31:14,0,1,12840,19308
2023-05-16 14:42:51,1,2,12987,19455
2023-05-16 14:57:53,1,2,13023,19491
2023-05-16 15:00:01,0,2,13023,19491
2023-05-16 15:02:23,0,1,13023,19491
2023-05-16 15:04:58,1,2,13028,19496
2023-05-16 15:10:30,1,2,13057,19525
2023-05-16 15:10:40,1,2,13116,19584
2023-05-16 15:15:09,0,2,13116,19584
2023-05-16 15:20:41,0,1,13116,19584
2023-05-16 15:24:59,0,2,13116,19584
2023-05-16 15:28:37,0,1,13116,19584
