datetime,bid,ask,open_interest,volume
2023-03-22 11:08:29,14,16,677,677
2023-03-22 11:08:50,14,17,677,677
2023-03-22 11:08:50,14,16,677,677
2023-03-22 11:09:15,14,17,677,677
2023-03-22 11:09:16,14,16,677,677
2023-03-22 11:09:38,14,17,677,677
2023-03-22 11:09:38,14,16,677,677
2023-03-22 11:09:50,14,17,677,677
2023-03-22 11:09:50,14,16,677,677
2023-03-22 11:10:29,14,17,677,677
2023-03-22 11:10:29,14,16,677,677
2023-03-22 11:11:50,14,17,677,677
2023-03-22 11:11:50,14,16,677,677
2023-03-22 11:12:52,15,16,677,677
2023-03-22 11:13:15,15,17,677,677
2023-03-22 11:13:16,15,16,677,677
2023-03-22 11:13:48,15,17,677,677
2023-03-22 11:13:48,15,16,677,677
2023-03-22 11:13:51,15,17,677,677
2023-03-22 11:13:52,15,16,677,677
2023-03-22 11:14:28,15,17,677,677
2023-03-22 11:14:28,15,16,677,677
2023-03-22 11:15:16,15,17,677,677
2023-03-22 11:15:16,15,16,677,677
2023-03-22 11:16:39,15,17,677,677
2023-03-22 11:16:39,15,16,677,677
2023-03-22 11:16:47,15,17,677,677
2023-03-22 11:16:48,15,16,677,677
2023-03-22 11:17:41,15,17,677,677
2023-03-22 11:17:41,15,16,677,677
2023-03-22 11:18:39,15,17,677,677
2023-03-22 11:18:39,15,16,677,677
2023-03-22 11:18:52,15,17,677,677
2023-03-22 11:18:52,15,16,677,677
2023-03-22 11:19:15,15,17,677,677
2023-03-22 11:19:15,15,16,677,677
2023-03-22 11:20:42,14,16,677,677
2023-03-22 11:20:53,14,17,677,677
2023-03-22 11:20:53,14,16,677,677
2023-03-22 11:21:17,14,17,677,677
2023-03-22 11:21:18,14,16,677,677
2023-03-22 11:21:41,14,17,677,677
2023-03-22 11:21:41,14,16,677,677
2023-03-22 11:23:14,14,17,677,677
2023-03-22 11:23:14,14,16,677,677
2023-03-22 11:31:46,14,15,677,677
2023-03-22 11:39:35,13,14,745,745
2023-03-22 11:39:47,13,15,745,745
2023-03-22 11:53:51,13,14,745,745
2023-03-22 11:56:28,13,15,745,745
2023-03-22 12:01:48,13,16,745,745
2023-03-22 12:02:24,14,16,745,745
2023-03-22 12:03:23,14,16,746,746
2023-03-22 12:12:35,15,16,746,746
2023-03-22 12:18:43,16,17,750,750
2023-03-22 12:18:46,15,16,756,756
2023-03-22 12:19:43,15,17,756,756
2023-03-22 12:20:55,16,17,756,756
2023-03-22 12:20:58,15,16,884,884
2023-03-22 12:21:16,15,17,884,884
2023-03-22 12:22:47,16,17,884,884
2023-03-22 12:23:41,15,16,1012,1012
2023-03-22 12:23:49,15,17,1012,1012
2023-03-22 12:26:03,15,16,1012,1012
2023-03-22 12:42:39,14,16,1012,1012
2023-03-22 12:49:01,15,16,1012,1012
2023-03-22 12:58:57,16,17,1012,1211
2023-03-22 12:59:00,15,16,1129,1328
2023-03-22 12:59:10,15,17,1129,1328
2023-03-22 13:01:02,16,17,1129,1328
2023-03-22 13:01:21,15,16,1257,1456
2023-03-22 13:01:28,15,17,1257,1456
2023-03-22 13:02:06,16,17,1257,1456
2023-03-22 13:05:49,16,17,1457,1656
2023-03-22 13:05:49,15,17,1457,1656
2023-03-22 13:10:16,15,16,1457,1656
2023-03-22 13:10:41,15,17,1457,1656
2023-03-22 13:10:41,15,16,1457,1656
2023-03-22 13:10:54,15,17,1457,1656
2023-03-22 13:10:55,15,16,1457,1656
2023-03-22 13:11:27,15,17,1457,1656
2023-03-22 13:11:27,15,16,1457,1656
2023-03-22 13:11:39,15,17,1457,1656
2023-03-22 13:11:39,15,16,1457,1656
2023-03-22 13:12:51,15,17,1457,1656
2023-03-22 13:12:51,15,16,1457,1656
2023-03-22 13:14:15,15,17,1457,1656
2023-03-22 13:14:15,15,16,1457,1656
2023-03-22 13:15:16,15,17,1457,1656
2023-03-22 13:15:17,15,16,1457,1656
2023-03-22 13:15:53,15,17,1457,1656
2023-03-22 13:15:53,15,16,1457,1656
2023-03-22 13:26:17,14,15,1458,1657
2023-03-22 13:26:29,14,16,1458,1657
2023-03-22 13:26:29,14,15,1458,1657
2023-03-22 13:57:06,14,17,1458,1657
2023-03-22 13:57:29,15,17,1458,1657
2023-03-22 13:57:45,15,16,1458,1657
2023-03-22 14:00:24,14,15,1473,1672
2023-03-22 14:00:43,11,14,1483,1682
2023-03-22 14:01:06,11,12,1483,1682
2023-03-22 14:01:35,12,15,1355,1810
2023-03-22 14:02:07,11,13,1355,1810
2023-03-22 14:02:38,11,12,1355,1810
2023-03-22 14:02:41,12,13,1227,1938
2023-03-22 14:02:46,13,15,1099,2066
2023-03-22 14:03:05,11,15,1099,2066
2023-03-22 14:03:05,11,14,1099,2066
2023-03-22 14:03:40,11,12,1099,2066
2023-03-22 14:03:41,12,14,971,2194
2023-03-22 14:04:07,11,14,971,2194
2023-03-22 14:04:07,11,13,971,2194
2023-03-22 14:04:34,11,12,971,2194
2023-03-22 14:04:34,12,13,843,2322
2023-03-22 14:05:09,11,13,843,2322
2023-03-22 14:05:17,11,13,956,2450
2023-03-22 14:05:17,11,12,956,2450
2023-03-22 14:05:17,11,12,970,2464
2023-03-22 14:05:17,11,13,970,2464
2023-03-22 14:05:19,10,13,970,2464
2023-03-22 14:05:34,10,12,970,2464
2023-03-22 14:05:37,9,12,1047,2541
2023-03-22 14:05:37,9,13,1047,2541
2023-03-22 14:06:06,9,12,1047,2541
2023-03-22 14:06:08,9,10,1047,2541
2023-03-22 14:06:34,8,10,1047,2541
2023-03-22 14:06:41,8,10,1161,2655
2023-03-22 14:06:41,8,10,1212,2706
2023-03-22 14:06:41,8,9,1212,2706
2023-03-22 14:06:41,8,10,1212,2706
2023-03-22 14:06:58,8,9,1212,2706
2023-03-22 14:06:59,9,10,1084,2834
2023-03-22 14:07:07,10,11,956,2962
2023-03-22 14:07:15,8,11,956,2962
2023-03-22 14:07:15,8,12,956,2962
2023-03-22 14:07:15,9,12,956,2962
2023-03-22 14:07:15,11,12,956,2962
2023-03-22 14:07:33,9,12,956,2962
2023-03-22 14:07:39,12,13,1023,3232
2023-03-22 14:07:41,12,13,1223,3432
2023-03-22 14:07:44,12,13,1423,3632
2023-03-22 14:07:49,12,13,1623,3832
2023-03-22 14:10:21,12,15,1879,4088
2023-03-22 14:11:07,12,13,1879,4088
2023-03-22 14:11:31,12,13,2007,4216
2023-03-22 14:12:07,11,13,2135,4344
2023-03-22 14:12:13,11,13,2199,4408
2023-03-22 14:12:22,11,13,2277,4486
2023-03-22 14:12:44,11,14,2405,4614
2023-03-22 14:12:46,11,12,2405,4614
2023-03-22 14:12:51,12,14,2405,4742
2023-03-22 14:12:57,11,14,2405,4742
2023-03-22 14:13:11,11,13,2405,4742
2023-03-22 14:13:19,11,14,2405,4742
2023-03-22 14:13:21,11,14,2519,4856
2023-03-22 14:13:21,11,14,2519,4856
2023-03-22 14:13:26,10,14,2519,4856
2023-03-22 14:13:29,14,15,2484,4891
2023-03-22 14:13:33,14,16,2484,4891
2023-03-22 14:13:38,13,16,2484,4891
2023-03-22 14:13:38,14,16,2484,4891
2023-03-22 14:13:38,15,16,2484,4891
2023-03-22 14:13:50,13,16,2484,4891
2023-03-22 14:14:12,13,17,2484,4891
2023-03-22 14:15:19,14,17,2484,4891
2023-03-22 14:15:27,14,16,2484,4891
2023-03-22 14:15:39,13,16,2484,4891
2023-03-22 14:15:39,14,16,2484,4891
2023-03-22 14:15:50,13,16,2484,4891
2023-03-22 14:15:50,14,16,2484,4891
2023-03-22 14:16:15,13,16,2484,4891
2023-03-22 14:16:15,14,16,2484,4891
2023-03-22 14:16:41,15,16,2484,4891
2023-03-22 14:17:17,14,16,2484,4891
2023-03-22 14:17:17,13,16,2484,4891
2023-03-22 14:17:18,14,16,2484,4891
2023-03-22 14:17:39,13,16,2484,4891
2023-03-22 14:17:40,14,16,2484,4891
2023-03-22 14:17:51,13,16,2484,4891
2023-03-22 14:17:51,14,16,2484,4891
2023-03-22 14:18:16,13,16,2484,4891
2023-03-22 14:18:16,14,16,2484,4891
2023-03-22 14:18:17,14,15,2484,4891
2023-03-22 14:18:28,13,15,2484,4891
2023-03-22 14:19:04,13,14,2484,4891
2023-03-22 14:19:14,12,14,2484,4891
2023-03-22 14:19:14,11,14,2484,4891
2023-03-22 14:19:15,13,14,2484,4891
2023-03-22 14:19:21,12,14,2484,4925
2023-03-22 14:19:37,12,14,2484,4976
2023-03-22 14:19:37,11,14,2484,4976
2023-03-22 14:19:38,12,14,2484,4976
2023-03-22 14:19:41,12,13,2484,4976
2023-03-22 14:19:42,11,13,2558,5107
2023-03-22 14:20:29,12,13,2558,5107
2023-03-22 14:20:51,11,13,2558,5107
2023-03-22 14:20:52,12,13,2558,5107
2023-03-22 14:20:53,12,14,2558,5107
2023-03-22 14:20:57,13,14,2558,5107
2023-03-22 14:21:13,12,14,2558,5107
2023-03-22 14:21:16,11,14,2558,5107
2023-03-22 14:21:16,13,14,2558,5107
2023-03-22 14:21:38,12,14,2558,5107
2023-03-22 14:21:38,11,14,2558,5107
2023-03-22 14:21:38,12,14,2558,5107
2023-03-22 14:21:53,12,13,2558,5107
2023-03-22 14:22:13,13,14,2558,5235
2023-03-22 14:22:17,12,14,2558,5235
2023-03-22 14:22:17,11,14,2558,5235
2023-03-22 14:22:17,12,14,2558,5235
2023-03-22 14:22:17,13,14,2558,5235
2023-03-22 14:22:18,13,15,2558,5235
2023-03-22 14:22:27,12,15,2558,5235
2023-03-22 14:22:27,13,15,2558,5235
2023-03-22 14:22:51,12,15,2558,5235
2023-03-22 14:22:51,11,15,2558,5235
2023-03-22 14:22:52,13,15,2558,5235
2023-03-22 14:23:15,11,15,2558,5235
2023-03-22 14:23:15,12,15,2558,5235
2023-03-22 14:23:15,12,14,2558,5235
2023-03-22 14:23:27,13,14,2558,5235
2023-03-22 14:23:39,11,14,2558,5235
2023-03-22 14:23:39,11,15,2558,5235
2023-03-22 14:23:39,12,15,2558,5235
2023-03-22 14:23:51,13,15,2558,5235
2023-03-22 14:24:15,13,16,2558,5235
2023-03-22 14:24:16,13,15,2558,5235
2023-03-22 14:24:26,13,16,2558,5235
2023-03-22 14:24:26,13,15,2558,5235
2023-03-22 14:24:37,13,16,2558,5235
2023-03-22 14:24:37,14,16,2558,5235
2023-03-22 14:24:48,13,16,2558,5235
2023-03-22 14:24:48,13,15,2558,5235
2023-03-22 14:25:14,13,16,2558,5235
2023-03-22 14:25:15,13,15,2558,5235
2023-03-22 14:25:38,13,16,2558,5235
2023-03-22 14:25:38,13,15,2558,5235
2023-03-22 14:25:49,13,16,2558,5235
2023-03-22 14:25:49,13,15,2558,5235
2023-03-22 14:26:59,13,14,2558,5235
2023-03-22 14:27:58,13,14,2581,5258
2023-03-22 14:28:15,12,13,2583,5260
2023-03-22 14:28:27,12,14,2583,5260
2023-03-22 14:28:27,12,13,2583,5260
2023-03-22 14:28:39,12,14,2583,5260
2023-03-22 14:28:50,12,13,2583,5260
2023-03-22 14:31:28,12,14,2583,5260
2023-03-22 14:31:29,12,13,2583,5260
2023-03-22 14:31:34,11,13,2608,5285
2023-03-22 14:31:38,11,12,2608,5285
2023-03-22 14:31:49,11,13,2608,5285
2023-03-22 14:31:49,11,12,2608,5285
2023-03-22 14:32:16,11,13,2608,5285
2023-03-22 14:32:16,11,12,2608,5285
2023-03-22 14:32:32,11,13,2608,5285
2023-03-22 14:32:36,12,13,2608,5285
2023-03-22 14:32:37,12,14,2608,5285
2023-03-22 14:32:38,11,14,2608,5285
2023-03-22 14:33:03,11,14,2736,5636
2023-03-22 14:33:15,11,15,2736,5636
2023-03-22 14:33:15,12,15,2736,5636
2023-03-22 14:33:15,13,15,2736,5636
2023-03-22 14:33:36,12,15,2736,5636
2023-03-22 14:33:50,11,15,2736,5636
2023-03-22 14:33:50,12,15,2736,5636
2023-03-22 14:34:16,11,15,2736,5636
2023-03-22 14:34:16,12,15,2736,5636
2023-03-22 14:34:16,12,14,2736,5636
2023-03-22 14:34:39,11,14,2736,5636
2023-03-22 14:34:39,11,15,2736,5636
2023-03-22 14:34:39,12,15,2736,5636
2023-03-22 14:34:51,11,15,2736,5636
2023-03-22 14:34:51,12,15,2736,5636
2023-03-22 14:34:51,12,14,2736,5636
2023-03-22 14:35:07,13,14,2736,5636
2023-03-22 14:35:16,13,15,2736,5636
2023-03-22 14:35:16,13,16,2736,5636
2023-03-22 14:35:26,13,17,2736,5694
2023-03-22 14:35:26,13,18,2736,5694
2023-03-22 14:35:26,15,18,2736,5694
2023-03-22 14:35:28,15,17,2736,5694
2023-03-22 14:35:32,15,18,2736,5740
2023-03-22 14:35:52,16,18,2736,5740
2023-03-22 14:36:11,16,19,2719,5835
2023-03-22 14:36:16,15,19,2719,5835
2023-03-22 14:36:16,15,19,2466,6259
2023-03-22 14:36:16,15,19,2466,6329
2023-03-22 14:36:16,16,19,2466,6329
2023-03-22 14:36:19,17,19,2466,6329
2023-03-22 14:36:23,17,21,2466,6376
2023-03-22 14:36:26,18,21,2466,6376
2023-03-22 14:36:29,17,21,2466,6376
2023-03-22 14:36:30,18,21,2466,6376
2023-03-22 14:36:50,17,21,2466,6376
2023-03-22 14:36:50,18,21,2466,6376
2023-03-22 14:36:50,18,20,2466,6376
2023-03-22 14:36:51,18,19,2466,6376
2023-03-22 14:36:56,16,18,2466,6517
2023-03-22 14:37:02,16,19,2466,6517
2023-03-22 14:37:14,17,19,2466,6517
2023-03-22 14:37:15,15,19,2466,6563
2023-03-22 14:37:15,15,19,2466,6600
2023-03-22 14:37:15,15,18,2466,6600
2023-03-22 14:37:21,15,18,2466,6753
2023-03-22 14:37:22,15,17,2466,6753
2023-03-22 14:37:25,16,17,2466,6753
2023-03-22 14:37:26,15,17,2466,6763
2023-03-22 14:37:30,14,17,2466,6763
2023-03-22 14:37:37,14,17,2466,6788
2023-03-22 14:37:37,14,17,2682,7030
2023-03-22 14:37:51,14,15,2682,7030
2023-03-22 14:38:10,13,15,2682,7083
2023-03-22 14:38:37,13,14,2682,7083
2023-03-22 14:38:47,13,14,2741,7142
2023-03-22 14:38:56,13,14,2741,7180
2023-03-22 14:39:23,14,15,2741,7308
2023-03-22 14:39:37,13,15,2741,7308
2023-03-22 14:40:04,13,14,2741,7308
2023-03-22 14:40:06,13,14,2915,7482
2023-03-22 14:40:06,13,14,2927,7494
2023-03-22 14:40:17,11,14,2927,7494
2023-03-22 14:40:29,11,13,2927,7494
2023-03-22 14:40:41,11,14,2927,7494
2023-03-22 14:40:41,11,13,2927,7494
2023-03-22 14:41:42,11,12,2927,7494
2023-03-22 14:42:01,11,12,2943,7510
2023-03-22 14:42:10,10,12,2952,7519
2023-03-22 14:42:14,10,11,2952,7519
2023-03-22 14:42:14,10,11,2978,7545
2023-03-22 14:42:49,10,12,2978,7545
2023-03-22 14:42:49,10,11,2978,7545
2023-03-22 14:42:50,10,11,3000,7567
2023-03-22 14:43:15,9,10,3002,7569
2023-03-22 14:43:27,9,11,3002,7569
2023-03-22 14:43:27,9,10,3002,7569
2023-03-22 14:43:40,9,11,3002,7569
2023-03-22 14:43:40,9,10,3002,7569
2023-03-22 14:43:52,9,11,3002,7569
2023-03-22 14:43:52,9,10,3002,7569
2023-03-22 14:44:16,9,10,3068,7635
2023-03-22 14:44:29,7,10,3123,7690
2023-03-22 14:44:39,8,10,3123,7690
2023-03-22 14:45:16,7,10,3123,7690
2023-03-22 14:45:16,8,10,3123,7690
2023-03-22 14:45:37,7,10,3123,7690
2023-03-22 14:45:38,8,10,3123,7690
2023-03-22 14:46:05,7,10,3123,7713
2023-03-22 14:46:15,7,9,3123,7713
2023-03-22 14:46:26,7,9,3150,7740
2023-03-22 14:46:26,7,9,3157,7747
2023-03-22 14:46:28,7,9,3177,7811
2023-03-22 14:46:28,7,9,3177,7875
2023-03-22 14:46:34,7,8,3177,7875
2023-03-22 14:46:39,7,8,3177,7892
2023-03-22 14:46:51,6,8,3177,7892
2023-03-22 14:47:15,6,7,3177,7892
2023-03-22 14:47:26,6,8,3177,7892
2023-03-22 14:47:26,6,7,3177,7892
2023-03-22 14:47:39,6,8,3177,7892
2023-03-22 14:47:39,6,7,3177,7892
2023-03-22 14:47:46,5,6,3177,7942
2023-03-22 14:48:35,5,6,3194,7959
2023-03-22 14:48:36,5,6,3227,7992
2023-03-22 14:48:36,5,6,3252,8017
2023-03-22 14:48:37,5,6,3291,8056
2023-03-22 14:52:10,3,4,3218,8315
2023-03-22 14:52:11,3,4,3066,8518
2023-03-22 14:52:16,3,4,3066,8561
2023-03-22 14:52:28,3,4,3066,8619
2023-03-22 14:53:15,3,4,3066,8667
2023-03-22 14:53:36,3,4,3066,8867
2023-03-22 14:53:38,3,4,3066,8887
2023-03-22 14:53:39,3,4,3066,9087
2023-03-22 14:53:43,4,6,3146,9267
2023-03-22 14:54:16,3,6,3146,9267
2023-03-22 14:54:16,3,7,3146,9267
2023-03-22 14:54:16,3,8,3146,9267
2023-03-22 14:54:16,5,8,3146,9267
2023-03-22 14:54:16,5,7,3146,9267
2023-03-22 14:54:25,4,7,3146,9267
2023-03-22 14:54:25,5,7,3146,9267
2023-03-22 14:54:37,4,7,3146,9267
2023-03-22 14:54:37,4,8,3146,9267
2023-03-22 14:54:38,5,8,3146,9267
2023-03-22 14:54:38,5,7,3146,9267
2023-03-22 14:54:49,4,7,3146,9267
2023-03-22 14:54:49,4,8,3146,9267
2023-03-22 14:54:49,6,8,3146,9267
2023-03-22 14:55:17,5,8,3146,9267
2023-03-22 14:55:17,6,8,3146,9267
2023-03-22 14:55:29,5,8,3146,9267
2023-03-22 14:55:29,6,8,3146,9267
2023-03-22 14:55:29,7,8,3146,9267
2023-03-22 14:55:40,6,8,3146,9267
2023-03-22 14:55:40,7,8,3146,9267
2023-03-22 14:55:52,6,8,3146,9267
2023-03-22 14:55:52,7,8,3146,9267
2023-03-22 14:56:14,7,9,3274,9395
2023-03-22 14:56:16,6,9,3274,9395
2023-03-22 14:56:17,7,9,3274,9395
2023-03-22 14:56:17,8,9,3274,9395
2023-03-22 14:56:26,7,9,3274,9395
2023-03-22 14:56:26,8,9,3274,9395
2023-03-22 14:56:50,7,9,3274,9395
2023-03-22 14:56:50,8,9,3274,9395
2023-03-22 14:57:04,8,10,3274,9395
2023-03-22 14:57:16,7,10,3274,9395
2023-03-22 14:57:17,7,9,3274,9395
2023-03-22 14:57:27,7,10,3274,9395
2023-03-22 14:57:40,8,10,3274,9395
2023-03-22 14:57:50,7,10,3274,9395
2023-03-22 14:57:50,8,10,3274,9395
2023-03-22 14:58:12,10,11,3432,9553
2023-03-22 14:58:16,10,12,3432,9553
2023-03-22 14:58:26,9,12,3432,9553
2023-03-22 14:58:26,9,14,3432,9553
2023-03-22 14:58:27,10,14,3432,9553
2023-03-22 14:58:27,11,14,3432,9553
2023-03-22 14:58:27,11,13,3432,9553
2023-03-22 14:58:30,9,13,3432,9553
2023-03-22 14:58:30,9,14,3432,9553
2023-03-22 14:58:30,8,14,3432,9553
2023-03-22 14:58:43,11,15,3432,9553
2023-03-22 14:59:02,13,15,3432,9553
2023-03-22 14:59:03,13,17,3432,9553
2023-03-22 14:59:09,14,17,3432,9553
2023-03-22 14:59:09,14,19,3432,9553
2023-03-22 14:59:23,13,19,3432,9553
2023-03-22 14:59:36,13,17,3432,9553
2023-03-22 14:59:42,13,19,3432,9553
2023-03-22 15:00:01,15,19,3432,9553
2023-03-22 15:00:07,15,18,3432,9553
2023-03-22 15:00:17,14,18,3432,9553
2023-03-22 15:00:19,13,18,3432,9553
2023-03-22 15:00:39,11,18,3432,9553
2023-03-22 15:00:40,11,14,3432,9553
2023-03-22 15:00:56,11,18,3432,9553
2023-03-22 15:00:59,13,18,3432,9553
2023-03-22 15:01:08,14,18,3432,9553
2023-03-22 15:01:10,15,18,3432,9553
2023-03-22 15:01:17,15,22,3432,9553
2023-03-22 15:01:19,15,16,3432,9553
2023-03-22 15:01:19,15,16,3432,9571
2023-03-22 15:01:20,15,18,3432,9616
2023-03-22 15:01:20,16,18,3432,9616
2023-03-22 15:01:21,17,18,3432,9616
2023-03-22 15:01:27,17,20,3432,9616
2023-03-22 15:01:28,17,19,3432,9616
2023-03-22 15:01:28,17,19,3432,9643
2023-03-22 15:01:37,18,19,3432,9643
