datetime,bid,ask,open_interest,volume
2023-12-15 09:35:46,29,31,625,631
2023-12-15 09:36:14,29,32,625,631
2023-12-15 09:36:25,30,32,625,631
2023-12-15 09:36:36,31,32,625,631
2023-12-15 09:37:01,31,32,725,731
2023-12-15 09:37:02,31,33,725,731
2023-12-15 09:38:18,31,32,725,731
2023-12-15 09:38:28,30,32,730,736
2023-12-15 09:38:29,29,32,730,736
2023-12-15 09:38:29,29,31,730,736
2023-12-15 09:38:54,29,32,730,736
2023-12-15 09:38:56,29,31,730,736
2023-12-15 09:39:06,29,32,730,736
2023-12-15 09:39:15,30,32,730,736
2023-12-15 09:39:27,30,33,730,736
2023-12-15 09:39:33,31,33,730,736
2023-12-15 09:39:38,30,33,730,736
2023-12-15 09:40:06,30,32,730,736
2023-12-15 09:40:09,30,33,730,736
2023-12-15 09:40:09,30,32,730,736
2023-12-15 09:40:11,30,33,730,736
2023-12-15 09:40:12,30,32,730,736
2023-12-15 09:40:27,30,33,730,736
2023-12-15 09:40:36,30,32,730,736
2023-12-15 09:40:36,30,32,790,796
2023-12-15 09:40:37,30,32,840,846
2023-12-15 09:41:21,30,32,890,896
2023-12-15 09:41:29,29,32,890,896
2023-12-15 09:41:34,29,31,890,896
2023-12-15 09:41:39,29,32,890,896
2023-12-15 09:41:55,30,32,890,896
2023-12-15 09:42:03,30,33,890,896
2023-12-15 09:42:11,30,32,890,896
2023-12-15 09:42:12,30,33,890,896
2023-12-15 09:42:27,31,33,890,896
2023-12-15 09:42:38,32,33,890,896
2023-12-15 09:43:14,32,34,890,896
2023-12-15 09:43:24,33,34,890,896
2023-12-15 09:45:03,33,35,890,896
2023-12-15 09:45:44,33,34,890,896
2023-12-15 09:45:48,32,34,890,896
2023-12-15 09:46:48,32,33,890,896
2023-12-15 09:46:49,31,33,890,896
2023-12-15 09:46:59,31,32,890,896
2023-12-15 09:47:14,30,32,895,901
2023-12-15 09:47:21,30,33,895,901
2023-12-15 09:47:46,30,32,895,901
2023-12-15 09:47:53,30,33,895,901
2023-12-15 09:48:06,31,33,895,901
2023-12-15 09:48:06,31,34,895,901
2023-12-15 09:48:08,31,33,895,901
2023-12-15 09:48:22,31,34,895,901
2023-12-15 09:48:57,31,33,895,901
2023-12-15 09:49:31,30,33,895,901
2023-12-15 09:49:47,30,32,895,901
2023-12-15 09:49:50,30,33,895,901
2023-12-15 09:49:57,30,32,895,901
2023-12-15 09:50:05,30,32,895,903
2023-12-15 09:50:12,31,32,895,903
2023-12-15 09:50:12,31,33,895,903
2023-12-15 09:50:22,31,34,895,903
2023-12-15 09:50:25,31,33,895,903
2023-12-15 09:50:42,31,34,895,903
2023-12-15 09:50:48,31,33,895,903
2023-12-15 09:51:04,31,34,895,903
2023-12-15 09:51:09,32,34,895,903
2023-12-15 09:51:13,32,35,895,903
2023-12-15 09:51:19,32,34,895,903
2023-12-15 09:51:40,32,35,895,903
2023-12-15 09:52:18,33,35,895,903
2023-12-15 09:53:04,34,35,895,903
2023-12-15 09:53:24,34,36,895,903
2023-12-15 09:53:31,35,36,895,903
2023-12-15 09:53:41,35,37,895,903
2023-12-15 09:54:06,36,37,895,903
2023-12-15 09:55:18,34,36,895,908
2023-12-15 09:55:20,34,37,895,908
2023-12-15 09:55:25,34,36,895,908
2023-12-15 09:55:36,34,37,895,908
2023-12-15 09:55:50,35,37,895,908
2023-12-15 09:58:06,35,36,895,908
2023-12-15 09:58:06,34,36,895,908
2023-12-15 09:58:11,35,36,895,908
2023-12-15 09:58:13,34,37,895,908
2023-12-15 09:58:17,35,37,895,908
2023-12-15 09:58:43,34,37,895,908
2023-12-15 09:58:49,35,37,895,908
2023-12-15 09:58:50,34,37,895,908
2023-12-15 09:58:52,34,36,895,908
2023-12-15 09:58:56,34,35,895,908
2023-12-15 09:58:57,34,36,895,908
2023-12-15 09:59:04,34,37,895,908
2023-12-15 09:59:07,35,37,895,908
2023-12-15 09:59:53,34,37,895,908
2023-12-15 10:00:00,35,37,895,908
2023-12-15 10:00:01,36,37,895,908
2023-12-15 10:00:02,36,38,895,908
2023-12-15 10:00:08,35,38,895,908
2023-12-15 10:00:18,35,38,895,908
2023-12-15 10:00:18,35,37,895,908
2023-12-15 10:00:41,35,38,895,908
2023-12-15 10:00:44,35,37,895,908
2023-12-15 10:00:48,35,38,895,908
2023-12-15 10:00:57,35,37,895,908
2023-12-15 10:01:08,35,38,895,908
2023-12-15 10:01:09,35,37,895,908
2023-12-15 10:02:49,35,38,895,908
2023-12-15 10:03:04,36,38,895,908
2023-12-15 10:04:07,37,38,895,908
2023-12-15 10:04:11,37,39,895,908
2023-12-15 10:05:04,38,39,895,908
2023-12-15 10:05:09,38,40,895,908
2023-12-15 10:06:53,38,41,895,908
2023-12-15 10:07:15,38,40,895,908
2023-12-15 10:07:33,38,41,895,908
2023-12-15 10:08:19,40,41,895,908
2023-12-15 10:09:34,40,42,895,908
2023-12-15 10:10:07,40,41,1095,1108
2023-12-15 10:10:08,40,42,1095,1108
2023-12-15 10:10:08,40,41,1095,1108
2023-12-15 10:10:10,40,42,1095,1108
2023-12-15 10:10:10,40,41,1095,1108
2023-12-15 10:10:35,39,40,1095,1113
2023-12-15 10:10:36,38,40,1095,1113
2023-12-15 10:10:44,38,41,1095,1113
2023-12-15 10:10:48,38,40,1095,1113
2023-12-15 10:11:09,38,39,1095,1113
2023-12-15 10:11:10,37,39,1095,1113
2023-12-15 10:11:22,36,39,1095,1113
2023-12-15 10:11:26,36,37,1095,1113
2023-12-15 10:11:30,35,37,1095,1113
2023-12-15 10:11:48,36,37,1095,1113
2023-12-15 10:11:48,36,38,1095,1113
2023-12-15 10:12:08,36,39,1095,1113
2023-12-15 10:12:10,37,39,1095,1113
2023-12-15 10:12:19,37,40,1095,1113
2023-12-15 10:12:27,37,39,1095,1113
2023-12-15 10:12:34,37,40,1095,1113
2023-12-15 10:12:41,38,40,1095,1113
2023-12-15 10:13:03,38,41,1095,1113
2023-12-15 10:13:06,39,41,1095,1113
2023-12-15 10:13:21,39,42,1095,1113
2023-12-15 10:13:30,40,42,1095,1113
2023-12-15 10:15:43,41,42,1095,1113
2023-12-15 10:15:49,41,43,1095,1113
2023-12-15 10:15:59,42,43,1095,1113
2023-12-15 10:16:27,42,44,1095,1113
2023-12-15 10:25:38,43,44,1095,1113
2023-12-15 10:25:51,43,45,1095,1113
2023-12-15 10:28:25,44,45,1095,1113
2023-12-15 10:28:46,44,46,1095,1113
2023-12-15 10:28:46,44,45,1095,1113
2023-12-15 10:29:07,44,46,1095,1113
2023-12-15 10:31:14,45,46,1095,1113
2023-12-15 10:34:46,45,47,1095,1113
2023-12-15 10:34:46,45,46,1095,1113
2023-12-15 10:34:49,45,47,1095,1113
2023-12-15 10:34:49,45,46,1095,1113
2023-12-15 10:34:58,45,47,1095,1113
2023-12-15 10:34:59,45,46,1095,1113
2023-12-15 10:35:06,45,47,1095,1113
2023-12-15 10:35:06,45,46,1095,1113
2023-12-15 10:35:28,45,47,1095,1113
2023-12-15 10:35:28,45,46,1095,1113
2023-12-15 10:35:31,45,47,1095,1113
2023-12-15 10:35:31,45,46,1095,1113
2023-12-15 10:35:52,45,47,1095,1113
2023-12-15 10:35:52,45,46,1095,1113
2023-12-15 10:36:06,45,47,1095,1113
2023-12-15 10:36:06,45,46,1095,1113
2023-12-15 10:36:13,45,47,1095,1113
2023-12-15 10:36:13,45,46,1095,1113
2023-12-15 10:36:18,45,47,1095,1113
2023-12-15 10:36:18,45,46,1095,1113
2023-12-15 10:36:22,45,47,1095,1113
2023-12-15 10:36:22,45,46,1095,1113
2023-12-15 10:37:21,45,47,1095,1113
2023-12-15 10:37:21,45,46,1095,1113
2023-12-15 10:37:34,45,47,1095,1113
2023-12-15 10:37:34,45,46,1095,1113
2023-12-15 10:37:55,45,47,1095,1113
2023-12-15 10:37:55,45,46,1095,1113
2023-12-15 10:38:04,45,47,1095,1113
2023-12-15 10:38:04,45,46,1095,1113
2023-12-15 10:38:15,45,47,1095,1113
2023-12-15 10:40:14,45,47,1195,1213
2023-12-15 10:40:15,46,47,1195,1213
2023-12-15 10:40:54,46,48,1195,1213
2023-12-15 10:41:16,46,47,1195,1213
2023-12-15 10:41:37,46,48,1195,1268
2023-12-15 10:41:38,46,47,1195,1268
2023-12-15 10:41:47,46,48,1195,1368
2023-12-15 10:41:51,46,47,1195,1368
2023-12-15 10:41:56,46,48,1195,1368
2023-12-15 10:41:56,46,47,1195,1368
2023-12-15 10:42:08,46,48,1195,1368
2023-12-15 10:42:41,46,47,1195,1368
2023-12-15 10:43:11,46,48,1195,1368
2023-12-15 10:43:11,46,47,1195,1368
2023-12-15 10:43:33,46,48,1195,1368
2023-12-15 10:43:33,46,47,1195,1368
2023-12-15 10:43:39,46,48,1195,1368
2023-12-15 10:43:39,46,47,1195,1368
2023-12-15 10:43:52,46,48,1195,1368
2023-12-15 10:43:52,46,47,1195,1368
2023-12-15 10:43:54,46,48,1195,1368
2023-12-15 10:43:54,46,47,1195,1368
2023-12-15 10:43:57,46,48,1195,1368
2023-12-15 10:43:57,46,47,1195,1368
2023-12-15 10:44:07,46,48,1195,1368
2023-12-15 10:44:07,46,47,1195,1368
2023-12-15 10:44:18,46,48,1195,1368
2023-12-15 10:44:18,46,47,1195,1368
2023-12-15 10:44:23,46,48,1195,1368
2023-12-15 10:44:23,46,47,1195,1368
2023-12-15 10:44:29,46,48,1195,1368
2023-12-15 10:44:29,46,47,1195,1368
2023-12-15 10:44:30,46,48,1195,1368
2023-12-15 10:44:30,46,47,1195,1368
2023-12-15 10:44:46,46,48,1195,1368
2023-12-15 10:44:46,46,47,1195,1368
2023-12-15 10:45:19,46,48,1195,1368
2023-12-15 10:45:19,46,47,1195,1368
2023-12-15 10:45:20,46,48,1295,1468
2023-12-15 10:45:25,46,47,1295,1468
2023-12-15 10:45:35,46,48,1295,1468
2023-12-15 10:46:00,47,48,1295,1468
2023-12-15 10:46:05,46,48,1295,1468
2023-12-15 10:46:57,47,48,1295,1468
2023-12-15 10:47:11,46,48,1295,1468
2023-12-15 10:47:11,46,47,1295,1468
2023-12-15 10:47:58,46,48,1295,1468
2023-12-15 10:48:01,47,48,1295,1468
2023-12-15 10:48:11,46,48,1295,1468
2023-12-15 10:48:13,47,48,1295,1468
2023-12-15 10:49:46,47,49,1295,1468
2023-12-15 10:49:46,47,48,1295,1468
2023-12-15 10:49:56,47,49,1295,1468
2023-12-15 10:50:00,48,49,1295,1468
2023-12-15 10:50:45,48,50,1295,1468
2023-12-15 10:50:45,48,49,1295,1468
2023-12-15 10:51:04,48,50,1295,1468
2023-12-15 10:51:04,48,49,1295,1468
2023-12-15 10:51:08,48,50,1295,1468
2023-12-15 10:51:08,48,49,1295,1468
2023-12-15 10:51:26,48,50,1295,1468
2023-12-15 10:51:39,49,50,1295,1468
2023-12-15 10:52:28,49,51,1295,1468
2023-12-15 10:52:28,49,51,1345,1518
2023-12-15 10:52:53,49,50,1345,1518
2023-12-15 10:53:44,49,51,1345,1518
2023-12-15 10:53:44,49,50,1345,1518
2023-12-15 10:53:48,49,51,1345,1518
2023-12-15 10:53:48,49,50,1345,1518
2023-12-15 10:53:52,49,51,1345,1518
2023-12-15 10:53:52,49,50,1345,1518
2023-12-15 10:53:59,49,51,1345,1518
2023-12-15 10:53:59,49,50,1345,1518
2023-12-15 10:54:05,49,51,1345,1518
2023-12-15 10:54:05,49,50,1345,1518
2023-12-15 10:54:11,49,51,1345,1518
2023-12-15 10:54:11,49,50,1345,1518
2023-12-15 10:54:12,49,51,1345,1518
2023-12-15 10:54:12,49,51,1395,1618
2023-12-15 10:54:13,48,49,1400,1623
2023-12-15 10:54:14,49,51,1595,1818
2023-12-15 10:54:15,48,51,1595,1818
2023-12-15 10:54:15,48,49,1595,1818
2023-12-15 10:54:16,48,51,1595,1818
2023-12-15 10:54:16,48,49,1595,1818
2023-12-15 10:54:17,48,51,1595,1818
2023-12-15 10:54:17,48,50,1595,1818
2023-12-15 10:54:19,48,51,1595,1818
2023-12-15 10:54:19,48,50,1595,1818
2023-12-15 10:54:28,49,50,1595,1818
2023-12-15 10:54:28,49,51,1595,1818
2023-12-15 10:54:28,49,50,1595,1818
2023-12-15 10:54:39,49,51,1595,1818
2023-12-15 10:54:39,49,50,1595,1818
2023-12-15 10:54:49,49,51,1595,1818
2023-12-15 10:54:49,49,50,1595,1818
2023-12-15 10:55:08,49,51,1595,1818
2023-12-15 10:55:08,49,50,1595,1818
2023-12-15 10:55:16,49,51,1595,1818
2023-12-15 10:55:16,49,50,1595,1818
2023-12-15 10:55:22,49,51,1595,1818
2023-12-15 10:55:22,49,50,1595,1818
2023-12-15 10:55:30,49,51,1595,1818
2023-12-15 10:55:30,49,50,1595,1818
2023-12-15 10:55:42,50,51,1695,1918
2023-12-15 10:56:00,50,51,1845,2068
2023-12-15 10:56:01,49,51,1845,2068
2023-12-15 10:56:16,49,50,1845,2068
2023-12-15 10:56:37,50,51,1995,2218
2023-12-15 10:56:38,49,51,1995,2218
2023-12-15 10:56:42,49,50,1995,2218
2023-12-15 10:56:59,49,51,1995,2218
2023-12-15 10:56:59,49,50,1995,2218
2023-12-15 10:57:03,50,51,2095,2318
2023-12-15 10:57:25,50,51,2195,2418
2023-12-15 10:57:26,49,51,2195,2418
2023-12-15 10:57:54,49,50,2195,2418
2023-12-15 10:57:57,49,51,2195,2418
2023-12-15 10:57:57,49,50,2195,2418
2023-12-15 10:57:58,49,51,2195,2418
2023-12-15 10:57:58,49,50,2195,2418
2023-12-15 10:57:59,49,51,2195,2418
2023-12-15 10:57:59,49,51,2295,2518
2023-12-15 10:58:03,49,51,2395,2618
2023-12-15 10:58:04,49,50,2395,2618
2023-12-15 10:58:05,49,51,2395,2618
2023-12-15 10:58:05,49,50,2395,2618
2023-12-15 10:58:06,49,51,2395,2618
2023-12-15 10:58:14,49,50,2395,2618
2023-12-15 10:58:15,49,51,2395,2618
2023-12-15 10:58:15,49,50,2395,2618
2023-12-15 10:58:34,49,51,2395,2618
2023-12-15 10:58:54,49,50,2395,2618
2023-12-15 10:59:15,49,51,2395,2618
2023-12-15 10:59:15,49,50,2395,2618
2023-12-15 10:59:29,49,51,2395,2618
2023-12-15 10:59:29,49,50,2395,2618
2023-12-15 10:59:37,49,51,2395,2618
2023-12-15 10:59:37,49,50,2395,2618
2023-12-15 11:00:13,49,51,2395,2618
2023-12-15 11:01:57,50,51,2395,2618
2023-12-15 11:04:53,50,51,2395,2623
2023-12-15 11:07:26,49,51,2400,2628
2023-12-15 11:07:27,49,50,2400,2628
2023-12-15 11:07:39,49,51,2400,2628
2023-12-15 11:07:39,49,50,2400,2628
2023-12-15 11:08:13,49,51,2400,2628
2023-12-15 11:08:55,49,50,2400,2628
2023-12-15 11:09:01,49,51,2400,2628
2023-12-15 11:11:03,49,50,2400,2628
2023-12-15 11:11:04,49,51,2400,2628
2023-12-15 11:11:04,49,50,2400,2628
2023-12-15 11:11:05,49,51,2400,2628
2023-12-15 11:11:05,49,50,2400,2628
2023-12-15 11:11:06,49,51,2400,2628
2023-12-15 11:11:06,49,50,2400,2628
2023-12-15 11:11:19,49,51,2400,2628
2023-12-15 11:11:19,49,50,2400,2628
2023-12-15 11:11:21,49,51,2400,2628
2023-12-15 11:11:21,49,50,2400,2628
2023-12-15 11:11:29,48,50,2405,2633
2023-12-15 11:11:47,48,51,2405,2633
2023-12-15 11:12:14,48,50,2405,2633
2023-12-15 11:12:44,47,50,2405,2633
2023-12-15 11:13:15,47,49,2405,2633
2023-12-15 11:13:16,47,50,2405,2633
2023-12-15 11:13:24,48,50,2405,2633
2023-12-15 11:13:24,48,51,2405,2633
2023-12-15 11:13:24,48,50,2405,2633
2023-12-15 11:13:30,48,51,2405,2633
2023-12-15 11:13:56,48,50,2405,2633
2023-12-15 11:14:14,48,51,2405,2633
2023-12-15 11:14:19,49,51,2405,2633
2023-12-15 11:14:32,49,52,2405,2633
2023-12-15 11:16:22,48,52,2405,2633
2023-12-15 11:16:22,48,51,2405,2633
2023-12-15 11:17:17,48,52,2405,2633
2023-12-15 11:17:17,48,51,2405,2633
2023-12-15 11:17:21,49,51,2405,2633
2023-12-15 11:17:24,49,52,2405,2633
2023-12-15 11:17:32,49,51,2405,2633
2023-12-15 11:17:41,48,51,2405,2633
2023-12-15 11:17:53,49,51,2405,2633
2023-12-15 11:17:54,49,52,2405,2633
2023-12-15 11:17:54,49,51,2405,2633
2023-12-15 11:17:58,49,52,2405,2683
2023-12-15 11:18:06,49,51,2405,2683
2023-12-15 11:18:21,49,52,2405,2683
2023-12-15 11:18:21,49,51,2405,2683
2023-12-15 11:18:39,49,52,2405,2683
2023-12-15 11:19:06,49,53,2686,3183
2023-12-15 11:19:06,50,53,2686,3183
2023-12-15 11:19:12,51,53,2686,3183
2023-12-15 11:20:23,50,53,2686,3183
2023-12-15 11:20:23,52,53,2686,3183
2023-12-15 11:24:00,52,54,2686,3183
2023-12-15 11:24:55,51,54,2686,3183
2023-12-15 11:24:55,53,54,2686,3183
2023-12-15 11:24:57,53,55,2686,3183
2023-12-15 11:24:57,53,54,2686,3183
2023-12-15 11:24:57,53,55,2736,3233
2023-12-15 11:25:14,54,55,2736,3233
2023-12-15 11:25:19,53,55,2741,3238
2023-12-15 11:26:10,54,55,2741,3238
2023-12-15 11:28:05,54,55,2741,3738
2023-12-15 11:30:27,53,55,2746,3743
2023-12-15 11:30:31,55,56,2145,4844
2023-12-15 11:30:31,55,56,2145,5039
2023-12-15 11:30:48,53,56,2145,5193
2023-12-15 11:30:54,53,55,2145,5193
2023-12-15 11:30:55,53,56,2145,5193
2023-12-15 11:30:56,53,55,2145,5193
2023-12-15 11:31:27,53,54,2145,5193
2023-12-15 11:31:28,52,54,2145,5193
2023-12-15 11:31:28,52,54,2345,5393
2023-12-15 11:31:44,53,54,2345,5393
2023-12-15 11:31:44,53,55,2345,5393
2023-12-15 11:32:05,53,54,2345,5393
2023-12-15 11:32:09,52,54,2345,5393
2023-12-15 11:32:53,53,54,2345,5393
2023-12-15 11:32:59,53,55,2345,5393
2023-12-15 11:33:26,53,54,2345,5393
2023-12-15 11:33:28,53,55,2345,5393
2023-12-15 11:33:31,53,54,2345,5393
2023-12-15 11:34:54,53,54,2545,5593
2023-12-15 11:35:52,52,54,2550,5598
2023-12-15 11:35:56,52,53,2550,5598
2023-12-15 11:36:07,52,54,2550,5598
2023-12-15 11:37:03,52,53,2550,5598
2023-12-15 11:40:05,53,54,2550,5599
2023-12-15 11:40:05,53,54,2550,5799
2023-12-15 11:43:46,53,55,2550,5801
2023-12-15 11:43:56,53,56,2550,5801
2023-12-15 11:46:12,55,56,2550,5801
2023-12-15 11:57:09,55,57,2749,6001
2023-12-15 11:57:09,55,58,2749,6001
2023-12-15 11:57:14,56,58,2749,6001
2023-12-15 11:58:32,57,58,2749,6001
2023-12-15 12:04:56,56,57,2754,6006
2023-12-15 12:04:56,56,57,2754,6010
2023-12-15 12:06:15,55,57,2754,6010
2023-12-15 12:06:40,56,57,2754,6010
2023-12-15 12:06:49,55,57,2754,6010
2023-12-15 12:07:11,56,57,2754,6010
2023-12-15 12:13:57,56,57,2804,6060
2023-12-15 12:19:17,56,58,2804,6061
2023-12-15 12:19:17,57,58,2804,6061
2023-12-15 12:19:23,57,60,2804,6062
2023-12-15 12:19:39,58,60,2804,6062
2023-12-15 12:20:08,58,61,3304,6562
2023-12-15 12:20:36,57,61,3304,6562
2023-12-15 12:20:36,59,61,3304,6562
2023-12-15 12:21:40,59,62,3304,6562
2023-12-15 12:21:42,59,61,3304,6562
2023-12-15 12:21:46,60,61,3304,6562
2023-12-15 12:22:40,60,61,3304,6762
2023-12-15 12:35:17,59,61,3309,6767
2023-12-15 12:35:17,59,60,3309,6767
2023-12-15 12:36:57,59,60,3314,6984
2023-12-15 12:37:48,58,60,3314,6984
2023-12-15 12:37:48,56,60,3314,6984
2023-12-15 12:37:48,56,59,3314,6984
2023-12-15 12:37:49,57,59,3314,6984
2023-12-15 12:37:53,57,58,3314,6984
2023-12-15 12:37:54,56,58,3314,6984
2023-12-15 12:37:55,56,57,3314,6984
2023-12-15 12:37:56,55,57,3314,6984
2023-12-15 12:37:56,55,56,3314,6984
2023-12-15 12:38:04,56,59,3314,7034
2023-12-15 12:38:07,57,59,3314,7034
2023-12-15 12:38:21,57,58,3314,7034
2023-12-15 12:38:24,56,58,3314,7034
2023-12-15 12:38:30,56,57,3314,7034
2023-12-15 12:38:56,56,57,3309,7039
2023-12-15 12:38:57,56,57,3304,7044
2023-12-15 12:38:58,56,57,3299,7049
2023-12-15 12:38:59,56,57,3294,7054
2023-12-15 12:39:25,57,58,3293,7055
2023-12-15 12:41:58,56,57,3293,7057
2023-12-15 12:42:06,56,57,3095,7257
2023-12-15 12:42:06,55,57,3095,7257
2023-12-15 12:42:06,54,57,3095,7257
2023-12-15 12:42:06,55,57,3095,7257
2023-12-15 12:42:07,55,56,3095,7257
2023-12-15 12:42:20,54,56,3095,7271
2023-12-15 12:42:22,54,55,3095,7271
2023-12-15 12:42:24,54,56,3095,7271
2023-12-15 12:42:24,54,55,3095,7271
2023-12-15 12:42:26,53,55,3095,7271
2023-12-15 12:42:41,54,55,3095,7271
2023-12-15 12:42:56,54,56,3095,7271
2023-12-15 12:43:20,54,57,3095,7271
2023-12-15 12:43:33,55,57,3095,7271
2023-12-15 12:43:49,55,56,3095,7271
2023-12-15 12:43:54,54,56,3095,7271
2023-12-15 12:44:26,55,56,3095,7271
2023-12-15 12:46:38,54,55,3095,7273
2023-12-15 12:46:40,53,54,3095,7275
2023-12-15 12:46:41,52,54,3095,7275
2023-12-15 12:46:41,51,52,3095,7275
2023-12-15 12:46:59,51,53,3100,7280
2023-12-15 12:47:13,52,53,3100,7280
2023-12-15 12:47:19,51,53,3100,7280
2023-12-15 12:47:20,51,52,3100,7280
2023-12-15 12:47:26,49,51,3100,7282
2023-12-15 12:47:27,49,50,3100,7282
2023-12-15 12:47:34,48,50,3100,7282
2023-12-15 12:47:37,48,49,3100,7282
2023-12-15 12:47:37,47,49,3100,7282
2023-12-15 12:47:40,46,49,3100,7282
2023-12-15 12:47:40,46,48,3100,7282
2023-12-15 12:47:41,47,48,3100,7282
2023-12-15 12:47:43,46,47,3100,7284
2023-12-15 12:47:43,45,47,3100,7284
2023-12-15 12:47:43,45,46,3100,7284
2023-12-15 12:47:44,45,46,3300,7484
2023-12-15 12:48:12,45,48,3350,7534
2023-12-15 12:48:12,46,48,3350,7534
2023-12-15 12:48:13,47,48,3350,7534
2023-12-15 12:48:13,47,50,3350,7534
2023-12-15 12:48:13,47,49,3350,7534
2023-12-15 12:48:26,47,50,3350,7734
2023-12-15 12:48:27,47,49,3350,7734
2023-12-15 12:48:30,48,49,3350,7734
2023-12-15 12:48:33,47,49,3350,7734
2023-12-15 12:48:35,48,49,3350,7734
2023-12-15 12:49:04,48,52,3350,7735
2023-12-15 12:49:04,48,53,3350,7735
2023-12-15 12:49:04,49,53,3350,7735
2023-12-15 12:49:40,49,54,3855,8241
2023-12-15 12:49:40,50,54,3855,8241
2023-12-15 12:49:40,50,53,3855,8241
2023-12-15 12:50:13,51,53,3855,8241
2023-12-15 12:50:14,50,53,3855,8241
2023-12-15 12:50:22,51,53,3855,8241
2023-12-15 12:50:29,50,53,3855,8241
2023-12-15 12:50:38,51,53,3855,8241
2023-12-15 12:50:51,50,53,3855,8241
2023-12-15 12:50:54,51,53,3855,8241
2023-12-15 12:51:08,50,53,3855,8241
2023-12-15 12:51:10,51,53,3855,8241
2023-12-15 12:51:13,50,53,3855,8241
2023-12-15 12:51:26,51,53,3855,8241
2023-12-15 12:52:12,50,53,3855,8241
2023-12-15 12:52:17,50,52,3855,8241
2023-12-15 12:52:58,50,51,3855,8241
2023-12-15 12:53:00,49,50,3855,8245
2023-12-15 12:53:23,48,49,3855,8247
2023-12-15 12:53:30,48,49,3657,8447
2023-12-15 12:53:30,46,49,3657,8447
2023-12-15 12:53:30,47,49,3657,8447
2023-12-15 12:53:33,46,49,3657,8447
2023-12-15 12:53:33,48,49,3657,8447
2023-12-15 12:53:36,48,50,3657,8447
2023-12-15 12:53:52,47,50,3657,8447
2023-12-15 12:53:52,49,50,3657,8447
2023-12-15 12:53:58,47,50,3657,8447
2023-12-15 12:53:58,48,50,3657,8447
2023-12-15 12:54:04,47,50,3657,8447
2023-12-15 12:54:04,49,50,3657,8447
2023-12-15 12:54:06,49,50,3657,8449
2023-12-15 12:54:14,48,50,3657,8451
2023-12-15 12:54:44,48,49,3657,8451
2023-12-15 12:55:00,47,49,3657,8453
