datetime,bid,ask,open_interest,volume
2023-11-20 09:38:33,4,5,702,707
2023-11-20 09:38:35,3,5,702,707
2023-11-20 09:38:37,3,6,702,707
2023-11-20 09:38:37,3,5,702,707
2023-11-20 09:38:56,3,6,702,707
2023-11-20 09:38:57,3,5,702,707
2023-11-20 09:39:02,3,6,702,707
2023-11-20 09:39:19,4,6,702,707
2023-11-20 09:39:20,4,5,702,707
2023-11-20 09:39:21,4,6,702,707
2023-11-20 09:39:24,4,5,702,707
2023-11-20 09:39:26,4,6,702,707
2023-11-20 09:39:27,4,5,702,707
2023-11-20 09:39:31,4,6,702,707
2023-11-20 09:39:34,3,6,702,707
2023-11-20 09:39:34,4,6,702,707
2023-11-20 09:39:35,3,6,702,707
2023-11-20 09:39:35,4,6,702,707
2023-11-20 09:39:35,4,5,702,707
2023-11-20 09:39:47,4,6,702,707
2023-11-20 09:39:48,4,5,702,707
2023-11-20 09:39:49,4,6,702,707
2023-11-20 09:39:58,4,5,702,707
2023-11-20 09:40:00,4,6,702,707
2023-11-20 09:40:01,4,5,702,707
2023-11-20 09:40:03,3,5,702,707
2023-11-20 09:40:06,4,5,702,707
2023-11-20 09:40:09,4,6,702,707
2023-11-20 09:40:13,4,5,702,707
2023-11-20 09:40:14,4,6,702,707
2023-11-20 09:40:15,4,5,702,707
2023-11-20 09:40:18,4,6,702,707
2023-11-20 09:40:20,4,5,702,707
2023-11-20 09:40:31,4,6,702,707
2023-11-20 09:40:32,4,5,702,707
2023-11-20 09:40:39,3,5,702,707
2023-11-20 09:41:18,4,5,702,707
2023-11-20 09:41:18,3,5,702,707
2023-11-20 09:41:18,4,5,702,707
2023-11-20 09:41:19,3,5,702,707
2023-11-20 09:41:35,4,5,702,707
2023-11-20 09:41:46,3,5,702,707
2023-11-20 09:41:50,3,6,702,707
2023-11-20 09:41:50,3,5,702,707
2023-11-20 09:41:50,4,5,702,707
2023-11-20 09:41:51,3,5,702,707
2023-11-20 09:41:52,4,5,702,707
2023-11-20 09:41:54,3,5,702,707
2023-11-20 09:41:56,3,6,702,707
2023-11-20 09:41:56,4,6,702,707
2023-11-20 09:42:15,4,6,702,707
2023-11-20 09:42:18,3,6,702,707
2023-11-20 09:42:18,4,6,702,707
2023-11-20 09:42:32,5,6,702,707
2023-11-20 09:43:15,4,5,902,907
2023-11-20 09:44:04,4,6,902,907
2023-11-20 09:44:32,4,5,902,907
2023-11-20 09:44:41,4,6,902,907
2023-11-20 09:44:47,4,5,902,907
2023-11-20 09:44:51,4,6,902,907
2023-11-20 09:44:52,4,5,902,907
2023-11-20 09:44:54,4,6,902,907
2023-11-20 09:44:54,4,5,902,907
2023-11-20 09:44:58,4,6,902,907
2023-11-20 09:45:00,4,5,902,907
2023-11-20 09:45:01,4,6,902,907
2023-11-20 09:45:02,4,5,902,907
2023-11-20 09:45:07,4,6,902,907
2023-11-20 09:45:08,4,5,902,907
2023-11-20 09:45:17,3,4,1281,1286
2023-11-20 09:45:18,3,4,1281,1646
2023-11-20 09:45:33,3,4,1531,1896
2023-11-20 09:45:37,3,4,1781,2146
2023-11-20 09:45:44,3,4,2031,2396
2023-11-20 09:46:28,2,3,3504,3869
2023-11-20 09:46:29,2,3,3754,4119
2023-11-20 09:46:32,2,3,4004,4369
2023-11-20 09:46:34,2,3,4254,4619
2023-11-20 09:47:56,3,4,7031,7396
2023-11-20 09:47:59,2,4,7031,7396
2023-11-20 09:48:04,2,5,7031,7396
2023-11-20 09:48:04,2,4,7031,7396
2023-11-20 09:48:21,3,4,7031,7396
2023-11-20 09:48:21,2,4,7208,7573
2023-11-20 09:48:25,3,4,7208,7573
2023-11-20 09:48:32,2,4,7208,7573
2023-11-20 09:48:44,2,5,7208,7573
2023-11-20 09:48:44,2,4,7208,7573
2023-11-20 09:49:01,3,4,7208,7573
2023-11-20 09:49:02,2,4,7208,7573
2023-11-20 09:49:05,2,5,7208,7573
2023-11-20 09:49:05,2,4,7208,7573
2023-11-20 09:49:07,3,4,7208,7573
2023-11-20 09:49:11,2,4,7208,7573
2023-11-20 09:49:11,3,4,7208,7573
2023-11-20 09:49:12,2,4,7208,7573
2023-11-20 09:49:13,3,4,7208,7573
2023-11-20 09:49:15,2,4,7208,7573
2023-11-20 09:49:15,2,4,7208,7573
2023-11-20 09:49:15,3,4,7208,7573
2023-11-20 09:49:16,2,4,7208,7573
2023-11-20 09:49:27,3,4,7208,7573
2023-11-20 09:49:28,2,4,7208,7573
2023-11-20 09:49:29,3,4,7208,7573
2023-11-20 09:49:31,2,4,7208,7573
2023-11-20 09:50:14,3,4,7208,7573
2023-11-20 09:50:14,2,4,7208,7573
2023-11-20 09:50:16,3,4,7208,7573
2023-11-20 09:50:17,2,4,7208,7573
2023-11-20 09:50:21,3,4,7208,7573
2023-11-20 09:50:29,3,5,7208,7573
2023-11-20 09:50:42,4,5,7208,7573
2023-11-20 09:50:50,4,5,7366,7731
2023-11-20 09:50:52,3,4,7408,7773
2023-11-20 09:51:09,3,4,7608,7973
2023-11-20 09:52:19,3,4,7808,8173
2023-11-20 09:52:31,3,6,12366,12731
2023-11-20 09:52:31,4,6,12366,12731
2023-11-20 09:52:31,4,5,12366,12731
2023-11-20 09:52:31,3,5,12527,12892
2023-11-20 09:52:31,4,5,12527,12892
2023-11-20 09:52:42,3,5,12527,12892
2023-11-20 09:52:42,3,6,12527,12892
2023-11-20 09:52:42,3,5,12527,12892
2023-11-20 09:52:42,4,5,12527,12892
2023-11-20 09:52:42,3,5,12629,12994
2023-11-20 09:52:42,4,5,12629,12994
2023-11-20 09:52:44,3,5,12629,12994
2023-11-20 09:52:44,3,6,12629,12994
2023-11-20 09:52:44,3,5,12629,12994
2023-11-20 09:52:44,4,5,12629,12994
2023-11-20 09:52:53,4,6,12629,12994
2023-11-20 09:52:57,4,5,12629,12994
2023-11-20 09:52:58,4,6,12629,12994
2023-11-20 09:52:59,4,5,12629,12994
2023-11-20 09:53:07,3,5,12629,12994
2023-11-20 09:53:07,3,6,12629,12994
2023-11-20 09:53:07,3,5,12629,12994
2023-11-20 09:53:07,4,5,12629,12994
2023-11-20 09:53:09,3,5,12629,12994
2023-11-20 09:53:21,4,5,12629,12994
2023-11-20 09:53:31,3,5,12629,12994
2023-11-20 09:53:38,4,5,12629,12994
2023-11-20 09:53:39,3,5,12629,12994
2023-11-20 09:53:43,4,5,12629,12994
2023-11-20 09:53:51,4,6,12629,12994
2023-11-20 09:53:51,4,5,12629,12994
2023-11-20 09:53:54,3,5,12629,12994
2023-11-20 09:53:58,4,5,12629,12994
2023-11-20 09:54:01,3,5,12629,12994
2023-11-20 09:54:02,4,5,12629,12994
2023-11-20 09:54:03,3,5,12629,12994
2023-11-20 09:54:23,2,5,12629,12994
2023-11-20 09:54:23,3,5,12629,12994
2023-11-20 09:54:24,2,5,12629,12994
2023-11-20 09:54:24,3,5,12629,12994
2023-11-20 09:54:26,3,4,12629,12994
2023-11-20 09:54:31,2,4,12629,12994
2023-11-20 09:54:31,3,4,12629,12994
2023-11-20 09:54:51,2,4,12629,12994
2023-11-20 09:54:51,3,4,12629,12994
2023-11-20 09:54:58,3,5,12629,12994
2023-11-20 09:55:02,2,5,12629,12994
2023-11-20 09:55:02,3,5,12629,12994
2023-11-20 09:55:06,2,5,12629,12994
2023-11-20 09:55:06,3,5,12629,12994
2023-11-20 09:55:23,3,4,12629,12994
2023-11-20 09:55:29,2,4,12629,12994
2023-11-20 09:55:35,2,5,12629,12994
2023-11-20 09:55:35,3,5,12629,12994
2023-11-20 09:55:46,3,4,12629,12994
2023-11-20 09:55:53,2,4,12629,12994
2023-11-20 09:55:58,3,4,12629,12994
2023-11-20 09:55:59,2,4,12629,12994
2023-11-20 09:56:08,3,4,12629,12994
2023-11-20 09:56:09,3,5,12629,12994
2023-11-20 09:56:09,3,4,12629,12994
2023-11-20 09:56:11,3,5,12629,12994
2023-11-20 09:56:11,3,4,12629,12994
2023-11-20 09:56:13,3,5,12629,12994
2023-11-20 09:56:13,2,5,12629,12994
2023-11-20 09:56:13,3,5,12629,12994
2023-11-20 09:56:15,3,5,12629,12994
2023-11-20 09:56:16,3,4,12629,12994
2023-11-20 09:56:17,3,5,12629,12994
2023-11-20 09:56:17,3,4,12629,12994
2023-11-20 09:56:18,3,5,12629,12994
2023-11-20 09:56:18,3,4,12629,12994
2023-11-20 09:56:20,3,5,12629,12994
2023-11-20 09:56:20,3,4,12629,12994
2023-11-20 09:56:54,3,5,12629,12994
2023-11-20 09:56:54,3,4,12629,12994
2023-11-20 09:56:56,2,4,12629,12994
2023-11-20 09:57:04,2,5,12629,12994
2023-11-20 09:57:04,2,4,12629,12994
2023-11-20 09:57:24,3,4,12629,12994
2023-11-20 09:57:26,2,4,12629,12994
2023-11-20 09:58:05,3,4,12629,12994
2023-11-20 09:58:05,3,5,12629,12994
2023-11-20 09:58:21,3,6,12629,12994
2023-11-20 09:58:23,4,6,12629,12994
2023-11-20 09:58:33,3,6,12629,12994
2023-11-20 09:58:51,4,6,12629,12994
2023-11-20 09:58:54,3,6,12629,12994
2023-11-20 09:59:02,3,5,12629,12994
2023-11-20 09:59:03,3,6,12629,12994
2023-11-20 09:59:09,3,5,12629,12994
2023-11-20 09:59:09,3,6,12629,12994
2023-11-20 09:59:10,3,5,12629,12994
2023-11-20 09:59:10,3,6,12629,12994
2023-11-20 09:59:13,3,5,12629,12994
2023-11-20 09:59:14,3,6,12629,12994
2023-11-20 09:59:15,3,5,12629,12994
2023-11-20 09:59:16,3,6,12629,12994
2023-11-20 09:59:19,3,5,12629,12994
2023-11-20 09:59:20,3,6,12629,12994
2023-11-20 09:59:20,3,5,12629,12994
2023-11-20 09:59:22,3,6,12629,12994
2023-11-20 09:59:27,3,5,12629,12994
2023-11-20 09:59:31,3,6,12629,12994
2023-11-20 09:59:44,4,6,12629,12994
2023-11-20 09:59:55,4,7,12629,12994
2023-11-20 09:59:55,4,6,12629,12994
2023-11-20 09:59:56,4,7,12629,12994
2023-11-20 10:00:00,5,7,12629,12994
2023-11-20 10:00:10,4,7,12629,12994
2023-11-20 10:00:19,4,6,12629,12994
2023-11-20 10:00:20,4,7,12629,12994
2023-11-20 10:00:23,4,6,12629,12994
2023-11-20 10:00:36,4,7,12629,12994
2023-11-20 10:00:36,4,6,12629,12994
2023-11-20 10:00:40,4,7,12629,12994
2023-11-20 10:00:40,4,6,12629,12994
2023-11-20 10:00:51,3,6,12629,12994
2023-11-20 10:01:05,3,5,12629,12994
2023-11-20 10:01:14,3,6,12629,12994
2023-11-20 10:01:16,3,5,12629,12994
2023-11-20 10:01:18,3,6,12629,12994
2023-11-20 10:01:19,3,5,12629,12994
2023-11-20 10:01:37,3,6,12629,12994
2023-11-20 10:01:46,3,7,12629,12994
2023-11-20 10:01:46,3,6,12629,12994
2023-11-20 10:02:08,3,7,12629,12994
2023-11-20 10:02:08,3,6,12629,12994
2023-11-20 10:02:20,3,7,12629,12994
2023-11-20 10:02:24,3,6,12629,12994
2023-11-20 10:02:50,3,7,12629,12994
2023-11-20 10:02:50,3,6,12629,12994
2023-11-20 10:02:59,3,7,12629,12994
2023-11-20 10:02:59,3,6,12629,12994
2023-11-20 10:03:05,4,6,12629,12994
2023-11-20 10:03:05,4,7,12629,12994
2023-11-20 10:03:06,3,7,12629,12994
2023-11-20 10:03:06,3,6,12629,12994
2023-11-20 10:04:01,3,7,12629,12994
2023-11-20 10:04:02,4,7,12629,12994
2023-11-20 10:04:03,3,7,12629,12994
2023-11-20 10:04:04,4,7,12629,12994
2023-11-20 10:04:10,3,7,12629,12994
2023-11-20 10:04:10,3,6,12629,12994
2023-11-20 10:04:14,3,7,12629,12994
2023-11-20 10:04:19,3,6,12629,12994
2023-11-20 10:04:20,3,7,12629,12994
2023-11-20 10:04:22,4,7,12629,12994
2023-11-20 10:04:27,4,6,12629,12994
2023-11-20 10:04:28,4,7,12629,12994
2023-11-20 10:04:33,4,6,12629,12994
2023-11-20 10:04:37,3,6,12629,12994
2023-11-20 10:04:42,3,7,12629,12994
2023-11-20 10:04:42,3,6,12629,12994
2023-11-20 10:04:51,3,7,12629,12994
2023-11-20 10:04:51,3,6,12629,12994
2023-11-20 10:04:56,3,7,12629,12994
2023-11-20 10:04:56,3,6,12629,12994
2023-11-20 10:05:00,3,7,12629,12994
2023-11-20 10:05:00,3,6,12629,12994
2023-11-20 10:05:03,3,7,12629,12994
2023-11-20 10:05:06,4,7,12629,12994
2023-11-20 10:05:14,4,6,12629,12994
2023-11-20 10:05:16,4,7,12629,12994
2023-11-20 10:05:17,4,6,12629,12994
2023-11-20 10:05:37,4,7,12629,12994
2023-11-20 10:06:09,5,7,12629,12994
2023-11-20 10:06:15,5,8,12629,12994
2023-11-20 10:06:24,4,8,12629,12994
2023-11-20 10:06:24,4,7,12629,12994
2023-11-20 10:06:32,4,8,12629,12994
2023-11-20 10:06:32,4,7,12629,12994
2023-11-20 10:06:52,4,8,12629,12994
2023-11-20 10:07:00,4,7,12629,12994
2023-11-20 10:07:02,4,8,12629,12994
2023-11-20 10:07:03,4,7,12629,12994
2023-11-20 10:07:08,4,8,12629,12994
2023-11-20 10:07:11,4,7,12629,12994
2023-11-20 10:07:19,4,8,12629,12994
2023-11-20 10:07:23,4,7,12629,12994
2023-11-20 10:07:29,4,8,12629,12994
2023-11-20 10:07:30,4,7,12629,12994
2023-11-20 10:07:31,4,8,12629,12994
2023-11-20 10:07:33,4,7,12629,12994
2023-11-20 10:07:45,3,7,12629,12994
2023-11-20 10:07:46,4,7,12629,12994
2023-11-20 10:07:54,4,8,12629,12994
2023-11-20 10:07:58,4,7,12629,12994
2023-11-20 10:08:01,5,7,12629,12994
2023-11-20 10:08:50,5,6,12629,12994
2023-11-20 10:08:50,5,7,12629,12994
2023-11-20 10:09:18,5,6,12629,12994
2023-11-20 10:09:20,5,7,12629,12994
2023-11-20 10:09:24,5,6,12629,12994
2023-11-20 10:09:25,5,7,12629,12994
2023-11-20 10:09:27,5,6,12629,12994
2023-11-20 10:09:31,5,7,12629,12994
2023-11-20 10:09:32,5,6,12629,12994
2023-11-20 10:09:52,5,7,12629,12994
2023-11-20 10:09:53,5,6,12629,12994
2023-11-20 10:09:57,5,7,12629,12994
2023-11-20 10:09:59,5,6,12629,12994
2023-11-20 10:10:01,5,7,12629,12994
2023-11-20 10:10:09,5,6,12629,12994
2023-11-20 10:10:10,5,7,12629,12994
2023-11-20 10:10:17,5,8,12629,12994
2023-11-20 10:10:23,5,7,12629,12994
2023-11-20 10:10:24,5,8,12629,12994
2023-11-20 10:10:25,5,7,12629,12994
2023-11-20 10:10:56,5,8,12629,12994
2023-11-20 10:10:56,5,7,12629,12994
2023-11-20 10:11:07,5,8,12629,12994
2023-11-20 10:11:11,5,7,12629,12994
2023-11-20 10:11:12,5,8,12629,12994
2023-11-20 10:11:23,5,7,12629,12994
2023-11-20 10:11:24,5,8,12629,12994
2023-11-20 10:11:43,5,7,12629,12994
2023-11-20 10:11:43,5,8,12629,12994
2023-11-20 10:11:44,5,7,12629,12994
2023-11-20 10:11:48,5,8,12629,12994
2023-11-20 10:11:55,5,7,12629,12994
2023-11-20 10:12:05,5,8,12629,12994
2023-11-20 10:12:05,4,8,12629,12994
2023-11-20 10:12:09,4,7,12629,12994
2023-11-20 10:12:28,4,8,12629,12994
2023-11-20 10:12:36,6,8,12629,12994
2023-11-20 10:12:58,6,7,12629,12994
2023-11-20 10:12:59,6,8,12629,12994
2023-11-20 10:13:41,6,7,12629,12994
2023-11-20 10:13:55,6,7,12629,13194
2023-11-20 10:14:11,4,6,12629,13208
2023-11-20 10:15:13,4,7,12629,13208
2023-11-20 10:15:14,4,6,12629,13208
2023-11-20 10:16:15,4,5,12629,13208
2023-11-20 10:16:16,4,6,12629,13208
2023-11-20 10:16:17,4,5,12629,13208
2023-11-20 10:16:18,4,6,12629,13208
2023-11-20 10:16:22,4,5,12629,13208
2023-11-20 10:16:23,4,6,12629,13208
2023-11-20 10:16:24,4,5,12629,13208
2023-11-20 10:16:26,4,6,12629,13208
2023-11-20 10:16:26,4,5,12629,13208
2023-11-20 10:16:47,4,6,12629,13208
2023-11-20 10:18:15,4,7,12629,13208
2023-11-20 10:18:15,4,6,12629,13208
2023-11-20 10:20:33,4,7,12629,13208
2023-11-20 10:20:33,4,6,12629,13208
2023-11-20 10:22:03,4,5,12629,13208
2023-11-20 10:22:17,4,6,12629,13208
2023-11-20 10:22:17,4,5,12629,13208
2023-11-20 10:22:36,4,6,12629,13208
2023-11-20 10:22:36,4,5,12629,13208
2023-11-20 10:23:20,2,5,12629,13208
2023-11-20 10:23:40,2,4,12629,13208
2023-11-20 10:23:55,2,3,12629,13208
2023-11-20 10:24:01,1,3,12629,13208
2023-11-20 10:28:51,2,3,12629,13208
2023-11-20 10:28:56,2,3,12829,13408
2023-11-20 10:29:17,1,3,12829,13408
2023-11-20 10:29:57,1,3,12829,13516
2023-11-20 10:30:20,1,5,12829,13516
2023-11-20 10:30:27,2,5,12829,13516
2023-11-20 10:30:27,3,5,12829,13516
2023-11-20 10:30:29,2,5,12829,13516
2023-11-20 10:30:29,3,5,12829,13516
2023-11-20 10:30:31,2,5,12829,13516
2023-11-20 10:30:31,3,5,12829,13516
2023-11-20 10:30:34,2,5,12829,13516
2023-11-20 10:30:34,3,5,12829,13516
2023-11-20 10:30:51,2,5,12829,13516
2023-11-20 10:30:51,3,5,12829,13516
2023-11-20 10:30:58,3,4,12829,13516
2023-11-20 10:31:00,1,4,12829,13516
2023-11-20 10:31:05,1,5,12829,13516
2023-11-20 10:31:05,1,4,12829,13516
2023-11-20 10:31:08,1,5,12829,13516
2023-11-20 10:31:08,1,4,12829,13516
2023-11-20 10:31:11,2,4,12829,13516
2023-11-20 10:31:11,2,5,12829,13516
2023-11-20 10:31:11,3,5,12829,13516
2023-11-20 10:31:11,3,4,12829,13516
2023-11-20 10:31:17,1,4,12829,13516
2023-11-20 10:33:31,1,5,12829,13516
2023-11-20 10:33:43,1,4,12829,13516
2023-11-20 10:33:55,1,5,12829,13516
2023-11-20 10:33:56,1,4,12829,13516
2023-11-20 10:34:03,1,5,12829,13516
2023-11-20 10:35:41,1,4,12829,13516
2023-11-20 10:37:12,3,4,12829,13516
2023-11-20 10:37:21,1,4,12829,13516
2023-11-20 10:42:50,1,4,12829,13683
2023-11-20 10:42:52,1,4,12829,13870
2023-11-20 10:43:26,2,4,12829,13870
2023-11-20 10:43:26,3,4,12829,13870
2023-11-20 10:44:00,2,4,12829,13870
2023-11-20 10:44:26,1,4,12829,13870
2023-11-20 10:44:27,2,4,12829,13870
2023-11-20 10:45:27,1,4,12829,13870
2023-11-20 10:45:28,2,4,12829,13870
2023-11-20 10:46:28,1,4,12829,13870
2023-11-20 10:46:29,2,4,12829,13870
2023-11-20 10:47:27,1,4,12829,13870
2023-11-20 10:47:27,2,4,12829,13870
2023-11-20 10:47:27,3,4,12829,13870
2023-11-20 10:47:30,3,7,13475,14516
2023-11-20 10:48:27,1,7,13475,14516
2023-11-20 10:48:28,4,7,13475,14516
2023-11-20 10:49:18,4,6,13475,14516
2023-11-20 10:49:19,4,7,13475,14516
2023-11-20 10:49:19,4,6,13475,14516
2023-11-20 10:49:28,1,6,13475,14516
2023-11-20 10:49:29,3,6,13475,14516
2023-11-20 10:50:29,2,6,13475,14516
2023-11-20 10:50:30,3,6,13475,14516
2023-11-20 10:50:39,3,5,13475,14516
2023-11-20 10:51:03,3,6,13475,14516
2023-11-20 10:51:30,2,6,13475,14516
2023-11-20 10:51:31,2,6,13475,14516
2023-11-20 10:51:31,3,6,13475,14516
2023-11-20 10:52:31,2,6,13475,14516
2023-11-20 10:52:32,4,6,13475,14516
2023-11-20 10:52:52,4,7,13475,14516
2023-11-20 10:52:52,1,7,13475,14516
2023-11-20 10:52:52,5,7,13475,14516
2023-11-20 10:53:52,1,7,13475,14516
2023-11-20 10:53:53,4,7,13475,14516
2023-11-20 10:54:53,1,7,13475,14516
2023-11-20 10:54:54,4,7,13475,14516
2023-11-20 10:55:02,1,7,13475,14516
2023-11-20 10:55:02,2,7,13475,14516
2023-11-20 10:55:02,3,7,13475,14516
2023-11-20 10:55:03,1,7,13475,14516
2023-11-20 10:55:03,4,7,13475,14516
2023-11-20 10:55:36,4,6,13475,14516
2023-11-20 10:56:03,4,7,13475,14516
2023-11-20 10:56:03,3,7,13475,14516
2023-11-20 10:56:04,3,7,13475,14516
2023-11-20 10:56:04,4,7,13475,14516
2023-11-20 10:57:04,3,7,13475,14516
2023-11-20 10:57:05,4,7,13475,14516
2023-11-20 10:57:05,5,7,13475,14516
2023-11-20 10:57:09,5,8,13475,14516
2023-11-20 10:58:05,4,8,13475,14516
2023-11-20 10:58:06,4,8,13475,14516
2023-11-20 10:58:06,5,8,13475,14516
2023-11-20 10:58:53,5,7,13475,14516
2023-11-20 10:59:06,4,7,13475,14516
2023-11-20 10:59:07,4,7,13475,14516
2023-11-20 10:59:07,5,7,13475,14516
2023-11-20 10:59:15,5,8,13475,14516
2023-11-20 11:00:01,1,8,13475,14516
2023-11-20 11:00:02,6,8,13475,14516
2023-11-20 11:00:10,1,8,13475,14516
2023-11-20 11:00:10,6,8,13475,14516
2023-11-20 11:00:10,7,8,13475,14516
2023-11-20 11:00:12,7,9,13475,14516
2023-11-20 11:01:10,6,9,13475,14516
2023-11-20 11:01:11,5,9,13475,14516
2023-11-20 11:01:11,6,9,13475,14516
2023-11-20 11:02:08,1,9,13475,14516
2023-11-20 11:02:08,5,9,13475,14516
2023-11-20 11:02:09,1,9,13475,14516
2023-11-20 11:02:09,5,9,13475,14516
2023-11-20 11:02:09,6,9,13475,14516
2023-11-20 11:02:39,6,8,13475,14516
2023-11-20 11:03:09,1,8,13475,14516
2023-11-20 11:03:10,5,8,13475,14516
2023-11-20 11:03:10,6,8,13475,14516
2023-11-20 11:03:24,6,9,13475,14516
2023-11-20 11:03:44,1,9,13475,14516
2023-11-20 11:03:45,7,9,13475,14516
2023-11-20 11:03:54,7,10,13625,15066
2023-11-20 11:03:55,8,10,13625,15066
2023-11-20 11:04:27,8,9,13625,15066
2023-11-20 11:04:40,8,10,13775,15216
2023-11-20 11:05:24,8,9,13775,15216
2023-11-20 11:06:20,8,10,13775,15216
2023-11-20 11:06:32,8,9,13775,15216
2023-11-20 11:07:07,8,10,13775,15216
2023-11-20 11:07:54,8,9,13775,15216
2023-11-20 11:08:15,8,10,13775,15216
2023-11-20 11:09:25,8,9,13775,15216
2023-11-20 11:09:49,8,9,13925,15366
2023-11-20 11:09:50,7,9,13925,15366
2023-11-20 11:10:04,7,8,13925,15366
2023-11-20 11:11:42,7,9,13925,15366
2023-11-20 11:11:46,7,8,13925,15366
2023-11-20 11:12:18,7,9,13925,15366
2023-11-20 11:12:29,7,8,13925,15366
2023-11-20 11:12:30,6,8,13925,15366
2023-11-20 11:12:34,6,7,13925,15366
2023-11-20 11:13:02,6,8,13925,15366
2023-11-20 11:13:29,6,7,13925,15366
2023-11-20 11:13:53,6,8,13925,15366
2023-11-20 11:14:18,6,7,13925,15366
2023-11-20 11:15:06,6,7,14075,15516
2023-11-20 11:15:46,6,8,14075,15516
2023-11-20 11:16:03,6,9,14075,15516
2023-11-20 11:17:53,6,8,14075,15516
2023-11-20 11:18:15,6,9,14075,15516
2023-11-20 11:18:46,7,9,14075,15516
2023-11-20 11:20:04,7,8,14075,15516
2023-11-20 11:20:14,6,8,14075,15516
2023-11-20 11:21:26,6,7,14075,15516
2023-11-20 11:21:58,6,7,14095,15536
2023-11-20 11:22:39,6,8,14095,15536
2023-11-20 11:22:39,6,7,14095,15536
2023-11-20 11:23:00,6,8,14095,15536
2023-11-20 11:23:32,6,7,14095,15536
2023-11-20 11:23:32,6,8,14095,15536
2023-11-20 11:23:33,6,7,14095,15536
2023-11-20 11:23:34,6,8,14095,15536
2023-11-20 11:23:35,6,7,14095,15536
2023-11-20 11:23:40,6,8,14095,15536
2023-11-20 11:23:52,6,7,14095,15536
2023-11-20 11:23:53,6,8,14095,15536
2023-11-20 11:23:58,5,8,14125,15566
2023-11-20 11:24:06,5,7,14125,15566
2023-11-20 11:25:01,6,7,14125,15566
2023-11-20 11:26:01,5,7,14125,15566
2023-11-20 11:26:22,5,6,14125,15566
2023-11-20 11:26:48,4,6,14125,15566
2023-11-20 11:27:08,4,7,14125,15566
2023-11-20 11:27:23,3,7,14125,15566
2023-11-20 11:27:24,4,7,14125,15566
2023-11-20 11:27:55,4,6,14125,15566
2023-11-20 11:27:58,4,7,14125,15566
2023-11-20 11:28:03,4,6,14125,15566
2023-11-20 11:28:05,4,7,14125,15566
2023-11-20 11:28:10,4,6,14125,15566
2023-11-20 11:28:13,4,7,14125,15566
2023-11-20 11:28:23,4,6,14125,15566
2023-11-20 11:28:24,3,6,14125,15566
2023-11-20 11:28:25,4,6,14125,15566
2023-11-20 11:28:43,4,7,14125,15566
