datetime,bid,ask,open_interest,volume
2023-01-05 10:11:05,11,25,1798,2540
2023-01-05 10:13:00,11,32,1798,2540
2023-01-05 10:13:49,11,31,1798,2540
2023-01-05 10:14:23,17,31,1798,2540
2023-01-05 10:14:23,21,31,1798,2540
2023-01-05 10:14:23,21,28,1798,2540
2023-01-05 10:14:24,21,26,1798,2540
2023-01-05 10:15:32,21,30,1798,2540
2023-01-05 10:15:33,21,28,1798,2540
2023-01-05 10:15:33,21,26,1798,2540
2023-01-05 10:16:07,21,26,1798,2550
2023-01-05 10:16:21,21,26,1798,2560
2023-01-05 10:16:24,21,25,1798,2560
2023-01-05 10:16:25,19,25,1798,2560
2023-01-05 10:16:25,18,25,1798,2560
2023-01-05 10:16:26,20,25,1798,2560
2023-01-05 10:16:53,20,27,1798,2560
2023-01-05 10:16:53,20,26,1798,2560
2023-01-05 10:16:53,15,26,1798,2560
2023-01-05 10:16:54,17,26,1798,2560
2023-01-05 10:16:54,17,24,1798,2560
2023-01-05 10:16:54,19,24,1798,2560
2023-01-05 10:17:24,19,25,1798,2560
2023-01-05 10:17:24,19,23,1798,2560
2023-01-05 10:17:52,12,23,1798,2560
2023-01-05 10:17:54,14,23,1798,2560
2023-01-05 10:17:54,16,23,1798,2560
2023-01-05 10:17:54,18,23,1798,2560
2023-01-05 10:18:23,18,23,1798,2570
2023-01-05 10:18:25,18,25,1798,2570
2023-01-05 10:18:25,16,25,1798,2570
2023-01-05 10:18:25,14,25,1798,2570
2023-01-05 10:18:26,14,21,1798,2570
2023-01-05 10:18:26,15,21,1798,2570
2023-01-05 10:18:28,17,21,1798,2570
2023-01-05 10:18:53,14,21,1798,2570
2023-01-05 10:18:53,16,21,1798,2570
2023-01-05 10:19:24,16,23,1798,2570
2023-01-05 10:19:24,16,21,1798,2570
2023-01-05 10:19:52,16,23,1798,2570
2023-01-05 10:19:52,14,23,1798,2570
2023-01-05 10:19:53,14,27,1798,2570
2023-01-05 10:19:53,14,24,1798,2570
2023-01-05 10:19:53,14,22,1798,2570
2023-01-05 10:19:54,15,22,1798,2570
2023-01-05 10:19:54,15,20,1798,2570
2023-01-05 10:21:23,15,19,1798,2570
2023-01-05 10:23:23,15,18,1798,2570
2023-01-05 10:23:24,14,18,1798,2570
2023-01-05 10:24:11,14,18,1798,2592
2023-01-05 10:24:22,13,18,1798,2592
2023-01-05 10:24:23,12,18,1798,2592
2023-01-05 10:24:24,12,16,1798,2592
2023-01-05 10:24:52,12,18,1798,2592
2023-01-05 10:24:52,12,15,1798,2592
2023-01-05 10:24:53,11,15,1798,2592
2023-01-05 10:25:13,11,15,1818,2612
2023-01-05 10:25:29,11,17,1818,2612
2023-01-05 10:25:30,12,17,1818,2612
2023-01-05 10:25:30,12,16,1818,2612
2023-01-05 10:26:24,10,16,1818,2612
2023-01-05 10:26:24,11,16,1818,2612
2023-01-05 10:26:53,11,18,1818,2612
2023-01-05 10:26:53,11,16,1818,2612
2023-01-05 10:27:12,12,16,1818,2612
2023-01-05 10:27:53,14,16,1818,2612
2023-01-05 10:27:56,14,18,1818,2612
2023-01-05 10:28:47,16,18,1818,2612
2023-01-05 10:28:53,16,20,1818,2612
2023-01-05 10:28:53,16,23,1818,2612
2023-01-05 10:28:53,16,21,1818,2612
2023-01-05 10:28:54,16,19,1818,2612
2023-01-05 10:30:33,16,21,1818,2612
2023-01-05 10:30:33,16,24,1818,2612
2023-01-05 10:30:34,16,20,1818,2612
2023-01-05 10:30:34,16,18,1818,2612
2023-01-05 10:31:00,16,17,1818,2612
2023-01-05 10:31:54,16,18,1818,2612
2023-01-05 10:32:24,16,19,1818,2612
2023-01-05 10:32:25,16,17,1818,2612
2023-01-05 10:32:51,16,19,1818,2612
2023-01-05 10:32:51,16,24,1818,2612
2023-01-05 10:32:52,16,20,1818,2612
2023-01-05 10:32:52,16,18,1918,2712
2023-01-05 10:32:52,11,16,1918,2712
2023-01-05 10:33:23,11,18,1918,2712
2023-01-05 10:33:23,11,24,1918,2712
2023-01-05 10:33:23,11,15,1918,2712
2023-01-05 10:33:51,11,17,1918,2712
2023-01-05 10:33:51,11,19,1918,2712
2023-01-05 10:33:52,11,18,1918,2712
2023-01-05 10:33:52,11,16,1918,2712
2023-01-05 10:33:52,10,16,1918,2712
2023-01-05 10:33:52,11,16,1918,2712
2023-01-05 10:34:22,10,16,1918,2712
2023-01-05 10:34:23,10,14,1918,2712
2023-01-05 10:34:52,9,14,1918,2712
2023-01-05 10:34:53,10,14,1918,2712
2023-01-05 10:36:24,10,12,1918,2712
2023-01-05 10:36:25,8,12,1918,2712
2023-01-05 10:36:53,9,12,1918,2712
2023-01-05 10:36:53,9,13,1918,2712
2023-01-05 10:37:52,9,14,1918,2712
2023-01-05 10:37:54,9,13,1918,2712
2023-01-05 10:38:25,8,13,1918,2712
2023-01-05 10:38:25,9,13,1918,2712
2023-01-05 10:38:41,9,13,2251,3045
2023-01-05 10:38:53,9,14,2251,3045
2023-01-05 10:38:54,10,14,2251,3045
2023-01-05 10:38:54,11,14,2251,3045
2023-01-05 10:38:55,11,16,2251,3045
2023-01-05 10:39:53,11,15,2251,3045
2023-01-05 10:41:00,11,14,2251,3045
2023-01-05 10:41:26,11,13,2251,3045
2023-01-05 10:41:27,8,13,2251,3045
2023-01-05 10:41:27,8,12,2251,3045
2023-01-05 10:41:51,8,13,2251,3045
2023-01-05 10:41:52,9,13,2251,3045
2023-01-05 10:42:19,9,13,2271,3065
2023-01-05 10:42:51,9,13,2281,3075
2023-01-05 10:42:52,9,14,2281,3075
2023-01-05 10:42:53,10,14,2281,3075
2023-01-05 10:43:11,10,15,2562,3356
2023-01-05 10:43:23,11,15,2562,3356
2023-01-05 10:43:24,12,15,2562,3356
2023-01-05 10:43:25,12,16,2562,3356
2023-01-05 10:44:22,12,18,2562,3356
2023-01-05 10:44:23,13,18,2562,3356
2023-01-05 10:44:53,14,18,2562,3356
2023-01-05 10:45:32,14,19,2562,3356
2023-01-05 10:46:23,14,18,2562,3356
2023-01-05 10:46:52,13,18,2562,3356
2023-01-05 10:46:53,14,18,2562,3356
2023-01-05 10:47:52,13,18,2562,3356
2023-01-05 10:47:52,12,18,2562,3356
2023-01-05 10:47:53,12,17,2562,3356
2023-01-05 10:47:53,13,17,2562,3356
2023-01-05 10:48:22,12,17,2562,3356
2023-01-05 10:48:53,11,17,2562,3356
2023-01-05 10:48:54,11,16,2562,3356
2023-01-05 10:49:22,11,15,2562,3356
2023-01-05 10:49:54,11,14,2562,3356
2023-01-05 10:49:56,10,14,2562,3356
2023-01-05 10:50:35,10,15,2562,3356
2023-01-05 10:51:04,11,15,2562,3356
2023-01-05 10:51:31,11,14,2562,3356
2023-01-05 10:51:31,10,14,2562,3356
2023-01-05 10:52:51,9,14,2562,3356
2023-01-05 10:52:52,8,14,2562,3356
2023-01-05 10:52:55,8,13,2562,3356
2023-01-05 10:52:55,8,12,2562,3356
2023-01-05 10:53:51,7,12,2562,3356
2023-01-05 10:53:52,7,11,2562,3356
2023-01-05 10:54:52,6,11,2562,3356
2023-01-05 10:54:52,6,10,2562,3356
2023-01-05 10:57:25,6,9,2562,3356
2023-01-05 10:57:53,4,9,2562,3356
2023-01-05 10:57:54,5,9,2562,3356
2023-01-05 10:58:10,5,9,2587,3381
2023-01-05 10:58:23,6,9,2587,3381
2023-01-05 10:58:45,6,9,2637,3431
2023-01-05 10:59:53,5,9,2637,3431
2023-01-05 11:01:04,6,9,2637,3431
2023-01-05 11:01:20,6,9,2737,3531
2023-01-05 11:01:31,6,10,2737,3531
2023-01-05 11:02:24,6,8,2737,3531
2023-01-05 11:02:24,4,8,2737,3531
2023-01-05 11:02:52,3,8,2737,3531
2023-01-05 11:02:54,4,8,2737,3531
2023-01-05 11:03:28,4,8,2762,3556
2023-01-05 11:03:54,5,8,2762,3556
2023-01-05 11:04:23,5,9,2762,3556
2023-01-05 11:06:23,6,9,2762,3556
2023-01-05 11:06:23,7,9,2762,3556
2023-01-05 11:06:24,7,10,2762,3556
2023-01-05 11:06:52,6,10,2762,3556
2023-01-05 11:06:52,6,9,2762,3556
2023-01-05 11:07:23,6,10,2762,3556
2023-01-05 11:07:23,6,11,2762,3556
2023-01-05 11:07:24,6,10,2762,3556
2023-01-05 11:07:53,6,12,2762,3556
2023-01-05 11:07:53,7,12,2762,3556
2023-01-05 11:07:54,7,11,2762,3556
2023-01-05 11:08:25,7,10,2762,3556
2023-01-05 11:08:25,6,10,2762,3556
2023-01-05 11:08:53,6,9,2762,3556
2023-01-05 11:10:34,5,9,2762,3556
2023-01-05 11:10:35,6,9,2762,3556
2023-01-05 11:11:03,7,9,2762,3556
2023-01-05 11:11:29,6,9,2762,3556
2023-01-05 11:12:24,7,9,2762,3556
2023-01-05 11:12:39,7,11,2762,3556
2023-01-05 11:12:47,7,10,2762,3556
2023-01-05 11:12:54,6,10,2762,3556
2023-01-05 11:13:23,5,10,2762,3556
2023-01-05 11:13:23,6,10,2762,3556
2023-01-05 11:13:54,7,10,2762,3556
2023-01-05 11:13:54,8,10,2762,3556
2023-01-05 11:13:59,8,11,3084,3878
2023-01-05 11:14:23,8,12,3084,3878
2023-01-05 11:14:23,9,12,3084,3878
2023-01-05 11:14:24,9,13,3084,3878
2023-01-05 11:14:31,9,12,3084,3878
2023-01-05 11:14:53,6,12,3084,3878
2023-01-05 11:14:53,6,11,3084,3878
2023-01-05 11:14:54,6,10,3084,3878
2023-01-05 11:15:29,7,10,3084,3878
2023-01-05 11:17:53,7,18,3084,3878
2023-01-05 11:17:54,7,13,3084,3878
2023-01-05 11:17:54,7,11,3084,3878
2023-01-05 11:18:24,7,10,3084,3878
2023-01-05 11:18:25,6,10,3084,3878
2023-01-05 11:19:24,6,11,3084,3878
2023-01-05 11:19:24,6,10,3084,3878
2023-01-05 11:19:53,5,10,3084,3878
2023-01-05 11:19:53,5,9,3084,3878
2023-01-05 11:21:53,5,8,3084,3878
2023-01-05 11:22:23,4,8,3084,3878
2023-01-05 11:22:24,4,7,3084,3878
2023-01-05 11:23:23,3,7,3084,3878
2023-01-05 11:24:54,3,6,3084,3878
2023-01-05 11:27:52,2,6,3084,3878
2023-01-05 11:27:53,2,7,3084,3878
2023-01-05 11:27:53,3,7,3084,3878
2023-01-05 11:28:23,3,8,3084,3878
2023-01-05 11:28:23,3,7,3084,3878
2023-01-05 11:29:24,3,8,3084,3878
2023-01-05 11:29:24,3,7,3084,3878
2023-01-05 11:29:57,4,7,3084,3878
2023-01-05 11:32:23,4,8,3084,3878
2023-01-05 11:34:24,4,7,3084,3878
2023-01-05 11:34:51,4,8,3084,3878
2023-01-05 11:35:30,4,7,3084,3878
2023-01-05 11:36:22,4,8,3084,3878
2023-01-05 11:36:52,4,9,3084,3878
2023-01-05 11:36:52,5,9,3084,3878
2023-01-05 11:37:36,5,8,3084,3878
2023-01-05 11:38:24,4,8,3084,3878
2023-01-05 11:38:52,4,7,3084,3878
2023-01-05 11:39:52,4,8,3084,3878
2023-01-05 11:40:33,4,7,3084,3878
2023-01-05 11:42:23,4,8,3084,3878
2023-01-05 11:42:51,5,8,3084,3878
2023-01-05 11:44:54,6,8,3084,3878
2023-01-05 11:45:31,6,9,4084,4878
2023-01-05 11:45:36,6,9,4094,4888
2023-01-05 11:46:24,7,9,4094,4888
2023-01-05 11:46:26,7,10,4094,4888
2023-01-05 11:46:53,6,10,4094,4888
2023-01-05 11:48:22,5,10,4094,4888
2023-01-05 11:48:23,6,10,4094,4888
2023-01-05 11:49:23,6,9,4094,4888
2023-01-05 11:51:22,6,10,4094,4888
2023-01-05 11:51:22,6,9,4094,4888
2023-01-05 11:51:24,5,9,4094,4888
2023-01-05 11:53:24,5,8,4094,4888
2023-01-05 11:53:52,4,8,4094,4888
2023-01-05 11:53:53,3,8,4094,4888
2023-01-05 11:53:54,4,8,4094,4888
2023-01-05 11:55:31,4,7,4094,4888
2023-01-05 11:56:23,4,8,4094,4888
2023-01-05 11:56:53,4,7,4094,4888
2023-01-05 11:57:03,4,7,4394,5488
2023-01-05 11:57:23,2,7,4394,5488
2023-01-05 11:57:24,3,7,4394,5488
2023-01-05 11:57:28,3,4,4394,5488
2023-01-05 11:58:23,2,4,4394,5488
2023-01-05 11:58:24,1,4,4394,5488
2023-01-05 11:58:24,2,4,4394,5488
2023-01-05 11:58:47,2,4,4694,6088
2023-01-05 11:58:56,2,6,4694,6088
2023-01-05 11:59:23,2,5,4694,6088
2023-01-05 12:00:33,2,7,4694,6088
2023-01-05 12:00:33,2,6,4694,6088
2023-01-05 12:01:01,2,5,4694,6088
2023-01-05 12:01:31,2,6,4694,6088
2023-01-05 12:02:54,4,6,4694,6088
2023-01-05 12:02:55,4,6,4709,6103
2023-01-05 12:03:24,3,6,4709,6103
2023-01-05 12:05:34,4,6,4709,6103
2023-01-05 12:07:19,4,7,4794,6188
2023-01-05 12:07:57,4,8,5182,6576
2023-01-05 12:08:22,4,9,5182,6576
2023-01-05 12:08:23,5,9,5182,6576
2023-01-05 12:08:52,5,8,5182,6576
2023-01-05 12:10:32,4,8,5182,6576
2023-01-05 12:10:32,5,8,5182,6576
2023-01-05 12:10:33,5,9,5182,6576
2023-01-05 12:11:25,5,8,5182,6576
2023-01-05 12:11:26,4,8,5182,6576
2023-01-05 12:12:30,4,7,5182,6576
2023-01-05 12:13:27,3,4,5343,6898
2023-01-05 12:15:02,2,4,5343,6898
2023-01-05 12:15:02,3,4,5343,6898
2023-01-05 12:16:39,2,4,5343,6898
2023-01-05 12:17:13,3,4,5343,6898
2023-01-05 12:18:16,2,4,5343,6898
2023-01-05 12:18:17,3,4,5343,6898
2023-01-05 12:19:49,2,4,5343,6898
2023-01-05 12:20:27,1,4,5343,6898
2023-01-05 12:22:44,2,4,5343,6898
2023-01-05 12:23:30,2,4,5368,6923
2023-01-05 12:24:17,2,4,5618,7423
2023-01-05 12:24:23,1,4,5618,7423
2023-01-05 12:24:24,2,4,5618,7423
2023-01-05 12:24:54,3,4,5618,7423
2023-01-05 12:27:53,1,4,5618,7423
2023-01-05 12:27:53,2,4,5618,7423
2023-01-05 12:28:50,3,4,5618,7423
2023-01-05 12:29:22,2,4,5618,7423
2023-01-05 12:29:38,2,4,5643,7448
2023-01-05 12:30:38,1,4,5643,7448
2023-01-05 12:30:38,2,4,5643,7448
2023-01-05 12:31:08,3,4,5643,7448
2023-01-05 12:31:08,3,6,6071,7876
2023-01-05 12:32:52,4,6,6071,7876
2023-01-05 12:34:24,3,6,6071,7876
2023-01-05 12:34:51,5,6,6071,7876
2023-01-05 12:35:31,5,8,6121,7926
2023-01-05 12:35:32,5,9,6121,7926
2023-01-05 12:36:21,4,9,6121,7926
2023-01-05 12:36:22,4,8,6121,7926
2023-01-05 12:36:51,3,8,6121,7926
2023-01-05 12:36:51,3,7,6121,7926
2023-01-05 12:38:24,2,7,6121,7926
2023-01-05 12:38:25,2,7,6121,7926
2023-01-05 12:38:25,3,7,6121,7926
2023-01-05 12:38:53,3,6,6121,7926
2023-01-05 12:41:23,2,6,6121,7926
2023-01-05 12:41:52,2,5,6121,7926
2023-01-05 12:42:22,2,6,6121,7926
2023-01-05 12:43:35,3,6,6121,7926
2023-01-05 12:43:53,3,5,6121,7926
2023-01-05 12:44:39,2,5,6121,7926
2023-01-05 12:44:52,2,6,6121,7926
2023-01-05 12:44:53,2,5,6121,7926
2023-01-05 12:44:53,1,5,6121,7926
2023-01-05 12:45:31,2,5,6121,7926
2023-01-05 12:47:23,1,5,6121,7926
2023-01-05 12:47:51,2,5,6121,7926
2023-01-05 12:48:23,1,5,6121,7926
2023-01-05 12:48:52,1,12,6121,7926
2023-01-05 12:49:29,2,12,6121,7926
2023-01-05 12:49:52,2,7,6121,7926
2023-01-05 12:49:52,2,5,6121,7926
2023-01-05 12:52:14,2,5,6185,8000
2023-01-05 12:52:22,1,5,6185,8000
2023-01-05 12:52:22,1,6,6185,8000
2023-01-05 12:52:23,1,5,6185,8000
2023-01-05 12:52:28,2,5,6185,8000
2023-01-05 12:52:52,2,6,6185,8000
2023-01-05 12:52:52,2,7,6185,8000
2023-01-05 12:52:52,2,25,6185,8000
2023-01-05 12:53:20,2,11,6185,8000
2023-01-05 12:53:30,1,11,6185,8000
2023-01-05 13:04:48,1,10,6185,8000
2023-01-05 13:10:17,1,11,6185,8000
2023-01-05 13:14:25,1,6,6185,8000
2023-01-05 13:20:37,1,9,6335,8150
2023-01-05 13:21:34,1,11,6335,8150
2023-01-05 13:22:11,1,15,6335,8150
2023-01-05 13:23:17,1,17,6335,8150
2023-01-05 13:23:42,1,10,6335,8150
2023-01-05 13:24:12,1,13,6335,8150
2023-01-05 13:24:53,3,13,6335,8150
2023-01-05 13:24:53,3,9,6335,8150
2023-01-05 13:24:53,3,8,6335,8150
2023-01-05 13:24:53,4,8,6335,8150
2023-01-05 13:26:23,3,8,6335,8150
2023-01-05 13:26:23,3,9,6335,8150
2023-01-05 13:26:23,3,8,6335,8150
2023-01-05 13:26:23,3,7,6335,8150
2023-01-05 13:26:37,3,8,7055,8870
2023-01-05 13:26:53,5,8,7055,8870
2023-01-05 13:26:53,5,9,7055,8870
2023-01-05 13:27:20,5,9,7155,8970
2023-01-05 13:27:28,5,10,7456,9271
2023-01-05 13:27:51,5,13,7456,9271
2023-01-05 13:27:51,4,13,7456,9271
2023-01-05 13:27:51,4,12,7456,9271
2023-01-05 13:27:52,7,12,7456,9271
2023-01-05 13:27:52,8,12,7456,9271
2023-01-05 13:28:26,7,12,7456,9271
2023-01-05 13:28:28,7,11,7456,9271
2023-01-05 13:28:29,7,10,7456,9271
2023-01-05 13:29:30,6,10,7456,9271
2023-01-05 13:29:50,6,10,7456,9321
2023-01-05 13:30:36,5,10,7456,9321
2023-01-05 13:30:38,5,9,7456,9321
2023-01-05 13:30:44,5,9,7456,9346
2023-01-05 13:31:04,5,9,7456,9371
2023-01-05 13:31:09,6,9,7456,9371
2023-01-05 13:31:39,5,9,7456,9371
2023-01-05 13:33:01,5,10,8038,9953
2023-01-05 13:33:03,6,10,8038,9953
2023-01-05 13:33:32,4,10,8038,9953
2023-01-05 13:33:32,4,11,8038,9953
2023-01-05 13:33:32,4,13,8038,9953
2023-01-05 13:33:33,8,13,8038,9953
2023-01-05 13:33:34,9,13,8038,9953
2023-01-05 13:34:00,8,13,8038,9953
2023-01-05 13:34:01,8,12,8038,9953
2023-01-05 13:34:30,7,12,8038,9953
2023-01-05 13:34:31,7,11,8038,9953
2023-01-05 13:35:35,7,11,8091,10058
2023-01-05 13:35:38,7,12,8091,10058
2023-01-05 13:35:42,8,12,8091,10058
2023-01-05 13:36:13,8,13,8091,10058
2023-01-05 13:36:18,9,13,8091,10058
2023-01-05 13:36:44,9,12,8091,10058
2023-01-05 13:36:44,8,12,8091,10058
2023-01-05 13:37:16,8,11,8091,10058
2023-01-05 13:37:16,8,10,8091,10058
2023-01-05 13:37:16,6,10,8091,10058
2023-01-05 13:37:45,6,10,8091,10133
2023-01-05 13:37:46,6,9,8091,10133
2023-01-05 13:37:46,5,9,8091,10133
2023-01-05 13:38:42,5,8,8091,10133
2023-01-05 13:40:17,5,9,8091,10133
2023-01-05 13:40:48,5,10,8726,10768
2023-01-05 13:40:52,4,10,8726,10768
2023-01-05 13:40:53,5,10,8726,10768
2023-01-05 13:41:23,5,11,8726,10768
2023-01-05 13:41:23,6,11,8726,10768
2023-01-05 13:41:23,7,11,8726,10768
2023-01-05 13:42:53,7,12,8726,10768
2023-01-05 13:42:54,7,11,8726,10768
2023-01-05 13:43:23,7,10,8726,10768
2023-01-05 13:43:24,6,10,8726,10768
2023-01-05 13:44:27,6,9,8726,10768
2023-01-05 13:44:27,5,9,8726,10768
2023-01-05 13:44:27,5,8,8726,10768
2023-01-05 13:46:01,4,8,8726,10768
2023-01-05 13:47:25,4,7,8726,10768
2023-01-05 13:47:54,4,8,8726,10768
2023-01-05 13:47:54,5,8,8726,10768
2023-01-05 13:48:53,5,9,8726,10768
2023-01-05 13:48:53,6,9,8726,10768
2023-01-05 13:49:24,5,9,8726,10768
2023-01-05 13:49:24,5,8,8726,10768
2023-01-05 13:51:07,4,8,8726,10768
2023-01-05 13:52:01,5,8,8726,10768
2023-01-05 13:52:30,4,8,8726,10768
2023-01-05 13:54:25,5,8,8726,10768
2023-01-05 13:54:54,4,8,8726,10768
2023-01-05 13:56:29,4,9,8726,10768
2023-01-05 13:56:30,5,9,8726,10768
2023-01-05 13:57:13,5,8,8726,10768
2023-01-05 13:57:54,4,8,8726,10768
2023-01-05 13:58:54,4,7,8726,10768
2023-01-05 13:58:56,3,7,8726,10768
2023-01-05 13:59:24,2,7,8726,10768
2023-01-05 13:59:25,2,6,8726,10768
2023-01-05 13:59:42,6,7,9014,11344
2023-01-05 14:00:05,7,8,9194,11705
2023-01-05 14:00:23,8,9,9384,12084
2023-01-05 14:00:35,8,9,9493,12303
2023-01-05 14:00:35,8,9,9675,12667
2023-01-05 14:00:37,9,13,9834,12985
2023-01-05 14:00:57,13,19,9847,13110
2023-01-05 14:00:59,13,19,9847,13210
2023-01-05 14:01:04,9,11,9876,13268
2023-01-05 14:01:05,9,10,9876,13268
2023-01-05 14:01:31,9,10,10139,13531
2023-01-05 14:01:34,8,9,10159,13551
2023-01-05 14:02:17,6,9,10159,13551
2023-01-05 14:02:23,5,9,10159,13551
2023-01-05 14:02:52,6,9,10159,13551
2023-01-05 14:02:54,6,9,10159,13834
2023-01-05 14:03:24,7,9,10159,13834
2023-01-05 14:04:23,6,9,10159,13834
2023-01-05 14:05:31,5,9,10159,13834
2023-01-05 14:06:52,6,9,10159,13834
2023-01-05 14:07:51,5,9,10159,13834
2023-01-05 14:08:22,5,8,10159,13834
2023-01-05 14:08:52,5,9,10159,13834
2023-01-05 14:09:23,6,9,10159,13834
2023-01-05 14:10:32,5,9,10159,13834
2023-01-05 14:10:33,6,9,10159,13834
2023-01-05 14:11:22,5,9,10159,13834
2023-01-05 14:11:52,4,9,10159,13834
2023-01-05 14:11:52,4,8,10159,13834
2023-01-05 14:12:22,4,7,10159,13834
2023-01-05 14:14:52,4,6,10159,13834
2023-01-05 14:14:53,2,6,10159,13834
2023-01-05 14:15:30,2,5,10159,13834
2023-01-05 14:16:22,2,6,10159,13834
2023-01-05 14:16:51,2,7,10159,13834
2023-01-05 14:16:53,3,7,10159,13834
2023-01-05 14:18:53,3,6,10159,13834
2023-01-05 14:20:17,3,4,10159,13834
2023-01-05 14:22:25,2,4,10159,13834
2023-01-05 14:22:41,3,4,10159,13834
2023-01-05 14:30:17,1,4,10509,14184
2023-01-05 14:30:25,1,7,10509,14184
2023-01-05 14:36:51,2,7,10509,14184
2023-01-05 14:37:51,4,7,10509,14184
2023-01-05 14:38:22,6,7,10509,14184
2023-01-05 14:38:28,6,7,10522,14197
2023-01-05 14:38:41,6,7,10527,14207
2023-01-05 14:38:56,4,7,10527,14207
2023-01-05 14:39:26,5,7,10527,14207
