datetime,bid,ask,open_interest,volume
2023-11-07 09:46:25,4,5,901,902
2023-11-07 09:46:34,3,5,901,902
2023-11-07 09:46:34,4,5,901,902
2023-11-07 09:46:35,3,5,901,902
2023-11-07 09:46:35,4,5,901,902
2023-11-07 09:46:45,3,5,901,902
2023-11-07 09:46:45,4,5,901,902
2023-11-07 09:46:53,3,5,901,902
2023-11-07 09:46:54,3,5,901,902
2023-11-07 09:46:59,3,5,901,902
2023-11-07 09:46:59,4,5,901,902
2023-11-07 09:47:00,3,5,901,902
2023-11-07 09:47:01,4,5,901,902
2023-11-07 09:47:01,3,5,901,902
2023-11-07 09:47:06,4,5,901,902
2023-11-07 09:47:07,3,5,901,902
2023-11-07 09:47:15,4,5,901,902
2023-11-07 09:47:15,3,5,901,902
2023-11-07 09:47:18,4,5,901,902
2023-11-07 09:47:19,3,5,901,902
2023-11-07 09:47:19,4,5,901,902
2023-11-07 09:47:20,3,5,901,902
2023-11-07 09:47:21,4,5,901,902
2023-11-07 09:47:21,3,5,901,902
2023-11-07 09:47:24,4,5,901,902
2023-11-07 09:47:30,3,5,901,902
2023-11-07 09:47:30,4,5,901,902
2023-11-07 09:47:31,3,5,901,902
2023-11-07 09:47:32,4,5,901,902
2023-11-07 09:47:32,3,5,901,902
2023-11-07 09:47:33,4,5,901,902
2023-11-07 09:47:33,3,5,901,902
2023-11-07 09:47:33,4,5,901,902
2023-11-07 09:47:35,3,5,901,902
2023-11-07 09:47:35,4,5,901,902
2023-11-07 09:47:35,3,5,901,902
2023-11-07 09:47:35,4,5,901,902
2023-11-07 09:47:36,3,5,901,902
2023-11-07 09:47:37,4,5,901,902
2023-11-07 09:47:39,3,5,901,902
2023-11-07 09:47:39,4,5,901,902
2023-11-07 09:47:41,3,5,901,902
2023-11-07 09:47:41,4,5,901,902
2023-11-07 09:47:42,3,5,901,902
2023-11-07 09:47:42,4,5,901,902
2023-11-07 09:47:43,3,5,901,902
2023-11-07 09:47:43,4,5,901,902
2023-11-07 09:47:52,3,5,901,902
2023-11-07 09:47:52,4,5,901,902
2023-11-07 09:47:52,3,5,901,902
2023-11-07 09:47:52,4,5,901,902
2023-11-07 09:47:53,3,5,901,902
2023-11-07 09:47:53,4,5,901,902
2023-11-07 09:47:53,3,5,901,902
2023-11-07 09:48:34,4,5,901,902
2023-11-07 09:48:34,4,5,1081,1082
2023-11-07 09:48:35,3,5,1081,1082
2023-11-07 09:48:36,4,5,1081,1082
2023-11-07 09:48:39,3,5,1081,1082
2023-11-07 09:48:48,4,5,1081,1082
2023-11-07 09:48:50,3,5,1081,1082
2023-11-07 09:48:50,4,5,1081,1082
2023-11-07 09:48:51,3,5,1081,1082
2023-11-07 09:48:51,4,5,1081,1082
2023-11-07 09:48:54,4,5,1324,1325
2023-11-07 09:48:54,3,5,1324,1325
2023-11-07 09:48:55,4,5,1324,1325
2023-11-07 09:48:55,3,5,1324,1325
2023-11-07 09:48:55,4,5,1324,1325
2023-11-07 09:48:58,3,5,1324,1325
2023-11-07 09:49:16,4,5,1324,1325
2023-11-07 09:50:27,4,5,1349,1350
2023-11-07 09:50:29,4,5,1377,1378
2023-11-07 09:50:39,4,5,1577,1578
2023-11-07 09:50:40,3,4,1577,1603
2023-11-07 09:50:42,3,4,1852,1878
2023-11-07 09:50:42,2,4,1852,1878
2023-11-07 09:50:43,2,3,1852,1878
2023-11-07 09:51:26,2,3,1852,1879
2023-11-07 09:51:34,2,4,1852,2079
2023-11-07 09:52:24,2,3,1852,2079
2023-11-07 09:56:24,2,3,1877,2279
2023-11-07 10:00:01,2,3,2077,2479
2023-11-07 10:00:12,2,3,2277,2679
2023-11-07 10:00:16,1,3,2377,2779
2023-11-07 10:00:26,1,2,2377,2779
2023-11-07 10:03:22,1,2,2402,2804
2023-11-07 10:08:18,1,3,2402,2804
2023-11-07 10:12:22,1,2,2402,2804
2023-11-07 10:12:31,1,2,2427,2829
2023-11-07 10:12:44,0,2,2452,2864
2023-11-07 10:16:17,0,1,2452,2864
