datetime,bid,ask,open_interest,volume
2023-09-12 09:33:31,37,39,887,1062
2023-09-12 09:33:32,38,39,887,1062
2023-09-12 09:33:32,38,40,887,1062
2023-09-12 09:33:32,37,38,1286,1461
2023-09-12 09:34:00,37,39,1286,1461
2023-09-12 09:34:00,36,39,1686,1861
2023-09-12 09:34:01,36,38,1686,1861
2023-09-12 09:34:04,36,37,1686,1861
2023-09-12 09:34:08,35,37,1686,1861
2023-09-12 09:34:09,35,36,1686,1861
2023-09-12 09:34:10,35,36,1936,2111
2023-09-12 09:34:17,35,37,1936,2111
2023-09-12 09:34:17,35,36,1936,2111
2023-09-12 09:34:21,35,37,1936,2111
2023-09-12 09:34:25,35,38,1936,2111
2023-09-12 09:34:25,35,37,1936,2111
2023-09-12 09:34:27,36,37,1936,2111
2023-09-12 09:34:29,36,38,2036,2211
2023-09-12 09:34:30,36,39,2036,2211
2023-09-12 09:34:31,36,38,2036,2211
2023-09-12 09:34:32,36,39,2036,2211
2023-09-12 09:34:33,36,38,2036,2211
2023-09-12 09:34:41,35,38,2036,2211
2023-09-12 09:34:43,36,38,2036,2211
2023-09-12 09:34:56,35,38,2036,2211
2023-09-12 09:35:01,35,37,2036,2211
2023-09-12 09:35:04,35,36,2036,2211
2023-09-12 09:35:09,34,36,2036,2211
2023-09-12 09:35:24,34,35,2036,2211
2023-09-12 09:35:45,35,36,2136,2311
2023-09-12 09:35:48,35,37,2236,2411
2023-09-12 09:35:51,35,38,2236,2411
2023-09-12 09:36:00,35,37,2236,2411
2023-09-12 09:36:15,36,37,2236,2411
2023-09-12 09:36:15,36,38,2236,2411
2023-09-12 09:36:27,36,37,2236,2411
2023-09-12 09:36:30,34,37,2236,2411
2023-09-12 09:36:30,35,37,2236,2411
2023-09-12 09:36:31,35,36,2236,2411
2023-09-12 09:38:25,35,37,2236,2411
2023-09-12 09:38:25,34,37,2236,2411
2023-09-12 09:38:25,36,37,2236,2411
2023-09-12 09:38:48,37,38,2236,2511
2023-09-12 09:38:51,37,39,2236,2511
2023-09-12 09:38:51,38,39,2236,2511
2023-09-12 09:38:56,36,38,2236,2561
2023-09-12 09:39:03,36,39,2236,2561
2023-09-12 09:39:03,36,38,2236,2561
2023-09-12 09:39:19,36,37,2236,2561
2023-09-12 09:39:31,35,37,2236,2561
2023-09-12 09:39:43,34,37,2236,2561
2023-09-12 09:39:43,34,36,2236,2561
2023-09-12 09:39:51,34,35,2236,2561
2023-09-12 09:39:56,34,36,2236,2561
2023-09-12 09:40:02,34,35,2236,2561
2023-09-12 09:40:06,33,35,2236,2561
2023-09-12 09:40:07,33,36,2236,2561
2023-09-12 09:40:07,33,34,2236,2561
2023-09-12 09:40:41,32,34,2236,2561
2023-09-12 09:40:59,32,33,2236,2561
2023-09-12 09:41:08,32,34,2236,2561
2023-09-12 09:41:11,32,35,2236,2561
2023-09-12 09:41:14,33,35,2236,2561
2023-09-12 09:41:16,33,36,2236,2561
2023-09-12 09:41:16,33,35,2236,2561
2023-09-12 09:41:21,33,35,2345,2670
2023-09-12 09:41:26,33,34,2345,2670
2023-09-12 09:41:26,33,35,2376,2701
2023-09-12 09:41:29,34,35,2376,2701
2023-09-12 09:41:40,33,35,2376,2701
2023-09-12 09:41:52,34,35,2376,2701
2023-09-12 09:41:58,33,35,2376,2701
2023-09-12 09:41:59,33,34,2376,2701
2023-09-12 09:41:59,33,35,2376,2810
2023-09-12 09:42:22,32,35,2376,2810
2023-09-12 09:42:24,32,34,2376,2810
2023-09-12 09:42:30,32,33,2376,2810
2023-09-12 09:42:30,31,33,2376,2810
2023-09-12 09:42:31,31,33,2626,3060
2023-09-12 09:42:37,31,32,2626,3060
2023-09-12 09:42:42,32,33,2652,3086
2023-09-12 09:42:42,32,35,2652,3086
2023-09-12 09:42:42,32,34,2652,3086
2023-09-12 09:42:45,32,33,2652,3086
2023-09-12 09:42:51,32,35,2652,3086
2023-09-12 09:42:52,32,34,2652,3086
2023-09-12 09:43:00,33,34,2652,3086
2023-09-12 09:43:10,34,35,2684,3118
2023-09-12 09:43:11,34,36,2684,3118
2023-09-12 09:43:16,34,35,2684,3118
2023-09-12 09:43:29,34,36,2684,3118
2023-09-12 09:43:44,35,36,2684,3118
2023-09-12 09:43:57,35,37,2684,3118
2023-09-12 09:43:58,36,37,2684,3118
2023-09-12 09:43:59,36,38,2684,3118
2023-09-12 09:43:59,36,37,2684,3118
2023-09-12 09:44:12,35,37,2684,3118
2023-09-12 09:44:17,36,37,2684,3118
2023-09-12 09:44:19,37,38,2806,3240
2023-09-12 09:44:19,37,39,2806,3240
2023-09-12 09:44:20,37,38,2806,3240
2023-09-12 09:44:28,37,39,2806,3240
2023-09-12 09:44:38,37,38,2806,3240
2023-09-12 09:44:50,36,38,2806,3240
2023-09-12 09:44:50,36,37,2806,3240
2023-09-12 09:44:52,35,37,2806,3240
2023-09-12 09:45:04,35,36,2806,3240
2023-09-12 09:45:05,34,36,2806,3240
2023-09-12 09:45:08,33,36,2806,3240
2023-09-12 09:45:14,33,35,2806,3240
2023-09-12 09:45:17,33,36,2806,3240
2023-09-12 09:45:21,34,36,2806,3240
2023-09-12 09:45:23,35,36,2806,3240
2023-09-12 09:45:23,35,38,2806,3240
2023-09-12 09:45:23,35,37,2806,3240
2023-09-12 09:45:24,35,38,2806,3240
2023-09-12 09:45:24,35,37,2806,3240
2023-09-12 09:45:31,36,37,2806,3240
2023-09-12 09:45:31,36,39,2806,3240
2023-09-12 09:45:31,36,38,2806,3240
2023-09-12 09:45:40,36,37,2806,3240
2023-09-12 09:45:43,36,38,2806,3240
2023-09-12 09:45:52,35,38,2806,3240
2023-09-12 09:45:56,36,38,2806,3240
2023-09-12 09:46:13,35,38,2806,3240
2023-09-12 09:46:26,36,38,2806,3240
2023-09-12 09:46:36,37,38,2806,3240
2023-09-12 09:46:38,36,38,2806,3240
2023-09-12 09:46:51,37,38,2806,3240
2023-09-12 09:47:05,37,38,2811,3245
2023-09-12 09:47:14,37,39,2811,3245
2023-09-12 09:47:28,36,39,2811,3245
2023-09-12 09:47:29,36,38,2811,3245
2023-09-12 09:47:32,35,38,2811,3245
2023-09-12 09:47:32,35,37,2811,3245
2023-09-12 09:47:39,34,37,2811,3245
2023-09-12 09:47:39,34,36,2811,3245
2023-09-12 09:47:57,35,36,2811,3245
2023-09-12 09:48:00,35,38,2811,3245
2023-09-12 09:48:00,35,37,2811,3245
2023-09-12 09:48:10,36,37,2811,3245
2023-09-12 09:48:11,36,38,2811,3245
2023-09-12 09:48:14,36,39,2811,3245
2023-09-12 09:48:14,36,38,2811,3245
2023-09-12 09:48:15,37,38,2811,3245
2023-09-12 09:48:15,37,39,2811,3245
2023-09-12 09:48:16,38,39,2811,3245
2023-09-12 09:48:21,37,39,2811,3245
2023-09-12 09:48:26,38,39,2811,3245
2023-09-12 09:48:30,37,39,2811,3245
2023-09-12 09:48:33,38,39,2811,3245
2023-09-12 09:48:48,38,40,2811,3245
2023-09-12 09:48:51,38,41,2811,3245
2023-09-12 09:48:51,38,40,2811,3245
2023-09-12 09:48:52,39,40,2811,3245
2023-09-12 09:49:05,40,41,2911,3345
2023-09-12 09:49:06,39,41,2911,3345
2023-09-12 09:49:07,40,41,2911,3345
2023-09-12 09:49:09,39,41,2911,3345
2023-09-12 09:49:13,39,40,2911,3345
2023-09-12 09:49:28,39,41,2911,3345
2023-09-12 09:49:31,40,41,2911,3345
2023-09-12 09:49:32,39,41,2911,3345
2023-09-12 09:49:39,40,41,2911,3345
2023-09-12 09:49:45,41,42,3039,3473
2023-09-12 09:49:55,40,42,3039,3473
2023-09-12 09:49:59,40,41,3039,3473
2023-09-12 09:49:59,39,41,3039,3473
2023-09-12 09:50:08,40,41,3039,3473
2023-09-12 09:50:08,40,42,3039,3473
2023-09-12 09:50:12,39,42,3039,3473
2023-09-12 09:50:13,40,42,3039,3473
2023-09-12 09:50:14,39,42,3039,3473
2023-09-12 09:50:15,40,42,3039,3473
2023-09-12 09:50:18,39,42,3039,3473
2023-09-12 09:50:28,40,42,3039,3473
2023-09-12 09:50:29,39,42,3039,3473
2023-09-12 09:50:31,40,42,3039,3473
2023-09-12 09:50:52,39,42,3039,3473
2023-09-12 09:50:55,40,42,3039,3473
2023-09-12 09:51:01,39,42,3039,3473
2023-09-12 09:51:02,39,41,3039,3473
2023-09-12 09:51:26,40,41,3039,3473
2023-09-12 09:51:26,40,42,3039,3473
2023-09-12 09:51:29,39,42,3039,3473
2023-09-12 09:51:32,39,41,3039,3473
2023-09-12 09:51:42,38,41,3039,3473
2023-09-12 09:51:44,38,40,3039,3473
2023-09-12 09:51:45,38,41,3039,3473
2023-09-12 09:51:46,38,40,3039,3473
2023-09-12 09:51:50,38,41,3039,3473
2023-09-12 09:51:59,39,41,3039,3473
2023-09-12 09:52:00,39,42,3039,3473
2023-09-12 09:52:16,39,41,3039,3473
2023-09-12 09:52:17,38,41,3039,3473
2023-09-12 09:52:21,38,40,3039,3473
2023-09-12 09:52:41,38,41,3039,3473
2023-09-12 09:52:51,38,40,3039,3473
2023-09-12 09:53:19,38,41,3039,3473
2023-09-12 09:53:21,38,40,3039,3473
2023-09-12 09:53:28,38,39,3039,3473
2023-09-12 09:53:29,37,39,3039,3473
2023-09-12 09:53:40,37,40,3039,3473
2023-09-12 09:54:03,37,39,3039,3473
2023-09-12 09:54:22,37,40,3039,3473
2023-09-12 09:54:24,37,39,3039,3473
2023-09-12 09:55:03,37,38,3039,3473
2023-09-12 09:55:05,37,39,3039,3473
2023-09-12 09:55:06,36,39,3039,3473
2023-09-12 09:55:06,36,38,3039,3473
2023-09-12 09:55:07,36,37,3039,3473
2023-09-12 09:55:08,35,37,3039,3473
2023-09-12 09:55:16,35,38,3039,3473
2023-09-12 09:55:21,35,37,3039,3473
2023-09-12 09:55:32,35,38,3039,3473
2023-09-12 09:55:39,36,38,3039,3473
2023-09-12 09:55:55,35,38,3039,3473
2023-09-12 09:55:58,36,38,3039,3473
2023-09-12 09:56:04,35,38,3039,3473
2023-09-12 09:56:14,36,38,3039,3473
2023-09-12 09:56:16,36,39,3039,3473
2023-09-12 09:56:24,36,38,3039,3473
2023-09-12 09:56:30,35,38,3039,3473
2023-09-12 09:56:33,35,37,3039,3473
2023-09-12 09:56:35,35,38,3039,3473
2023-09-12 09:56:47,37,38,3039,3473
2023-09-12 09:57:03,35,37,3039,3573
2023-09-12 09:57:08,35,36,3039,3573
2023-09-12 09:57:09,35,37,3039,3573
2023-09-12 09:57:12,34,37,3039,3573
2023-09-12 09:57:40,34,36,3039,3573
2023-09-12 09:57:47,33,36,3039,3573
2023-09-12 09:58:02,33,37,3039,3573
2023-09-12 09:58:02,34,37,3039,3573
2023-09-12 09:58:07,34,36,3039,3573
2023-09-12 09:58:08,34,37,3039,3573
2023-09-12 09:58:10,34,36,3039,3573
2023-09-12 09:58:11,34,37,3039,3573
2023-09-12 09:58:13,34,36,3039,3573
2023-09-12 09:58:21,34,37,3039,3573
2023-09-12 09:58:27,34,36,3039,3573
2023-09-12 09:58:39,33,36,3039,3573
2023-09-12 09:58:58,33,36,3039,3673
2023-09-12 09:59:16,34,36,3039,3673
2023-09-12 09:59:16,34,37,3039,3673
2023-09-12 09:59:21,34,38,3039,3673
2023-09-12 09:59:26,35,38,3039,3673
2023-09-12 09:59:33,35,37,3039,3673
2023-09-12 09:59:41,34,37,3039,3673
2023-09-12 09:59:44,34,36,3039,3673
2023-09-12 09:59:55,34,37,3039,3673
2023-09-12 10:00:02,35,37,3039,3673
2023-09-12 10:00:04,35,38,3039,3673
2023-09-12 10:00:15,36,38,3039,3673
2023-09-12 10:00:16,36,39,3039,3673
2023-09-12 10:00:31,36,38,3039,3673
2023-09-12 10:00:35,36,37,3039,3673
2023-09-12 10:00:38,37,38,3073,3707
2023-09-12 10:00:50,36,38,3073,3707
2023-09-12 10:01:05,37,38,3073,3707
2023-09-12 10:01:11,38,40,3081,3715
2023-09-12 10:01:33,37,40,3081,3715
2023-09-12 10:01:34,37,39,3081,3715
2023-09-12 10:01:39,37,40,3081,3715
2023-09-12 10:01:45,36,40,3081,3715
2023-09-12 10:01:45,36,39,3081,3715
2023-09-12 10:01:53,37,39,3081,3715
2023-09-12 10:01:56,37,40,3081,3715
2023-09-12 10:02:16,37,39,3081,3715
2023-09-12 10:02:18,37,40,3081,3715
2023-09-12 10:02:21,36,40,3081,3715
2023-09-12 10:02:22,37,40,3081,3715
2023-09-12 10:02:41,37,39,3081,3715
2023-09-12 10:02:42,37,40,3081,3715
2023-09-12 10:02:44,37,39,3081,3715
2023-09-12 10:02:45,37,40,3081,3715
2023-09-12 10:02:46,37,39,3081,3715
2023-09-12 10:02:49,36,39,3081,3715
2023-09-12 10:02:57,37,39,3081,3715
2023-09-12 10:02:57,37,40,3081,3715
2023-09-12 10:03:02,37,39,3081,3715
2023-09-12 10:03:02,36,39,3081,3715
2023-09-12 10:03:12,37,39,3081,3715
2023-09-12 10:03:15,36,39,3081,3715
2023-09-12 10:03:17,36,38,3081,3715
2023-09-12 10:03:22,35,38,3081,3715
2023-09-12 10:03:26,35,37,3081,3715
2023-09-12 10:03:31,35,38,3081,3715
2023-09-12 10:03:32,35,37,3081,3715
2023-09-12 10:03:47,35,38,3081,3715
2023-09-12 10:03:55,35,37,3081,3715
2023-09-12 10:04:08,35,38,3081,3715
2023-09-12 10:04:16,36,38,3081,3715
2023-09-12 10:04:16,36,39,3081,3715
2023-09-12 10:04:22,36,38,3081,3715
2023-09-12 10:04:24,36,39,3081,3715
2023-09-12 10:04:31,36,40,3081,3715
2023-09-12 10:04:31,36,39,3081,3715
2023-09-12 10:04:34,37,39,3081,3715
2023-09-12 10:04:51,37,40,3081,3715
2023-09-12 10:05:06,38,40,3081,3715
2023-09-12 10:05:09,39,40,3081,3715
2023-09-12 10:05:09,39,41,3081,3715
2023-09-12 10:05:20,38,41,3081,3715
2023-09-12 10:05:24,39,41,3081,3715
2023-09-12 10:05:27,40,41,3081,3715
2023-09-12 10:05:29,40,42,3081,3715
2023-09-12 10:05:55,39,42,3081,3715
2023-09-12 10:05:56,39,41,3081,3715
2023-09-12 10:05:56,38,41,3081,3715
2023-09-12 10:05:57,38,40,3081,3715
2023-09-12 10:06:00,38,41,3081,3715
2023-09-12 10:06:01,38,40,3081,3715
2023-09-12 10:06:10,38,41,3081,3715
2023-09-12 10:06:13,39,41,3081,3715
2023-09-12 10:06:22,39,42,3081,3715
2023-09-12 10:06:25,40,42,3081,3715
2023-09-12 10:06:35,39,42,3081,3715
2023-09-12 10:06:48,40,42,3081,3715
2023-09-12 10:06:53,40,43,3081,3715
2023-09-12 10:06:53,41,43,3081,3715
2023-09-12 10:06:56,42,43,3081,3715
2023-09-12 10:06:58,41,43,3081,3715
2023-09-12 10:07:04,40,43,3081,3715
2023-09-12 10:07:04,40,42,3081,3715
2023-09-12 10:07:19,39,42,3081,3715
2023-09-12 10:08:01,40,42,3081,3715
2023-09-12 10:08:02,39,42,3081,3715
2023-09-12 10:08:15,40,42,3081,3715
2023-09-12 10:08:20,39,42,3081,3715
2023-09-12 10:08:21,40,42,3081,3715
2023-09-12 10:08:22,39,42,3081,3715
2023-09-12 10:08:26,40,42,3081,3715
2023-09-12 10:08:37,39,42,3081,3715
2023-09-12 10:08:38,40,42,3081,3715
2023-09-12 10:08:46,39,42,3081,3715
2023-09-12 10:08:47,40,42,3081,3715
2023-09-12 10:08:48,39,42,3081,3715
2023-09-12 10:08:49,40,42,3081,3715
2023-09-12 10:09:06,40,43,3081,3715
2023-09-12 10:09:07,41,43,3081,3715
2023-09-12 10:09:12,42,43,3081,3715
2023-09-12 10:09:13,42,44,3081,3715
2023-09-12 10:09:57,42,43,3081,3715
2023-09-12 10:10:38,41,43,3081,3715
2023-09-12 10:11:17,42,43,3081,3715
2023-09-12 10:11:21,41,43,3081,3715
2023-09-12 10:11:29,42,43,3081,3715
2023-09-12 10:11:30,42,44,3081,3915
2023-09-12 10:11:32,43,44,3081,3915
2023-09-12 10:11:43,42,44,3081,3915
2023-09-12 10:11:43,41,44,3081,3915
2023-09-12 10:11:46,41,43,3081,3915
2023-09-12 10:11:54,41,42,3081,3915
2023-09-12 10:11:55,40,42,3081,3915
2023-09-12 10:12:21,40,41,3081,3915
2023-09-12 10:12:24,39,41,3081,3915
2023-09-12 10:12:27,39,40,3081,3915
2023-09-12 10:12:28,38,40,3081,3915
2023-09-12 10:12:29,38,39,3081,3915
2023-09-12 10:12:29,38,40,3081,4115
2023-09-12 10:12:51,38,41,3081,4115
2023-09-12 10:12:58,38,40,3081,4115
2023-09-12 10:13:03,37,40,3081,4115
2023-09-12 10:13:03,37,39,3081,4115
2023-09-12 10:13:50,37,40,3081,4115
2023-09-12 10:13:50,37,39,3081,4115
2023-09-12 10:14:13,36,39,3081,4115
2023-09-12 10:14:14,36,38,3081,4115
2023-09-12 10:14:18,36,39,3081,4115
2023-09-12 10:14:46,37,39,3081,4115
2023-09-12 10:14:46,37,40,3081,4115
2023-09-12 10:14:46,37,39,3081,4115
2023-09-12 10:14:53,36,39,3081,4115
2023-09-12 10:15:08,37,39,3081,4115
2023-09-12 10:15:08,37,40,3081,4115
2023-09-12 10:15:12,37,39,3081,4115
2023-09-12 10:15:12,36,39,3081,4115
2023-09-12 10:15:21,37,39,3081,4115
2023-09-12 10:15:21,37,40,3081,4115
2023-09-12 10:15:23,38,40,3081,4115
2023-09-12 10:15:34,37,40,3081,4115
2023-09-12 10:15:37,37,39,3081,4115
2023-09-12 10:15:39,36,39,3081,4115
2023-09-12 10:15:45,36,38,3081,4115
2023-09-12 10:15:47,36,39,3081,4115
2023-09-12 10:15:48,36,38,3081,4115
2023-09-12 10:15:52,36,39,3081,4115
2023-09-12 10:15:55,37,39,3081,4115
2023-09-12 10:15:55,37,40,3081,4115
2023-09-12 10:16:00,38,40,3081,4115
2023-09-12 10:16:01,38,41,3081,4115
2023-09-12 10:16:01,38,40,3081,4115
2023-09-12 10:16:02,39,40,3081,4115
2023-09-12 10:16:02,39,41,3081,4115
2023-09-12 10:16:03,40,41,3081,4115
2023-09-12 10:16:03,40,43,3081,4115
2023-09-12 10:16:04,41,43,3081,4115
2023-09-12 10:16:18,40,43,3081,4115
2023-09-12 10:16:30,40,42,3081,4115
2023-09-12 10:16:30,39,42,3081,4115
2023-09-12 10:16:32,39,41,3081,4115
2023-09-12 10:16:40,38,41,3081,4115
2023-09-12 10:16:42,38,40,3081,4115
2023-09-12 10:16:46,38,39,3081,4115
2023-09-12 10:16:50,38,39,3086,4120
2023-09-12 10:16:50,38,40,3086,4120
2023-09-12 10:16:51,38,39,3086,4120
2023-09-12 10:16:52,38,40,3086,4120
2023-09-12 10:16:53,38,39,3086,4120
2023-09-12 10:16:58,38,40,3086,4120
2023-09-12 10:16:59,38,39,3086,4120
2023-09-12 10:17:00,38,40,3086,4120
2023-09-12 10:17:02,38,39,3086,4120
2023-09-12 10:17:03,38,40,3086,4120
2023-09-12 10:17:08,38,39,3086,4120
2023-09-12 10:17:09,38,40,3086,4120
2023-09-12 10:17:10,38,39,3086,4120
2023-09-12 10:17:13,38,40,3086,4120
2023-09-12 10:17:17,38,39,3086,4120
2023-09-12 10:17:29,38,40,3086,4120
2023-09-12 10:17:35,38,39,3086,4120
2023-09-12 10:17:52,38,40,3086,4120
2023-09-12 10:17:56,38,39,3086,4120
2023-09-12 10:17:57,38,40,3086,4120
2023-09-12 10:17:58,38,39,3086,4120
2023-09-12 10:18:04,38,40,3086,4120
2023-09-12 10:18:18,38,39,3086,4120
2023-09-12 10:18:19,38,40,3086,4120
2023-09-12 10:18:24,38,39,3086,4120
2023-09-12 10:18:25,38,40,3086,4120
2023-09-12 10:18:35,38,39,3086,4120
2023-09-12 10:18:47,37,39,3086,4120
2023-09-12 10:19:37,37,38,3086,4120
2023-09-12 10:19:49,36,38,3086,4120
2023-09-12 10:20:02,37,38,3086,4120
2023-09-12 10:20:35,38,40,3106,4140
2023-09-12 10:20:41,38,39,3106,4140
2023-09-12 10:20:47,38,40,3106,4140
2023-09-12 10:20:49,38,39,3106,4140
2023-09-12 10:20:51,38,40,3106,4140
2023-09-12 10:20:59,38,42,3106,4140
2023-09-12 10:20:59,38,41,3106,4140
2023-09-12 10:21:00,39,41,3106,4140
2023-09-12 10:21:03,40,41,3106,4140
2023-09-12 10:21:04,40,42,3106,4140
2023-09-12 10:21:05,41,42,3106,4140
2023-09-12 10:21:06,41,43,3106,4140
2023-09-12 10:21:36,42,43,3106,4140
2023-09-12 10:21:39,41,43,3106,4140
2023-09-12 10:21:39,42,43,3106,4140
2023-09-12 10:21:57,42,44,3106,4140
2023-09-12 10:21:58,43,44,3106,4140
2023-09-12 10:22:01,43,44,3306,4340
2023-09-12 10:22:01,43,45,3306,4340
2023-09-12 10:22:03,44,45,3306,4340
2023-09-12 10:22:19,43,45,3306,4340
2023-09-12 10:24:02,44,45,3306,4340
2023-09-12 10:24:36,45,46,3310,4344
2023-09-12 10:24:39,45,47,3310,4344
2023-09-12 10:25:01,46,47,3310,4344
2023-09-12 10:25:23,48,49,3344,4378
2023-09-12 10:25:31,48,50,3344,4378
2023-09-12 10:26:18,48,49,3344,4378
2023-09-12 10:26:20,48,50,3344,4378
2023-09-12 10:26:24,49,50,3344,4378
2023-09-12 10:26:28,48,50,3344,4378
2023-09-12 10:26:32,49,50,3344,4378
2023-09-12 10:26:35,48,50,3344,4378
2023-09-12 10:26:44,48,49,3344,4378
2023-09-12 10:26:48,48,50,3344,4378
2023-09-12 10:26:48,48,49,3344,4378
2023-09-12 10:26:54,48,50,3344,4378
2023-09-12 10:26:54,48,49,3344,4378
2023-09-12 10:27:05,48,50,3344,4378
2023-09-12 10:27:12,48,49,3344,4378
2023-09-12 10:27:16,48,50,3344,4378
2023-09-12 10:27:20,49,50,3344,4378
2023-09-12 10:27:27,48,50,3344,4378
2023-09-12 10:27:37,49,50,3344,4378
2023-09-12 10:27:43,48,50,3344,4378
2023-09-12 10:27:44,49,50,3344,4378
2023-09-12 10:28:32,48,50,3344,4378
2023-09-12 10:29:04,49,50,3344,4378
2023-09-12 10:29:05,49,50,3344,4386
2023-09-12 10:29:28,48,49,3344,4486
2023-09-12 10:29:34,48,50,3344,4486
2023-09-12 10:29:54,49,50,3344,4486
2023-09-12 10:29:56,49,51,3344,4486
2023-09-12 10:29:56,49,50,3344,4486
2023-09-12 10:29:57,48,50,3344,4486
2023-09-12 10:30:01,48,51,3344,4486
2023-09-12 10:30:02,49,51,3344,4486
2023-09-12 10:30:04,50,51,3344,4486
2023-09-12 10:30:17,50,52,3344,4486
2023-09-12 10:30:24,50,51,3344,4486
2023-09-12 10:30:29,50,52,3344,4486
2023-09-12 10:30:29,50,51,3344,4486
2023-09-12 10:30:32,50,51,3344,4631
2023-09-12 10:30:40,48,51,3544,4831
2023-09-12 10:31:04,49,51,3544,4831
2023-09-12 10:31:05,48,51,3544,4831
2023-09-12 10:31:08,49,51,3544,4831
2023-09-12 10:31:09,48,51,3544,4831
2023-09-12 10:31:11,49,51,3544,4831
2023-09-12 10:31:16,48,51,3544,4831
2023-09-12 10:31:17,49,51,3544,4831
2023-09-12 10:31:18,48,51,3544,4831
2023-09-12 10:31:25,48,50,3544,4831
2023-09-12 10:31:26,48,51,3544,4831
2023-09-12 10:31:28,48,50,3544,4831
2023-09-12 10:32:13,48,49,3544,4831
2023-09-12 10:32:16,47,49,3544,4831
2023-09-12 10:32:49,47,48,3544,4831
2023-09-12 10:32:50,46,48,3544,4831
2023-09-12 10:32:52,46,47,3544,4831
2023-09-12 10:33:13,46,48,3544,4831
2023-09-12 10:33:25,45,48,3544,4831
2023-09-12 10:33:33,46,48,3544,4831
2023-09-12 10:33:35,45,48,3544,4831
2023-09-12 10:33:36,46,48,3544,4831
2023-09-12 10:33:41,46,47,3544,4831
2023-09-12 10:33:41,45,47,3544,4831
2023-09-12 10:33:53,45,48,3544,4831
2023-09-12 10:33:57,45,47,3544,4831
2023-09-12 10:34:03,45,48,3544,4831
2023-09-12 10:34:04,45,47,3544,4831
2023-09-12 10:34:05,45,48,3544,4831
2023-09-12 10:34:10,45,47,3544,4831
2023-09-12 10:34:11,45,48,3544,4831
2023-09-12 10:34:24,46,48,3544,4831
2023-09-12 10:34:25,45,48,3544,4831
2023-09-12 10:34:33,46,48,3544,4831
2023-09-12 10:34:37,45,48,3544,4831
2023-09-12 10:34:40,46,48,3544,4831
2023-09-12 10:35:01,46,49,3544,4831
2023-09-12 10:35:01,46,48,3544,4831
2023-09-12 10:35:02,46,49,3544,4831
2023-09-12 10:35:06,46,48,3544,4831
2023-09-12 10:35:11,46,49,3544,4831
2023-09-12 10:35:17,46,48,3544,4831
2023-09-12 10:35:20,46,49,3544,4831
