datetime,bid,ask,open_interest,volume
2023-02-28 09:44:59,53,59,1246,4889
2023-02-28 09:44:59,55,59,1246,4889
2023-02-28 09:44:59,55,57,1246,4889
2023-02-28 09:45:27,53,57,1246,4889
2023-02-28 09:45:28,55,57,1246,4889
2023-02-28 09:45:40,53,57,1246,4889
2023-02-28 09:45:40,53,59,1246,4889
2023-02-28 09:45:41,54,59,1246,4889
2023-02-28 09:45:41,54,57,1246,4889
2023-02-28 09:45:47,53,57,1246,4889
2023-02-28 09:45:47,53,59,1246,4889
2023-02-28 09:45:47,55,59,1246,4889
2023-02-28 09:45:47,55,57,1246,4889
2023-02-28 09:45:57,53,57,1246,4889
2023-02-28 09:45:57,53,59,1246,4889
2023-02-28 09:45:57,54,59,1246,4889
2023-02-28 09:45:57,54,57,1246,4889
2023-02-28 09:46:05,53,57,1246,4889
2023-02-28 09:46:05,53,59,1246,4889
2023-02-28 09:46:06,55,59,1246,4889
2023-02-28 09:46:06,55,57,1246,4889
2023-02-28 09:46:27,53,57,1246,4889
2023-02-28 09:46:27,53,61,1246,4889
2023-02-28 09:46:27,54,61,1246,4889
2023-02-28 09:46:27,54,59,1246,4889
2023-02-28 09:46:28,54,57,1246,4889
2023-02-28 09:46:38,53,57,1246,4889
2023-02-28 09:46:38,53,59,1246,4889
2023-02-28 09:46:38,53,61,1246,4889
2023-02-28 09:46:38,54,61,1246,4889
2023-02-28 09:46:38,54,60,1246,4889
2023-02-28 09:46:38,54,58,1246,4889
2023-02-28 09:46:38,54,56,1246,4889
2023-02-28 09:47:00,53,56,1246,4889
2023-02-28 09:47:00,53,61,1246,4889
2023-02-28 09:47:01,54,61,1246,4889
2023-02-28 09:47:01,54,59,1246,4889
2023-02-28 09:47:01,54,57,1246,4889
2023-02-28 09:47:25,53,57,1246,4889
2023-02-28 09:47:25,53,59,1246,4889
2023-02-28 09:47:25,53,55,1246,4889
2023-02-28 09:47:44,53,57,1246,4889
2023-02-28 09:47:44,53,61,1246,4889
2023-02-28 09:47:44,54,61,1246,4889
2023-02-28 09:47:44,54,56,1246,4889
2023-02-28 09:47:57,54,58,1246,4889
2023-02-28 09:47:57,54,56,1246,4889
2023-02-28 09:48:20,54,58,1280,4923
2023-02-28 09:48:27,54,56,1280,4923
2023-02-28 09:48:38,54,58,1280,4991
2023-02-28 09:48:46,54,59,1280,4991
2023-02-28 09:48:46,55,59,1280,4991
2023-02-28 09:48:46,55,57,1280,4991
2023-02-28 09:48:56,54,57,1280,4991
2023-02-28 09:48:56,54,59,1280,4991
2023-02-28 09:48:56,55,59,1280,4991
2023-02-28 09:48:56,55,57,1280,4991
2023-02-28 09:49:29,54,57,1280,4991
2023-02-28 09:49:29,54,59,1280,4991
2023-02-28 09:49:29,55,59,1280,4991
2023-02-28 09:49:29,55,57,1280,4991
2023-02-28 09:49:40,54,57,1280,4991
2023-02-28 09:49:40,55,57,1280,4991
2023-02-28 09:49:54,55,59,1280,5025
2023-02-28 09:49:59,54,59,1280,5025
2023-02-28 09:50:00,55,59,1280,5025
2023-02-28 09:50:00,55,58,1280,5025
2023-02-28 09:50:25,54,58,1280,5025
2023-02-28 09:50:25,55,58,1280,5025
2023-02-28 09:50:48,54,58,1280,5025
2023-02-28 09:50:49,55,58,1280,5025
2023-02-28 09:51:02,55,59,1280,5166
2023-02-28 09:51:04,54,59,1280,5166
2023-02-28 09:51:05,56,59,1280,5166
2023-02-28 09:51:05,56,58,1280,5166
2023-02-28 09:51:14,54,58,1280,5166
2023-02-28 09:51:14,54,59,1280,5166
2023-02-28 09:51:14,56,59,1280,5166
2023-02-28 09:51:28,54,59,1280,5166
2023-02-28 09:51:29,56,59,1280,5166
2023-02-28 09:51:41,54,59,1280,5166
2023-02-28 09:51:41,56,59,1280,5166
2023-02-28 09:52:31,54,59,1280,5166
2023-02-28 09:52:31,55,59,1280,5166
2023-02-28 09:52:31,56,59,1280,5166
2023-02-28 09:53:29,55,59,1280,5166
2023-02-28 09:53:29,54,59,1280,5166
2023-02-28 09:53:29,56,59,1280,5166
2023-02-28 09:53:41,55,59,1280,5166
2023-02-28 09:53:41,54,59,1280,5166
2023-02-28 09:53:41,54,61,1280,5166
2023-02-28 09:53:41,56,61,1280,5166
2023-02-28 09:53:41,56,59,1280,5166
2023-02-28 09:53:58,55,59,1280,5166
2023-02-28 09:53:58,55,61,1280,5166
2023-02-28 09:53:58,56,61,1280,5166
2023-02-28 09:53:58,56,59,1280,5166
2023-02-28 09:54:24,54,59,1280,5166
2023-02-28 09:54:25,54,61,1280,5166
2023-02-28 09:54:25,56,61,1280,5166
2023-02-28 09:54:25,56,59,1280,5166
2023-02-28 09:54:42,54,59,1280,5166
2023-02-28 09:54:42,54,61,1280,5166
2023-02-28 09:54:42,56,61,1280,5166
2023-02-28 09:54:42,56,58,1280,5166
2023-02-28 09:54:59,54,58,1280,5166
2023-02-28 09:54:59,54,61,1280,5166
2023-02-28 09:55:00,56,61,1280,5166
2023-02-28 09:55:00,56,59,1280,5166
2023-02-28 09:55:32,56,61,1280,5166
2023-02-28 09:55:32,56,59,1280,5166
2023-02-28 09:55:46,54,59,1280,5166
2023-02-28 09:55:46,54,61,1280,5166
2023-02-28 09:55:46,56,61,1280,5166
2023-02-28 09:55:46,56,59,1280,5166
2023-02-28 09:55:57,55,59,1280,5166
2023-02-28 09:55:57,55,61,1280,5166
2023-02-28 09:55:57,56,61,1280,5166
2023-02-28 09:55:57,56,59,1280,5166
2023-02-28 09:56:28,55,59,1280,5166
2023-02-28 09:56:28,55,61,1280,5166
2023-02-28 09:56:28,56,61,1280,5166
2023-02-28 09:56:28,56,60,1280,5166
2023-02-28 09:56:42,55,60,1280,5166
2023-02-28 09:56:43,55,61,1280,5166
2023-02-28 09:56:43,56,61,1280,5166
2023-02-28 09:56:43,56,60,1280,5166
2023-02-28 09:56:55,54,60,1280,5166
2023-02-28 09:56:55,54,61,1280,5166
2023-02-28 09:56:55,55,61,1280,5166
2023-02-28 09:56:55,59,61,1280,5166
2023-02-28 09:58:26,56,61,1280,5166
2023-02-28 09:58:27,59,61,1280,5166
2023-02-28 09:58:58,56,61,1280,5166
2023-02-28 09:58:58,59,61,1280,5166
2023-02-28 09:59:25,56,61,1280,5166
2023-02-28 09:59:25,59,61,1280,5166
2023-02-28 09:59:47,56,61,1280,5166
2023-02-28 09:59:47,60,61,1280,5166
2023-02-28 10:00:42,54,61,1280,5166
2023-02-28 10:00:42,59,61,1280,5166
2023-02-28 10:00:51,56,61,1280,5166
2023-02-28 10:00:52,59,61,1280,5166
2023-02-28 10:00:57,55,61,1280,5166
2023-02-28 10:00:57,54,61,1280,5166
2023-02-28 10:00:57,57,61,1280,5166
2023-02-28 10:01:29,56,61,1280,5166
2023-02-28 10:01:29,54,61,1280,5166
2023-02-28 10:01:30,55,61,1280,5166
2023-02-28 10:01:30,56,61,1280,5166
2023-02-28 10:01:30,56,59,1280,5166
2023-02-28 10:01:43,55,59,1280,5166
2023-02-28 10:01:43,55,61,1280,5166
2023-02-28 10:01:43,56,61,1280,5166
2023-02-28 10:01:43,56,60,1280,5166
2023-02-28 10:01:51,55,60,1280,5166
2023-02-28 10:01:51,54,60,1280,5166
2023-02-28 10:01:51,54,61,1280,5166
2023-02-28 10:01:51,56,61,1280,5166
2023-02-28 10:01:51,57,61,1280,5166
2023-02-28 10:01:51,57,60,1280,5166
2023-02-28 10:02:07,57,61,1280,5166
2023-02-28 10:02:26,54,61,1280,5166
2023-02-28 10:02:26,56,61,1280,5166
2023-02-28 10:02:26,57,61,1280,5166
2023-02-28 10:02:26,60,61,1280,5166
2023-02-28 10:02:42,57,61,1280,5166
2023-02-28 10:02:42,56,61,1280,5166
2023-02-28 10:02:42,59,61,1280,5166
2023-02-28 10:02:56,56,61,1280,5166
2023-02-28 10:02:56,60,61,1280,5166
2023-02-28 10:03:23,57,61,1280,5166
2023-02-28 10:03:23,56,61,1280,5166
2023-02-28 10:03:23,54,61,1280,5166
2023-02-28 10:03:23,59,61,1280,5166
2023-02-28 10:03:42,54,61,1280,5166
2023-02-28 10:03:42,55,61,1280,5166
2023-02-28 10:03:42,56,61,1280,5166
2023-02-28 10:03:42,59,61,1280,5166
2023-02-28 10:03:59,54,61,1280,5166
2023-02-28 10:03:59,56,61,1280,5166
2023-02-28 10:03:59,59,61,1280,5166
2023-02-28 10:04:25,56,61,1280,5166
2023-02-28 10:04:25,54,61,1280,5166
2023-02-28 10:04:26,56,61,1280,5166
2023-02-28 10:04:26,57,61,1280,5166
2023-02-28 10:04:26,57,60,1280,5166
2023-02-28 10:04:33,56,60,1280,5166
2023-02-28 10:04:33,57,60,1280,5166
2023-02-28 10:04:50,57,61,1280,5166
2023-02-28 10:04:54,56,61,1280,5166
2023-02-28 10:04:54,57,61,1280,5166
2023-02-28 10:05:33,56,61,1280,5166
2023-02-28 10:05:33,54,61,1280,5166
2023-02-28 10:05:34,57,61,1280,5166
2023-02-28 10:06:26,54,61,1280,5166
2023-02-28 10:06:27,56,61,1280,5166
2023-02-28 10:06:27,57,61,1280,5166
2023-02-28 10:06:27,57,60,1280,5166
2023-02-28 10:06:46,54,60,1280,5166
2023-02-28 10:06:46,55,60,1280,5166
2023-02-28 10:06:46,56,60,1280,5166
2023-02-28 10:06:46,56,59,1280,5166
2023-02-28 10:07:17,54,59,1280,5166
2023-02-28 10:07:17,54,61,1280,5166
2023-02-28 10:07:17,55,61,1280,5166
2023-02-28 10:07:17,56,61,1280,5166
2023-02-28 10:07:17,56,59,1280,5166
2023-02-28 10:07:25,55,59,1280,5166
2023-02-28 10:07:25,56,59,1280,5166
2023-02-28 10:07:43,54,59,1280,5166
2023-02-28 10:07:43,54,61,1280,5166
2023-02-28 10:07:44,55,61,1280,5166
2023-02-28 10:07:44,56,61,1280,5166
2023-02-28 10:07:44,56,60,1280,5166
2023-02-28 10:07:56,55,60,1280,5166
2023-02-28 10:07:56,54,60,1280,5166
2023-02-28 10:07:56,54,61,1280,5166
2023-02-28 10:07:56,57,61,1280,5166
2023-02-28 10:07:56,57,60,1280,5166
2023-02-28 10:08:28,56,60,1280,5166
2023-02-28 10:08:28,57,60,1280,5166
2023-02-28 10:08:43,57,61,1280,5166
2023-02-28 10:08:46,54,61,1280,5166
2023-02-28 10:08:47,56,61,1280,5166
2023-02-28 10:08:47,57,61,1280,5166
2023-02-28 10:08:58,56,61,1280,5166
2023-02-28 10:08:58,54,61,1280,5166
2023-02-28 10:08:58,57,61,1280,5166
2023-02-28 10:09:26,56,61,1280,5166
2023-02-28 10:09:26,57,61,1280,5166
2023-02-28 10:09:26,57,60,1280,5166
2023-02-28 10:09:44,57,61,1280,5166
2023-02-28 10:09:44,57,60,1280,5166
2023-02-28 10:09:59,56,60,1280,5166
2023-02-28 10:09:59,54,60,1280,5166
2023-02-28 10:09:59,55,60,1280,5166
2023-02-28 10:09:59,56,60,1280,5166
2023-02-28 10:09:59,59,60,1280,5166
2023-02-28 10:10:16,59,61,1280,5166
2023-02-28 10:10:26,53,61,1280,5166
2023-02-28 10:10:26,56,61,1280,5166
2023-02-28 10:10:26,56,61,1280,5195
2023-02-28 10:10:26,59,61,1280,5195
2023-02-28 10:10:36,56,61,1280,5195
2023-02-28 10:10:36,57,61,1280,5195
2023-02-28 10:10:36,60,61,1280,5195
2023-02-28 10:10:46,57,61,1280,5195
2023-02-28 10:10:46,56,61,1280,5195
2023-02-28 10:10:46,61,68,1280,5266
2023-02-28 10:10:46,61,66,1280,5266
2023-02-28 10:10:46,61,64,1280,5266
2023-02-28 10:10:56,59,64,1280,5266
2023-02-28 10:10:56,59,68,1280,5266
2023-02-28 10:10:56,61,68,1280,5266
2023-02-28 10:10:56,61,67,1280,5266
2023-02-28 10:10:56,61,65,1280,5266
2023-02-28 10:10:56,61,63,1280,5266
2023-02-28 10:11:02,59,63,1280,5266
2023-02-28 10:11:02,56,63,1280,5266
2023-02-28 10:11:02,53,63,1280,5266
2023-02-28 10:11:02,53,65,1280,5266
2023-02-28 10:11:02,53,68,1280,5266
2023-02-28 10:11:02,60,68,1280,5266
2023-02-28 10:11:02,62,68,1280,5266
2023-02-28 10:11:02,62,64,1280,5266
2023-02-28 10:11:10,60,64,1280,5266
2023-02-28 10:11:10,57,64,1280,5266
2023-02-28 10:11:10,53,64,1280,5266
2023-02-28 10:11:10,53,66,1280,5266
2023-02-28 10:11:10,56,66,1280,5266
2023-02-28 10:11:10,61,66,1280,5266
2023-02-28 10:11:10,61,64,1280,5266
2023-02-28 10:11:26,61,64,1357,5343
2023-02-28 10:11:27,59,64,1357,5343
2023-02-28 10:11:27,57,64,1357,5343
2023-02-28 10:11:27,57,66,1357,5343
2023-02-28 10:11:27,57,69,1357,5343
2023-02-28 10:11:27,57,68,1357,5343
2023-02-28 10:11:27,60,68,1357,5343
2023-02-28 10:11:28,62,68,1357,5343
2023-02-28 10:11:28,62,64,1357,5343
2023-02-28 10:11:40,60,64,1357,5343
2023-02-28 10:11:40,62,64,1357,5343
2023-02-28 10:11:57,62,66,1357,5343
2023-02-28 10:11:57,62,64,1357,5343
2023-02-28 10:12:25,60,64,1357,5343
2023-02-28 10:12:25,57,64,1357,5343
2023-02-28 10:12:25,61,64,1357,5343
2023-02-28 10:12:46,59,64,1357,5343
2023-02-28 10:12:46,61,66,1357,5343
2023-02-28 10:12:46,61,64,1357,5343
2023-02-28 10:13:01,59,64,1357,5343
2023-02-28 10:13:01,59,66,1357,5343
2023-02-28 10:13:01,61,66,1357,5343
2023-02-28 10:13:01,61,64,1357,5343
2023-02-28 10:13:30,57,64,1357,5343
2023-02-28 10:13:31,64,67,1357,5343
2023-02-28 10:13:31,64,66,1357,5343
2023-02-28 10:13:43,57,66,1357,5343
2023-02-28 10:13:43,61,66,1357,5343
2023-02-28 10:13:43,63,66,1357,5343
2023-02-28 10:14:30,61,66,1357,5343
2023-02-28 10:14:30,63,66,1357,5343
2023-02-28 10:14:30,63,65,1357,5343
2023-02-28 10:14:43,57,65,1357,5343
2023-02-28 10:14:43,64,65,1357,5343
2023-02-28 10:14:56,62,66,1357,5343
2023-02-28 10:14:56,64,66,1357,5343
2023-02-28 10:15:27,62,66,1357,5343
2023-02-28 10:15:27,64,66,1357,5343
2023-02-28 10:15:46,62,66,1357,5343
2023-02-28 10:15:46,57,66,1357,5343
2023-02-28 10:15:46,60,66,1357,5343
2023-02-28 10:15:47,64,66,1357,5343
2023-02-28 10:15:59,62,66,1357,5343
2023-02-28 10:15:59,64,66,1357,5343
2023-02-28 10:16:32,62,66,1357,5343
2023-02-28 10:16:32,64,66,1357,5343
2023-02-28 10:16:46,62,67,1357,5343
2023-02-28 10:16:46,64,67,1357,5343
2023-02-28 10:17:14,62,67,1357,5343
2023-02-28 10:17:14,64,67,1357,5343
2023-02-28 10:17:22,62,67,1357,5343
2023-02-28 10:17:22,64,67,1357,5343
2023-02-28 10:17:22,64,66,1357,5343
2023-02-28 10:17:27,62,66,1357,5343
2023-02-28 10:17:27,60,66,1357,5343
2023-02-28 10:17:27,57,66,1357,5343
2023-02-28 10:17:27,57,67,1357,5343
2023-02-28 10:17:27,64,67,1357,5343
2023-02-28 10:17:47,62,67,1357,5343
2023-02-28 10:17:47,64,67,1357,5343
2023-02-28 10:17:47,64,66,1357,5343
2023-02-28 10:18:38,64,67,1357,5343
2023-02-28 10:18:44,62,67,1357,5343
2023-02-28 10:18:45,64,67,1357,5343
2023-02-28 10:18:58,62,67,1357,5343
2023-02-28 10:18:58,57,67,1357,5343
2023-02-28 10:18:59,60,67,1357,5343
2023-02-28 10:18:59,62,67,1357,5343
2023-02-28 10:18:59,62,66,1357,5343
2023-02-28 10:18:59,62,64,1357,5343
2023-02-28 10:19:27,57,64,1357,5343
2023-02-28 10:19:27,60,64,1357,5343
2023-02-28 10:19:27,62,64,1357,5343
2023-02-28 10:19:41,62,65,1357,5343
2023-02-28 10:19:58,62,67,1357,5343
2023-02-28 10:19:58,62,65,1357,5343
2023-02-28 10:20:30,57,65,1357,5343
2023-02-28 10:20:30,60,65,1357,5343
2023-02-28 10:20:30,62,65,1357,5343
2023-02-28 10:20:47,60,65,1357,5343
2023-02-28 10:20:47,62,65,1357,5343
2023-02-28 10:21:26,60,65,1357,5343
2023-02-28 10:21:26,62,65,1357,5343
2023-02-28 10:21:45,57,65,1357,5343
2023-02-28 10:21:45,60,67,1357,5343
2023-02-28 10:21:45,62,67,1357,5343
2023-02-28 10:21:45,62,65,1357,5343
2023-02-28 10:21:58,62,67,1357,5343
2023-02-28 10:21:58,62,65,1357,5343
2023-02-28 10:22:45,57,65,1357,5343
2023-02-28 10:22:46,60,65,1357,5343
2023-02-28 10:22:46,62,65,1357,5343
2023-02-28 10:22:57,57,65,1357,5343
2023-02-28 10:22:57,57,67,1357,5343
2023-02-28 10:22:57,60,67,1357,5343
2023-02-28 10:22:57,62,67,1357,5343
2023-02-28 10:22:58,62,66,1357,5343
2023-02-28 10:22:58,62,64,1357,5343
2023-02-28 10:23:31,62,66,1357,5343
2023-02-28 10:23:32,62,64,1357,5343
2023-02-28 10:24:04,60,64,1357,5343
2023-02-28 10:24:04,57,64,1357,5343
2023-02-28 10:24:04,57,67,1357,5343
2023-02-28 10:24:04,62,67,1357,5343
2023-02-28 10:24:04,62,66,1357,5343
2023-02-28 10:24:04,62,64,1357,5343
2023-02-28 10:24:46,60,64,1357,5343
2023-02-28 10:24:46,62,64,1357,5343
2023-02-28 10:25:29,60,64,1357,5343
2023-02-28 10:25:29,57,64,1357,5343
2023-02-28 10:25:29,57,67,1357,5343
2023-02-28 10:25:29,63,67,1357,5343
2023-02-28 10:25:29,63,65,1357,5343
2023-02-28 10:25:47,61,65,1357,5343
2023-02-28 10:25:47,59,65,1357,5343
2023-02-28 10:25:48,57,65,1357,5343
2023-02-28 10:25:48,62,65,1357,5343
2023-02-28 10:25:57,62,64,1357,5343
2023-02-28 10:26:27,57,64,1357,5343
2023-02-28 10:26:27,57,65,1357,5343
2023-02-28 10:26:27,57,66,1357,5343
2023-02-28 10:26:27,60,66,1357,5343
2023-02-28 10:26:27,62,66,1357,5343
2023-02-28 10:26:27,62,64,1357,5343
2023-02-28 10:26:45,62,66,1357,5343
2023-02-28 10:26:45,62,64,1357,5343
2023-02-28 10:26:58,60,64,1357,5343
2023-02-28 10:26:58,62,64,1357,5343
2023-02-28 10:27:23,57,64,1357,5343
2023-02-28 10:27:23,57,65,1357,5343
2023-02-28 10:27:23,57,67,1357,5343
2023-02-28 10:27:24,61,67,1357,5343
2023-02-28 10:27:24,63,67,1357,5343
2023-02-28 10:27:24,63,65,1357,5343
2023-02-28 10:27:50,59,65,1357,5343
2023-02-28 10:27:50,57,65,1357,5343
2023-02-28 10:27:50,57,67,1357,5343
2023-02-28 10:27:50,60,67,1357,5343
2023-02-28 10:27:50,62,67,1357,5343
2023-02-28 10:27:50,62,65,1357,5343
2023-02-28 10:28:26,60,65,1357,5343
2023-02-28 10:28:26,57,65,1357,5343
2023-02-28 10:28:26,59,65,1357,5343
2023-02-28 10:28:27,63,65,1357,5343
2023-02-28 10:28:41,61,65,1357,5343
2023-02-28 10:28:41,63,65,1357,5343
2023-02-28 10:29:00,61,65,1357,5343
2023-02-28 10:29:00,63,67,1357,5343
2023-02-28 10:29:00,63,66,1357,5343
2023-02-28 10:29:25,59,66,1357,5343
2023-02-28 10:29:26,57,66,1357,5343
2023-02-28 10:29:26,57,67,1357,5343
2023-02-28 10:29:26,60,67,1357,5343
2023-02-28 10:29:26,62,67,1357,5343
2023-02-28 10:29:26,64,67,1357,5343
2023-02-28 10:29:26,64,66,1357,5343
2023-02-28 10:29:31,64,66,1359,5345
2023-02-28 10:29:45,57,66,1359,5345
2023-02-28 10:29:45,57,67,1359,5345
2023-02-28 10:29:46,62,67,1359,5345
2023-02-28 10:29:46,64,67,1359,5345
2023-02-28 10:29:46,64,66,1359,5345
2023-02-28 10:30:26,62,66,1359,5345
2023-02-28 10:30:26,62,67,1359,5345
2023-02-28 10:30:26,64,67,1359,5345
2023-02-28 10:30:48,57,67,1359,5345
2023-02-28 10:30:48,60,67,1359,5345
2023-02-28 10:30:49,62,67,1359,5345
2023-02-28 10:30:49,64,67,1359,5345
2023-02-28 10:31:23,62,67,1359,5345
2023-02-28 10:31:23,60,67,1359,5345
2023-02-28 10:31:23,57,67,1359,5345
2023-02-28 10:31:23,64,67,1359,5345
2023-02-28 10:31:44,62,67,1359,5345
2023-02-28 10:31:44,64,67,1359,5345
2023-02-28 10:32:29,62,67,1359,5345
2023-02-28 10:32:29,60,67,1359,5345
2023-02-28 10:32:29,57,67,1359,5345
2023-02-28 10:32:29,63,67,1359,5345
2023-02-28 10:32:29,65,67,1359,5345
2023-02-28 10:34:59,63,67,1359,5345
2023-02-28 10:34:59,65,67,1359,5345
2023-02-28 10:35:43,63,67,1359,5345
2023-02-28 10:35:43,65,67,1359,5345
2023-02-28 10:36:24,63,67,1359,5345
2023-02-28 10:36:24,57,67,1359,5345
2023-02-28 10:36:25,65,67,1359,5345
2023-02-28 10:36:45,63,67,1359,5345
2023-02-28 10:36:45,65,67,1359,5345
2023-02-28 10:37:23,57,67,1359,5345
2023-02-28 10:37:23,63,67,1359,5345
2023-02-28 10:37:23,65,67,1359,5345
2023-02-28 10:37:40,63,67,1359,5345
2023-02-28 10:37:40,57,67,1359,5345
2023-02-28 10:37:40,65,67,1359,5345
2023-02-28 10:38:30,57,67,1359,5345
2023-02-28 10:38:31,61,67,1359,5345
2023-02-28 10:38:31,63,67,1359,5345
2023-02-28 10:38:31,65,67,1359,5345
2023-02-28 10:38:40,63,67,1359,5345
2023-02-28 10:38:40,65,67,1359,5345
2023-02-28 10:38:54,63,67,1359,5345
2023-02-28 10:38:54,65,67,1359,5345
2023-02-28 10:39:23,61,67,1359,5345
2023-02-28 10:39:23,57,67,1359,5345
2023-02-28 10:39:23,63,67,1359,5345
2023-02-28 10:39:23,65,67,1359,5345
2023-02-28 10:39:44,63,67,1359,5345
2023-02-28 10:39:44,65,67,1359,5345
2023-02-28 10:39:55,63,67,1359,5345
2023-02-28 10:39:56,65,67,1359,5345
2023-02-28 10:40:30,57,67,1359,5345
2023-02-28 10:40:31,64,67,1359,5345
2023-02-28 10:40:31,66,67,1359,5345
2023-02-28 10:40:39,64,67,1359,5378
2023-02-28 10:40:46,62,67,1359,5378
2023-02-28 10:40:46,57,67,1359,5378
2023-02-28 10:40:47,63,67,1359,5378
2023-02-28 10:40:47,65,67,1359,5378
2023-02-28 10:41:36,63,67,1359,5378
2023-02-28 10:41:36,57,67,1359,5378
2023-02-28 10:41:37,60,67,1359,5378
2023-02-28 10:41:37,64,67,1359,5378
2023-02-28 10:41:37,64,66,1359,5378
2023-02-28 10:42:19,60,66,1359,5378
2023-02-28 10:42:19,62,67,1359,5378
2023-02-28 10:42:19,64,67,1359,5378
2023-02-28 10:42:19,64,66,1359,5378
2023-02-28 10:42:45,64,67,1359,5378
2023-02-28 10:43:00,62,67,1359,5378
2023-02-28 10:43:00,64,67,1359,5378
2023-02-28 10:43:29,62,67,1359,5378
2023-02-28 10:43:29,57,67,1359,5378
2023-02-28 10:43:29,61,67,1359,5378
2023-02-28 10:43:29,63,67,1359,5378
2023-02-28 10:43:29,65,67,1359,5378
2023-02-28 10:43:44,63,67,1359,5378
2023-02-28 10:43:44,65,67,1359,5378
2023-02-28 10:44:16,63,67,1359,5378
2023-02-28 10:44:16,61,67,1359,5378
2023-02-28 10:44:16,57,67,1359,5378
2023-02-28 10:44:16,64,67,1359,5378
2023-02-28 10:44:16,66,67,1359,5378
2023-02-28 10:44:42,65,67,1359,5378
2023-02-28 10:44:42,65,66,1359,5378
2023-02-28 10:46:26,65,67,1359,5378
2023-02-28 10:47:11,65,67,1604,5623
2023-02-28 10:47:28,65,69,1604,5623
2023-02-28 10:47:28,65,67,1604,5623
2023-02-28 10:47:58,67,69,1833,5852
2023-02-28 10:48:06,67,72,1833,5852
2023-02-28 10:48:06,67,71,1833,5852
2023-02-28 10:48:06,67,72,1833,5852
2023-02-28 10:48:07,65,67,1849,5868
2023-02-28 10:48:31,63,67,1849,5868
2023-02-28 10:48:31,57,67,1849,5868
2023-02-28 10:48:31,57,72,1849,5868
2023-02-28 10:48:31,62,72,1849,5868
2023-02-28 10:48:31,66,72,1849,5868
2023-02-28 10:48:31,66,70,1849,5868
2023-02-28 10:48:31,66,68,1849,5868
2023-02-28 10:48:47,64,68,1849,5868
2023-02-28 10:48:47,66,68,1849,5868
2023-02-28 10:49:26,67,68,1849,5868
2023-02-28 10:49:36,66,68,1849,5868
2023-02-28 10:49:47,64,68,1849,5868
2023-02-28 10:49:47,66,68,1849,5868
2023-02-28 10:50:06,66,70,1849,5868
2023-02-28 10:50:06,66,68,1849,5868
2023-02-28 10:50:26,64,68,1849,5868
