datetime,bid,ask,open_interest,volume
2023-12-28 13:02:07,72,75,1065,6656
2023-12-28 13:02:10,72,74,1065,6656
2023-12-28 13:02:14,72,75,1065,6656
2023-12-28 13:02:18,72,74,1065,6656
2023-12-28 13:02:23,72,75,1065,6656
2023-12-28 13:02:25,72,74,1065,6656
2023-12-28 13:02:33,71,74,1065,6656
2023-12-28 13:02:35,71,73,1065,6656
2023-12-28 13:02:37,71,72,1065,6656
2023-12-28 13:02:39,69,72,1065,6656
2023-12-28 13:02:39,69,71,1065,6656
2023-12-28 13:02:40,69,70,1065,6656
2023-12-28 13:02:41,69,70,1069,6660
2023-12-28 13:02:42,68,70,1069,6660
2023-12-28 13:02:42,68,69,1069,6660
2023-12-28 13:02:42,68,69,1125,6716
2023-12-28 13:02:52,66,69,1125,6716
2023-12-28 13:02:54,67,69,1125,6716
2023-12-28 13:02:56,66,69,1125,6716
2023-12-28 13:03:03,67,69,1125,6716
2023-12-28 13:03:03,67,70,1125,6716
2023-12-28 13:03:15,68,70,1125,6716
2023-12-28 13:03:15,68,71,1125,6716
2023-12-28 13:03:17,67,71,1125,6716
2023-12-28 13:03:17,67,70,1125,6716
2023-12-28 13:03:37,66,70,1125,6716
2023-12-28 13:03:41,66,69,1125,6716
2023-12-28 13:03:44,66,70,1125,6716
2023-12-28 13:03:44,67,70,1125,6716
2023-12-28 13:03:46,66,70,1125,6716
2023-12-28 13:03:47,66,69,1125,6716
2023-12-28 13:03:49,65,69,1125,6716
2023-12-28 13:03:50,65,68,1125,6716
2023-12-28 13:03:52,64,67,1125,6716
2023-12-28 13:03:52,64,66,1125,6716
2023-12-28 13:03:54,62,66,1125,6716
2023-12-28 13:03:54,62,65,1125,6716
2023-12-28 13:04:01,62,66,1125,6716
2023-12-28 13:04:02,63,66,1125,6716
2023-12-28 13:04:13,62,66,1125,6716
2023-12-28 13:04:20,63,66,1125,6716
2023-12-28 13:04:26,64,66,1125,6716
2023-12-28 13:04:38,64,67,1125,6716
2023-12-28 13:04:38,65,67,1125,6716
2023-12-28 13:04:47,65,68,1404,7116
2023-12-28 13:04:53,64,68,1404,7116
2023-12-28 13:04:53,65,68,1404,7116
2023-12-28 13:04:59,66,68,1404,7116
2023-12-28 13:05:05,65,68,1404,7116
2023-12-28 13:05:12,64,68,1404,7116
2023-12-28 13:05:13,64,67,1404,7116
2023-12-28 13:05:15,65,67,1404,7116
2023-12-28 13:05:16,64,67,1404,7116
2023-12-28 13:05:40,63,67,1404,7116
2023-12-28 13:05:43,63,66,1404,7116
2023-12-28 13:05:44,62,66,1404,7116
2023-12-28 13:05:44,62,65,1404,7116
2023-12-28 13:06:00,62,64,1404,7116
2023-12-28 13:06:06,61,64,1404,7116
2023-12-28 13:06:06,61,63,1404,7116
2023-12-28 13:06:08,60,63,1404,7116
2023-12-28 13:06:08,60,62,1404,7116
2023-12-28 13:06:09,59,62,1404,7116
2023-12-28 13:06:13,59,61,1404,7116
2023-12-28 13:06:14,58,61,1404,7116
2023-12-28 13:06:31,57,61,1404,7116
2023-12-28 13:06:32,57,60,1404,7116
2023-12-28 13:06:57,57,61,1404,7116
2023-12-28 13:06:57,58,61,1404,7116
2023-12-28 13:07:03,58,62,1404,7116
2023-12-28 13:07:03,59,62,1404,7116
2023-12-28 13:07:16,60,62,1404,7116
2023-12-28 13:07:16,60,63,1604,7316
2023-12-28 13:07:17,61,63,1604,7316
2023-12-28 13:07:35,61,65,1604,7316
2023-12-28 13:07:37,62,65,1604,7316
2023-12-28 13:08:20,61,65,1604,7316
2023-12-28 13:08:21,62,65,1604,7316
2023-12-28 13:08:35,63,65,1604,7316
2023-12-28 13:08:37,63,66,1604,7316
2023-12-28 13:08:53,64,66,1604,7316
2023-12-28 13:08:57,63,66,1604,7316
2023-12-28 13:09:01,64,66,1604,7316
2023-12-28 13:09:14,64,67,1604,7316
2023-12-28 13:09:17,65,67,1604,7316
2023-12-28 13:09:18,65,68,1604,7316
2023-12-28 13:09:29,66,69,1604,7316
2023-12-28 13:09:29,67,69,1604,7316
2023-12-28 13:09:35,67,70,1604,7316
2023-12-28 13:09:35,68,70,1604,7316
2023-12-28 13:09:38,68,71,1604,7316
2023-12-28 13:09:38,69,71,1604,7316
2023-12-28 13:10:01,70,71,1604,7316
2023-12-28 13:10:02,70,72,1604,7316
2023-12-28 13:10:15,70,73,1604,7316
2023-12-28 13:10:16,71,73,1604,7316
2023-12-28 13:10:25,72,73,1604,7316
2023-12-28 13:10:28,72,74,1604,7316
2023-12-28 13:11:08,71,74,1604,7316
2023-12-28 13:11:21,70,74,1604,7316
2023-12-28 13:11:21,70,73,1604,7316
2023-12-28 13:11:32,71,73,1604,7316
2023-12-28 13:11:32,71,74,1604,7316
2023-12-28 13:11:58,71,73,1604,7316
2023-12-28 13:12:11,70,73,1604,7316
2023-12-28 13:12:14,71,73,1604,7316
2023-12-28 13:12:17,70,73,1604,7316
2023-12-28 13:12:19,70,72,1604,7316
2023-12-28 13:12:24,69,72,1604,7316
2023-12-28 13:12:26,69,71,1604,7316
2023-12-28 13:12:28,69,71,1604,7541
2023-12-28 13:12:29,69,72,1604,7541
2023-12-28 13:12:35,68,72,1604,7541
2023-12-28 13:12:35,68,71,1604,7541
2023-12-28 13:12:35,68,70,1604,7541
2023-12-28 13:12:41,69,70,1604,7541
2023-12-28 13:12:43,68,70,1604,7541
2023-12-28 13:12:44,69,70,1604,7541
2023-12-28 13:12:48,69,72,1604,7541
2023-12-28 13:13:06,70,72,1604,7541
2023-12-28 13:13:28,70,73,1604,7541
2023-12-28 13:14:03,69,73,1604,7541
2023-12-28 13:14:04,69,72,1604,7541
2023-12-28 13:15:28,69,73,1604,7541
2023-12-28 13:15:30,70,73,1604,7541
2023-12-28 13:15:47,69,73,1604,7541
2023-12-28 13:16:03,70,73,1604,7541
2023-12-28 13:16:04,69,73,1604,7541
2023-12-28 13:16:32,70,73,1604,7541
2023-12-28 13:16:56,69,73,1604,7541
2023-12-28 13:17:00,70,73,1604,7541
2023-12-28 13:17:09,69,73,1604,7541
2023-12-28 13:17:12,69,72,1604,7541
2023-12-28 13:17:30,68,72,1604,7541
2023-12-28 13:17:32,69,72,1604,7541
2023-12-28 13:18:19,69,73,1604,7541
2023-12-28 13:18:23,70,73,1604,7541
2023-12-28 13:18:55,70,74,1604,7541
2023-12-28 13:18:55,71,74,1604,7541
2023-12-28 13:19:27,72,74,1604,7541
2023-12-28 13:20:12,72,75,1604,7541
2023-12-28 13:20:26,73,75,1604,7541
2023-12-28 13:21:57,72,75,1604,7541
2023-12-28 13:22:05,71,75,1604,7541
2023-12-28 13:22:21,72,75,1604,7541
2023-12-28 13:23:16,73,75,1604,7541
2023-12-28 13:24:16,74,75,1604,7541
2023-12-28 13:28:51,75,76,1604,7542
2023-12-28 13:29:10,74,76,1604,7542
2023-12-28 13:30:01,74,76,1605,7543
2023-12-28 13:30:18,74,77,1605,7543
2023-12-28 13:30:19,74,76,1605,7543
2023-12-28 13:30:27,74,77,1605,7543
2023-12-28 13:30:52,75,77,1605,7543
2023-12-28 13:32:24,76,77,1605,7543
2023-12-28 13:33:40,77,78,1605,7544
2023-12-28 13:34:51,78,79,1605,7545
2023-12-28 13:35:09,77,79,1605,7545
2023-12-28 13:36:10,78,79,1605,7545
2023-12-28 13:36:14,79,80,1806,7746
2023-12-28 13:36:55,80,81,1806,7747
2023-12-28 13:37:10,81,82,1806,7748
2023-12-28 13:37:49,80,82,1806,7748
2023-12-28 13:38:02,80,81,1806,7748
2023-12-28 13:38:11,80,82,1806,7748
2023-12-28 13:38:11,80,81,1806,7748
2023-12-28 13:38:15,80,82,1806,7748
2023-12-28 13:38:15,80,81,1806,7748
2023-12-28 13:38:25,80,82,1806,7748
2023-12-28 13:39:53,80,81,1806,7748
2023-12-28 13:40:01,80,82,1806,7748
2023-12-28 13:40:01,80,81,1806,7748
2023-12-28 13:40:04,79,81,1806,7748
2023-12-28 13:40:08,79,82,1806,7748
2023-12-28 13:40:08,79,80,1806,7748
2023-12-28 13:40:09,79,82,1806,7748
2023-12-28 13:40:09,79,81,1806,7748
2023-12-28 13:40:09,79,80,1806,7748
2023-12-28 13:40:11,78,80,1806,7748
2023-12-28 13:40:11,78,81,1806,7748
2023-12-28 13:40:11,78,80,1806,7748
2023-12-28 13:40:11,78,79,1806,7748
2023-12-28 13:40:23,78,80,1806,7748
2023-12-28 13:40:23,78,79,1806,7748
2023-12-28 13:40:23,78,79,1806,7848
2023-12-28 13:40:25,77,79,1806,7848
2023-12-28 13:40:41,78,79,1806,7848
2023-12-28 13:40:46,78,80,1806,7848
2023-12-28 13:40:46,78,79,1806,7848
2023-12-28 13:41:46,78,80,1806,7848
2023-12-28 13:41:49,78,80,1806,7848
2023-12-28 13:42:00,78,79,1806,7848
2023-12-28 13:42:10,78,79,1806,7908
2023-12-28 13:42:39,78,80,1806,7908
2023-12-28 13:42:49,78,81,2006,8108
2023-12-28 13:43:47,78,82,2006,8108
2023-12-28 13:43:47,78,81,2006,8108
2023-12-28 13:45:03,78,81,2007,8109
2023-12-28 13:45:09,78,80,2007,8109
2023-12-28 13:45:53,78,79,2007,8109
2023-12-28 13:45:57,78,80,2007,8109
2023-12-28 13:45:58,78,79,2007,8109
2023-12-28 13:46:04,77,79,2007,8149
2023-12-28 13:46:12,76,79,2007,8149
2023-12-28 13:46:16,76,78,2007,8149
2023-12-28 13:46:27,75,78,2007,8149
2023-12-28 13:46:27,75,77,2007,8149
2023-12-28 13:46:32,74,77,2007,8349
2023-12-28 13:46:48,75,77,2007,8349
2023-12-28 13:46:49,75,78,2007,8349
2023-12-28 13:46:51,74,78,2007,8349
2023-12-28 13:46:58,75,78,2007,8349
2023-12-28 13:47:04,74,78,2007,8349
2023-12-28 13:47:08,74,77,2007,8349
2023-12-28 13:47:09,74,78,2007,8349
2023-12-28 13:47:10,74,77,2007,8349
2023-12-28 13:49:06,73,77,2007,8349
2023-12-28 13:49:56,74,77,2007,8349
2023-12-28 13:49:57,73,77,2007,8349
2023-12-28 13:50:12,74,77,2007,8349
2023-12-28 13:50:15,74,78,2007,8349
2023-12-28 13:50:19,75,78,2007,8349
2023-12-28 13:50:26,74,78,2007,8349
2023-12-28 13:50:41,75,78,2007,8349
2023-12-28 13:51:45,75,79,2007,8349
2023-12-28 13:51:49,76,79,2007,8349
2023-12-28 13:52:02,75,79,2007,8349
2023-12-28 13:52:05,76,79,2007,8349
2023-12-28 13:52:39,77,79,2007,8349
2023-12-28 13:53:16,77,80,2007,8349
2023-12-28 13:53:25,78,80,2007,8349
2023-12-28 13:54:13,78,81,2007,8349
2023-12-28 13:54:31,78,82,2007,8349
2023-12-28 13:54:31,79,82,2007,8349
2023-12-28 13:54:57,78,82,2007,8349
2023-12-28 13:55:02,78,81,2007,8349
2023-12-28 13:55:18,78,80,2007,8349
2023-12-28 13:55:18,77,80,2007,8349
2023-12-28 13:55:30,76,80,2007,8349
2023-12-28 13:56:20,76,79,2007,8349
2023-12-28 13:56:25,75,79,2007,8349
2023-12-28 13:56:39,75,78,2007,8349
2023-12-28 13:56:43,74,78,2007,8349
2023-12-28 13:57:06,75,78,2007,8349
2023-12-28 13:57:33,74,78,2007,8349
2023-12-28 13:57:39,75,78,2007,8349
2023-12-28 13:57:49,75,79,2007,8349
2023-12-28 13:58:19,75,78,2007,8349
2023-12-28 13:58:21,75,79,2007,8349
2023-12-28 13:59:02,75,80,2007,8349
2023-12-28 13:59:03,76,80,2007,8349
2023-12-28 13:59:43,77,80,2007,8349
